1980 05 11 12	52097.12	0.24	204.21	0.00	12.77	7.45	1035.87
1980 05 12 12	52185.59	0.00	248.27	0.00	14.26	7.90	1072.36
1980 05 13 12	52185.59	0.00	292.60	0.00	14.68	7.35	1028.52
1980 05 14 12	52531.22	1.21	372.06	0.00	13.85	4.33	834.34
1980 05 15 12	52531.22	0.00	438.32	0.00	15.32	3.27	779.60
1980 05 16 12	52682.54	0.00	507.81	0.00	17.03	1.12	657.96
1980 05 17 12	52876.80	0.00	519.03	0.00	20.63	3.26	782.46
1980 05 18 12	52876.80	0.00	505.99	0.00	22.22	5.55	903.84
1980 05 19 12	53133.95	0.00	495.95	0.00	22.29	6.15	937.51
1980 05 20 12	53222.40	0.00	502.79	0.00	22.89	5.87	916.45
1980 05 21 12	53222.40	0.00	426.11	0.00	22.11	9.37	1189.37
1980 05 22 12	53479.52	6.62	289.63	0.00	15.56	4.88	870.55
1980 05 23 12	53567.98	11.39	274.94	0.00	13.71	3.84	801.85
1980 05 24 12	53567.98	6.87	291.54	0.00	13.22	2.62	738.52
1980 05 25 12	53719.34	4.69	199.76	0.00	12.52	5.80	918.07
1980 05 26 12	53913.60	3.13	213.97	0.00	12.62	5.90	924.95
1980 05 27 12	53913.60	0.90	281.76	0.00	14.55	7.27	1021.78
1980 05 28 12	53913.60	0.00	413.86	0.00	16.99	6.03	929.46
1980 05 29 12	54239.70	0.00	460.81	0.00	18.14	5.18	893.16
1980 05 30 12	54259.21	0.00	423.76	0.00	18.79	7.50	1039.72
1980 05 31 12	54259.21	0.00	435.71	0.00	19.40	7.72	1057.66
1980 06 01 12	54259.21	2.19	376.19	0.00	19.06	9.05	1164.18
1980 06 02 12	54516.31	3.81	251.30	0.00	13.10	5.43	902.77
1980 06 03 12	54604.77	2.74	298.28	0.00	14.10	5.73	915.84
1980 06 04 12	54604.77	0.00	514.88	0.00	18.14	3.29	782.77
1980 06 05 12	54604.77	0.00	446.07	0.00	17.30	6.05	931.53
1980 06 06 12	54604.77	3.46	297.30	0.00	15.84	6.55	966.73
1980 06 07 12	54756.14	7.74	277.36	0.00	16.21	7.79	1063.57
1980 06 08 12	54930.91	3.95	309.59	0.00	19.13	9.42	1193.24
1980 06 09 12	54950.41	0.00	400.24	0.00	19.75	10.13	1250.12
1980 06 10 12	54950.41	0.00	398.21	0.00	17.85	8.36	1109.18
1980 06 11 12	54950.41	0.00	425.48	0.00	17.83	7.32	1027.17
1980 06 12 12	54950.41	0.00	393.73	0.00	16.91	7.48	1038.75
1980 06 13 12	54950.41	15.47	242.95	0.00	16.00	8.64	1131.45
1980 06 14 12	54950.41	6.93	260.23	0.00	14.67	8.17	1093.75
1980 06 15 12	54950.41	0.00	444.86	0.00	19.14	8.08	1086.69
1980 06 16 12	54989.73	0.00	449.53	0.00	21.24	9.93	1234.41
1980 06 17 12	55101.75	0.00	430.82	0.00	18.06	7.97	1078.28
1980 06 18 12	55101.75	0.00	511.27	0.00	20.45	6.46	960.73
1980 06 19 12	55101.75	0.00	531.34	0.00	22.17	6.42	951.48
1980 06 20 12	55207.55	0.00	490.83	0.00	22.76	9.60	1201.17
1980 06 21 12	55101.75	0.00	506.45	0.00	19.97	6.29	949.08
1980 06 22 12	55101.75	0.25	467.46	0.00	19.63	7.90	1071.74
1980 06 23 12	55101.75	2.21	402.31	0.00	19.29	9.39	1191.23
1980 06 24 12	54989.73	5.86	242.65	0.00	17.19	10.19	1254.85
1980 06 25 12	54989.73	7.00	298.90	0.00	17.22	8.09	1087.49
1980 06 26 12	54950.41	1.73	407.57	0.00	16.73	7.34	1027.26
1980 06 27 12	54950.41	0.00	507.13	0.00	20.60	6.43	955.49
1980 06 28 12	54950.41	0.00	519.21	0.00	22.37	6.98	995.91
1980 06 29 12	54950.41	0.00	505.16	0.00	22.04	7.54	1040.15
1980 06 30 12	54950.41	0.00	527.11	0.00	21.58	5.46	899.39
1980 07 01 12	54950.41	0.00	526.71	0.00	23.78	6.90	986.65
1980 07 02 12	54950.41	0.00	504.68	0.00	23.53	8.12	1082.06
1980 07 03 12	54861.95	4.90	320.70	0.00	20.32	9.54	1203.40
1980 07 04 12	54644.09	3.82	210.50	0.00	16.08	9.69	1215.06
1980 07 05 12	54604.77	0.00	337.63	0.00	17.39	9.54	1203.04
1980 07 06 12	54604.77	0.00	497.45	0.00	21.72	7.23	988.49
1980 07 07 12	54604.77	0.00	514.04	0.00	24.94	8.51	1037.57
1980 07 08 12	54585.27	0.00	466.40	0.00	24.92	11.28	1273.19
1980 07 09 12	54298.52	0.00	357.21	0.00	20.96	11.93	1388.44
1980 07 10 12	54259.21	0.65	434.93	0.00	21.73	9.20	1098.36
1980 07 11 12	54259.21	0.00	479.53	0.00	22.85	8.73	1027.13
1980 07 12 12	54259.21	0.00	434.74	0.00	22.63	10.50	1200.66
1980 07 13 12	54064.94	0.00	476.38	0.00	23.42	9.01	1046.48
1980 07 14 12	53913.60	0.00	422.94	0.00	23.77	11.64	1285.28
1980 07 15 12	53913.60	0.00	490.52	0.00	25.31	9.51	1031.30
1980 07 16 12	53894.09	0.00	496.83	0.00	26.83	10.14	1059.81
1980 07 17 12	53567.98	0.00	489.48	0.00	25.44	9.27	1017.12
1980 07 18 12	53567.98	0.00	468.40	0.00	25.06	10.11	1099.23
1980 07 19 12	53567.98	0.00	496.73	0.00	25.40	8.65	954.76
1980 07 20 12	53261.71	0.00	482.84	0.00	27.80	11.57	1086.29
1980 07 21 12	53222.40	0.00	483.75	0.00	29.67	13.18	1083.06
1980 07 22 12	53222.40	0.00	488.37	0.00	29.87	12.82	1053.10
1980 07 23 12	52876.80	0.00	425.11	0.00	25.13	11.97	1120.09
1980 07 24 12	52876.80	0.00	491.40	0.00	25.33	8.35	789.30
1980 07 25 12	52876.80	0.00	486.94	0.00	26.04	8.96	821.15
1980 07 26 12	52531.22	0.00	489.80	0.00	27.49	9.68	849.40
1980 07 27 12	52531.22	0.00	492.14	0.00	29.88	11.31	927.33
1980 07 28 12	52442.74	0.00	499.32	0.00	30.26	10.90	892.75
1980 07 29 12	52185.59	0.00	519.02	0.00	28.13	7.10	687.43
1980 07 30 12	52185.59	0.00	506.51	0.00	27.42	7.45	722.32
1980 07 31 12	51839.99	0.00	465.05	0.00	27.06	10.07	912.11
1980 08 01 12	51839.99	0.00	495.50	0.00	26.54	7.33	736.25
1980 08 02 12	51751.54	0.00	454.48	0.00	25.51	8.98	874.13
1980 08 03 12	51494.40	0.00	416.97	0.00	23.40	8.81	923.31
1980 08 04 12	51494.40	0.00	469.49	0.00	24.71	6.68	741.92
1980 08 05 12	51148.80	0.00	430.66	0.00	23.71	8.00	860.50
1980 08 06 12	51148.80	0.00	466.52	0.00	23.13	5.25	689.22
1980 08 07 12	50803.20	0.00	463.42	0.00	25.00	6.92	758.25
1980 08 08 12	50803.20	0.00	440.51	0.00	26.11	9.11	866.22
1980 08 09 12	50496.93	0.00	430.86	0.00	26.25	9.65	888.29
1980 08 10 12	50457.61	0.00	445.82	0.00	28.46	10.51	904.14
1980 08 11 12	50369.14	0.00	426.08	0.00	28.27	11.36	988.63
1980 08 12 12	50111.99	0.00	376.41	0.00	24.54	10.50	1031.14
1980 08 13 12	50092.49	0.00	384.22	0.00	23.75	9.34	945.04
1980 08 14 12	49766.38	0.00	386.61	0.00	23.13	8.63	903.93
1980 08 15 12	49766.38	0.00	430.06	0.00	22.62	5.76	707.09
1980 08 16 12	49420.79	0.00	397.22	0.00	24.08	8.82	902.51
1980 08 17 12	49420.79	0.00	410.33	0.00	24.15	8.11	844.99
1980 08 18 12	49075.21	0.00	389.96	0.00	23.95	8.97	924.12
1980 08 19 12	49075.21	0.00	425.45	0.00	23.59	6.57	754.15
1980 08 20 12	48729.59	0.00	461.40	0.00	25.21	5.27	648.44
1980 08 21 12	48729.59	0.00	457.40	0.00	24.17	4.54	602.00
1980 08 22 12	48384.02	0.00	425.69	0.00	23.82	6.37	661.46
1980 08 23 12	48384.02	0.00	423.57	0.00	24.60	7.15	655.51
1980 08 24 12	48038.39	0.00	400.19	0.00	24.57	8.49	718.84
1980 08 25 12	48038.39	0.00	411.56	0.00	23.04	6.40	602.95
1980 08 26 12	47692.81	0.00	445.06	0.00	24.63	5.44	512.46
1980 08 27 12	47692.81	0.00	340.61	0.00	22.76	9.76	864.35
1980 08 28 12	47347.20	0.00	420.67	0.00	21.73	4.50	528.15
1980 08 29 12	47327.70	0.00	421.84	0.00	22.51	5.09	545.49
1980 08 30 12	47001.60	0.00	397.29	0.00	22.76	6.71	638.68
1980 08 31 12	46807.34	0.00	273.73	0.00	20.64	10.59	1045.30
1980 09 01 12	46656.01	0.00	409.32	0.00	22.54	5.84	552.41
1980 09 02 12	46310.39	0.23	363.91	0.00	23.22	8.79	712.00
1980 09 03 12	46310.39	0.00	401.48	0.00	21.83	5.43	537.46
1980 09 04 12	45964.81	0.00	436.96	0.00	24.76	5.30	474.91
1980 09 05 12	45964.81	0.00	437.73	0.00	26.94	6.97	490.49
1980 09 06 12	45619.21	0.00	395.74	0.00	26.02	9.38	560.67
1980 09 07 12	45619.21	0.46	313.48	0.00	23.31	11.25	765.61
1980 09 08 12	45273.61	0.00	440.34	0.00	26.16	5.66	371.80
1980 09 09 12	45273.61	0.00	447.93	0.00	30.10	7.89	416.39
1980 09 10 12	44927.99	0.00	399.79	0.00	29.02	11.08	579.62
1980 09 11 12	44927.99	0.00	385.60	0.00	26.17	9.24	541.77
1980 09 12 12	44582.40	6.26	230.24	0.00	23.72	11.28	728.78
1980 09 13 12	44582.40	0.87	289.65	0.00	17.59	5.79	443.99
1980 09 14 12	44236.81	0.00	285.79	0.00	18.42	7.37	506.29
1980 09 15 12	43891.20	0.00	406.53	0.00	24.19	5.43	321.31
1980 09 16 12	43891.20	0.00	431.16	0.00	27.71	5.45	317.52
1980 09 17 12	43545.59	0.00	407.92	0.00	26.64	6.67	355.82
1980 09 18 12	43545.59	2.49	285.91	0.00	22.75	9.41	559.62
1980 09 19 12	43200.00	5.87	102.85	0.00	16.51	11.10	1305.04
1980 09 20 12	43200.00	7.24	125.31	0.00	16.90	10.33	1218.17
1980 09 21 12	42854.39	0.00	271.46	0.00	17.15	6.34	701.50
1980 09 22 12	42854.39	0.00	364.70	0.00	20.60	4.30	449.88
1980 09 23 12	42508.81	0.00	364.54	0.00	22.41	5.92	426.44
1980 09 24 12	42508.81	0.00	376.78	0.00	23.45	5.77	351.49
1980 09 25 12	42163.20	0.00	392.68	0.00	26.37	6.51	365.32
1980 09 26 12	41817.60	0.00	362.91	0.00	25.65	8.34	422.19
1980 09 27 12	41817.60	0.00	285.74	0.00	19.85	7.79	507.90
1980 09 28 12	41472.00	1.02	233.14	0.00	19.07	9.56	707.86
1980 09 29 12	41472.00	0.00	333.11	0.00	22.99	7.80	445.07
1980 09 30 12	41126.40	0.00	312.70	0.00	23.84	9.65	523.86
1980 10 01 12	41126.40	0.00	348.28	0.00	24.53	7.45	417.14
1980 10 02 12	40780.81	0.00	381.46	0.00	28.96	7.03	367.67
1980 10 03 12	40780.81	0.00	368.79	0.00	29.00	8.28	402.37
1980 10 04 12	40435.19	0.00	372.91	0.00	27.24	5.58	326.63
1980 10 05 12	40435.19	0.00	374.87	0.00	28.83	5.95	341.75
1980 10 06 12	40089.60	0.00	355.92	0.00	28.50	7.85	397.05
1980 10 07 12	40089.60	0.00	333.90	0.00	26.35	7.88	409.19
1980 10 08 12	39744.00	0.00	308.88	0.00	24.64	8.46	432.29
1980 10 09 12	39592.66	0.00	340.66	0.00	23.16	3.68	290.39
1980 10 10 12	39398.39	0.00	329.59	0.00	23.30	4.64	328.94
1980 10 11 12	39072.31	3.79	196.55	0.00	16.63	4.38	494.55
1980 10 12 12	39052.81	11.19	114.68	0.00	14.10	6.88	906.87
1980 10 13 12	38707.18	10.17	135.01	0.00	15.86	7.10	970.59
1980 10 14 12	38707.18	5.50	123.13	0.00	13.71	5.81	920.23
1980 10 15 12	38361.61	0.00	222.76	0.00	14.99	3.92	752.47
1980 10 16 12	38361.61	0.00	225.33	0.00	14.83	3.68	738.07
1980 10 17 12	38016.00	0.00	254.35	0.00	15.85	2.78	654.96
1980 10 18 12	38016.00	0.00	275.76	0.00	17.81	2.65	614.47
1980 10 19 12	37670.41	0.00	263.65	0.00	18.58	3.90	683.34
1980 10 20 12	37670.41	0.00	243.59	0.00	18.27	4.76	755.05
1980 10 21 12	37324.80	0.00	209.01	0.00	16.40	5.16	834.68
1980 10 22 12	37324.80	0.00	274.71	0.00	16.33	-0.27	513.94
1980 10 23 12	36979.19	0.00	273.46	0.00	17.20	0.33	536.55
1980 10 24 12	36979.19	4.41	166.65	0.00	15.73	3.60	786.52
1980 10 25 12	36633.60	9.40	89.50	0.00	12.28	6.20	939.92
1980 10 26 12	36633.60	11.41	121.00	0.00	12.77	4.43	838.95
1980 10 27 12	36307.50	7.33	107.56	0.00	13.32	5.92	927.28
1980 10 28 12	36288.00	0.00	230.24	0.00	15.96	2.52	734.99
1980 10 29 12	36030.86	0.00	250.22	0.00	17.13	1.37	675.00
1980 10 30 12	35942.38	0.00	221.52	0.00	15.88	2.72	744.75
1980 10 31 12	35903.08	0.79	137.90	0.00	14.33	6.92	993.60
1980 11 01 12	35596.80	14.72	77.11	0.00	14.15	8.84	1147.49
1980 11 02 12	35596.80	4.86	128.47	0.00	16.36	7.09	1007.40
1980 11 03 12	35251.19	2.48	145.62	0.00	18.27	9.37	1189.81
1980 11 04 12	35251.19	0.00	212.05	0.00	20.61	8.22	1097.88
1980 11 05 12	34905.61	0.83	198.29	0.00	19.23	7.92	1074.31
1980 11 06 12	34905.61	26.10	101.60	0.00	17.15	10.32	1265.93
1980 11 07 12	34648.48	38.20	108.92	0.00	16.87	9.60	1207.81
1980 11 08 12	34560.01	16.36	77.37	0.00	12.89	8.13	1090.63
1980 11 09 12	34560.01	14.39	113.66	0.00	12.08	5.04	881.80
1980 11 10 12	34214.41	1.24	186.62	0.00	9.73	-0.06	607.20
1980 11 11 12	34214.41	0.00	159.67	0.00	8.94	1.48	678.76
1980 11 12 12	33957.26	0.00	186.31	0.00	8.34	-0.88	576.94
1980 11 13 12	33868.80	0.00	172.54	0.00	7.32	-1.12	558.67
1980 11 14 12	33868.80	6.54	131.69	0.00	8.76	-0.00	607.91
1980 11 15 12	33523.19	1.48	158.95	0.00	9.97	2.04	714.39
1980 11 16 12	33523.19	0.00	163.98	0.00	9.12	1.04	648.98
1980 11 17 12	33523.19	1.37	155.70	0.00	10.51	2.86	748.86
1980 11 18 12	33177.61	0.00	174.45	0.00	12.38	3.50	787.81
1980 11 19 12	33177.61	0.20	175.90	0.00	12.63	3.53	787.06
1980 11 20 12	33138.29	0.00	180.88	0.00	12.99	3.44	784.74
1980 11 21 12	32832.00	34.97	118.69	0.00	12.67	4.83	869.00
1980 11 22 12	32832.00	19.94	136.48	0.00	12.24	2.79	745.67
1980 11 23 12	32832.00	5.00	94.61	0.00	9.16	3.48	789.94
1980 11 24 12	32505.91	0.29	161.17	0.00	7.90	0.07	613.69
1980 11 25 12	32486.41	4.20	118.94	0.00	9.22	1.49	681.78
1980 11 26 12	32486.41	2.57	139.76	0.00	13.10	3.80	797.02
1980 11 27 12	32335.07	0.00	163.08	0.00	12.88	4.48	838.51
1980 11 28 12	32140.80	4.78	121.96	0.00	12.85	4.53	847.15
1980 11 29 12	32140.80	18.58	105.25	0.00	12.13	5.43	905.87
1980 11 30 12	32140.80	10.16	102.68	0.00	7.70	1.35	673.37
1980 12 01 12	32101.48	4.55	103.46	0.00	6.67	0.23	619.12
1980 12 02 12	31814.71	79.81	127.74	0.00	11.32	2.30	720.88
1980 12 03 12	31795.20	67.32	97.65	0.00	11.88	5.61	912.96
1980 12 04 12	31795.20	34.02	107.98	0.00	6.99	0.19	617.71
1980 12 05 12	31795.20	20.16	80.31	0.00	4.96	0.30	622.05
1980 12 06 12	31755.89	13.25	93.15	0.00	5.28	-0.27	596.04
1980 12 07 12	31538.06	0.77	125.84	0.00	3.41	-2.40	513.39
1980 12 08 12	31449.59	0.00	157.46	0.00	3.10	-4.53	436.52
1980 12 09 12	31449.59	0.00	158.77	0.00	3.34	-4.47	439.38
1980 12 10 12	31449.59	0.00	140.05	0.00	4.09	-2.45	510.71
1980 12 11 12	31449.59	0.00	180.66	0.00	8.51	-1.77	544.70
1980 12 12 12	31449.59	0.00	193.56	0.00	10.63	-2.13	522.33
1980 12 13 12	31449.59	0.00	181.14	0.00	8.70	-1.91	532.91
1980 12 14 12	31449.59	0.00	177.32	0.00	9.93	-0.48	589.35
1980 12 15 12	31410.28	0.00	185.32	0.00	13.42	1.29	662.81
1980 12 16 12	31410.28	0.00	184.75	0.00	13.60	1.30	667.96
1980 12 17 12	31298.26	0.00	175.48	0.00	10.76	0.04	610.96
1980 12 18 12	31298.26	0.00	138.23	0.00	7.08	-0.06	606.57
1980 12 19 12	31298.26	3.05	63.78	0.00	6.45	2.51	727.69
1980 12 20 12	31192.46	7.67	86.86	0.00	9.81	4.17	818.27
1980 12 21 12	31298.26	16.84	101.84	0.00	13.30	6.20	940.47
1980 12 22 12	31298.26	26.16	77.90	0.00	13.52	8.40	1112.12
1980 12 23 12	31298.26	7.31	110.44	0.00	10.72	3.05	764.39
1980 12 24 12	31410.28	35.42	104.50	0.00	10.70	3.64	791.44
1980 12 25 12	31449.59	67.74	90.30	0.00	15.39	9.28	1182.64
1980 12 26 12	31449.59	23.98	98.97	0.00	16.40	9.58	1206.52
1980 12 27 12	31449.59	16.25	103.59	0.00	16.01	8.84	1147.06
1980 12 28 12	31449.59	3.01	145.28	0.00	12.68	3.02	762.52
