1980 02 14 12	36171.40	5.87	219.20	0.00	-5.40	-18.66	150.42
1980 02 15 12	36287.98	1.35	191.60	0.00	-9.67	-17.62	160.86
1980 02 16 12	36558.95	0.00	328.92	0.00	-2.69	-17.84	159.61
1980 02 17 12	36633.57	0.00	359.85	0.00	5.13	-13.27	229.94
1980 02 18 12	36963.99	9.19	159.42	0.00	6.09	-2.25	519.97
1980 02 19 12	36979.23	12.18	205.87	0.00	10.25	-0.93	573.03
1980 02 20 12	37324.82	7.65	209.18	0.00	9.30	-1.74	540.20
1980 02 21 12	37324.82	6.37	221.24	0.00	6.45	-4.90	427.96
1980 02 22 12	37670.41	3.73	215.71	0.00	4.40	-4.84	429.56
1980 02 23 12	37710.14	0.64	305.56	0.00	5.47	-6.52	382.20
1980 02 24 12	38015.95	0.00	405.64	0.00	6.68	-12.72	243.45
1980 02 25 12	38193.12	0.00	398.31	0.00	8.46	-9.74	307.82
1980 02 26 12	38361.55	0.00	359.98	0.00	8.45	-5.88	407.59
1980 02 27 12	38703.72	0.12	271.19	0.00	8.17	-1.25	559.51
1980 02 28 12	38707.23	0.35	376.20	0.00	11.40	-3.36	483.49
1980 02 29 12	39052.83	2.82	226.83	0.00	3.24	-4.74	438.56
1980 03 01 12	39052.83	0.00	359.59	0.00	4.44	-7.73	348.13
1980 03 02 12	39398.45	0.00	439.71	0.00	11.02	-7.44	358.48
1980 03 03 12	39512.89	5.25	258.63	0.00	4.19	-6.25	389.72
1980 03 04 12	39743.98	12.64	301.21	0.00	5.20	-8.94	320.89
1980 03 05 12	40089.54	9.38	119.47	0.00	-5.79	-9.97	291.92
1980 03 06 12	40089.54	4.93	274.66	0.00	0.61	-10.50	278.82
1980 03 07 12	40435.23	1.38	275.57	0.00	0.86	-7.39	352.39
1980 03 08 12	40435.23	5.84	244.12	0.00	3.49	-5.67	403.67
1980 03 09 12	40780.89	2.54	301.76	0.00	2.33	-7.23	366.17
1980 03 10 12	41086.34	3.04	198.66	0.00	3.06	-3.37	481.77
1980 03 11 12	41126.44	7.13	260.34	0.00	6.74	-2.29	519.31
1980 03 12 12	41471.98	5.12	229.06	0.00	-0.26	-6.88	368.71
1980 03 13 12	41471.98	8.98	228.87	0.00	-0.82	-8.08	346.73
1980 03 14 12	41817.50	13.66	232.62	0.00	1.78	-5.75	405.90
1980 03 15 12	41828.10	9.81	373.05	0.00	5.52	-10.50	281.50
1980 03 16 12	42163.19	5.37	328.27	0.00	-0.91	-11.49	260.81
1980 03 17 12	42508.84	0.00	483.32	0.00	0.66	-13.00	236.28
1980 03 18 12	42508.84	5.69	336.40	0.00	2.17	-9.03	324.17
1980 03 19 12	42854.44	4.23	244.05	0.00	3.58	-3.26	485.36
1980 03 20 12	42854.44	0.63	401.52	0.00	2.82	-7.25	361.36
1980 03 21 12	43199.99	1.05	486.55	0.00	7.05	-7.76	354.62
1980 03 22 12	43545.55	0.00	442.90	0.00	6.29	-4.59	441.03
1980 03 23 12	43545.55	2.10	267.36	0.00	3.51	-3.06	489.90
1980 03 24 12	43891.20	1.29	357.36	0.00	0.30	-7.55	351.48
1980 03 25 12	43891.20	0.96	526.84	0.00	0.72	-15.29	196.92
1980 03 26 12	44236.85	0.00	579.06	0.00	5.14	-13.61	226.46
1980 03 27 12	44571.87	3.15	419.99	0.00	1.53	-9.83	303.47
1980 03 28 12	44582.46	0.00	410.08	0.00	1.72	-7.18	362.64
1980 03 29 12	44927.98	0.02	453.98	0.00	3.25	-6.80	382.46
1980 03 30 12	44927.98	8.27	375.47	0.00	2.77	-9.40	311.52
1980 03 31 12	45273.56	0.15	488.55	0.00	-0.89	-11.76	262.51
1980 04 01 12	45313.84	0.00	523.46	0.00	1.53	-10.58	285.97
1980 04 02 12	45619.18	0.00	413.13	0.00	0.77	-7.64	353.02
1980 04 03 12	45964.79	0.00	578.55	0.00	4.93	-9.75	307.01
1980 04 04 12	45964.79	1.54	530.16	0.00	6.19	-8.64	332.97
1980 04 05 12	46310.47	4.44	462.43	0.00	7.72	-5.68	410.44
1980 04 06 12	46310.47	14.59	388.73	0.00	9.54	-3.00	496.99
1980 04 07 12	46655.98	7.90	268.55	0.00	1.27	-5.45	413.53
1980 04 08 12	46887.15	0.00	508.98	0.00	2.33	-8.68	329.41
1980 04 09 12	47001.57	10.70	403.46	0.00	5.11	-6.72	388.02
1980 04 10 12	47347.18	13.09	208.46	0.00	1.84	-3.56	474.51
1980 04 11 12	47347.18	1.71	245.41	0.00	3.43	-1.76	539.91
1980 04 12 12	47692.77	0.00	598.30	0.00	8.70	-6.70	379.25
1980 04 13 12	47696.31	0.00	645.00	0.00	16.12	-5.36	421.57
1980 04 14 12	48038.44	0.00	648.32	0.00	17.84	-4.45	452.35
1980 04 15 12	48206.91	2.71	524.89	0.00	17.25	-1.23	564.91
1980 04 16 12	48384.01	0.00	655.26	0.00	18.97	-4.84	428.39
1980 04 17 12	48689.87	0.00	647.06	0.00	17.99	-4.26	450.68
1980 04 18 12	48729.60	0.00	662.27	0.00	21.76	-4.80	436.75
1980 04 19 12	49075.23	0.00	656.83	0.00	20.84	-4.33	453.99
1980 04 20 12	49075.23	0.00	652.09	0.00	20.64	-3.71	477.96
1980 04 21 12	49420.77	0.00	641.39	0.00	21.48	-2.70	517.30
1980 04 22 12	49436.07	0.00	562.88	0.00	16.27	-0.70	603.42
1980 04 23 12	49766.40	0.00	615.39	0.00	20.37	-0.83	593.71
1980 04 24 12	49841.08	4.85	399.23	0.00	18.29	1.82	718.83
1980 04 25 12	50112.02	3.51	249.44	0.00	8.28	0.56	651.38
1980 04 26 12	50228.61	0.00	591.40	0.00	17.23	-1.27	572.12
1980 04 27 12	50457.59	0.00	651.85	0.00	22.17	-2.75	507.69
1980 04 28 12	50625.96	0.00	643.88	0.00	23.68	-1.01	577.03
1980 04 29 12	50803.22	7.38	480.73	0.00	24.51	-1.12	580.77
1980 04 30 12	51034.41	6.13	274.20	0.00	9.22	-0.12	612.52
1980 05 01 12	51148.81	0.00	491.64	0.00	12.34	-2.14	531.02
1980 05 02 12	51379.90	1.30	575.07	0.00	19.99	-1.49	573.74
1980 05 03 12	51494.35	5.55	453.96	0.00	20.49	1.34	693.26
1980 05 04 12	51725.44	0.00	606.57	0.00	19.72	-1.65	554.49
1980 05 05 12	51839.98	0.00	637.31	0.00	23.81	-1.19	556.63
1980 05 06 12	52008.43	3.20	543.77	0.00	25.16	-0.07	621.89
1980 05 07 12	52185.60	4.00	216.74	0.00	13.05	5.02	879.47
1980 05 08 12	52302.31	2.64	178.04	0.00	10.88	5.30	895.88
1980 05 09 12	52531.23	6.45	311.46	0.00	13.81	1.19	681.42
1980 05 10 12	52571.45	9.24	153.84	0.00	6.56	1.03	665.58
1980 05 11 12	52876.80	0.61	424.67	0.00	9.28	-3.51	483.24
1980 05 12 12	52880.33	0.00	572.68	0.00	14.48	-4.63	442.48
1980 05 13 12	53182.66	6.06	478.83	0.00	16.98	-2.70	522.21
1980 05 14 12	53222.39	0.00	424.79	0.00	12.97	0.15	621.00
1980 05 15 12	53390.80	6.39	438.83	0.00	15.87	-0.64	592.68
1980 05 16 12	53567.96	17.04	420.43	0.00	15.63	-2.80	509.83
1980 05 17 12	53608.05	0.00	291.42	0.00	7.07	-0.70	595.43
1980 05 18 12	53873.84	0.00	494.53	0.00	15.53	0.87	655.80
1980 05 19 12	53913.56	0.00	608.42	0.00	22.15	1.42	684.08
1980 05 20 12	54030.25	0.00	607.25	0.00	20.34	0.07	622.18
1980 05 21 12	54259.21	0.00	627.42	0.00	23.58	1.48	669.64
1980 05 22 12	54262.76	3.17	589.54	0.00	27.22	3.69	758.03
1980 05 23 12	54427.57	20.00	431.43	0.00	16.80	-1.35	557.88
1980 05 24 12	54604.82	15.57	145.44	0.00	2.59	-2.12	532.13
1980 05 25 12	54620.11	29.25	140.88	0.00	5.03	0.49	639.69
1980 05 26 12	54773.16	32.49	189.37	0.00	3.71	-2.45	523.62
1980 05 27 12	54950.37	8.53	254.19	0.00	7.08	-1.26	568.69
1980 05 28 12	54953.87	8.75	327.97	0.00	11.17	0.27	632.85
1980 05 29 12	55066.95	2.41	397.15	0.00	11.55	0.24	630.13
1980 05 30 12	55228.32	0.56	533.64	0.00	14.42	-0.32	606.64
1980 05 31 12	55295.95	4.67	451.15	0.00	15.66	0.85	666.20
1980 06 01 12	55311.19	6.96	431.62	0.00	15.17	0.59	653.81
1980 06 02 12	55412.51	12.89	234.49	0.00	7.13	-0.03	618.20
1980 06 03 12	55573.94	5.03	336.63	0.00	9.50	-0.84	583.97
1980 06 04 12	55641.55	3.10	385.09	0.00	11.97	0.24	630.84
1980 06 05 12	55645.09	1.47	479.41	0.00	11.15	0.06	614.75
1980 06 06 12	55681.85	7.47	367.61	0.00	12.16	0.86	658.43
1980 06 07 12	55810.03	3.39	431.53	0.00	11.20	-1.93	541.16
1980 06 08 12	55919.57	0.00	639.24	0.00	18.78	-0.21	617.41
1980 06 09 12	55976.61	0.00	664.85	0.00	24.61	0.49	662.13
1980 06 10 12	55987.20	2.37	576.56	0.00	25.76	5.27	894.51
1980 06 11 12	55990.75	6.87	460.14	0.00	24.25	4.99	880.30
1980 06 12 12	56002.39	13.45	360.32	0.00	19.36	6.84	990.45
1980 06 13 12	56027.43	10.22	222.10	0.00	11.04	4.28	836.98
1980 06 14 12	56061.82	7.37	398.12	0.00	16.30	4.20	828.75
1980 06 15 12	56103.90	16.98	252.16	0.00	13.50	5.94	936.88
1980 06 16 12	56155.59	0.25	472.36	0.00	16.14	4.24	833.32
1980 06 17 12	56218.36	0.00	627.05	0.00	22.89	3.10	789.78
1980 06 18 12	56218.36	0.00	610.01	0.00	22.07	3.92	819.90
1980 06 19 12	56265.19	0.21	610.50	0.00	26.11	6.38	965.78
1980 06 20 12	56265.19	0.00	637.88	0.00	24.86	3.16	789.09
1980 06 21 12	56265.19	0.00	636.69	0.00	24.84	3.71	821.85
1980 06 22 12	56218.36	1.00	558.95	0.00	25.47	7.66	1061.45
1980 06 23 12	56218.36	6.48	387.55	0.00	19.15	5.40	915.56
1980 06 24 12	56218.36	2.10	429.10	0.00	13.73	1.09	666.86
1980 06 25 12	56155.59	0.00	567.92	0.00	18.54	2.26	740.93
1980 06 26 12	56103.90	9.32	390.90	0.00	21.01	6.18	961.58
1980 06 27 12	56061.82	11.82	344.76	0.00	14.35	2.49	737.84
1980 06 28 12	56027.43	0.00	445.64	0.00	14.12	2.06	713.10
1980 06 29 12	55990.75	0.00	607.73	0.00	21.18	1.39	699.35
1980 06 30 12	55987.20	4.77	494.38	0.00	23.04	3.07	779.89
1980 07 01 12	55987.20	5.12	509.80	0.00	23.52	3.06	780.04
1980 07 02 12	55947.48	9.25	435.83	0.00	23.31	4.11	839.30
1980 07 03 12	55872.70	19.36	397.81	0.00	23.44	6.61	991.84
1980 07 04 12	55716.23	5.00	306.75	0.00	18.55	7.14	1020.17
1980 07 05 12	55656.80	4.30	382.93	0.00	22.01	6.16	961.84
1980 07 06 12	55641.55	3.86	388.33	0.00	20.36	5.68	923.57
1980 07 07 12	55630.96	0.00	580.87	0.00	24.18	3.79	815.79
1980 07 08 12	55527.02	0.27	576.75	0.00	28.75	6.76	1017.12
1980 07 09 12	55370.65	1.48	533.51	0.00	26.36	5.97	953.58
1980 07 10 12	55295.95	5.71	422.61	0.00	26.25	6.30	976.94
1980 07 11 12	55285.35	0.98	498.69	0.00	18.52	1.48	692.21
1980 07 12 12	55181.47	0.00	592.22	0.00	24.19	2.00	735.26
1980 07 13 12	54990.45	7.01	349.38	0.00	21.49	6.85	996.27
1980 07 14 12	54950.37	7.19	364.93	0.00	17.70	2.39	744.49
1980 07 15 12	54882.72	8.08	269.19	0.00	14.30	3.94	822.81
1980 07 16 12	54679.42	0.00	542.70	0.00	19.96	1.25	696.57
1980 07 17 12	54604.82	0.00	546.65	0.00	21.50	2.34	743.08
1980 07 18 12	54565.09	0.00	539.21	0.00	19.85	1.24	683.99
1980 07 19 12	54333.84	0.00	521.88	0.00	21.16	3.22	779.56
1980 07 20 12	54259.21	0.00	542.26	0.00	23.30	4.03	835.29
1980 07 21 12	54191.59	0.00	599.90	0.00	29.00	3.41	799.01
1980 07 22 12	53953.85	0.00	598.01	0.00	30.36	4.12	847.41
1980 07 23 12	53913.56	0.00	595.26	0.00	33.61	5.60	947.22
1980 07 24 12	53736.38	0.00	561.21	0.00	26.72	4.11	837.43
1980 07 25 12	53567.96	0.00	567.35	0.00	27.32	3.65	817.33
1980 07 26 12	53528.21	0.00	565.78	0.00	25.87	2.42	754.00
1980 07 27 12	53262.47	0.00	563.76	0.00	26.79	2.87	777.08
1980 07 28 12	53222.39	0.00	573.27	0.00	27.41	2.03	734.99
1980 07 29 12	52993.48	0.00	561.23	0.00	30.34	5.06	910.94
1980 07 30 12	52876.80	0.00	534.60	0.00	24.57	2.47	749.86
1980 07 31 12	52762.38	0.00	567.61	0.00	28.07	2.27	736.34
1980 08 01 12	52531.23	2.73	467.44	0.00	29.64	3.34	805.57
1980 08 02 12	52491.50	0.00	535.87	0.00	24.70	1.76	707.14
1980 08 03 12	52185.60	0.33	505.86	0.00	24.94	3.01	782.10
1980 08 04 12	52175.01	0.00	475.56	0.00	16.21	-2.23	534.29
1980 08 05 12	51843.50	0.00	534.11	0.00	20.70	-2.17	544.00
1980 08 06 12	51839.98	0.00	530.54	0.00	21.20	-1.64	558.41
1980 08 07 12	51509.64	0.00	522.94	0.00	20.58	-1.63	561.56
1980 08 08 12	51494.35	0.00	539.15	0.00	22.86	-1.23	582.67
1980 08 09 12	51164.09	0.00	539.22	0.00	27.91	2.46	744.79
1980 08 10 12	51148.81	0.00	518.74	0.00	23.25	0.32	644.25
1980 08 11 12	50806.76	0.00	515.94	0.00	26.63	3.06	792.84
1980 08 12 12	50803.22	0.00	528.00	0.00	28.68	3.35	802.81
1980 08 13 12	50461.12	0.00	502.32	0.00	27.05	4.00	829.18
1980 08 14 12	50457.59	0.00	490.12	0.00	24.84	2.76	762.22
1980 08 15 12	50112.02	0.06	498.26	0.00	26.82	3.21	795.49
1980 08 16 12	50112.02	0.00	502.08	0.00	24.46	1.05	675.66
1980 08 17 12	49766.40	0.00	460.02	0.00	22.59	2.34	734.76
1980 08 18 12	49726.67	12.09	285.58	0.00	20.97	5.15	886.73
1980 08 19 12	49420.77	3.18	282.66	0.00	14.26	0.93	657.95
1980 08 20 12	49306.35	0.00	265.73	0.00	14.47	3.89	812.06
1980 08 21 12	49075.23	0.00	485.27	0.00	20.48	-1.61	560.03
1980 08 22 12	48804.25	0.00	491.35	0.00	22.46	-0.55	611.41
1980 08 23 12	48729.60	0.00	476.70	0.00	21.49	-0.29	613.89
1980 08 24 12	48387.53	0.00	480.22	0.00	21.98	-0.29	619.61
1980 08 25 12	48384.01	0.00	510.00	0.00	23.01	-2.35	528.27
1980 08 26 12	48038.44	0.00	505.25	0.00	22.35	-2.66	513.79
1980 08 27 12	48038.44	2.19	428.34	0.00	25.31	-0.48	612.42
1980 08 28 12	47692.77	0.00	403.99	0.00	14.78	-2.26	532.46
1980 08 29 12	47578.30	0.00	482.74	0.00	17.64	-5.23	422.35
1980 08 30 12	47347.18	0.00	499.19	0.00	20.61	-4.70	443.97
1980 08 31 12	47005.12	6.36	305.20	0.00	16.49	-1.44	576.38
1980 09 01 12	47001.57	9.42	232.48	0.00	14.93	2.13	717.50
1980 09 02 12	46655.98	14.33	228.19	0.00	19.08	6.53	973.36
1980 09 03 12	46655.98	11.03	263.48	0.00	15.74	1.55	686.00
1980 09 04 12	46310.47	0.00	416.93	0.00	18.01	-0.94	577.98
1980 09 05 12	46133.26	0.00	496.81	0.00	24.07	-2.94	510.12
1980 09 06 12	45964.79	0.00	486.88	0.00	25.46	-1.02	592.34
1980 09 07 12	45619.18	0.00	447.15	0.00	26.08	3.33	785.50
1980 09 08 12	45619.18	0.00	393.43	0.00	21.02	2.99	777.69
1980 09 09 12	45273.56	0.00	425.20	0.00	21.17	0.63	656.59
1980 09 10 12	45273.56	0.00	456.06	0.00	26.64	1.94	725.78
1980 09 11 12	44927.98	13.28	280.78	0.00	23.40	5.80	945.04
1980 09 12 12	44582.46	0.00	318.46	0.00	18.04	3.81	807.84
1980 09 13 12	44582.46	5.12	294.76	0.00	20.98	2.63	763.02
1980 09 14 12	44236.85	5.26	278.32	0.00	22.73	5.30	908.35
1980 09 15 12	44236.85	0.00	391.72	0.00	23.80	4.60	854.07
1980 09 16 12	43891.20	4.06	228.30	0.00	16.40	4.74	860.74
1980 09 17 12	43545.55	0.00	386.52	0.00	19.59	0.79	663.08
1980 09 18 12	43545.55	17.70	311.44	0.00	22.09	-0.00	625.34
1980 09 19 12	43199.99	17.17	182.76	0.00	12.30	1.82	712.24
1980 09 20 12	43199.99	19.84	105.44	0.00	10.36	4.60	859.36
1980 09 21 12	42854.44	15.79	129.75	0.00	9.02	1.83	699.86
1980 09 22 12	42854.44	1.38	218.63	0.00	9.08	-0.70	583.43
1980 09 23 12	42508.84	6.91	157.09	0.00	8.72	0.70	647.81
1980 09 24 12	42163.19	1.66	234.68	0.00	12.17	0.93	659.52
1980 09 25 12	42163.19	0.00	388.40	0.00	15.26	-3.88	466.83
1980 09 26 12	41817.50	0.00	426.33	0.00	22.23	-2.89	505.95
1980 09 27 12	41817.50	0.00	426.24	0.00	25.14	-1.81	551.73
1980 09 28 12	41471.98	0.00	405.51	0.00	25.11	0.69	669.95
1980 09 29 12	41126.44	0.00	375.27	0.00	18.16	-1.58	559.84
1980 09 30 12	41126.44	0.00	393.26	0.00	24.21	0.39	663.19
1980 10 01 12	40780.89	0.00	334.65	0.00	16.96	-0.05	612.40
1980 10 02 12	40780.89	0.00	391.52	0.00	19.09	-4.36	451.94
1980 10 03 12	40435.23	0.00	404.50	0.00	25.12	-3.07	498.64
1980 10 04 12	40266.77	0.00	396.16	0.00	26.21	-1.69	552.64
1980 10 05 12	40089.54	0.00	390.55	0.00	23.36	-3.53	486.69
1980 10 06 12	39743.98	0.00	392.32	0.00	26.17	-2.73	515.53
1980 10 07 12	39743.98	0.00	389.25	0.00	27.59	-2.30	536.57
1980 10 08 12	39398.45	0.00	378.62	0.00	27.27	-1.32	573.34
1980 10 09 12	39394.92	0.00	368.81	0.00	22.52	-3.84	469.37
1980 10 10 12	39052.83	0.00	362.80	0.00	16.95	-7.98	344.15
1980 10 11 12	38821.68	0.00	373.36	0.00	22.43	-6.98	377.01
1980 10 12 12	38707.23	4.21	297.98	0.00	20.82	-4.14	470.27
1980 10 13 12	38361.55	9.16	211.55	0.00	17.05	-0.04	611.66
1980 10 14 12	38361.55	4.30	165.33	0.00	11.83	-0.54	591.87
1980 10 15 12	38015.95	6.00	94.25	0.00	5.33	-1.06	573.57
1980 10 16 12	38015.95	1.12	136.19	0.00	3.63	-3.90	464.74
1980 10 17 12	37670.41	1.62	193.66	0.00	8.72	-3.34	482.24
1980 10 18 12	37595.69	0.59	129.38	0.00	5.94	-1.17	562.16
1980 10 19 12	37324.82	0.00	200.17	0.00	10.45	-1.61	544.31
1980 10 20 12	37093.70	0.00	293.42	0.00	16.69	-3.62	473.83
1980 10 21 12	36979.23	3.61	237.25	0.00	16.25	-4.18	465.30
1980 10 22 12	36673.30	3.88	176.71	0.00	11.84	-1.74	540.92
1980 10 23 12	36633.57	0.46	223.46	0.00	4.60	-9.99	289.53
1980 10 24 12	36287.98	0.00	275.67	0.00	11.98	-7.76	345.49
1980 10 25 12	36287.98	0.00	265.73	0.00	12.23	-6.77	374.22
1980 10 26 12	35942.43	3.14	112.97	0.00	4.97	-3.62	475.68
1980 10 27 12	35942.43	0.39	98.44	0.00	2.30	-3.48	477.93
1980 10 28 12	35596.79	0.00	175.50	0.00	6.11	-5.17	416.57
1980 10 29 12	35593.26	0.00	224.02	0.00	8.87	-6.39	379.68
1980 10 30 12	35251.21	0.00	261.43	0.00	14.52	-4.95	427.35
1980 10 31 12	35235.95	0.00	254.91	0.00	15.20	-4.05	459.11
1980 11 01 12	34905.60	0.00	241.25	0.00	15.62	-2.33	521.49
1980 11 02 12	34890.34	6.09	177.78	0.00	14.13	-3.43	491.90
1980 11 03 12	34559.94	0.00	130.51	0.00	6.93	-1.21	564.37
1980 11 04 12	34556.42	0.00	137.99	0.00	9.93	0.94	655.97
1980 11 05 12	34224.99	0.00	241.21	0.00	18.76	0.29	624.27
1980 11 06 12	34214.40	19.78	158.16	0.00	14.91	0.35	628.67
1980 11 07 12	33908.50	35.98	59.19	0.00	6.63	2.10	719.25
1980 11 08 12	33868.77	27.95	84.48	0.00	6.85	0.38	638.04
1980 11 09 12	33637.68	11.31	87.18	0.00	4.86	-1.73	542.62
1980 11 10 12	33523.18	7.86	75.23	0.00	3.26	-2.13	525.93
1980 11 11 12	33406.60	2.30	128.37	0.00	4.47	-3.32	481.02
1980 11 12 12	33177.62	2.93	57.87	0.00	-0.15	-3.45	475.61
1980 11 13 12	33137.46	0.00	125.08	0.00	-0.19	-6.69	371.70
1980 11 14 12	32871.73	0.00	239.40	0.00	2.70	-14.26	209.95
1980 11 15 12	32832.00	0.00	231.89	0.00	2.43	-14.36	208.35
1980 11 16 12	32663.59	0.00	238.87	0.00	2.88	-16.13	181.26
1980 11 17 12	32486.37	0.00	231.86	0.00	4.67	-13.73	222.10
1980 11 18 12	32446.16	0.74	163.93	0.00	2.60	-7.46	355.70
1980 11 19 12	32208.41	0.38	82.06	0.00	2.44	-1.82	536.22
1980 11 20 12	32140.78	0.00	115.74	0.00	1.50	-5.22	416.84
1980 11 21 12	32066.13	2.84	76.63	0.00	2.32	-2.56	507.83
1980 11 22 12	31834.94	16.68	93.69	0.00	2.49	-4.58	437.86
1980 11 23 12	31795.22	0.00	212.39	0.00	1.77	-13.40	225.01
1980 11 24 12	31720.61	3.34	149.13	0.00	-3.35	-12.50	242.02
1980 11 25 12	31517.23	0.00	194.04	0.00	-1.22	-12.77	233.46
1980 11 26 12	31449.61	0.73	142.84	0.00	-2.81	-10.61	279.99
1980 11 27 12	31409.45	0.00	187.12	0.00	6.20	-5.49	409.67
1980 11 28 12	31218.43	6.10	137.31	0.00	4.10	-6.53	386.79
1980 11 29 12	31114.58	7.72	104.97	0.00	3.52	-3.04	490.36
1980 11 30 12	31103.99	9.35	137.44	0.00	4.22	-6.55	377.21
1980 12 01 12	31029.39	4.91	147.54	0.00	0.49	-10.53	282.30
1980 12 02 12	30872.88	13.89	150.50	0.00	0.98	-11.09	272.35
1980 12 03 12	30769.01	11.10	69.13	0.00	1.33	-2.98	504.98
1980 12 04 12	30758.42	8.62	74.02	0.00	1.29	-3.65	470.43
1980 12 05 12	30743.20	7.23	153.32	0.00	-2.95	-14.44	210.51
1980 12 06 12	30683.73	5.92	134.55	0.00	-2.71	-12.11	249.30
1980 12 07 12	30527.30	2.77	135.13	0.00	-4.34	-12.15	245.44
1980 12 08 12	30452.50	0.00	226.54	0.00	-3.51	-22.55	108.25
1980 12 09 12	30412.77	0.00	219.83	0.00	-6.53	-22.70	106.48
1980 12 10 12	30412.77	0.11	214.70	0.00	-2.71	-18.52	150.67
1980 12 11 12	30409.25	1.32	180.64	0.00	4.50	-8.70	330.89
1980 12 12 12	30372.67	0.00	134.57	0.00	1.81	-5.80	407.26
1980 12 13 12	30338.09	0.00	176.32	0.00	5.10	-6.21	387.55
1980 12 14 12	30296.14	0.00	169.26	0.00	1.96	-8.39	327.49
1980 12 15 12	30244.41	0.00	144.65	0.00	2.78	-5.44	426.20
1980 12 16 12	30181.62	0.00	151.15	0.00	7.22	-1.69	544.03
1980 12 17 12	30181.62	0.00	137.20	0.00	4.50	-3.28	484.02
1980 12 18 12	30181.62	0.00	205.29	0.00	4.92	-10.07	290.25
1980 12 19 12	30134.84	0.00	202.31	0.00	1.54	-13.27	228.93
1980 12 20 12	30134.84	0.86	165.69	0.00	0.66	-10.00	292.09
1980 12 21 12	30134.84	14.90	92.74	0.00	2.14	-4.59	439.50
1980 12 22 12	30181.62	22.66	29.68	0.00	-0.20	0.03	609.90
1980 12 23 12	30181.62	20.41	39.05	0.00	-0.01	-1.93	534.74
