1980 02 06 12	34905.61	19.60	133.53	0.00	5.34	0.54	632.76
1980 02 07 12	35251.20	14.72	117.29	0.00	3.23	-0.84	576.43
1980 02 08 12	35251.20	0.00	263.07	0.00	6.16	-1.72	543.82
1980 02 09 12	35596.80	0.00	224.88	0.00	4.50	-1.69	540.59
1980 02 10 12	35596.80	0.00	237.06	0.00	4.33	-2.21	524.60
1980 02 11 12	35942.39	0.00	264.65	0.00	3.46	-3.90	460.02
1980 02 12 12	35942.39	0.00	304.49	0.00	3.44	-5.70	403.10
1980 02 13 12	36288.01	0.00	337.84	0.00	6.32	-5.33	413.79
1980 02 14 12	36288.01	6.51	226.76	0.00	1.59	-6.95	363.20
1980 02 15 12	36633.60	5.72	152.41	0.00	-2.99	-7.91	337.37
1980 02 16 12	36633.60	5.84	199.58	0.00	-0.33	-7.06	361.49
1980 02 17 12	36979.20	10.58	243.19	0.00	2.94	-6.07	391.06
1980 02 18 12	36979.20	15.97	159.56	0.00	5.95	0.86	642.32
1980 02 19 12	37324.80	12.53	158.19	0.00	7.10	2.12	716.08
1980 02 20 12	37324.80	9.10	206.20	0.00	6.68	-0.12	606.97
1980 02 21 12	37670.40	1.17	306.40	0.00	4.93	-3.21	480.48
1980 02 22 12	37670.40	5.83	252.61	0.00	6.29	-2.55	508.61
1980 02 23 12	38016.01	8.28	185.12	0.00	5.14	-0.43	593.53
1980 02 24 12	38016.01	4.72	160.26	0.00	4.09	-0.48	590.03
1980 02 25 12	38361.60	17.77	196.99	0.00	7.26	1.63	688.13
1980 02 26 12	38707.19	15.30	121.65	0.00	6.88	3.67	795.54
1980 02 27 12	38707.19	9.04	161.63	0.00	8.40	4.12	820.39
1980 02 28 12	39052.80	15.62	213.61	0.00	8.64	2.83	751.19
1980 02 29 12	39052.80	7.66	269.34	0.00	7.02	-0.95	573.67
1980 03 01 12	39398.40	0.00	400.17	0.00	9.48	-0.46	590.93
1980 03 02 12	39398.40	0.00	389.24	0.00	10.90	1.60	686.14
1980 03 03 12	39744.00	0.27	395.78	0.00	11.38	1.41	675.52
1980 03 04 12	39744.00	9.10	174.42	0.00	6.11	1.78	694.35
1980 03 05 12	40089.61	14.03	260.12	0.00	5.79	-1.22	560.72
1980 03 06 12	40435.20	8.70	200.92	0.00	1.52	-3.29	480.51
1980 03 07 12	40435.20	3.64	287.54	0.00	5.82	-2.04	531.63
1980 03 08 12	40780.80	5.95	210.37	0.00	5.82	0.62	637.42
1980 03 09 12	40780.80	0.00	351.25	0.00	6.09	-0.84	577.33
1980 03 10 12	41126.40	16.83	244.73	0.00	7.27	1.10	658.24
1980 03 11 12	41126.40	27.04	313.23	0.00	6.76	-2.20	522.93
1980 03 12 12	41472.01	20.88	232.23	0.00	3.41	-2.07	529.55
1980 03 13 12	41472.01	30.84	199.82	0.00	2.81	-1.69	540.23
1980 03 14 12	41817.60	27.58	223.25	0.00	3.14	-1.86	535.83
1980 03 15 12	42163.20	21.70	235.87	0.00	1.45	-3.73	463.85
1980 03 16 12	42163.20	8.18	261.79	0.00	1.96	-3.98	457.48
1980 03 17 12	42508.80	13.28	296.68	0.00	4.59	-2.44	514.07
1980 03 18 12	42508.80	15.24	248.99	0.00	4.32	-1.05	569.06
1980 03 19 12	42854.40	10.88	209.93	0.00	4.09	-0.28	600.51
1980 03 20 12	42854.40	5.16	179.58	0.00	4.64	0.97	655.53
1980 03 21 12	43200.00	5.60	284.19	0.00	5.45	-0.77	578.58
1980 03 22 12	43545.59	0.11	324.31	0.00	4.61	-0.42	592.96
1980 03 23 12	43545.59	8.24	327.41	0.00	5.42	-2.12	525.72
1980 03 24 12	43891.20	5.84	319.95	0.00	3.98	-3.24	483.77
1980 03 25 12	43891.20	0.00	523.09	0.00	9.29	-3.15	485.93
1980 03 26 12	44236.80	10.44	381.40	0.00	9.88	-1.28	559.38
1980 03 27 12	44236.80	10.95	297.33	0.00	4.58	-2.02	530.29
1980 03 28 12	44582.41	0.00	446.12	0.00	4.81	-3.24	482.14
1980 03 29 12	44928.02	12.09	267.67	0.00	6.16	0.36	625.43
1980 03 30 12	44928.02	10.97	343.84	0.00	4.97	-3.21	486.14
1980 03 31 12	45273.60	8.73	323.80	0.00	4.51	-2.76	499.74
1980 04 01 12	45273.60	3.43	389.67	0.00	4.84	-5.43	413.54
1980 04 02 12	45619.20	0.00	535.87	0.00	6.57	-4.99	422.07
1980 04 03 12	45619.20	0.00	536.26	0.00	8.98	-2.90	493.96
1980 04 04 12	45964.79	5.55	388.23	0.00	10.01	-0.61	584.35
1980 04 05 12	45964.79	15.66	387.79	0.00	12.39	1.24	667.08
1980 04 06 12	46310.40	30.25	339.15	0.00	6.44	-1.60	545.60
1980 04 07 12	46656.01	12.71	265.48	0.00	2.62	-3.04	491.51
1980 04 08 12	46656.01	10.73	233.22	0.00	5.09	0.21	619.38
1980 04 09 12	47001.61	21.92	296.02	0.00	8.02	1.51	680.54
1980 04 10 12	47001.61	14.60	320.23	0.00	7.16	-0.06	609.08
1980 04 11 12	47347.20	0.00	507.89	0.00	8.81	-1.21	560.15
1980 04 12 12	47347.20	0.00	547.59	0.00	14.99	1.97	705.11
1980 04 13 12	47692.81	0.00	558.27	0.00	19.46	3.58	789.02
1980 04 14 12	47692.81	6.58	415.44	0.00	19.99	3.79	804.55
1980 04 15 12	48038.39	7.79	338.19	0.00	10.14	1.23	668.91
1980 04 16 12	48384.00	0.00	541.28	0.00	14.19	0.50	631.20
1980 04 17 12	48384.00	0.00	543.02	0.00	18.85	3.77	801.00
1980 04 18 12	48729.61	0.00	494.32	0.00	14.37	2.83	749.87
1980 04 19 12	48729.61	5.39	342.18	0.00	16.67	6.29	952.45
1980 04 20 12	49075.19	10.50	312.82	0.00	12.96	4.15	821.79
1980 04 21 12	49075.19	10.98	267.24	0.00	9.12	2.08	711.83
1980 04 22 12	49420.80	0.00	335.39	0.00	8.65	2.09	710.69
1980 04 23 12	49420.80	0.00	367.62	0.00	11.72	4.29	830.57
1980 04 24 12	49766.39	3.94	354.17	0.00	13.74	3.08	764.14
1980 04 25 12	49766.39	0.00	457.53	0.00	10.28	0.33	624.34
1980 04 26 12	50112.00	0.00	498.41	0.00	16.22	4.16	824.12
1980 04 27 12	50112.00	0.00	540.25	0.00	21.15	5.26	892.44
1980 04 28 12	50457.61	2.70	459.48	0.00	23.35	5.53	904.94
1980 04 29 12	50457.61	5.57	375.37	0.00	13.22	0.47	632.49
1980 04 30 12	50803.20	0.00	489.34	0.00	11.44	-0.72	581.30
1980 05 01 12	50803.20	0.00	540.74	0.00	17.33	1.05	660.75
1980 05 02 12	51148.80	0.00	539.87	0.00	21.19	4.06	820.46
1980 05 03 12	51148.80	0.00	498.89	0.00	13.90	0.45	628.14
1980 05 04 12	51494.39	0.00	524.14	0.00	22.27	5.95	920.76
1980 05 05 12	51494.39	0.78	534.03	0.00	23.40	5.52	905.13
1980 05 06 12	51840.00	0.00	436.97	0.00	14.36	3.20	772.03
1980 05 07 12	51840.00	0.00	412.13	0.00	11.05	0.72	643.14
1980 05 08 12	52120.52	0.00	466.05	0.00	16.25	3.30	777.08
1980 05 09 12	52185.60	6.51	233.98	0.00	10.58	3.12	766.27
1980 05 10 12	52185.60	9.30	171.94	0.00	9.39	4.07	819.45
1980 05 11 12	52531.19	3.22	106.44	0.00	8.39	5.43	900.08
1980 05 12 12	52531.19	3.84	201.39	0.00	11.52	5.50	903.84
1980 05 13 12	52876.80	0.00	262.91	0.00	10.63	4.83	867.72
1980 05 14 12	52876.80	3.90	300.86	0.00	12.49	3.11	764.48
1980 05 15 12	52876.80	2.00	330.10	0.00	9.22	1.98	705.89
1980 05 16 12	53222.39	1.84	394.55	0.00	9.62	0.53	632.26
1980 05 17 12	53222.39	0.00	489.10	0.00	14.68	2.01	707.99
1980 05 18 12	53568.00	0.00	524.14	0.00	21.13	5.36	903.67
1980 05 19 12	53568.00	0.00	517.25	0.00	20.62	5.28	895.43
1980 05 20 12	53568.00	0.00	484.02	0.00	20.09	6.62	969.60
1980 05 21 12	53913.60	5.42	347.26	0.00	20.56	7.84	1067.46
1980 05 22 12	53913.60	11.81	305.59	0.00	11.73	1.84	698.49
1980 05 23 12	53913.60	7.79	214.41	0.00	7.11	0.73	643.04
1980 05 24 12	54259.19	13.35	262.86	0.00	8.87	0.90	652.14
1980 05 25 12	54259.19	17.26	116.54	0.00	6.23	3.05	763.29
1980 05 26 12	54259.19	31.55	142.81	0.00	6.13	2.24	720.94
1980 05 27 12	54604.80	13.50	138.34	0.00	6.62	2.98	759.34
1980 05 28 12	54604.80	0.00	267.24	0.00	9.43	4.09	822.17
1980 05 29 12	54604.80	0.00	454.33	0.00	14.54	4.17	825.14
1980 05 30 12	54604.80	0.00	410.91	0.00	12.55	3.81	806.95
1980 05 31 12	54950.39	0.00	478.10	0.00	15.60	4.52	847.63
1980 06 01 12	54950.39	18.64	363.16	0.00	16.67	5.28	891.25
1980 06 02 12	54950.39	12.22	263.11	0.00	8.09	1.43	679.29
1980 06 03 12	54950.39	7.44	241.27	0.00	7.60	1.73	692.59
1980 06 04 12	55296.00	0.06	475.34	0.00	11.12	1.27	670.01
1980 06 05 12	55296.00	0.00	498.30	0.00	13.62	2.80	750.03
1980 06 06 12	55296.00	8.89	277.97	0.00	11.18	4.36	837.53
1980 06 07 12	55296.00	7.28	332.72	0.00	14.61	5.74	919.73
1980 06 08 12	55296.00	5.90	351.81	0.00	16.88	6.89	995.57
1980 06 09 12	55576.52	0.97	470.37	0.00	17.96	7.70	1056.78
1980 06 10 12	55641.60	0.00	462.14	0.00	14.44	4.64	854.92
1980 06 11 12	55641.60	0.00	429.72	0.00	15.65	6.75	985.60
1980 06 12 12	55641.60	14.75	311.38	0.00	14.46	5.97	936.14
1980 06 13 12	55641.60	32.00	173.29	0.00	8.63	4.55	851.23
1980 06 14 12	55641.60	10.42	97.21	0.00	7.42	5.33	894.95
1980 06 15 12	55641.60	4.51	197.65	0.00	11.05	6.37	959.66
1980 06 16 12	55641.60	4.07	393.38	0.00	18.77	7.61	1048.88
1980 06 17 12	55641.60	7.53	359.84	0.00	16.14	5.84	924.53
1980 06 18 12	55641.60	0.00	522.63	0.00	16.82	4.52	848.20
1980 06 19 12	55641.60	0.00	571.57	0.00	21.86	1.61	689.37
1980 06 20 12	55641.60	1.00	507.30	0.00	20.38	8.21	1096.53
1980 06 21 12	55641.60	0.00	526.09	0.00	20.62	6.91	1000.58
1980 06 22 12	55641.60	0.00	437.12	0.00	15.78	6.84	994.50
1980 06 23 12	55641.60	8.62	305.61	0.00	14.35	6.29	954.55
1980 06 24 12	55641.60	10.45	330.31	0.00	15.73	6.48	965.76
1980 06 25 12	55641.60	16.81	307.10	0.00	14.19	5.87	927.16
1980 06 26 12	55641.60	6.50	326.08	0.00	13.43	4.26	830.30
1980 06 27 12	55641.60	0.00	298.68	0.00	11.54	5.86	926.83
1980 06 28 12	55641.60	0.00	504.74	0.00	18.14	5.60	911.37
1980 06 29 12	55641.60	0.00	544.21	0.00	20.12	3.96	813.26
1980 06 30 12	55641.60	0.00	516.84	0.00	17.39	3.87	807.07
1980 07 01 12	55641.60	0.00	521.73	0.00	21.96	7.12	1009.28
1980 07 02 12	55296.00	0.00	518.97	0.00	24.99	9.32	1185.83
1980 07 03 12	55296.00	0.00	454.06	0.00	19.29	8.09	1086.90
1980 07 04 12	55296.00	6.46	194.70	0.00	13.39	8.09	1087.30
1980 07 05 12	55296.00	0.00	378.24	0.00	13.61	5.52	907.56
1980 07 06 12	55296.00	0.00	431.99	0.00	17.07	6.97	1001.22
1980 07 07 12	55230.93	0.00	484.05	0.00	22.22	9.11	1168.74
1980 07 08 12	54950.39	0.00	519.00	0.00	26.74	9.94	1235.29
1980 07 09 12	54950.39	0.53	489.32	0.00	23.13	9.25	1180.08
1980 07 10 12	54950.39	0.05	324.60	0.00	15.09	7.93	1074.53
1980 07 11 12	54950.39	0.00	433.90	0.00	18.41	7.71	1057.11
1980 07 12 12	54604.80	0.00	404.37	0.00	17.64	8.02	1081.91
1980 07 13 12	54604.80	0.00	437.48	0.00	19.29	8.09	1087.44
1980 07 14 12	54604.80	0.00	445.70	0.00	20.87	8.89	1151.48
1980 07 15 12	54539.72	0.00	283.87	0.00	16.07	9.44	1194.90
1980 07 16 12	54259.19	0.00	425.90	0.00	19.64	8.47	1117.29
1980 07 17 12	54259.19	0.00	481.08	0.00	21.58	7.46	1038.86
1980 07 18 12	54259.19	0.00	472.51	0.00	21.79	8.06	1085.19
1980 07 19 12	53913.60	0.00	423.74	0.00	20.89	9.71	1216.90
1980 07 20 12	53913.60	0.00	457.44	0.00	21.91	9.13	1170.79
1980 07 21 12	53848.52	0.00	469.03	0.00	29.17	14.20	1616.93
1980 07 22 12	53568.00	0.00	494.51	0.00	32.89	14.38	1638.71
1980 07 23 12	53568.00	0.00	479.62	0.00	25.64	10.27	1261.33
1980 07 24 12	53222.39	0.00	453.24	0.00	21.48	8.19	1094.97
1980 07 25 12	53222.39	0.00	464.04	0.00	23.41	9.02	1161.74
1980 07 26 12	53222.39	0.00	478.68	0.00	24.66	8.88	1150.54
1980 07 27 12	52876.80	0.00	477.71	0.00	27.97	11.10	1327.77
1980 07 28 12	52876.80	0.00	502.85	0.00	30.54	10.37	1269.34
1980 07 29 12	52531.19	0.00	510.07	0.00	27.82	7.59	1047.52
1980 07 30 12	52531.19	0.00	490.42	0.00	24.80	7.02	1002.86
1980 07 31 12	52531.19	0.00	467.31	0.00	26.10	9.62	1209.28
1980 08 01 12	52185.60	0.00	457.25	0.00	25.12	9.38	1190.75
1980 08 02 12	52185.60	0.00	356.88	0.00	22.18	11.49	1359.10
1980 08 03 12	51840.00	0.00	354.84	0.00	18.54	8.12	1089.76
1980 08 04 12	51840.00	0.00	453.01	0.00	20.30	5.04	878.68
1980 08 05 12	51494.39	0.00	445.67	0.00	20.62	5.50	906.94
1980 08 06 12	51494.39	0.00	381.03	0.00	17.47	5.77	921.41
1980 08 07 12	51148.80	0.00	431.28	0.00	21.45	7.00	1001.40
1980 08 08 12	51148.80	0.00	449.15	0.00	25.50	9.24	1179.54
1980 08 09 12	51083.72	0.00	403.49	0.00	22.09	8.59	1127.44
1980 08 10 12	50803.20	0.00	462.71	0.00	27.84	9.50	1199.99
1980 08 11 12	50803.20	0.00	441.48	0.00	28.88	11.55	1364.02
1980 08 12 12	50457.61	0.00	408.14	0.00	24.82	10.09	1247.43
1980 08 13 12	50457.61	0.00	366.70	0.00	22.02	9.58	1206.18
1980 08 14 12	50112.00	0.00	388.10	0.00	21.79	8.14	1091.60
1980 08 15 12	50112.00	0.00	338.00	0.00	15.81	4.84	865.89
1980 08 16 12	49766.39	0.00	265.73	0.00	14.98	6.73	989.12
1980 08 17 12	49701.32	0.00	298.24	0.00	17.32	7.83	1066.73
1980 08 18 12	49420.80	6.00	248.63	0.00	17.81	6.98	1004.59
1980 08 19 12	49075.19	0.00	278.40	0.00	14.31	5.66	914.62
1980 08 20 12	49075.19	0.00	408.25	0.00	19.91	5.38	898.83
1980 08 21 12	48729.61	0.00	424.43	0.00	19.73	4.27	831.39
1980 08 22 12	48729.61	0.00	418.53	0.00	20.92	5.55	907.28
1980 08 23 12	48384.00	0.00	426.06	0.00	22.36	6.11	941.33
1980 08 24 12	48384.00	0.00	384.05	0.00	21.67	7.88	1070.82
1980 08 25 12	48038.39	0.00	374.73	0.00	19.43	6.29	949.05
1980 08 26 12	48038.39	0.00	440.23	0.00	23.55	5.71	910.75
1980 08 27 12	47692.81	4.78	248.26	0.00	17.47	6.52	971.68
1980 08 28 12	47692.81	5.11	240.32	0.00	14.13	3.97	811.84
1980 08 29 12	47347.20	0.00	376.64	0.00	13.76	1.27	670.31
1980 08 30 12	47347.20	3.03	358.64	0.00	18.22	3.54	790.38
1980 08 31 12	47001.61	14.35	153.04	0.00	14.08	8.05	1083.96
1980 09 01 12	46656.01	0.00	325.43	0.00	14.68	4.41	840.79
1980 09 02 12	46656.01	16.03	266.14	0.00	17.97	6.12	942.94
1980 09 03 12	46310.40	0.00	339.71	0.00	12.76	1.92	702.36
1980 09 04 12	46310.40	0.00	433.93	0.00	20.25	2.91	755.61
1980 09 05 12	45964.79	0.00	421.67	0.00	23.90	6.57	969.34
1980 09 06 12	45964.79	0.00	399.16	0.00	25.38	9.26	1171.75
1980 09 07 12	45619.20	8.46	265.18	0.00	22.05	9.27	1181.96
1980 09 08 12	45619.20	0.00	307.63	0.00	18.11	7.64	1051.41
1980 09 09 12	45273.60	0.00	370.83	0.00	23.34	9.22	1177.23
1980 09 10 12	44928.02	0.00	387.72	0.00	26.30	10.46	1275.46
1980 09 11 12	44928.02	0.00	406.45	0.00	25.47	7.99	1061.13
1980 09 12 12	44582.41	2.29	244.43	0.00	17.88	9.00	1160.02
1980 09 13 12	44582.41	4.75	210.04	0.00	14.34	5.30	893.35
1980 09 14 12	44236.80	2.03	204.68	0.00	11.15	4.84	866.20
1980 09 15 12	44236.80	0.00	353.47	0.00	17.77	4.74	840.95
1980 09 16 12	43891.20	0.00	401.19	0.00	22.89	5.31	792.89
1980 09 17 12	43545.59	0.00	369.57	0.00	23.90	8.44	1008.01
1980 09 18 12	43545.59	14.08	261.04	0.00	21.89	7.72	1058.01
1980 09 19 12	43200.00	20.77	95.91	0.00	12.53	8.44	1115.43
1980 09 20 12	43200.00	25.76	146.58	0.00	11.46	5.14	884.30
1980 09 21 12	42854.40	10.17	112.73	0.00	9.94	5.27	890.13
1980 09 22 12	42854.40	0.00	294.41	0.00	11.42	1.43	677.28
1980 09 23 12	42508.80	0.00	359.96	0.00	17.86	3.39	780.72
1980 09 24 12	42163.20	0.00	337.87	0.00	18.09	4.98	876.78
1980 09 25 12	42163.20	0.00	358.79	0.00	21.22	5.94	929.52
1980 09 26 12	41817.60	0.00	337.76	0.00	21.25	7.28	1023.67
1980 09 27 12	41817.60	0.00	338.42	0.00	21.85	7.36	1029.05
1980 09 28 12	41472.01	3.00	220.55	0.00	19.64	8.18	1094.75
1980 09 29 12	41472.01	0.00	274.09	0.00	17.50	7.20	1015.81
1980 09 30 12	41126.40	5.00	244.66	0.00	22.72	8.24	1098.86
1980 10 01 12	40780.80	0.00	298.70	0.00	17.61	5.35	903.23
1980 10 02 12	40780.80	0.00	326.50	0.00	21.10	6.14	945.45
1980 10 03 12	40435.20	0.00	322.92	0.00	23.47	7.96	1076.89
1980 10 04 12	40435.20	0.00	339.72	0.00	25.87	7.62	1049.76
1980 10 05 12	40089.61	0.00	328.00	0.00	25.79	8.48	1118.17
1980 10 06 12	40089.61	0.00	316.33	0.00	26.73	10.11	1248.47
1980 10 07 12	39744.00	0.00	312.02	0.00	26.56	10.00	1239.61
1980 10 08 12	39744.00	1.96	315.86	0.00	24.43	6.79	986.56
1980 10 09 12	39398.40	0.00	267.33	0.00	14.22	2.27	720.89
1980 10 10 12	39052.80	0.00	267.77	0.00	16.43	4.27	831.38
1980 10 11 12	39052.80	0.00	279.27	0.00	17.16	4.01	807.78
1980 10 12 12	38707.19	12.13	123.61	0.00	10.81	4.22	827.80
1980 10 13 12	38707.19	10.00	109.79	0.00	10.48	4.65	855.55
1980 10 14 12	38361.60	0.07	236.19	0.00	10.14	-0.16	605.23
1980 10 15 12	38361.60	0.00	143.71	0.00	7.19	1.47	680.02
1980 10 16 12	38016.01	0.00	232.36	0.00	9.39	-0.63	584.49
1980 10 17 12	38016.01	0.00	273.13	0.00	12.86	-0.34	596.28
1980 10 18 12	37670.40	0.00	257.56	0.00	13.04	0.88	646.76
1980 10 19 12	37670.40	0.00	263.25	0.00	14.84	1.54	683.38
1980 10 20 12	37324.80	0.00	257.99	0.00	17.72	4.12	815.73
1980 10 21 12	37324.80	0.00	227.32	0.00	12.60	1.44	676.75
1980 10 22 12	36979.20	0.00	238.01	0.00	9.44	-2.68	503.08
1980 10 23 12	36698.68	0.00	242.88	0.00	11.45	-1.25	561.08
1980 10 24 12	36633.60	3.89	125.16	0.00	12.42	4.55	843.62
1980 10 25 12	36288.01	9.00	147.86	0.00	12.16	2.60	737.86
1980 10 26 12	36288.01	10.00	88.94	0.00	7.54	2.31	722.89
1980 10 27 12	35942.39	7.00	55.27	0.00	5.53	2.52	734.45
1980 10 28 12	35942.39	0.00	176.99	0.00	10.12	1.82	701.22
1980 10 29 12	35661.88	0.00	225.30	0.00	13.43	1.48	679.06
1980 10 30 12	35596.80	0.00	264.07	0.00	13.97	-3.48	476.60
1980 10 31 12	35316.28	7.07	195.85	0.00	12.55	-1.47	550.54
1980 11 01 12	35251.20	18.22	88.91	0.00	12.12	6.57	965.81
1980 11 02 12	35251.20	9.06	96.31	0.00	11.16	5.20	890.76
1980 11 03 12	34905.61	12.87	88.98	0.00	11.62	6.24	948.71
1980 11 04 12	34905.61	4.84	113.32	0.00	13.39	6.47	961.30
1980 11 05 12	34560.00	0.00	203.36	0.00	16.79	6.00	932.38
1980 11 06 12	34560.00	48.14	136.32	0.00	13.91	5.12	885.05
1980 11 07 12	34214.39	61.88	135.60	0.00	14.73	5.99	934.67
1980 11 08 12	34214.39	37.96	70.63	0.00	8.35	4.43	840.73
1980 11 09 12	33868.80	31.99	102.68	0.00	7.77	1.93	701.24
1980 11 10 12	33868.80	12.84	125.60	0.00	5.86	-1.52	547.60
1980 11 11 12	33868.80	0.00	163.26	0.00	5.94	-1.36	555.94
1980 11 12 12	33523.20	0.00	170.03	0.00	3.68	-4.16	450.17
1980 11 13 12	33523.20	0.00	185.16	0.00	4.46	-4.52	439.98
1980 11 14 12	33177.60	9.31	115.71	0.00	3.76	-3.26	484.63
1980 11 15 12	33177.60	12.49	62.38	0.00	2.34	-1.11	566.40
1980 11 16 12	33177.60	0.00	141.44	0.00	4.63	-1.66	542.02
1980 11 17 12	32832.00	8.75	62.49	0.00	3.61	0.20	618.18
1980 11 18 12	32832.00	7.97	68.91	0.00	6.11	2.34	724.30
1980 11 19 12	32551.48	8.56	103.97	0.00	8.77	2.76	747.05
1980 11 20 12	32486.40	0.00	154.05	0.00	8.14	1.21	665.23
1980 11 21 12	32486.40	35.68	131.98	0.00	11.34	2.65	740.93
1980 11 22 12	32140.80	19.83	146.68	0.00	8.92	-1.79	536.87
1980 11 23 12	32140.80	9.78	96.77	0.00	4.40	-1.04	569.51
1980 11 24 12	32140.80	5.00	76.42	0.00	2.56	-1.55	545.28
1980 11 25 12	31860.28	3.97	83.22	0.00	3.79	-0.74	580.99
1980 11 26 12	31795.19	10.21	105.31	0.00	6.55	0.25	622.12
1980 11 27 12	31795.19	23.67	123.48	0.00	8.74	0.55	633.32
1980 11 28 12	31795.19	18.09	129.98	0.00	9.07	-0.04	609.95
1980 11 29 12	31449.60	32.13	121.65	0.00	8.54	0.58	634.88
1980 11 30 12	31449.60	11.55	85.27	0.00	3.32	-1.34	556.54
1980 12 01 12	31449.60	18.92	53.98	0.00	1.58	-1.22	561.09
1980 12 02 12	31449.60	74.11	90.75	0.00	4.31	-0.78	578.83
1980 12 03 12	31169.08	71.87	109.27	0.00	7.33	0.59	633.47
1980 12 04 12	31104.00	37.02	101.69	0.00	3.43	-2.51	509.02
1980 12 05 12	31104.00	17.93	66.97	0.00	0.85	-2.65	503.52
1980 12 06 12	31104.00	15.37	79.54	0.00	-0.06	-4.23	448.42
1980 12 07 12	31104.00	0.00	179.92	0.00	0.08	-9.75	291.13
1980 12 08 12	31104.00	0.00	159.86	0.00	-1.38	-8.98	307.90
1980 12 09 12	30758.40	0.00	168.29	0.00	2.76	-6.07	388.63
1980 12 10 12	30758.40	0.00	165.44	0.00	4.33	-4.39	441.29
1980 12 11 12	30758.40	0.00	152.33	0.00	6.72	-0.93	566.52
1980 12 12 12	30758.40	0.00	169.77	0.00	10.06	-0.02	600.00
1980 12 13 12	30758.40	0.00	171.96	0.00	8.00	-2.36	516.85
1980 12 14 12	30758.40	0.00	167.52	0.00	8.83	-1.03	564.88
1980 12 15 12	30758.40	0.00	144.43	0.00	7.88	0.40	630.14
1980 12 16 12	30758.40	0.00	176.47	0.00	13.55	0.51	635.19
1980 12 17 12	30758.40	0.00	160.19	0.00	10.45	0.88	640.00
1980 12 18 12	30758.40	0.00	180.01	0.00	7.52	-6.32	385.63
1980 12 19 12	30758.40	0.00	87.67	0.00	-0.32	-4.40	443.63
1980 12 20 12	30758.40	26.78	111.65	0.00	5.35	-2.79	499.44
1980 12 21 12	30758.40	49.49	60.31	0.00	6.58	2.82	749.03
1980 12 22 12	30758.40	47.44	96.71	0.00	9.81	3.17	770.61
1980 12 23 12	30758.40	14.22	77.60	0.00	6.99	2.06	708.54
1980 12 24 12	30758.40	44.94	78.72	0.00	7.55	2.52	735.01
1980 12 25 12	30758.40	64.70	93.19	0.00	12.12	5.69	916.29
1980 12 26 12	30758.40	21.05	82.33	0.00	12.45	6.94	996.46
