1980 01 26 12	33857.89	5.48	211.36	0.00	0.95	-8.80	322.62
1980 01 27 12	33868.80	1.60	219.56	0.00	-6.92	-15.35	191.15
1980 01 28 12	33868.80	0.00	255.20	0.00	-7.67	-17.84	153.15
1980 01 29 12	34214.41	0.00	279.51	0.00	-6.27	-18.23	147.95
1980 01 30 12	34214.41	0.00	283.36	0.00	-3.34	-15.68	180.08
1980 01 31 12	34549.07	0.00	283.65	0.00	2.10	-10.36	280.00
1980 02 01 12	34559.98	12.26	168.55	0.00	5.68	-2.52	510.85
1980 02 02 12	34573.46	14.83	90.65	0.00	6.69	2.79	745.47
1980 02 03 12	34905.61	13.17	122.72	0.00	7.40	1.97	704.19
1980 02 04 12	34905.61	2.02	243.55	0.00	7.38	-1.85	536.36
1980 02 05 12	35251.17	0.79	199.51	0.00	7.85	0.30	622.46
1980 02 06 12	35251.17	17.80	158.47	0.00	7.26	0.18	620.04
1980 02 07 12	35596.80	5.39	193.34	0.00	6.60	-2.72	505.38
1980 02 08 12	35596.80	0.00	228.46	0.00	5.33	-2.62	505.16
1980 02 09 12	35931.49	0.00	303.36	0.00	9.13	-3.67	468.45
1980 02 10 12	35942.40	0.03	310.12	0.00	10.71	-2.83	497.79
1980 02 11 12	36172.99	0.00	302.78	0.00	8.22	-3.85	462.09
1980 02 12 12	36288.00	0.00	329.77	0.00	8.09	-6.92	367.53
1980 02 13 12	36381.48	0.00	281.42	0.00	7.43	-3.53	467.85
1980 02 14 12	36633.59	0.00	309.52	0.00	6.74	-5.51	411.01
1980 02 15 12	36647.07	0.00	281.26	0.00	4.25	-5.84	404.11
1980 02 16 12	36979.19	1.19	307.22	0.00	9.14	-4.29	450.73
1980 02 17 12	36992.68	5.10	222.87	0.00	6.69	-3.74	469.85
1980 02 18 12	37324.80	12.20	154.52	0.00	8.30	1.39	672.79
1980 02 19 12	37338.29	13.94	155.71	0.00	8.51	1.83	697.36
1980 02 20 12	37670.40	7.51	124.14	0.00	5.50	0.45	633.94
1980 02 21 12	37683.88	2.05	250.93	0.00	6.39	-2.36	516.11
1980 02 22 12	38016.01	8.05	170.48	0.00	5.40	-1.53	548.10
1980 02 23 12	38109.47	15.60	165.71	0.00	5.70	-0.63	585.30
1980 02 24 12	38361.59	4.76	219.01	0.00	9.74	1.29	670.46
1980 02 25 12	38592.17	10.60	258.99	0.00	15.53	2.67	744.37
1980 02 26 12	38707.20	14.05	150.96	0.00	10.29	4.70	857.41
1980 02 27 12	39052.78	4.65	189.06	0.00	11.95	4.74	863.67
1980 02 28 12	39052.78	11.24	185.00	0.00	9.54	2.70	747.07
1980 02 29 12	39398.40	7.43	260.18	0.00	8.85	-1.15	565.81
1980 03 01 12	39398.40	0.00	317.33	0.00	9.95	0.51	629.76
1980 03 02 12	39743.99	0.00	324.10	0.00	10.89	1.42	676.40
1980 03 03 12	39743.99	6.95	212.94	0.00	10.14	2.04	708.98
1980 03 04 12	40089.61	12.97	174.47	0.00	8.64	2.64	741.62
1980 03 05 12	40089.61	5.55	168.50	0.00	7.41	1.67	694.61
1980 03 06 12	40435.20	5.00	244.39	0.00	7.02	-1.84	542.91
1980 03 07 12	40435.20	0.00	297.20	0.00	7.81	0.05	615.70
1980 03 08 12	40780.81	3.62	204.51	0.00	7.64	1.18	667.65
1980 03 09 12	40780.81	5.51	284.51	0.00	9.21	-1.05	568.28
1980 03 10 12	41126.38	0.00	387.63	0.00	10.97	-0.68	582.91
1980 03 11 12	41472.00	17.47	232.23	0.00	6.24	-1.53	549.93
1980 03 12 12	41472.00	14.57	199.64	0.00	3.00	-3.12	490.82
1980 03 13 12	41817.60	21.70	151.52	0.00	2.91	-1.43	553.42
1980 03 14 12	41817.60	34.09	200.13	0.00	3.06	-2.52	515.33
1980 03 15 12	42163.20	17.02	216.84	0.00	1.64	-4.30	448.39
1980 03 16 12	42163.20	7.37	278.24	0.00	3.76	-4.51	440.36
1980 03 17 12	42508.79	5.05	205.90	0.00	5.57	-0.21	599.51
1980 03 18 12	42508.79	10.62	234.74	0.00	4.94	-1.35	556.84
1980 03 19 12	42854.40	3.46	261.20	0.00	6.33	-0.12	607.67
1980 03 20 12	42854.40	6.03	222.79	0.00	6.24	0.23	624.72
1980 03 21 12	43199.98	8.00	257.12	0.00	4.17	-2.66	508.71
1980 03 22 12	43545.59	0.26	338.61	0.00	6.33	-0.54	590.00
1980 03 23 12	43545.59	3.45	323.95	0.00	5.99	-3.35	482.70
1980 03 24 12	43891.21	3.64	400.08	0.00	7.19	-4.36	447.44
1980 03 25 12	43891.21	0.00	475.77	0.00	9.93	-2.94	493.62
1980 03 26 12	44236.80	10.75	308.16	0.00	8.79	-0.69	582.70
1980 03 27 12	44236.80	8.95	298.21	0.00	5.41	-2.83	501.96
1980 03 28 12	44582.41	0.00	486.94	0.00	8.08	-4.95	428.21
1980 03 29 12	44582.41	2.84	338.85	0.00	8.65	-0.96	571.29
1980 03 30 12	44927.99	6.01	318.73	0.00	5.66	-3.51	477.76
1980 03 31 12	44927.99	1.49	380.02	0.00	4.52	-4.27	450.78
1980 04 01 12	45273.61	3.79	226.05	0.00	5.04	-0.67	583.42
1980 04 02 12	45619.20	0.00	504.96	0.00	7.60	-5.89	399.76
1980 04 03 12	45619.20	0.00	507.53	0.00	9.29	-4.62	436.59
1980 04 04 12	45964.80	2.84	410.11	0.00	11.26	-0.39	594.62
1980 04 05 12	45964.80	10.04	322.12	0.00	10.99	1.37	677.39
1980 04 06 12	46310.41	22.32	284.62	0.00	6.02	-1.89	535.06
1980 04 07 12	46310.41	10.47	303.12	0.00	4.62	-3.69	470.65
1980 04 08 12	46655.99	7.39	258.34	0.00	7.26	0.60	637.29
1980 04 09 12	46655.99	14.61	254.51	0.00	7.23	0.82	652.68
1980 04 10 12	47001.59	10.56	279.84	0.00	7.10	-0.09	610.14
1980 04 11 12	47001.59	2.35	455.04	0.00	12.55	-1.55	548.42
1980 04 12 12	47347.20	0.00	526.10	0.00	19.35	2.53	734.06
1980 04 13 12	47347.20	0.00	539.24	0.00	21.94	1.81	697.55
1980 04 14 12	47692.81	5.17	397.10	0.00	22.12	3.11	769.18
1980 04 15 12	47807.82	6.77	343.87	0.00	12.72	1.15	669.12
1980 04 16 12	48038.40	0.00	535.09	0.00	18.43	0.22	620.44
1980 04 17 12	48290.53	0.00	541.00	0.00	21.71	1.36	674.58
1980 04 18 12	48384.00	0.00	499.40	0.00	16.10	1.24	669.68
1980 04 19 12	48716.11	3.48	336.95	0.00	16.57	5.36	896.75
1980 04 20 12	48729.59	14.98	254.26	0.00	11.92	3.63	798.07
1980 04 21 12	49061.71	17.10	170.54	0.00	6.63	1.46	682.91
1980 04 22 12	49075.19	0.52	320.46	0.00	9.65	2.16	716.94
1980 04 23 12	49407.31	0.00	343.80	0.00	11.96	3.93	812.58
1980 04 24 12	49420.80	6.11	253.99	0.00	11.15	3.20	773.32
1980 04 25 12	49752.91	2.87	420.33	0.00	14.17	0.21	623.53
1980 04 26 12	49766.39	0.00	514.99	0.00	18.30	2.50	734.84
1980 04 27 12	50018.52	0.00	533.95	0.00	22.33	3.90	812.12
1980 04 28 12	50112.00	0.00	509.58	0.00	21.35	4.97	876.47
1980 04 29 12	50227.01	2.52	378.95	0.00	11.30	-0.20	604.56
1980 04 30 12	50457.58	0.00	489.64	0.00	12.99	-1.01	569.97
1980 05 01 12	50468.50	0.00	520.89	0.00	18.66	1.61	688.71
1980 05 02 12	50803.21	0.00	512.45	0.00	21.89	4.65	855.16
1980 05 03 12	50803.21	0.00	528.67	0.00	17.57	-0.10	608.14
1980 05 04 12	51148.79	0.00	546.66	0.00	24.43	3.01	763.45
1980 05 05 12	51148.79	0.00	506.45	0.00	23.02	5.57	909.32
1980 05 06 12	51494.40	0.00	468.16	0.00	19.62	4.77	861.77
1980 05 07 12	51494.40	0.00	496.73	0.00	15.80	-0.44	594.64
1980 05 08 12	51826.50	0.00	397.15	0.00	14.99	3.23	770.65
1980 05 09 12	51839.99	6.96	186.02	0.00	9.28	2.61	742.37
1980 05 10 12	51850.91	9.07	142.18	0.00	6.89	1.95	707.45
1980 05 11 12	52185.61	4.80	174.89	0.00	9.39	3.44	785.55
1980 05 12 12	52185.61	1.83	273.53	0.00	12.16	5.05	879.24
1980 05 13 12	52531.20	0.78	353.54	0.00	13.25	3.64	800.56
1980 05 14 12	52531.20	0.95	270.81	0.00	10.32	3.39	783.39
1980 05 15 12	52542.10	2.22	306.72	0.00	9.77	1.59	689.96
1980 05 16 12	52876.80	0.00	505.78	0.00	14.20	-0.78	580.53
1980 05 17 12	52876.80	0.00	531.25	0.00	18.70	1.58	683.92
1980 05 18 12	52991.82	0.00	531.64	0.00	20.53	2.92	757.23
1980 05 19 12	53222.39	0.00	546.00	0.00	22.25	2.61	740.05
1980 05 20 12	53222.39	0.00	517.61	0.00	22.68	5.22	894.58
1980 05 21 12	53474.54	0.00	506.72	0.00	23.28	6.11	944.77
1980 05 22 12	53568.01	7.57	353.36	0.00	15.72	1.27	674.87
1980 05 23 12	53568.01	8.13	197.02	0.00	7.25	0.59	641.82
1980 05 24 12	53683.01	5.84	190.80	0.00	7.28	0.80	651.96
1980 05 25 12	53913.58	11.43	156.92	0.00	7.13	2.03	712.61
1980 05 26 12	53913.58	8.82	155.57	0.00	6.46	1.52	687.77
1980 05 27 12	53924.49	6.31	204.83	0.00	9.34	2.88	755.36
1980 05 28 12	54259.19	0.00	448.62	0.00	14.61	2.54	741.09
1980 05 29 12	54259.19	0.00	415.53	0.00	14.99	4.07	821.10
1980 05 30 12	54259.19	0.00	483.65	0.00	16.39	2.70	748.88
1980 05 31 12	54270.10	0.00	518.78	0.00	18.75	2.72	748.57
1980 06 01 12	54591.31	14.26	348.36	0.00	18.83	5.89	931.00
1980 06 02 12	54604.80	13.66	282.55	0.00	10.25	1.32	677.00
1980 06 03 12	54604.80	11.26	250.26	0.00	9.32	1.89	703.43
1980 06 04 12	54604.80	3.78	356.83	0.00	13.30	1.51	684.47
1980 06 05 12	54719.82	3.78	324.43	0.00	12.30	3.02	763.32
1980 06 06 12	54936.92	3.77	286.81	0.00	12.30	3.90	812.35
1980 06 07 12	54950.41	6.17	317.40	0.00	14.72	4.96	874.69
1980 06 08 12	54950.41	0.00	480.55	0.00	17.85	5.54	912.20
1980 06 09 12	54950.41	0.00	396.50	0.00	17.04	7.65	1054.37
1980 06 10 12	54950.41	0.00	470.10	0.00	17.39	5.29	894.08
1980 06 11 12	54950.41	0.00	429.13	0.00	16.88	6.31	962.83
1980 06 12 12	55065.41	3.01	332.84	0.00	15.59	6.00	940.41
1980 06 13 12	55202.52	8.91	295.44	0.00	13.54	4.22	834.32
1980 06 14 12	55282.52	6.41	167.96	0.00	9.60	4.81	866.27
1980 06 15 12	55296.00	3.06	259.47	0.00	12.99	5.86	930.28
1980 06 16 12	55296.00	0.00	444.59	0.00	18.73	7.68	1054.84
1980 06 17 12	55296.00	1.37	455.81	0.00	16.50	3.64	804.36
1980 06 18 12	55296.00	0.00	503.30	0.00	19.61	6.25	948.91
1980 06 19 12	55296.00	0.00	558.04	0.00	23.25	4.42	841.75
1980 06 20 12	55296.00	0.00	502.28	0.00	22.34	8.43	1114.03
1980 06 21 12	55296.00	0.00	461.48	0.00	18.95	7.77	1062.26
1980 06 22 12	55296.00	0.00	439.71	0.00	16.46	6.16	953.42
1980 06 23 12	55296.00	5.94	333.58	0.00	15.42	5.49	910.17
1980 06 24 12	55296.00	7.42	294.48	0.00	15.57	6.66	986.50
1980 06 25 12	55296.00	8.29	311.38	0.00	14.87	5.16	889.98
1980 06 26 12	55296.00	5.94	275.23	0.00	11.56	3.38	783.07
1980 06 27 12	55282.52	3.45	304.37	0.00	13.83	4.40	840.29
1980 06 28 12	55202.52	0.00	505.31	0.00	20.96	6.70	976.99
1980 06 29 12	54961.30	0.00	550.63	0.00	22.98	4.32	838.07
1980 06 30 12	54950.41	0.00	558.59	0.00	22.39	2.60	740.00
1980 07 01 12	54950.41	0.00	549.06	0.00	24.96	5.47	902.69
1980 07 02 12	54950.41	0.00	482.56	0.00	23.06	8.80	1143.99
1980 07 03 12	54950.41	0.00	357.41	0.00	19.38	10.28	1262.69
1980 07 04 12	54950.41	5.76	238.41	0.00	15.23	7.82	1065.67
1980 07 05 12	54856.95	0.98	365.74	0.00	15.01	6.21	957.80
1980 07 06 12	54615.72	0.00	489.85	0.00	18.87	4.64	859.33
1980 07 07 12	54604.80	0.00	500.74	0.00	24.99	9.17	1168.47
1980 07 08 12	54604.80	0.00	510.18	0.00	24.54	7.90	1057.88
1980 07 09 12	54604.80	0.00	452.38	0.00	22.82	9.74	1218.78
1980 07 10 12	54511.30	3.12	352.48	0.00	19.32	7.88	1074.11
1980 07 11 12	54259.19	0.00	489.10	0.00	20.83	5.98	927.85
1980 07 12 12	54259.19	0.00	449.53	0.00	21.09	8.12	1085.30
1980 07 13 12	54259.19	0.00	517.12	0.00	22.71	5.15	876.08
1980 07 14 12	54165.73	0.00	398.33	0.00	21.67	10.02	1231.14
1980 07 15 12	53913.58	0.00	488.42	0.00	23.70	7.42	1019.80
1980 07 16 12	53913.58	0.00	489.77	0.00	25.24	8.38	1075.92
1980 07 17 12	53913.58	0.00	492.41	0.00	25.00	7.89	1044.28
1980 07 18 12	53568.01	0.00	469.88	0.00	23.98	8.34	1087.91
1980 07 19 12	53568.01	0.00	487.36	0.00	24.59	7.82	1041.11
1980 07 20 12	53568.01	0.00	505.96	0.00	27.59	8.55	1050.67
1980 07 21 12	53222.39	0.00	487.85	0.00	32.18	13.32	1385.62
1980 07 22 12	53222.39	0.00	507.19	0.00	35.59	13.52	1362.03
1980 07 23 12	53222.39	0.00	459.63	0.00	25.83	9.46	1142.51
1980 07 24 12	52876.80	0.00	503.71	0.00	26.92	7.03	913.74
1980 07 25 12	52876.80	0.00	500.05	0.00	27.58	7.43	935.23
1980 07 26 12	52863.32	0.00	508.06	0.00	29.36	7.57	931.04
1980 07 27 12	52531.20	0.00	504.40	0.00	31.58	9.17	1029.01
1980 07 28 12	52531.20	0.00	481.58	0.00	31.21	10.60	1155.53
1980 07 29 12	52196.51	0.00	488.91	0.00	28.73	7.96	968.53
1980 07 30 12	52185.61	0.00	500.57	0.00	28.39	6.60	879.89
1980 07 31 12	52172.12	0.00	469.18	0.00	30.74	10.90	1191.53
1980 08 01 12	51839.99	0.00	477.32	0.00	27.68	7.62	964.23
1980 08 02 12	51839.99	0.00	416.39	0.00	24.02	8.03	1045.64
1980 08 03 12	51494.40	0.00	434.96	0.00	22.93	5.81	908.66
1980 08 04 12	51494.40	0.00	467.26	0.00	23.49	3.91	775.49
1980 08 05 12	51263.78	0.00	425.62	0.00	24.60	7.39	1003.44
1980 08 06 12	51148.79	0.00	460.09	0.00	21.64	2.44	713.36
1980 08 07 12	51135.30	0.00	449.78	0.00	24.39	5.45	873.59
1980 08 08 12	50803.21	0.00	398.84	0.00	24.51	8.29	1062.60
1980 08 09 12	50803.21	0.00	443.19	0.00	26.15	6.97	938.94
1980 08 10 12	50457.58	0.00	425.64	0.00	28.89	10.31	1160.63
1980 08 11 12	50457.58	0.00	393.74	0.00	26.89	10.20	1179.05
1980 08 12 12	50112.00	0.00	409.08	0.00	25.29	8.05	1023.41
1980 08 13 12	50112.00	0.00	430.78	0.00	25.11	6.31	898.07
1980 08 14 12	49766.39	0.00	346.97	0.00	21.77	7.90	1048.87
1980 08 15 12	49766.39	0.00	368.88	0.00	20.14	5.32	876.82
1980 08 16 12	49420.80	0.00	339.36	0.00	21.43	7.94	1060.58
1980 08 17 12	49420.80	0.00	370.38	0.00	21.46	6.44	947.41
1980 08 18 12	49075.19	4.05	253.80	0.00	19.09	5.78	928.60
1980 08 19 12	49075.19	0.00	344.27	0.00	15.99	2.75	749.66
1980 08 20 12	48729.59	0.00	424.90	0.00	23.73	5.22	850.02
1980 08 21 12	48729.59	0.00	459.80	0.00	23.36	2.19	661.62
1980 08 22 12	48384.00	0.00	423.52	0.00	21.33	3.00	713.57
1980 08 23 12	48384.00	0.00	442.70	0.00	24.05	3.87	730.24
1980 08 24 12	48038.40	0.00	412.62	0.00	24.61	6.53	865.14
1980 08 25 12	48038.40	0.00	416.28	0.00	23.97	5.75	798.79
1980 08 26 12	47692.81	0.00	452.21	0.00	25.22	3.99	656.94
1980 08 27 12	47692.81	0.00	350.77	0.00	21.11	6.89	917.94
1980 08 28 12	47347.20	0.00	329.42	0.00	17.64	4.80	834.72
1980 08 29 12	47347.20	0.00	419.19	0.00	19.32	1.34	597.05
1980 08 30 12	47001.59	0.00	345.64	0.00	18.07	4.35	781.74
1980 08 31 12	47001.59	3.58	211.32	0.00	17.75	7.70	1047.66
1980 09 01 12	46655.99	0.00	403.32	0.00	21.27	4.27	662.74
1980 09 02 12	46642.51	14.87	275.97	0.00	19.43	4.40	765.99
1980 09 03 12	46310.41	2.30	393.32	0.00	20.63	1.14	549.53
1980 09 04 12	45964.80	0.00	452.42	0.00	24.28	2.05	519.26
1980 09 05 12	45964.80	0.00	441.05	0.00	26.90	5.33	631.40
1980 09 06 12	45619.20	0.00	399.55	0.00	24.71	6.71	718.80
1980 09 07 12	45619.20	3.16	243.65	0.00	20.90	9.30	1088.31
1980 09 08 12	45273.61	0.00	428.25	0.00	22.50	2.08	527.61
1980 09 09 12	45273.61	0.00	407.86	0.00	25.02	5.77	685.82
1980 09 10 12	44927.99	0.00	381.59	0.00	27.62	9.78	918.05
1980 09 11 12	44927.99	0.00	368.88	0.00	25.10	8.27	847.94
1980 09 12 12	44582.41	0.63	297.77	0.00	20.46	8.01	909.20
1980 09 13 12	44582.41	4.90	177.95	0.00	12.82	3.61	797.18
1980 09 14 12	44236.80	1.41	237.48	0.00	13.37	4.24	804.71
1980 09 15 12	43891.21	0.00	396.35	0.00	21.55	2.78	536.35
1980 09 16 12	43891.21	0.00	421.18	0.00	25.59	3.37	507.98
1980 09 17 12	43545.59	0.00	387.60	0.00	25.67	6.35	662.46
1980 09 18 12	43545.59	7.51	246.88	0.00	22.07	6.73	892.86
1980 09 19 12	43199.98	6.19	65.13	0.00	11.86	8.75	1140.15
1980 09 20 12	43199.98	13.44	121.99	0.00	12.53	6.20	957.06
1980 09 21 12	42854.40	8.93	165.60	0.00	13.26	4.57	853.06
1980 09 22 12	42854.40	0.00	362.81	0.00	17.75	0.93	611.18
1980 09 23 12	42508.79	0.00	361.74	0.00	20.13	3.10	678.50
1980 09 24 12	42508.79	0.00	380.36	0.00	21.84	2.67	611.43
1980 09 25 12	42163.20	0.00	362.18	0.00	23.69	5.90	744.91
1980 09 26 12	41817.60	0.00	353.57	0.00	24.24	6.72	774.77
1980 09 27 12	41817.60	0.00	333.08	0.00	20.97	5.11	737.64
1980 09 28 12	41472.00	0.10	224.67	0.00	17.46	7.97	1069.37
1980 09 29 12	41472.00	0.00	357.66	0.00	23.22	4.52	679.08
1980 09 30 12	41126.38	0.67	287.90	0.00	21.85	7.40	916.80
1980 10 01 12	41126.38	0.00	329.12	0.00	21.05	4.58	725.05
1980 10 02 12	40780.81	0.00	317.89	0.00	23.44	7.25	872.09
1980 10 03 12	40780.81	0.00	368.33	0.00	28.36	5.77	676.95
1980 10 04 12	40435.20	0.00	348.87	0.00	26.66	6.54	743.05
1980 10 05 12	40435.20	0.00	362.00	0.00	28.49	5.72	678.84
1980 10 06 12	40089.61	0.00	351.11	0.00	29.28	7.32	770.03
1980 10 07 12	39757.48	0.00	342.21	0.00	27.36	6.20	738.12
1980 10 08 12	39743.99	0.00	299.76	0.00	23.42	6.82	844.90
1980 10 09 12	39398.40	0.00	289.73	0.00	17.09	1.79	623.43
1980 10 10 12	39398.40	0.00	312.31	0.00	20.56	2.77	632.77
1980 10 11 12	39052.78	0.00	292.25	0.00	17.02	1.21	602.20
1980 10 12 12	39052.78	12.19	129.79	0.00	11.67	3.38	779.69
1980 10 13 12	38707.20	11.63	128.60	0.00	11.83	3.65	800.60
1980 10 14 12	38707.20	8.12	93.52	0.00	8.25	2.44	733.02
1980 10 15 12	38361.59	3.71	130.41	0.00	9.39	1.72	700.18
1980 10 16 12	38361.59	0.00	225.88	0.00	11.16	0.08	621.83
1980 10 17 12	38016.01	0.00	233.56	0.00	12.93	1.29	668.81
1980 10 18 12	38016.01	0.00	276.87	0.00	15.61	0.34	625.58
1980 10 19 12	37670.40	0.00	290.94	0.00	18.04	0.22	621.33
1980 10 20 12	37670.40	0.00	251.24	0.00	15.95	1.58	684.61
1980 10 21 12	37324.80	0.00	252.12	0.00	17.26	2.43	730.48
1980 10 22 12	37324.80	0.00	269.85	0.00	12.52	-3.82	464.41
1980 10 23 12	36979.19	0.00	252.83	0.00	14.05	-1.10	564.17
1980 10 24 12	36979.19	0.00	241.17	0.00	14.99	0.58	632.77
1980 10 25 12	36633.59	9.67	136.55	0.00	11.87	2.09	711.55
1980 10 26 12	36633.59	11.16	64.23	0.00	6.00	1.84	701.89
1980 10 27 12	36288.00	12.18	83.61	0.00	7.66	2.21	719.39
1980 10 28 12	36288.00	0.00	223.74	0.00	12.96	0.15	616.47
1980 10 29 12	35942.40	0.00	221.15	0.00	12.11	-0.52	589.57
1980 10 30 12	35942.40	0.00	225.23	0.00	13.79	0.52	630.73
1980 10 31 12	35596.80	0.00	191.51	0.00	14.25	3.55	788.67
1980 11 01 12	35596.80	15.70	92.38	0.00	12.27	5.76	920.28
1980 11 02 12	35264.66	10.75	109.85	0.00	12.31	4.71	857.85
1980 11 03 12	35251.17	4.19	122.82	0.00	14.72	6.33	960.12
1980 11 04 12	35136.16	7.39	148.61	0.00	15.31	4.51	846.21
1980 11 05 12	34905.61	0.00	218.44	0.00	17.13	4.53	847.48
1980 11 06 12	34905.61	33.16	123.75	0.00	14.17	5.85	925.12
1980 11 07 12	34559.98	46.35	125.71	0.00	13.39	5.02	883.96
1980 11 08 12	34559.98	27.49	76.64	0.00	8.05	3.42	788.55
1980 11 09 12	34227.89	19.14	74.27	0.00	5.53	1.20	671.30
1980 11 10 12	34214.41	8.49	100.01	0.00	4.91	-1.06	567.23
1980 11 11 12	34203.50	0.00	164.48	0.00	6.53	-1.06	567.94
1980 11 12 12	33868.80	0.00	209.64	0.00	7.09	-4.26	450.27
1980 11 13 12	33868.80	0.00	192.01	0.00	6.50	-3.33	476.39
1980 11 14 12	33536.68	7.44	146.25	0.00	6.53	-3.73	465.73
1980 11 15 12	33523.20	9.14	103.59	0.00	5.10	-0.97	571.07
1980 11 16 12	33523.20	0.00	171.97	0.00	7.68	-1.01	570.13
1980 11 17 12	33177.60	0.71	181.38	0.00	6.28	-3.59	475.07
1980 11 18 12	33177.60	0.00	182.78	0.00	9.27	-0.20	604.07
1980 11 19 12	33177.60	0.00	187.68	0.00	10.35	0.38	626.69
1980 11 20 12	32832.00	0.00	209.14	0.00	12.43	-0.19	604.49
1980 11 21 12	32832.00	25.07	97.11	0.00	9.30	3.02	763.67
1980 11 22 12	32832.00	27.09	112.67	0.00	7.50	0.45	637.10
1980 11 23 12	32486.40	7.49	74.44	0.00	4.26	0.01	616.41
1980 11 24 12	32486.40	8.95	138.73	0.00	4.72	-4.14	456.23
1980 11 25 12	32486.40	2.60	142.96	0.00	6.09	-1.80	538.61
1980 11 26 12	32234.28	0.20	205.48	0.00	10.48	-1.66	543.43
1980 11 27 12	32140.81	0.00	166.56	0.00	9.77	1.42	673.41
1980 11 28 12	32140.81	8.54	122.21	0.00	9.70	1.63	688.54
1980 11 29 12	32140.81	21.43	125.15	0.00	9.07	0.57	644.04
1980 11 30 12	31888.68	15.02	76.16	0.00	2.76	-1.74	541.36
1980 12 01 12	31795.21	18.45	87.14	0.00	2.86	-2.34	519.23
1980 12 02 12	31795.21	62.07	116.37	0.00	6.85	-0.92	574.09
1980 12 03 12	31795.21	59.90	77.93	0.00	6.88	2.16	716.65
1980 12 04 12	31784.29	38.08	110.80	0.00	3.44	-3.48	478.02
1980 12 05 12	31543.08	13.48	48.70	0.00	0.40	-2.21	521.76
1980 12 06 12	31449.60	13.75	83.15	0.00	0.28	-4.22	452.17
1980 12 07 12	31449.60	6.28	138.41	0.00	-1.43	-9.36	303.57
1980 12 08 12	31449.60	0.00	217.74	0.00	2.10	-10.27	283.31
1980 12 09 12	31449.60	0.00	206.65	0.00	3.52	-7.37	351.63
1980 12 10 12	31449.60	0.00	173.60	0.00	4.46	-3.51	473.42
1980 12 11 12	31438.69	0.00	173.25	0.00	2.80	-5.17	419.97
1980 12 12 12	31197.47	0.00	212.78	0.00	7.82	-5.13	418.62
1980 12 13 12	31117.48	0.00	179.50	0.00	3.10	-5.70	401.84
1980 12 14 12	31103.99	0.00	187.55	0.00	4.23	-5.32	413.75
1980 12 15 12	31103.99	0.00	102.75	0.00	4.53	-0.17	602.47
1980 12 16 12	31103.99	0.00	138.41	0.00	6.99	0.15	616.71
1980 12 17 12	31103.99	0.00	121.58	0.00	5.57	-0.31	596.39
1980 12 18 12	31103.99	0.00	172.74	0.00	8.40	-0.90	574.27
1980 12 19 12	31103.99	0.00	151.28	0.00	5.92	-1.44	552.52
1980 12 20 12	31103.99	12.37	132.92	0.00	7.14	-2.70	507.80
1980 12 21 12	31103.99	24.62	92.85	0.00	8.63	2.96	758.88
1980 12 22 12	31103.99	28.45	90.69	0.00	8.79	3.20	774.12
1980 12 23 12	31103.99	10.98	102.88	0.00	7.11	0.69	646.63
1980 12 24 12	31103.99	37.87	110.05	0.00	8.42	1.28	672.62
1980 12 25 12	31103.99	56.72	87.56	0.00	11.63	6.14	940.45
1980 12 26 12	31117.48	25.86	110.69	0.00	13.87	6.49	974.35
1980 12 27 12	31197.47	11.01	116.86	0.00	12.39	4.43	842.96
