1980 02 07 12	35297.80	0.00	201.62	0.00	2.02	-5.85	396.15
1980 02 08 12	35596.77	0.00	360.02	0.00	2.92	-19.02	141.95
1980 02 09 12	35596.77	0.00	363.33	0.00	1.38	-20.71	123.24
1980 02 10 12	35942.39	0.00	367.38	0.00	0.68	-21.91	112.41
1980 02 11 12	35942.39	0.00	374.27	0.00	1.89	-21.93	111.75
1980 02 12 12	36287.99	0.00	367.41	0.00	2.19	-19.62	132.62
1980 02 13 12	36287.99	0.00	345.94	0.00	2.86	-15.75	183.25
1980 02 14 12	36633.62	0.63	339.41	0.00	2.84	-15.13	192.87
1980 02 15 12	36633.62	6.82	169.90	0.00	3.85	-6.02	392.88
1980 02 16 12	36979.20	2.29	206.78	0.00	5.86	-3.99	456.23
1980 02 17 12	36979.20	6.16	145.48	0.00	5.70	-2.50	510.91
1980 02 18 12	37324.82	14.67	63.83	0.00	2.22	-0.63	584.04
1980 02 19 12	37324.82	16.27	87.29	0.00	3.44	-0.84	577.20
1980 02 20 12	37670.38	7.86	125.80	0.00	4.00	-2.22	520.93
1980 02 21 12	37670.38	6.82	197.73	0.00	1.15	-8.75	318.32
1980 02 22 12	38016.01	4.00	161.34	0.00	-0.89	-8.36	328.43
1980 02 23 12	38016.01	2.00	183.61	0.00	0.96	-5.14	419.02
1980 02 24 12	38361.59	0.00	395.95	0.00	0.86	-16.07	181.48
1980 02 25 12	38361.59	0.00	344.61	0.00	4.26	-8.77	316.12
1980 02 26 12	38707.18	0.00	287.96	0.00	7.23	-2.81	497.09
1980 02 27 12	38721.91	0.00	406.95	0.00	11.72	-5.48	409.96
1980 02 28 12	39052.80	0.00	413.67	0.00	10.99	-6.41	380.04
1980 02 29 12	39141.52	3.13	262.74	0.00	3.36	-8.47	325.08
1980 03 01 12	39398.42	0.00	435.90	0.00	5.70	-12.12	244.80
1980 03 02 12	39648.62	0.00	397.51	0.00	7.28	-7.16	357.86
1980 03 03 12	39744.01	2.61	218.16	0.00	2.86	-5.05	422.26
1980 03 04 12	40089.57	4.75	159.63	0.00	3.39	-2.99	492.38
1980 03 05 12	40089.57	4.31	169.17	0.00	3.28	-3.40	477.26
1980 03 06 12	40435.20	2.55	218.51	0.00	0.38	-6.57	377.03
1980 03 07 12	40435.20	0.00	407.10	0.00	0.48	-12.69	235.35
1980 03 08 12	40780.82	0.00	340.63	0.00	0.12	-9.92	292.62
1980 03 09 12	40780.82	0.00	448.77	0.00	2.12	-13.11	228.36
1980 03 10 12	41126.41	0.00	419.50	0.00	6.44	-6.72	370.84
1980 03 11 12	41141.12	5.13	271.38	0.00	6.44	-3.93	459.15
1980 03 12 12	41471.99	2.08	388.42	0.00	0.31	-12.09	246.31
1980 03 13 12	41817.59	6.54	276.78	0.00	0.14	-9.06	310.97
1980 03 14 12	41817.59	17.89	101.03	0.00	0.00	-2.76	501.38
1980 03 15 12	42163.20	15.37	302.00	0.00	-1.77	-11.21	265.21
1980 03 16 12	42163.20	1.13	486.25	0.00	-1.89	-17.28	163.14
1980 03 17 12	42508.80	0.00	543.98	0.00	0.73	-17.71	158.47
1980 03 18 12	42508.80	10.20	238.15	0.00	1.61	-5.64	403.18
1980 03 19 12	42854.39	0.00	401.36	0.00	2.42	-6.98	364.11
1980 03 20 12	42854.39	0.00	512.10	0.00	4.17	-10.45	277.83
1980 03 21 12	43199.99	13.05	311.88	0.00	4.91	-5.31	413.77
1980 03 22 12	43545.62	0.00	453.80	0.00	4.13	-7.22	358.31
1980 03 23 12	43545.62	0.00	436.53	0.00	1.71	-8.89	314.73
1980 03 24 12	43891.19	0.00	561.99	0.00	0.39	-17.66	158.76
1980 03 25 12	43891.19	0.00	563.00	0.00	0.18	-17.54	159.58
1980 03 26 12	44236.78	0.00	566.38	0.00	1.18	-16.82	167.68
1980 03 27 12	44236.78	5.64	270.73	0.00	-1.30	-9.59	298.28
1980 03 28 12	44582.36	0.00	591.06	0.00	3.37	-17.00	169.08
1980 03 29 12	44582.36	0.00	509.54	0.00	4.44	-8.91	311.47
1980 03 30 12	44928.01	3.67	397.73	0.00	1.81	-11.61	254.55
1980 03 31 12	45258.87	0.00	502.49	0.00	-0.10	-12.42	240.56
1980 04 01 12	45273.59	0.00	539.08	0.00	1.94	-11.97	248.24
1980 04 02 12	45619.20	0.00	486.31	0.00	1.74	-9.89	290.16
1980 04 03 12	45619.20	2.96	413.36	0.00	3.27	-10.99	267.90
1980 04 04 12	45964.83	0.00	494.70	0.00	4.96	-7.24	356.08
1980 04 05 12	45964.83	8.51	291.84	0.00	5.32	-3.65	469.06
1980 04 06 12	46310.41	13.90	221.25	0.00	0.92	-5.34	414.85
1980 04 07 12	46310.41	4.84	390.53	0.00	-1.03	-10.72	273.27
1980 04 08 12	46655.99	0.00	532.19	0.00	2.43	-10.33	281.83
1980 04 09 12	46751.38	10.50	272.67	0.00	3.52	-4.15	452.60
1980 04 10 12	47001.59	5.11	276.18	0.00	0.86	-6.69	373.95
1980 04 11 12	47258.48	0.00	525.91	0.00	5.76	-6.25	385.08
1980 04 12 12	47347.21	0.00	645.69	0.00	10.15	-9.95	290.27
1980 04 13 12	47678.09	0.00	646.95	0.00	13.68	-7.54	347.77
1980 04 14 12	47692.81	0.00	639.43	0.00	13.76	-6.74	367.84
1980 04 15 12	48038.41	0.00	585.29	0.00	12.50	-3.68	465.95
1980 04 16 12	48038.41	0.00	660.44	0.00	14.37	-8.44	318.34
1980 04 17 12	48384.00	0.00	668.49	0.00	17.75	-7.36	335.78
1980 04 18 12	48384.00	0.00	648.57	0.00	16.74	-5.48	392.91
1980 04 19 12	48729.59	0.00	651.32	0.00	17.86	-4.90	406.54
1980 04 20 12	48729.59	0.00	639.51	0.00	18.54	-3.32	455.34
1980 04 21 12	49075.18	0.00	642.16	0.00	17.94	-4.28	429.76
1980 04 22 12	49075.18	0.00	611.79	0.00	17.34	-2.50	498.06
1980 04 23 12	49420.79	0.00	633.37	0.00	18.04	-3.51	456.37
1980 04 24 12	49420.79	12.96	356.31	0.00	11.55	-1.26	565.76
1980 04 25 12	49766.39	3.63	339.54	0.00	8.95	-2.69	508.35
1980 04 26 12	49766.39	0.00	616.96	0.00	16.09	-3.67	466.24
1980 04 27 12	50112.00	0.00	640.26	0.00	17.88	-3.83	448.76
1980 04 28 12	50112.00	0.00	647.03	0.00	20.36	-2.55	481.99
1980 04 29 12	50457.61	8.89	450.50	0.00	20.57	0.70	646.27
1980 04 30 12	50457.61	0.00	506.18	0.00	10.85	-3.29	481.04
1980 05 01 12	50803.20	0.00	609.46	0.00	17.68	-2.18	515.49
1980 05 02 12	50803.20	5.33	381.64	0.00	15.08	0.60	640.71
1980 05 03 12	51102.20	2.91	435.94	0.00	16.08	0.72	652.67
1980 05 04 12	51148.79	0.00	624.13	0.00	18.37	-2.87	482.90
1980 05 05 12	51362.27	0.00	619.67	0.00	20.94	-0.72	552.11
1980 05 06 12	51494.39	2.18	502.09	0.00	20.66	3.05	755.20
1980 05 07 12	51635.11	0.00	382.85	0.00	13.85	2.87	754.19
1980 05 08 12	51840.00	5.67	238.87	0.00	12.30	3.31	778.31
1980 05 09 12	51843.00	8.72	218.97	0.00	9.18	1.05	662.63
1980 05 10 12	52185.60	13.09	198.17	0.00	4.76	-2.35	521.55
1980 05 11 12	52185.60	7.75	219.83	0.00	8.63	0.63	640.42
1980 05 12 12	52399.09	0.00	552.46	0.00	12.16	-4.81	431.95
1980 05 13 12	52531.20	0.00	551.30	0.00	13.90	-3.00	494.15
1980 05 14 12	52626.59	0.00	590.61	0.00	14.09	-4.76	435.02
1980 05 15 12	52876.79	8.55	370.99	0.00	14.46	-0.11	608.33
1980 05 16 12	52876.79	10.37	256.70	0.00	7.12	-1.89	535.06
1980 05 17 12	53056.51	0.00	551.98	0.00	15.11	-1.24	561.89
1980 05 18 12	53222.40	0.00	619.96	0.00	17.14	-3.07	491.31
1980 05 19 12	53225.41	0.00	615.46	0.00	18.94	-1.10	558.04
1980 05 20 12	53479.28	0.00	653.00	0.00	22.10	-1.40	511.99
1980 05 21 12	53568.00	0.00	664.73	0.00	24.26	-1.04	506.06
1980 05 22 12	53571.02	4.66	436.39	0.00	25.07	5.64	909.65
1980 05 23 12	53824.89	17.24	476.90	0.00	20.19	-2.34	518.14
1980 05 24 12	53913.58	4.42	188.15	0.00	3.91	-2.30	519.46
1980 05 25 12	53916.59	8.32	112.01	0.00	1.74	-1.37	555.56
1980 05 26 12	54093.27	12.58	140.37	0.00	2.20	-2.16	525.06
1980 05 27 12	54259.20	3.27	247.44	0.00	5.88	-2.00	532.12
1980 05 28 12	54259.20	2.30	437.71	0.00	8.66	-3.22	487.40
1980 05 29 12	54354.58	0.64	505.93	0.00	11.44	-1.45	552.16
1980 05 30 12	54516.05	0.00	543.40	0.00	11.97	-2.33	520.35
1980 05 31 12	54604.79	0.00	566.44	0.00	12.82	-2.41	518.46
1980 06 01 12	54604.79	2.33	493.57	0.00	12.50	-1.84	538.18
1980 06 02 12	54646.71	11.79	282.29	0.00	8.05	-0.95	572.15
1980 06 03 12	54784.48	0.00	554.00	0.00	8.98	-5.13	421.41
1980 06 04 12	54903.78	4.61	345.98	0.00	8.98	-1.88	534.61
1980 06 05 12	54950.37	5.67	405.78	0.00	9.45	-3.21	486.07
1980 06 06 12	54950.37	8.30	413.48	0.00	11.24	-2.37	519.05
1980 06 07 12	54992.31	4.99	513.05	0.00	14.68	-3.00	495.20
1980 06 08 12	55091.11	0.00	660.24	0.00	20.28	-2.95	490.83
1980 06 09 12	55163.86	0.00	644.31	0.00	22.36	-0.10	598.53
1980 06 10 12	55249.39	0.00	637.36	0.00	23.74	1.11	648.88
1980 06 11 12	55281.27	0.00	604.74	0.00	22.75	2.82	743.64
1980 06 12 12	55296.00	9.13	417.09	0.00	18.71	1.85	702.01
1980 06 13 12	55296.00	5.45	383.03	0.00	12.04	-1.98	532.95
1980 06 14 12	55296.00	7.56	340.89	0.00	13.25	1.17	668.26
1980 06 15 12	55299.02	6.90	262.50	0.00	11.16	2.40	729.87
1980 06 16 12	55337.94	0.00	592.10	0.00	16.59	-1.85	538.51
1980 06 17 12	55337.94	0.00	635.92	0.00	22.44	-0.57	563.51
1980 06 18 12	55391.39	0.00	613.74	0.00	24.10	2.65	708.08
1980 06 19 12	55391.39	0.00	580.21	0.00	22.95	4.07	799.30
1980 06 20 12	55391.39	0.00	559.98	0.00	21.41	4.07	801.76
1980 06 21 12	55391.39	0.00	610.38	0.00	25.53	3.90	756.71
1980 06 22 12	55391.39	1.89	601.61	0.00	24.53	3.43	737.67
1980 06 23 12	55391.39	4.33	407.76	0.00	20.55	3.50	791.21
1980 06 24 12	55337.94	1.33	561.22	0.00	16.77	-3.21	485.64
1980 06 25 12	55299.02	0.00	551.28	0.00	20.03	1.77	693.44
1980 06 26 12	55296.00	0.00	478.70	0.00	19.59	4.67	857.94
1980 06 27 12	55296.00	3.58	361.98	0.00	14.04	-0.20	603.19
1980 06 28 12	55296.00	0.00	592.92	0.00	18.38	-3.26	479.50
1980 06 29 12	55296.00	0.00	609.82	0.00	23.02	-1.24	535.87
1980 06 30 12	55281.27	0.00	467.86	0.00	22.41	6.93	1000.43
1980 07 01 12	55207.26	0.00	479.52	0.00	20.52	4.76	863.82
1980 07 02 12	55130.08	0.00	497.33	0.00	19.97	3.22	779.04
1980 07 03 12	55045.77	18.65	303.23	0.00	18.74	5.87	932.22
1980 07 04 12	54953.39	6.43	365.78	0.00	20.04	3.35	781.90
1980 07 05 12	54950.37	0.00	475.88	0.00	20.54	4.28	836.81
1980 07 06 12	54950.37	0.00	530.15	0.00	22.26	2.66	738.37
1980 07 07 12	54861.66	0.00	545.68	0.00	24.54	3.45	765.96
1980 07 08 12	54745.50	0.00	520.95	0.00	24.89	5.26	872.90
1980 07 09 12	54607.79	6.83	384.16	0.00	24.78	5.52	912.46
1980 07 10 12	54604.79	0.00	489.71	0.00	24.88	7.06	991.83
1980 07 11 12	54558.18	0.00	585.79	0.00	23.12	-1.62	522.40
1980 07 12 12	54438.89	0.00	530.01	0.00	22.83	2.59	725.30
1980 07 13 12	54262.20	0.00	469.26	0.00	18.48	2.04	712.11
1980 07 14 12	54259.20	2.51	457.18	0.00	19.65	0.67	645.50
1980 07 15 12	54170.47	1.50	504.50	0.00	17.84	-0.80	581.65
1980 07 16 12	54008.96	0.00	562.66	0.00	22.68	-1.05	555.65
1980 07 17 12	53913.58	0.00	526.10	0.00	23.57	2.53	723.64
1980 07 18 12	53898.87	0.00	548.01	0.00	21.61	-0.85	572.56
1980 07 19 12	53708.72	0.00	526.37	0.00	20.59	-0.22	602.74
1980 07 20 12	53568.00	0.00	532.97	0.00	23.04	1.28	667.81
1980 07 21 12	53553.27	0.00	553.62	0.00	26.98	2.59	714.00
1980 07 22 12	53363.12	0.00	559.53	0.00	30.87	4.71	809.11
1980 07 23 12	53222.40	0.00	527.41	0.00	30.94	7.40	995.62
1980 07 24 12	53175.81	0.00	543.83	0.00	26.99	2.72	716.31
1980 07 25 12	52918.73	0.00	546.88	0.00	25.27	0.78	625.05
1980 07 26 12	52876.79	0.00	545.45	0.00	25.98	1.12	638.64
1980 07 27 12	52744.64	0.00	544.66	0.00	26.52	1.28	644.01
1980 07 28 12	52531.20	0.00	555.27	0.00	28.22	1.27	634.92
1980 07 29 12	52531.20	0.00	429.02	0.00	26.37	8.85	1135.35
1980 07 30 12	52280.98	0.00	439.57	0.00	25.51	7.44	1028.81
1980 07 31 12	52185.60	0.00	475.26	0.00	26.13	5.76	906.46
1980 08 01 12	52053.48	0.00	483.40	0.00	24.52	3.71	791.04
1980 08 02 12	51840.00	0.00	494.88	0.00	23.95	2.14	697.86
1980 08 03 12	51793.39	0.00	432.55	0.00	23.83	5.77	915.27
1980 08 04 12	51494.39	0.00	505.22	0.00	20.22	-2.28	514.22
1980 08 05 12	51494.39	0.00	524.41	0.00	21.18	-3.28	472.08
1980 08 06 12	51190.72	0.00	509.40	0.00	20.91	-2.32	511.80
1980 08 07 12	51148.79	0.00	534.44	0.00	22.22	-3.80	448.56
1980 08 08 12	50898.59	0.00	547.39	0.00	24.61	-3.63	438.63
1980 08 09 12	50803.20	0.00	506.70	0.00	24.38	0.27	581.12
1980 08 10 12	50598.34	0.00	523.41	0.00	24.22	-1.58	496.88
1980 08 11 12	50457.61	0.00	528.92	0.00	26.53	-0.55	525.24
1980 08 12 12	50291.70	0.00	514.33	0.00	26.78	0.88	588.65
1980 08 13 12	50112.00	0.00	489.89	0.00	24.12	0.62	599.49
1980 08 14 12	49979.86	0.00	474.28	0.00	23.10	0.80	608.88
1980 08 15 12	49766.39	3.52	337.49	0.00	21.35	3.80	796.08
1980 08 16 12	49634.27	0.00	456.56	0.00	21.07	0.09	586.23
1980 08 17 12	49420.79	0.00	473.23	0.00	24.13	1.46	620.35
1980 08 18 12	49288.68	7.79	291.63	0.00	19.44	2.45	736.36
1980 08 19 12	49075.18	0.00	423.05	0.00	15.39	-3.14	490.36
1980 08 20 12	48943.05	0.00	478.21	0.00	19.33	-3.59	454.26
1980 08 21 12	48729.59	0.00	497.94	0.00	22.46	-2.81	461.69
1980 08 22 12	48563.67	0.00	388.57	0.00	23.03	5.61	869.50
1980 08 23 12	48384.00	0.00	457.10	0.00	21.69	-0.05	552.16
1980 08 24 12	48179.14	0.00	485.32	0.00	23.12	-1.41	469.92
1980 08 25 12	48038.41	0.00	469.72	0.00	22.74	-0.38	493.76
1980 08 26 12	47695.82	0.00	497.74	0.00	23.17	-2.99	390.21
1980 08 27 12	47692.81	2.25	389.80	0.00	21.48	2.22	636.54
1980 08 28 12	47347.21	0.00	453.75	0.00	16.82	-4.91	373.67
1980 08 29 12	47347.21	0.00	479.74	0.00	18.83	-5.75	337.39
1980 08 30 12	47001.59	0.00	410.56	0.00	15.07	-3.82	430.20
1980 08 31 12	47001.59	0.00	410.63	0.00	14.95	-3.99	425.78
1980 09 01 12	46655.99	0.00	455.60	0.00	17.17	-5.51	340.62
1980 09 02 12	46655.99	7.11	236.89	0.00	16.82	2.78	746.32
1980 09 03 12	46310.41	5.48	289.63	0.00	16.99	-0.97	569.01
1980 09 04 12	46295.69	0.00	480.79	0.00	20.82	-5.67	319.60
1980 09 05 12	45964.83	0.00	483.73	0.00	25.35	-2.44	369.48
1980 09 06 12	45714.61	0.00	462.73	0.00	26.23	0.65	459.82
1980 09 07 12	45619.20	0.26	405.31	0.00	24.36	3.82	635.98
1980 09 08 12	45273.59	0.00	308.72	0.00	20.46	6.31	878.17
1980 09 09 12	45273.59	0.00	394.16	0.00	23.04	3.58	645.59
1980 09 10 12	44928.01	9.55	253.91	0.00	23.72	7.32	993.10
1980 09 11 12	44928.01	18.38	192.98	0.00	17.67	6.24	959.10
1980 09 12 12	44582.36	0.84	386.65	0.00	17.52	-1.70	500.23
1980 09 13 12	44582.36	15.61	239.02	0.00	16.60	2.02	712.45
1980 09 14 12	44236.78	5.80	252.99	0.00	17.58	1.77	700.38
1980 09 15 12	44070.88	2.87	298.71	0.00	17.23	-1.62	548.91
1980 09 16 12	43891.19	0.00	396.88	0.00	17.55	-2.61	483.59
1980 09 17 12	43545.62	0.00	414.42	0.00	20.45	-1.98	487.79
1980 09 18 12	43545.62	7.51	292.16	0.00	21.36	0.53	637.57
1980 09 19 12	43199.99	10.33	153.48	0.00	11.87	2.77	748.46
1980 09 20 12	43199.99	3.88	87.74	0.00	8.59	3.79	803.60
1980 09 21 12	42854.39	4.14	170.12	0.00	7.03	-2.79	504.08
1980 09 22 12	42854.39	0.00	375.01	0.00	10.79	-7.69	347.82
1980 09 23 12	42508.80	0.00	310.15	0.00	13.97	-0.35	595.44
1980 09 24 12	42368.09	0.00	387.51	0.00	14.15	-5.90	399.26
1980 09 25 12	42163.20	0.00	413.49	0.00	17.10	-6.57	375.91
1980 09 26 12	41817.59	0.00	405.82	0.00	19.34	-4.15	445.27
1980 09 27 12	41817.59	0.00	411.81	0.00	23.01	-2.71	486.70
1980 09 28 12	41471.99	0.00	389.28	0.00	22.72	-0.19	594.45
1980 09 29 12	41471.99	0.00	403.55	0.00	21.33	-4.05	448.50
1980 09 30 12	41126.41	0.00	384.78	0.00	21.17	-2.08	523.97
1980 10 01 12	41126.41	0.00	386.83	0.00	19.52	-4.27	450.30
1980 10 02 12	40780.82	0.00	392.29	0.00	20.14	-5.38	396.75
1980 10 03 12	40685.43	0.00	391.66	0.00	22.82	-3.86	427.32
1980 10 04 12	40435.20	0.00	387.99	0.00	23.92	-2.96	455.49
1980 10 05 12	40136.18	0.00	374.49	0.00	20.45	-4.22	430.54
1980 10 06 12	40089.57	0.00	378.28	0.00	21.79	-4.29	424.62
1980 10 07 12	39744.01	0.00	377.26	0.00	23.83	-3.26	454.67
1980 10 08 12	39744.01	0.00	369.37	0.00	24.20	-2.43	474.58
1980 10 09 12	39398.42	0.00	358.64	0.00	22.18	-3.08	464.72
1980 10 10 12	39398.42	0.00	353.03	0.00	17.19	-7.29	349.00
1980 10 11 12	39052.80	0.00	344.00	0.00	18.38	-5.69	395.83
1980 10 12 12	39052.80	0.13	320.37	0.00	18.73	-3.04	490.19
1980 10 13 12	38707.18	6.37	158.56	0.00	9.13	-3.06	491.08
1980 10 14 12	38704.18	4.70	163.03	0.00	8.01	-3.90	463.76
1980 10 15 12	38361.59	0.00	114.16	0.00	4.52	-1.59	546.92
1980 10 16 12	38266.21	0.00	169.34	0.00	3.97	-5.28	415.09
1980 10 17 12	38016.01	0.00	234.54	0.00	6.09	-7.38	352.02
1980 10 18 12	37836.29	0.00	256.36	0.00	7.51	-7.68	343.50
1980 10 19 12	37670.38	0.00	293.69	0.00	11.15	-8.09	333.47
1980 10 20 12	37456.96	0.00	297.67	0.00	13.23	-7.29	354.39
1980 10 21 12	37324.82	0.00	305.81	0.00	12.21	-9.96	295.67
1980 10 22 12	37111.32	0.00	245.55	0.00	10.01	-6.05	388.17
1980 10 23 12	36979.20	0.00	274.09	0.00	5.74	-13.05	226.29
1980 10 24 12	36765.74	0.00	288.02	0.00	9.54	-11.44	256.37
1980 10 25 12	36633.62	0.00	239.25	0.00	9.20	-6.81	367.94
1980 10 26 12	36420.13	15.87	67.80	0.00	3.05	-2.21	521.20
1980 10 27 12	36287.99	0.00	129.72	0.00	3.35	-4.40	443.78
1980 10 28 12	36108.31	0.00	255.53	0.00	5.83	-11.67	253.79
1980 10 29 12	35942.39	0.00	226.74	0.00	6.19	-8.71	316.63
1980 10 30 12	35801.66	0.00	249.13	0.00	9.16	-8.13	329.56
1980 10 31 12	35596.77	0.00	244.05	0.00	9.43	-7.48	349.40
1980 11 01 12	35501.40	0.00	258.37	0.00	15.02	-4.27	446.62
1980 11 02 12	35251.20	0.00	190.41	0.00	12.39	-0.20	601.20
1980 11 03 12	35248.19	0.00	162.79	0.00	7.93	-2.43	513.04
1980 11 04 12	34905.61	0.00	233.41	0.00	12.93	-3.62	470.57
1980 11 05 12	34905.61	0.00	263.89	0.00	16.12	-5.29	414.40
1980 11 06 12	34606.61	18.92	178.57	0.00	14.43	-3.11	487.70
1980 11 07 12	34560.02	24.75	63.47	0.00	7.38	2.44	728.93
1980 11 08 12	34346.53	18.83	114.50	0.00	8.66	-0.50	591.50
1980 11 09 12	34214.40	7.64	72.50	0.00	2.80	-2.58	507.30
1980 11 10 12	34118.98	7.12	51.49	0.00	1.72	-1.75	540.44
1980 11 11 12	33868.80	3.22	75.11	0.00	1.06	-3.74	466.80
1980 11 12 12	33868.80	3.90	55.61	0.00	-0.47	-4.20	449.47
1980 11 13 12	33655.34	0.00	236.16	0.00	0.57	-15.19	192.52
1980 11 14 12	33523.21	0.00	239.87	0.00	0.44	-16.66	169.21
1980 11 15 12	33481.30	0.00	231.34	0.00	-0.23	-16.57	169.57
1980 11 16 12	33224.21	0.00	244.91	0.00	1.93	-17.75	155.66
1980 11 17 12	33177.62	0.00	220.20	0.00	3.38	-12.59	232.62
1980 11 18 12	33036.90	0.00	221.13	0.00	4.65	-11.57	254.22
1980 11 19 12	32846.73	0.00	212.55	0.00	3.61	-11.58	255.51
1980 11 20 12	32832.01	0.00	209.67	0.00	1.70	-13.03	226.86
1980 11 21 12	32691.29	0.00	178.99	0.00	1.35	-10.23	281.72
1980 11 22 12	32501.13	14.17	82.61	0.00	2.74	-3.72	459.28
1980 11 23 12	32486.41	0.23	195.88	0.00	0.37	-12.69	233.04
1980 11 24 12	32391.03	4.46	94.97	0.00	-4.03	-10.59	273.12
1980 11 25 12	32229.53	0.00	229.66	0.00	-3.31	-18.17	150.80
1980 11 26 12	32140.81	0.00	222.47	0.00	-1.24	-15.76	182.20
1980 11 27 12	32137.79	0.00	199.00	0.00	0.38	-11.72	249.90
1980 11 28 12	31961.10	0.00	187.79	0.00	1.30	-9.82	291.14
1980 11 29 12	31841.79	0.00	193.39	0.00	4.79	-6.95	360.49
1980 11 30 12	31795.20	0.00	222.84	0.00	4.47	-10.77	270.96
1980 12 01 12	31792.18	2.68	187.53	0.00	-0.10	-13.22	223.95
1980 12 02 12	31654.48	19.81	148.97	0.00	0.29	-11.59	253.43
1980 12 03 12	31538.34	23.23	68.99	0.00	2.71	-2.07	527.20
1980 12 04 12	31449.61	24.02	60.77	0.00	0.07	-3.95	459.75
1980 12 05 12	31449.61	9.05	111.81	0.00	-2.23	-9.74	293.32
1980 12 06 12	31446.60	10.18	43.68	0.00	-6.37	-8.70	313.80
1980 12 07 12	31354.23	2.38	181.32	0.00	-4.40	-15.66	183.68
1980 12 08 12	31269.92	0.00	240.89	0.00	-5.93	-23.18	98.56
1980 12 09 12	31192.74	0.00	237.11	0.00	-5.72	-22.85	100.12
1980 12 10 12	31118.73	0.00	232.25	0.00	-4.23	-21.15	115.29
1980 12 11 12	31104.02	0.00	204.02	0.00	-0.77	-13.90	210.67
1980 12 12 12	31104.02	0.00	218.59	0.00	0.49	-15.16	188.73
1980 12 13 12	31104.02	0.00	221.88	0.00	-3.50	-19.68	132.59
1980 12 14 12	31104.02	0.00	230.63	0.00	-3.50	-21.72	113.33
1980 12 15 12	31101.00	0.00	214.22	0.00	2.18	-13.22	223.38
1980 12 16 12	31062.08	0.00	201.55	0.00	4.74	-8.85	311.51
1980 12 17 12	31008.62	0.00	174.90	0.00	2.18	-8.70	314.68
1980 12 18 12	31008.62	0.00	201.02	0.00	-0.22	-13.38	219.79
1980 12 19 12	31008.62	0.00	215.65	0.00	0.19	-14.99	195.27
1980 12 20 12	31008.62	0.00	207.40	0.00	0.99	-13.02	228.43
1980 12 21 12	31008.62	9.36	96.10	0.00	1.81	-5.27	413.28
1980 12 22 12	31008.62	19.66	41.57	0.00	2.58	-0.17	602.62
