1980 02 21 12	37670.39	0.00	324.23	0.00	5.72	-3.67	468.21
1980 02 22 12	38016.00	7.21	227.34	0.00	5.38	-2.80	500.62
1980 02 23 12	38016.00	4.66	161.28	0.00	3.54	-1.55	552.82
1980 02 24 12	38361.61	4.94	169.42	0.00	3.99	-1.25	560.91
1980 02 25 12	38361.61	6.22	215.84	0.00	7.49	0.73	638.86
1980 02 26 12	38707.18	8.81	192.60	0.00	8.40	2.47	724.66
1980 02 27 12	38707.18	2.82	162.90	0.00	9.01	4.62	855.42
1980 02 28 12	39052.81	3.40	229.47	0.00	9.56	2.47	731.47
1980 02 29 12	39052.81	0.00	369.12	0.00	8.03	-1.59	545.00
1980 03 01 12	39398.41	0.00	389.16	0.00	9.41	-1.38	551.76
1980 03 02 12	39398.41	0.00	373.43	0.00	10.07	0.39	625.52
1980 03 03 12	39743.99	0.00	381.57	0.00	11.02	0.76	638.94
1980 03 04 12	40039.31	0.89	279.62	0.00	8.21	1.95	701.65
1980 03 05 12	40089.61	7.99	286.56	0.00	7.66	-2.38	515.03
1980 03 06 12	40435.20	3.42	179.55	0.00	0.40	-4.36	443.31
1980 03 07 12	40435.20	1.08	337.62	0.00	5.55	-2.75	500.43
1980 03 08 12	40780.82	0.32	320.90	0.00	7.10	-0.22	600.05
1980 03 09 12	40780.82	0.00	376.46	0.00	8.27	-1.33	554.30
1980 03 10 12	41126.39	2.47	357.07	0.00	10.42	-0.33	594.86
1980 03 11 12	41126.39	10.76	298.41	0.00	8.62	-1.88	535.08
1980 03 12 12	41472.02	7.84	269.41	0.00	4.16	-3.75	462.27
1980 03 13 12	41817.59	7.90	237.96	0.00	4.55	-1.05	567.83
1980 03 14 12	41817.59	14.44	203.51	0.00	4.43	-1.23	561.80
1980 03 15 12	42163.20	5.25	291.88	0.00	2.60	-4.42	439.90
1980 03 16 12	42163.20	1.32	369.06	0.00	4.29	-5.33	418.17
1980 03 17 12	42508.79	1.97	350.79	0.00	6.40	-2.12	525.77
1980 03 18 12	42508.79	3.24	347.86	0.00	6.49	-2.73	503.45
1980 03 19 12	42854.39	0.00	335.88	0.00	6.88	-0.55	585.82
1980 03 20 12	42854.39	0.51	317.02	0.00	6.55	-0.41	589.85
1980 03 21 12	43199.99	0.00	347.98	0.00	6.11	-1.37	555.73
1980 03 22 12	43545.57	0.00	350.07	0.00	6.62	-1.29	556.55
1980 03 23 12	43545.57	0.00	406.39	0.00	6.99	-2.44	514.89
1980 03 24 12	43891.19	1.75	384.72	0.00	5.83	-4.52	433.79
1980 03 25 12	43891.19	0.00	466.51	0.00	9.21	-4.15	449.50
1980 03 26 12	44236.80	5.06	329.62	0.00	9.32	-1.15	566.06
1980 03 27 12	44236.80	6.71	300.15	0.00	5.64	-3.59	466.91
1980 03 28 12	44582.39	0.05	451.05	0.00	7.69	-4.48	433.46
1980 03 29 12	44582.39	3.14	333.42	0.00	8.90	-0.97	571.34
1980 03 30 12	44928.02	3.07	389.11	0.00	6.52	-4.34	443.26
1980 03 31 12	45273.60	1.78	377.56	0.00	4.83	-3.99	454.58
1980 04 01 12	45273.60	0.00	447.77	0.00	5.17	-5.85	400.26
1980 04 02 12	45619.20	0.00	466.96	0.00	5.93	-6.15	385.06
1980 04 03 12	45619.20	0.90	472.02	0.00	8.18	-4.65	436.17
1980 04 04 12	45964.80	0.00	466.40	0.00	11.15	-1.35	555.36
1980 04 05 12	45964.80	6.30	339.50	0.00	12.41	0.44	625.32
1980 04 06 12	46310.41	10.90	291.28	0.00	7.31	-1.55	545.17
1980 04 07 12	46310.41	3.27	349.40	0.00	4.60	-4.27	444.34
1980 04 08 12	46656.02	3.75	241.59	0.00	7.17	0.43	627.40
1980 04 09 12	47001.61	9.65	247.82	0.00	8.69	1.71	691.73
1980 04 10 12	47001.61	10.49	297.02	0.00	8.20	-0.62	584.39
1980 04 11 12	47347.20	0.00	486.44	0.00	10.29	-3.21	479.37
1980 04 12 12	47347.20	0.00	502.94	0.00	15.60	0.26	621.88
1980 04 13 12	47692.80	0.00	515.78	0.00	19.30	1.60	673.99
1980 04 14 12	47692.80	0.59	493.26	0.00	20.17	3.93	784.26
1980 04 15 12	48038.39	4.40	406.88	0.00	12.68	0.53	625.39
1980 04 16 12	48038.39	0.00	510.04	0.00	15.72	-0.63	572.78
1980 04 17 12	48383.99	0.00	511.15	0.00	20.17	2.74	714.04
1980 04 18 12	48383.99	0.00	494.93	0.00	17.48	1.74	675.04
1980 04 19 12	48729.61	0.03	445.80	0.00	18.50	5.57	890.40
1980 04 20 12	48729.61	5.85	303.49	0.00	15.32	4.46	846.87
1980 04 21 12	49075.20	11.46	221.48	0.00	9.04	2.03	710.01
1980 04 22 12	49125.50	0.00	264.89	0.00	9.96	3.68	794.30
1980 04 23 12	49420.80	0.00	354.56	0.00	12.80	3.86	800.48
1980 04 24 12	49591.48	0.08	422.25	0.00	13.92	2.86	754.28
1980 04 25 12	49766.40	0.00	457.85	0.00	12.53	-0.09	603.58
1980 04 26 12	49937.09	0.00	481.08	0.00	17.99	3.70	782.27
1980 04 27 12	50112.00	0.00	512.19	0.00	22.38	5.04	841.46
1980 04 28 12	50282.67	1.84	474.04	0.00	24.47	7.63	1005.58
1980 04 29 12	50457.57	0.53	475.42	0.00	14.31	-0.02	601.69
1980 04 30 12	50507.88	0.00	459.15	0.00	12.10	-0.94	571.44
1980 05 01 12	50803.20	0.00	515.32	0.00	17.42	0.40	611.34
1980 05 02 12	50803.20	0.00	502.38	0.00	21.30	4.56	814.20
1980 05 03 12	51148.82	0.00	512.29	0.00	17.38	0.30	593.62
1980 05 04 12	51148.82	0.00	522.70	0.00	23.91	4.84	797.96
1980 05 05 12	51494.40	5.55	371.67	0.00	24.16	6.90	981.20
1980 05 06 12	51494.40	2.56	369.52	0.00	16.32	4.28	836.72
1980 05 07 12	51839.98	0.00	438.89	0.00	13.57	0.58	620.24
1980 05 08 12	51839.98	0.00	420.59	0.00	16.73	4.35	821.27
1980 05 09 12	52132.55	2.28	280.87	0.00	11.49	2.56	740.26
1980 05 10 12	52185.61	6.81	198.45	0.00	10.38	3.38	777.14
1980 05 11 12	52235.91	3.11	242.06	0.00	12.02	3.67	791.06
1980 05 12 12	52531.21	0.00	366.84	0.00	14.56	4.47	838.66
1980 05 13 12	52531.21	0.00	397.86	0.00	14.27	3.32	767.68
1980 05 14 12	52876.79	1.21	364.47	0.00	13.38	3.30	775.70
1980 05 15 12	52876.79	1.66	401.85	0.00	11.49	0.71	636.15
1980 05 16 12	52927.09	0.00	423.85	0.00	12.37	0.82	633.82
1980 05 17 12	53222.42	0.00	482.83	0.00	16.95	2.84	723.62
1980 05 18 12	53222.42	0.00	518.29	0.00	21.80	4.98	815.92
1980 05 19 12	53514.97	0.00	529.02	0.00	22.80	4.86	793.08
1980 05 20 12	53568.00	0.00	516.14	0.00	22.80	5.69	834.93
1980 05 21 12	53568.00	0.00	507.16	0.00	22.93	6.16	857.23
1980 05 22 12	53860.54	0.45	447.21	0.00	15.06	1.61	659.56
1980 05 23 12	53913.59	1.06	371.03	0.00	9.19	-1.31	549.88
1980 05 24 12	53913.59	1.10	306.44	0.00	9.83	1.46	679.33
1980 05 25 12	54206.16	4.45	175.96	0.00	7.98	3.32	776.80
1980 05 26 12	54259.21	15.16	165.96	0.00	7.62	2.31	727.60
1980 05 27 12	54259.21	1.20	252.48	0.00	9.32	3.03	760.67
1980 05 28 12	54309.50	0.00	367.55	0.00	12.84	3.68	774.03
1980 05 29 12	54604.80	0.00	450.97	0.00	15.85	3.83	740.84
1980 05 30 12	54604.80	0.00	444.20	0.00	15.84	4.08	751.64
1980 05 31 12	54604.80	0.00	496.76	0.00	18.77	4.59	753.43
1980 06 01 12	54655.10	3.31	421.59	0.00	18.71	6.22	861.46
1980 06 02 12	54950.34	4.93	346.16	0.00	9.34	0.24	606.90
1980 06 03 12	54950.38	7.95	316.23	0.00	9.79	-0.30	597.09
1980 06 04 12	54950.38	1.70	425.23	0.00	12.98	0.63	598.07
1980 06 05 12	54950.38	0.00	468.59	0.00	14.08	2.44	670.32
1980 06 06 12	55121.07	2.91	309.91	0.00	12.98	4.21	807.76
1980 06 07 12	55295.93	4.61	331.70	0.00	15.97	5.56	888.09
1980 06 08 12	55295.97	1.39	495.28	0.00	19.51	5.34	803.45
1980 06 09 12	55295.97	0.00	485.62	0.00	19.57	6.58	874.11
1980 06 10 12	55295.97	0.00	502.87	0.00	17.50	3.70	699.91
1980 06 11 12	55295.97	0.00	456.89	0.00	17.33	5.55	810.62
1980 06 12 12	55295.97	9.70	274.00	0.00	14.66	6.12	943.09
1980 06 13 12	55346.27	16.06	198.44	0.00	10.14	4.40	844.64
1980 06 14 12	55466.66	2.82	198.32	0.00	9.68	4.76	866.44
1980 06 15 12	55588.53	0.00	398.29	0.00	14.07	4.66	806.48
1980 06 16 12	55641.56	0.00	508.73	0.00	21.53	7.35	888.31
1980 06 17 12	55641.56	0.00	528.94	0.00	19.53	4.41	722.84
1980 06 18 12	55641.61	0.00	516.17	0.00	19.63	5.45	781.41
1980 06 19 12	55641.61	0.00	574.16	0.00	23.99	3.03	614.32
1980 06 20 12	55641.61	0.00	492.77	0.00	22.66	9.30	1012.25
1980 06 21 12	55641.61	0.00	522.25	0.00	22.50	7.35	876.63
1980 06 22 12	55641.61	0.00	456.99	0.00	17.89	6.52	878.90
1980 06 23 12	55641.61	0.66	429.06	0.00	15.49	4.82	801.94
1980 06 24 12	55641.56	3.69	335.87	0.00	16.53	6.00	914.26
1980 06 25 12	55588.53	10.04	299.30	0.00	15.99	6.34	955.74
1980 06 26 12	55466.66	1.56	361.45	0.00	14.19	4.53	819.58
1980 06 27 12	55346.27	1.85	386.90	0.00	15.26	4.88	816.68
1980 06 28 12	55295.97	0.00	523.38	0.00	21.41	5.52	781.71
1980 06 29 12	55295.97	0.00	543.61	0.00	22.96	4.97	730.87
1980 06 30 12	55295.97	0.00	535.61	0.00	20.56	3.54	671.97
1980 07 01 12	55295.97	0.00	541.46	0.00	24.88	6.32	790.76
1980 07 02 12	55295.97	0.00	500.71	0.00	26.61	10.60	1083.29
1980 07 03 12	55295.97	0.00	501.56	0.00	22.63	7.02	867.35
1980 07 04 12	55242.94	0.00	357.66	0.00	16.45	7.29	995.17
1980 07 05 12	54950.38	0.00	442.67	0.00	16.58	4.49	771.08
1980 07 06 12	54950.38	0.00	470.31	0.00	19.87	6.10	810.76
1980 07 07 12	54950.38	0.00	497.82	0.00	24.46	8.51	906.95
1980 07 08 12	54950.38	0.00	510.81	0.00	28.16	10.70	1002.35
1980 07 09 12	54897.34	0.00	496.03	0.00	25.91	9.78	939.01
1980 07 10 12	54604.80	1.42	406.07	0.00	19.40	7.88	903.81
1980 07 11 12	54604.80	0.00	466.73	0.00	20.87	6.86	798.08
1980 07 12 12	54604.80	0.00	439.95	0.00	20.60	7.71	870.82
1980 07 13 12	54551.77	0.00	448.74	0.00	21.54	7.93	873.41
1980 07 14 12	54259.21	0.00	438.80	0.00	22.82	9.35	964.21
1980 07 15 12	54259.21	0.00	428.55	0.00	21.07	7.81	870.07
1980 07 16 12	54259.21	0.00	444.49	0.00	23.43	9.36	940.04
1980 07 17 12	53913.59	0.00	500.78	0.00	25.14	7.85	792.53
1980 07 18 12	53913.59	0.00	467.48	0.00	24.28	8.99	895.31
1980 07 19 12	53913.59	0.00	445.07	0.00	23.78	9.73	969.71
1980 07 20 12	53618.29	0.00	479.85	0.00	25.33	9.36	873.03
1980 07 21 12	53568.00	0.00	494.40	0.00	31.47	13.58	1023.86
1980 07 22 12	53568.00	0.00	495.64	0.00	33.90	15.21	1114.21
1980 07 23 12	53222.42	0.00	494.64	0.00	28.68	10.77	868.01
1980 07 24 12	53222.42	0.00	493.77	0.00	25.77	8.02	741.05
1980 07 25 12	53222.37	0.00	489.32	0.00	27.26	9.32	805.60
1980 07 26 12	52876.79	0.00	501.72	0.00	28.53	9.16	774.10
1980 07 27 12	52876.79	0.00	494.66	0.00	30.71	11.16	882.80
1980 07 28 12	52581.50	0.00	504.09	0.00	32.67	11.77	883.48
1980 07 29 12	52531.21	0.00	507.52	0.00	31.36	10.28	805.30
1980 07 30 12	52531.21	0.00	502.46	0.00	28.60	8.25	725.80
1980 07 31 12	52185.61	0.00	467.36	0.00	29.51	11.52	942.07
1980 08 01 12	52185.61	0.00	469.11	0.00	28.46	10.31	880.88
1980 08 02 12	51839.98	0.00	400.44	0.00	24.99	10.85	1029.41
1980 08 03 12	51839.98	0.00	440.49	0.00	22.78	6.75	754.17
1980 08 04 12	51665.08	0.00	479.27	0.00	23.38	4.74	600.75
1980 08 05 12	51494.40	0.00	450.63	0.00	22.61	5.75	663.12
1980 08 06 12	51494.36	0.00	437.29	0.00	20.17	4.18	623.89
1980 08 07 12	51148.82	0.00	447.36	0.00	23.34	6.40	697.36
1980 08 08 12	51148.82	0.00	448.45	0.00	26.00	8.72	785.76
1980 08 09 12	50803.20	0.00	423.76	0.00	24.52	8.63	778.44
1980 08 10 12	50803.20	0.00	469.60	0.00	28.46	9.20	712.65
1980 08 11 12	50457.57	0.00	413.83	0.00	29.43	13.30	1021.02
1980 08 12 12	50457.57	0.00	439.94	0.00	27.74	10.15	807.42
1980 08 13 12	50112.00	0.00	429.41	0.00	26.15	9.21	772.36
1980 08 14 12	50112.00	0.00	427.39	0.00	25.24	8.37	727.50
1980 08 15 12	49766.40	0.00	389.25	0.00	19.52	4.92	641.42
1980 08 16 12	49766.40	0.00	336.39	0.00	18.92	6.77	782.61
1980 08 17 12	49420.80	0.00	340.68	0.00	20.16	7.75	826.72
1980 08 18 12	49420.80	4.74	297.93	0.00	19.89	6.38	804.90
1980 08 19 12	49075.20	0.00	357.23	0.00	17.96	4.88	690.67
1980 08 20 12	49075.20	0.00	416.78	0.00	22.65	6.30	688.18
1980 08 21 12	48729.61	0.00	462.30	0.00	23.12	3.51	530.72
1980 08 22 12	48729.61	0.00	440.75	0.00	23.64	5.48	623.27
1980 08 23 12	48383.99	0.00	419.48	0.00	24.58	7.60	738.85
1980 08 24 12	48383.99	0.00	400.16	0.00	23.96	8.10	778.13
1980 08 25 12	48038.39	0.00	408.94	0.00	21.84	5.72	590.51
1980 08 26 12	47985.34	0.00	434.58	0.00	24.39	6.49	570.14
1980 08 27 12	47692.80	0.02	348.35	0.00	19.70	6.85	716.18
1980 08 28 12	47397.50	0.16	324.02	0.00	15.89	4.24	646.10
1980 08 29 12	47347.20	0.00	408.24	0.00	16.37	0.85	447.27
1980 08 30 12	47001.61	0.00	419.14	0.00	19.28	2.89	493.15
1980 08 31 12	47001.61	0.11	319.17	0.00	17.74	6.37	741.01
1980 09 01 12	46656.02	0.00	391.94	0.00	19.24	4.32	541.80
1980 09 02 12	46656.02	7.65	274.45	0.00	20.91	7.10	756.68
1980 09 03 12	46310.41	0.00	394.73	0.00	16.38	1.35	444.08
1980 09 04 12	46310.41	0.00	458.74	0.00	22.45	2.02	381.07
1980 09 05 12	45964.80	0.00	444.91	0.00	26.11	6.33	492.39
1980 09 06 12	45964.80	0.00	424.90	0.00	27.84	9.44	585.01
1980 09 07 12	45619.20	0.00	378.52	0.00	24.46	9.39	655.83
1980 09 08 12	45273.60	0.00	377.01	0.00	20.57	5.49	536.80
1980 09 09 12	45273.60	0.00	393.15	0.00	23.58	7.30	569.91
1980 09 10 12	44928.02	0.00	386.52	0.00	26.61	10.50	686.57
1980 09 11 12	44928.02	0.00	391.47	0.00	25.75	9.45	558.05
1980 09 12 12	44582.39	0.00	287.47	0.00	20.26	9.74	589.50
1980 09 13 12	44582.39	0.00	291.27	0.00	15.75	5.41	415.91
1980 09 14 12	44236.80	4.16	196.53	0.00	13.90	4.65	540.72
1980 09 15 12	44236.80	0.00	379.61	0.00	19.04	3.79	332.37
1980 09 16 12	43891.19	0.00	423.72	0.00	24.49	4.82	335.26
1980 09 17 12	43545.57	0.00	400.58	0.00	26.13	8.07	430.95
1980 09 18 12	43545.57	9.03	277.50	0.00	24.97	8.84	545.17
1980 09 19 12	43199.99	3.16	162.05	0.00	14.78	8.09	928.36
1980 09 20 12	43199.99	7.98	170.20	0.00	13.83	5.44	798.20
1980 09 21 12	42854.39	0.00	223.24	0.00	12.24	4.06	686.45
1980 09 22 12	42854.39	0.00	350.89	0.00	15.14	0.86	424.53
1980 09 23 12	42508.79	0.00	382.89	0.00	19.63	2.67	396.75
1980 09 24 12	42163.20	0.00	379.69	0.00	20.16	3.27	365.14
1980 09 25 12	42163.20	0.00	380.88	0.00	21.56	4.24	371.98
1980 09 26 12	41817.59	0.00	352.77	0.00	22.10	6.72	449.77
1980 09 27 12	41817.59	0.00	373.14	0.00	23.93	6.30	413.10
1980 09 28 12	41472.02	0.03	354.91	0.00	23.05	6.71	444.43
1980 09 29 12	41472.02	0.00	348.13	0.00	22.40	6.29	448.16
1980 09 30 12	41126.39	0.00	351.85	0.00	25.08	8.20	488.25
1980 10 01 12	41126.39	0.00	325.02	0.00	18.70	3.91	417.49
1980 10 02 12	40780.82	0.00	342.61	0.00	20.65	4.17	395.27
1980 10 03 12	40435.20	0.00	354.27	0.00	23.40	5.22	413.80
1980 10 04 12	40435.20	0.00	367.93	0.00	27.42	6.74	431.99
1980 10 05 12	40089.61	0.00	354.53	0.00	27.17	7.81	472.01
1980 10 06 12	40089.61	0.00	352.26	0.00	28.44	8.71	507.16
1980 10 07 12	39743.99	0.00	349.79	0.00	29.23	9.09	513.61
1980 10 08 12	39743.99	0.00	346.32	0.00	27.22	7.12	454.22
1980 10 09 12	39398.41	0.00	289.28	0.00	14.95	0.61	377.72
1980 10 10 12	39398.41	0.00	287.59	0.00	15.69	1.42	400.90
1980 10 11 12	39052.81	0.00	287.15	0.00	16.89	2.46	424.74
1980 10 12 12	39002.51	7.35	136.20	0.00	12.72	4.29	752.06
1980 10 13 12	38707.18	3.24	114.31	0.00	11.23	4.26	820.93
1980 10 14 12	38414.63	0.77	214.18	0.00	10.18	-0.50	534.04
1980 10 15 12	38361.61	0.00	144.37	0.00	8.20	1.59	673.55
1980 10 16 12	38016.00	0.00	217.24	0.00	10.52	0.25	557.43
1980 10 17 12	38016.00	0.00	277.30	0.00	14.03	-0.45	462.57
1980 10 18 12	37670.39	0.00	273.12	0.00	15.12	0.69	500.52
1980 10 19 12	37670.39	0.00	273.36	0.00	15.75	0.75	500.83
1980 10 20 12	37324.81	0.00	278.73	0.00	18.19	1.99	529.09
1980 10 21 12	37324.81	0.00	244.91	0.00	14.86	1.38	563.52
1980 10 22 12	36979.20	0.00	256.91	0.00	10.00	-4.52	376.36
1980 10 23 12	36979.20	0.00	254.01	0.00	10.53	-3.87	397.30
1980 10 24 12	36633.59	0.00	197.81	0.00	10.76	0.25	581.89
1980 10 25 12	36633.59	4.60	147.45	0.00	11.06	0.66	631.09
1980 10 26 12	36288.00	6.38	113.34	0.00	7.38	-0.26	596.82
1980 10 27 12	36288.00	0.34	95.46	0.00	5.71	1.03	653.81
1980 10 28 12	35942.41	0.00	192.65	0.00	9.32	-0.70	575.92
1980 10 29 12	35942.41	0.00	228.83	0.00	12.33	-0.41	571.08
1980 10 30 12	35596.80	0.00	250.28	0.00	12.40	-2.96	471.34
1980 10 31 12	35596.80	0.00	217.81	0.00	11.27	-1.22	559.70
1980 11 01 12	35251.20	4.88	132.85	0.00	13.96	4.45	835.87
1980 11 02 12	35251.20	4.56	126.09	0.00	12.55	3.70	792.95
1980 11 03 12	34958.65	3.45	107.65	0.00	12.48	5.44	899.13
1980 11 04 12	34905.59	0.00	192.76	0.00	14.18	3.88	802.72
1980 11 05 12	34734.91	0.00	197.09	0.00	15.13	4.55	844.76
1980 11 06 12	34560.00	14.41	127.45	0.00	13.50	4.93	877.01
1980 11 07 12	34560.00	30.76	131.65	0.00	14.57	5.71	914.96
1980 11 08 12	34214.41	13.69	86.42	0.00	9.04	3.74	799.86
1980 11 09 12	34214.41	5.72	118.90	0.00	7.76	0.34	622.62
1980 11 10 12	33868.79	1.26	176.39	0.00	5.67	-3.46	471.78
1980 11 11 12	33868.79	0.00	145.05	0.00	4.44	-2.19	519.35
1980 11 12 12	33818.50	0.00	142.44	0.00	3.00	-3.52	472.07
1980 11 13 12	33523.19	0.00	168.99	0.00	2.19	-5.85	394.70
1980 11 14 12	33523.19	1.76	119.59	0.00	1.66	-3.70	462.16
1980 11 15 12	33177.65	0.00	86.59	0.00	1.15	-2.65	506.89
1980 11 16 12	33177.61	0.00	122.85	0.00	2.87	-2.61	505.51
1980 11 17 12	33177.61	0.00	163.73	0.00	4.72	-3.07	487.40
1980 11 18 12	32831.99	0.01	168.70	0.00	8.00	-0.31	595.06
1980 11 19 12	32831.99	0.00	187.27	0.00	9.80	0.19	621.36
1980 11 20 12	32781.69	0.00	197.21	0.00	9.75	-0.88	578.67
1980 11 21 12	32486.40	14.50	141.88	0.00	11.11	1.76	697.13
1980 11 22 12	32486.40	11.19	144.91	0.00	8.49	-1.74	539.62
1980 11 23 12	32486.40	3.82	91.19	0.00	3.51	-1.81	538.06
1980 11 24 12	32140.80	1.90	136.94	0.00	2.71	-4.33	440.36
1980 11 25 12	32140.80	0.00	165.06	0.00	5.79	-2.16	523.12
1980 11 26 12	32140.80	4.97	139.70	0.00	7.34	-1.79	541.19
1980 11 27 12	31848.24	0.29	186.83	0.00	9.89	-0.87	576.45
1980 11 28 12	31795.20	5.77	157.06	0.00	9.39	-0.46	590.16
1980 11 29 12	31795.20	10.63	132.29	0.00	8.39	-0.64	586.39
1980 11 30 12	31795.20	4.60	135.34	0.00	4.13	-2.98	494.26
1980 12 01 12	31502.64	1.87	126.06	0.00	2.18	-3.75	464.18
1980 12 02 12	31449.59	36.39	121.59	0.00	5.81	-2.32	514.64
1980 12 03 12	31449.59	29.15	93.89	0.00	7.74	1.88	699.62
1980 12 04 12	31449.59	10.34	123.08	0.00	5.52	-2.83	497.24
1980 12 05 12	31449.59	8.68	86.02	0.00	1.67	-3.11	489.21
1980 12 06 12	31157.04	8.18	96.62	0.00	-0.36	-5.81	399.30
1980 12 07 12	31104.01	0.00	196.67	0.00	-2.26	-12.74	230.18
1980 12 08 12	31104.01	0.00	182.86	0.00	-2.48	-11.63	254.89
1980 12 09 12	31104.01	0.00	185.76	0.00	0.18	-9.52	296.28
1980 12 10 12	31104.01	0.00	199.46	0.00	4.79	-7.25	352.09
1980 12 11 12	31104.01	0.00	175.36	0.00	8.38	-1.05	568.46
1980 12 12 12	31104.01	0.00	183.97	0.00	9.45	-1.22	563.46
1980 12 13 12	31053.71	0.00	193.05	0.00	6.69	-5.18	420.45
1980 12 14 12	30933.33	0.00	188.65	0.00	8.34	-3.35	475.23
1980 12 15 12	30811.45	0.00	157.21	0.00	10.04	1.06	650.27
1980 12 16 12	30758.44	0.00	181.69	0.00	12.85	0.21	616.73
1980 12 17 12	30758.40	0.00	176.95	0.00	11.47	-0.58	585.97
1980 12 18 12	30758.40	0.00	185.29	0.00	7.52	-6.13	391.83
1980 12 19 12	30758.40	0.00	69.29	0.00	-0.67	-4.11	450.87
1980 12 20 12	30758.40	12.11	92.85	0.00	2.90	-3.64	468.02
1980 12 21 12	30758.40	19.11	80.10	0.00	5.90	0.39	624.36
1980 12 22 12	30758.40	18.64	98.65	0.00	9.75	2.60	732.71
1980 12 23 12	30758.44	2.25	123.10	0.00	7.46	0.43	624.85
1980 12 24 12	30758.44	34.77	106.88	0.00	8.91	1.01	651.82
1980 12 25 12	30811.45	32.91	93.24	0.00	13.26	6.47	962.54
1980 12 26 12	30933.33	13.67	85.95	0.00	14.09	7.90	1072.25
1980 12 27 12	31053.71	5.62	113.48	0.00	13.87	5.45	898.52
