1980 01 31 12	35244.79	0.00	324.67	0.00	-4.75	-18.87	135.47
1980 02 01 12	35251.20	0.00	258.00	0.00	-1.69	-11.07	263.56
1980 02 02 12	35251.20	0.00	280.24	0.00	2.58	-7.94	333.43
1980 02 03 12	35596.80	0.00	238.35	0.00	3.85	-4.29	443.54
1980 02 04 12	35596.80	0.00	253.88	0.00	5.17	-3.63	468.02
1980 02 05 12	35935.98	0.00	351.02	0.00	5.31	-10.36	281.16
1980 02 06 12	35942.40	4.00	261.97	0.00	5.28	-7.87	337.93
1980 02 07 12	35942.40	0.00	206.52	0.00	0.39	-6.23	385.20
1980 02 08 12	36288.00	0.00	329.90	0.00	-0.96	-13.20	225.91
1980 02 09 12	36288.00	0.00	386.84	0.00	4.07	-14.57	202.40
1980 02 10 12	36633.62	0.00	383.02	0.00	4.60	-13.35	222.48
1980 02 11 12	36633.62	0.00	386.93	0.00	4.55	-13.64	216.44
1980 02 12 12	36867.92	0.00	390.87	0.00	5.26	-13.63	215.77
1980 02 13 12	36979.19	0.00	372.53	0.00	6.59	-9.94	287.55
1980 02 14 12	36979.19	0.00	265.43	0.00	7.50	-2.08	527.38
1980 02 15 12	37324.81	3.78	118.45	0.00	5.84	0.61	635.90
1980 02 16 12	37324.81	0.00	197.49	0.00	6.78	0.00	609.63
1980 02 17 12	37670.39	2.92	112.94	0.00	4.31	-0.11	606.10
1980 02 18 12	37670.39	6.31	231.50	0.00	9.44	-2.13	526.77
1980 02 19 12	38016.00	3.23	213.04	0.00	8.34	-1.76	538.22
1980 02 20 12	38016.00	3.15	156.59	0.00	4.77	-2.00	530.65
1980 02 21 12	38361.60	2.42	119.94	0.00	1.50	-2.52	515.46
1980 02 22 12	38361.60	6.83	190.42	0.00	1.31	-6.64	374.98
1980 02 23 12	38707.20	6.26	126.74	0.00	1.95	-2.94	494.78
1980 02 24 12	38707.20	0.00	386.97	0.00	4.81	-9.28	304.84
1980 02 25 12	39046.39	0.00	416.56	0.00	11.17	-5.92	395.36
1980 02 26 12	39052.80	0.00	393.20	0.00	14.64	-0.39	594.03
1980 02 27 12	39287.11	0.00	391.35	0.00	14.89	0.12	614.67
1980 02 28 12	39398.39	0.00	250.23	0.00	8.15	0.32	619.88
1980 02 29 12	39398.39	0.00	358.08	0.00	6.08	-5.18	420.69
1980 03 01 12	39743.99	0.00	374.76	0.00	6.82	-5.23	419.52
1980 03 02 12	39743.99	0.00	173.99	0.00	4.58	-0.20	600.00
1980 03 03 12	40089.60	0.20	225.49	0.00	1.60	-4.39	447.97
1980 03 04 12	40089.60	0.00	407.37	0.00	8.13	-5.63	407.50
1980 03 05 12	40435.19	0.00	254.49	0.00	2.59	-4.23	450.67
1980 03 06 12	40435.19	0.00	327.61	0.00	2.42	-6.50	377.06
1980 03 07 12	40780.80	0.00	436.26	0.00	3.34	-10.74	274.00
1980 03 08 12	40780.80	0.00	451.56	0.00	7.33	-8.44	325.60
1980 03 09 12	41126.39	0.00	477.17	0.00	10.67	-8.77	319.19
1980 03 10 12	41126.39	0.00	488.71	0.00	12.80	-8.58	318.40
1980 03 11 12	41472.00	0.00	455.44	0.00	5.99	-9.25	308.10
1980 03 12 12	41472.00	0.00	385.75	0.00	4.10	-6.88	363.04
1980 03 13 12	41817.60	0.00	459.87	0.00	6.96	-7.74	341.61
1980 03 14 12	41817.60	0.00	479.77	0.00	13.05	-3.92	448.01
1980 03 15 12	42163.21	0.00	477.35	0.00	5.35	-10.40	282.06
1980 03 16 12	42163.21	0.00	477.23	0.00	4.73	-11.21	260.58
1980 03 17 12	42508.80	0.00	501.41	0.00	6.56	-12.08	243.56
1980 03 18 12	42508.80	1.12	265.02	0.00	1.32	-6.09	388.15
1980 03 19 12	42854.41	0.00	492.75	0.00	7.27	-10.37	282.76
1980 03 20 12	42854.41	0.00	512.34	0.00	10.32	-9.66	292.44
1980 03 21 12	43200.00	5.29	337.74	0.00	4.27	-9.06	311.06
1980 03 22 12	43545.61	0.00	452.71	0.00	6.57	-7.05	362.04
1980 03 23 12	43545.61	0.00	423.02	0.00	2.72	-9.27	308.03
1980 03 24 12	43891.20	0.00	421.27	0.00	1.50	-10.51	278.01
1980 03 25 12	43891.20	0.00	456.61	0.00	4.54	-8.95	308.01
1980 03 26 12	44236.80	0.00	560.02	0.00	7.77	-14.02	193.12
1980 03 27 12	44236.80	1.42	269.95	0.00	0.35	-6.51	378.39
1980 03 28 12	44582.40	0.00	536.24	0.00	6.73	-11.52	241.66
1980 03 29 12	44582.40	0.00	393.23	0.00	8.33	-2.46	503.32
1980 03 30 12	44928.01	0.00	414.93	0.00	3.77	-7.76	328.78
1980 03 31 12	44928.01	0.00	526.10	0.00	5.59	-11.49	246.34
1980 04 01 12	45273.60	0.00	454.41	0.00	7.08	-6.05	378.69
1980 04 02 12	45273.60	0.00	436.60	0.00	4.42	-7.97	330.78
1980 04 03 12	45619.20	0.00	288.28	0.00	3.03	-4.44	437.66
1980 04 04 12	45619.20	0.00	414.60	0.00	8.82	-2.77	485.35
1980 04 05 12	45964.80	0.00	333.44	0.00	9.14	-0.10	589.47
1980 04 06 12	45964.80	4.32	388.40	0.00	9.13	-7.38	353.84
1980 04 07 12	46310.39	2.53	414.92	0.00	8.42	-6.56	364.05
1980 04 08 12	46310.39	0.00	548.49	0.00	10.35	-7.74	297.73
1980 04 09 12	46656.01	0.00	358.82	0.00	7.31	-2.16	510.09
1980 04 10 12	46656.01	0.00	476.75	0.00	5.42	-7.87	319.60
1980 04 11 12	47001.59	0.00	590.52	0.00	9.18	-12.53	196.94
1980 04 12 12	47001.59	0.00	583.85	0.00	13.02	-7.97	250.01
1980 04 13 12	47112.88	0.00	567.03	0.00	16.77	-2.73	329.63
1980 04 14 12	47347.18	0.00	560.49	0.00	18.39	-0.67	311.33
1980 04 15 12	47353.59	0.00	592.91	0.00	18.19	-4.46	211.85
1980 04 16 12	47692.82	0.00	614.29	0.00	19.31	-6.95	166.65
1980 04 17 12	47692.82	0.00	581.00	0.00	23.25	0.77	254.21
1980 04 18 12	48038.39	0.00	500.04	0.00	18.06	1.78	299.80
1980 04 19 12	48038.39	0.00	574.83	0.00	25.57	3.45	275.35
1980 04 20 12	48383.98	0.00	593.80	0.00	24.12	-0.81	206.01
1980 04 21 12	48383.98	0.00	553.64	0.00	19.81	-0.46	227.92
1980 04 22 12	48729.61	0.00	442.43	0.00	19.15	5.15	411.13
1980 04 23 12	48729.61	0.00	396.43	0.00	15.41	3.23	421.83
1980 04 24 12	49075.18	4.82	341.37	0.00	11.96	-2.56	336.51
1980 04 25 12	49075.18	0.00	488.93	0.00	14.71	-1.31	276.02
1980 04 26 12	49420.80	0.36	493.20	0.00	17.02	0.58	292.41
1980 04 27 12	49420.80	0.00	587.92	0.00	23.07	-1.92	188.38
1980 04 28 12	49532.06	0.00	577.32	0.00	21.09	-2.55	181.34
1980 04 29 12	49766.38	0.00	465.81	0.00	15.49	0.00	277.62
1980 04 30 12	49766.38	0.00	520.77	0.00	14.92	-3.73	192.30
1980 05 01 12	50112.00	0.00	539.73	0.00	17.05	-3.11	184.76
1980 05 02 12	50112.00	0.00	530.58	0.00	22.14	2.40	266.88
1980 05 03 12	50457.60	0.00	474.28	0.00	16.46	0.13	267.96
1980 05 04 12	50457.60	0.00	550.30	0.00	21.79	-0.01	220.49
1980 05 05 12	50464.02	0.00	499.15	0.00	19.07	0.90	261.57
1980 05 06 12	50803.19	16.03	290.78	0.00	21.78	8.41	698.44
1980 05 07 12	50803.19	7.34	221.60	0.00	14.20	4.56	742.38
1980 05 08 12	51148.82	6.11	348.61	0.00	18.31	1.43	488.59
1980 05 09 12	51148.82	19.30	264.81	0.00	9.93	-1.63	504.00
1980 05 10 12	51155.24	18.93	308.57	0.00	11.72	-2.36	487.92
1980 05 11 12	51494.40	22.09	210.31	0.00	4.96	-3.62	473.80
1980 05 12 12	51494.40	9.76	304.63	0.00	11.71	-1.53	547.88
1980 05 13 12	51787.16	0.00	470.38	0.00	13.04	-2.89	456.37
1980 05 14 12	51840.01	0.00	530.23	0.00	17.78	-1.90	444.43
1980 05 15 12	51840.01	3.59	336.67	0.00	15.88	1.66	683.19
1980 05 16 12	52185.60	13.73	396.97	0.00	15.00	-3.65	460.24
1980 05 17 12	52185.60	6.76	315.16	0.00	12.17	-0.58	589.20
1980 05 18 12	52185.60	0.00	507.82	0.00	18.99	1.91	617.07
1980 05 19 12	52531.20	0.00	534.00	0.00	23.18	4.28	673.97
1980 05 20 12	52531.20	0.00	531.99	0.00	26.79	7.57	815.04
1980 05 21 12	52531.20	0.00	532.15	0.00	28.65	8.80	867.22
1980 05 22 12	52823.96	0.00	362.20	0.00	22.20	10.72	1163.26
1980 05 23 12	52876.81	11.53	418.06	0.00	18.94	-2.06	471.54
1980 05 24 12	52876.81	8.99	282.28	0.00	8.71	-2.45	511.48
1980 05 25 12	52876.81	6.12	283.23	0.00	7.80	-3.28	484.32
1980 05 26 12	53222.41	7.75	312.62	0.00	9.84	-2.68	502.96
1980 05 27 12	53222.41	0.00	486.16	0.00	15.05	-0.29	556.37
1980 05 28 12	53222.41	0.00	498.07	0.00	17.52	1.63	620.87
1980 05 29 12	53228.83	0.00	527.50	0.00	18.75	0.99	575.43
1980 05 30 12	53567.99	0.00	491.13	0.00	15.32	-0.21	554.57
1980 05 31 12	53567.99	7.36	347.39	0.00	15.53	1.26	665.30
1980 06 01 12	53567.99	13.17	341.95	0.00	11.69	-1.87	541.89
1980 06 02 12	53567.99	24.93	326.30	0.00	10.51	-2.05	530.55
1980 06 03 12	53679.30	13.01	325.54	0.00	11.74	-0.62	582.74
1980 06 04 12	53913.61	19.03	360.48	0.00	15.53	1.05	658.59
1980 06 05 12	53913.61	9.88	342.48	0.00	14.21	0.84	651.55
1980 06 06 12	53913.61	6.69	366.90	0.00	17.13	1.92	700.57
1980 06 07 12	53913.61	0.00	505.72	0.00	19.89	3.65	778.26
1980 06 08 12	53913.61	0.00	517.85	0.00	24.62	6.77	954.44
1980 06 09 12	53920.02	0.00	549.13	0.00	28.45	7.27	969.95
1980 06 10 12	54206.35	0.00	512.52	0.00	25.09	6.94	959.60
1980 06 11 12	54259.20	0.00	523.94	0.00	25.89	6.60	940.85
1980 06 12 12	54259.20	0.00	495.94	0.00	22.42	5.47	882.44
1980 06 13 12	54259.20	0.00	537.94	0.00	21.87	2.35	702.41
1980 06 14 12	54259.20	12.97	386.17	0.00	21.16	5.14	882.18
1980 06 15 12	54259.20	0.00	566.98	0.00	17.83	-4.03	451.57
1980 06 16 12	54259.20	0.00	520.17	0.00	22.86	4.07	798.88
1980 06 17 12	54259.20	0.00	526.67	0.00	27.23	7.14	978.62
1980 06 18 12	54259.20	0.00	516.04	0.00	27.66	8.21	1053.81
1980 06 19 12	54259.20	0.00	571.30	0.00	28.74	3.92	770.28
1980 06 20 12	54259.20	0.00	533.17	0.00	30.78	9.13	1106.29
1980 06 21 12	54259.20	0.00	502.33	0.00	29.50	10.13	1194.53
1980 06 22 12	54259.20	0.00	557.78	0.00	29.55	5.61	862.55
1980 06 23 12	54259.20	0.00	550.76	0.00	27.76	4.45	806.32
1980 06 24 12	54259.20	0.00	577.81	0.00	24.85	-1.13	541.27
1980 06 25 12	54259.20	0.00	503.15	0.00	28.66	8.50	1077.13
1980 06 26 12	54259.20	0.00	516.03	0.00	27.86	6.80	953.46
1980 06 27 12	54259.20	0.00	542.27	0.00	21.21	-0.98	551.03
1980 06 28 12	54259.20	0.00	540.72	0.00	24.59	1.89	676.38
1980 06 29 12	54259.20	0.00	456.97	0.00	29.72	11.70	1342.91
1980 06 30 12	54206.35	0.00	422.45	0.00	24.43	8.88	1137.14
1980 07 01 12	54024.87	9.98	256.41	0.00	24.56	12.75	1459.66
1980 07 02 12	53913.61	0.00	361.49	0.00	26.15	13.04	1485.99
1980 07 03 12	53913.61	13.54	333.02	0.00	23.82	7.07	1021.61
1980 07 04 12	53913.61	9.35	402.55	0.00	25.72	3.95	813.18
1980 07 05 12	53913.61	0.00	543.69	0.00	27.61	3.05	751.37
1980 07 06 12	53913.61	0.00	534.24	0.00	29.08	5.05	855.40
1980 07 07 12	53860.76	0.00	460.90	0.00	28.86	10.00	1220.77
1980 07 08 12	53567.99	0.00	444.80	0.00	28.14	10.29	1248.06
1980 07 09 12	53567.99	0.00	449.83	0.00	29.80	11.45	1334.15
1980 07 10 12	53567.99	0.00	496.97	0.00	26.37	5.64	904.24
1980 07 11 12	53567.99	0.00	535.88	0.00	29.68	5.13	856.80
1980 07 12 12	53515.14	0.00	486.36	0.00	28.40	7.83	1049.66
1980 07 13 12	53222.41	0.00	501.77	0.00	28.99	7.18	996.15
1980 07 14 12	53222.41	0.00	519.62	0.00	26.35	3.37	773.25
1980 07 15 12	53222.41	0.00	525.47	0.00	26.98	3.26	767.27
1980 07 16 12	53169.56	0.00	544.10	0.00	29.48	3.38	763.69
1980 07 17 12	52876.81	0.00	435.75	0.00	28.77	10.79	1287.90
1980 07 18 12	52876.81	0.00	501.23	0.00	29.65	7.34	1004.07
1980 07 19 12	52876.81	0.00	499.53	0.00	28.24	6.30	942.03
1980 07 20 12	52531.20	0.00	535.35	0.00	29.72	4.24	815.75
1980 07 21 12	52531.20	0.00	507.08	0.00	30.80	7.60	1019.70
1980 07 22 12	52531.20	0.00	462.92	0.00	33.83	13.08	1473.71
1980 07 23 12	52192.02	0.00	431.64	0.00	33.48	14.67	1648.28
1980 07 24 12	52185.60	0.00	495.24	0.00	31.44	9.06	1134.31
1980 07 25 12	52185.60	0.00	539.72	0.00	33.06	5.96	910.29
1980 07 26 12	51846.42	0.00	543.89	0.00	32.74	5.07	854.44
1980 07 27 12	51840.01	0.00	549.19	0.00	33.30	4.71	829.59
1980 07 28 12	51840.01	0.00	532.36	0.00	35.10	7.77	1023.46
1980 07 29 12	51494.40	0.00	333.52	0.00	30.38	16.54	1869.16
1980 07 30 12	51494.40	0.00	388.11	0.00	31.20	14.70	1665.69
1980 07 31 12	51494.40	0.00	295.79	0.00	24.10	12.53	1439.93
1980 08 01 12	51148.82	0.00	464.55	0.00	31.06	10.03	1225.28
1980 08 02 12	51148.82	0.00	474.00	0.00	31.39	9.54	1181.88
1980 08 03 12	50914.50	0.00	479.98	0.00	29.39	7.45	1024.55
1980 08 04 12	50803.19	0.00	515.04	0.00	25.97	1.73	683.71
1980 08 05 12	50803.19	0.00	482.54	0.00	28.13	6.12	927.07
1980 08 06 12	50457.60	0.00	517.58	0.00	29.79	4.22	808.06
1980 08 07 12	50457.60	0.00	494.17	0.00	29.95	6.31	933.45
1980 08 08 12	50112.00	0.00	486.53	0.00	31.58	8.18	1039.23
1980 08 09 12	50112.00	0.00	499.43	0.00	30.13	5.82	868.41
1980 08 10 12	50112.00	0.00	529.29	0.00	29.74	2.48	653.11
1980 08 11 12	49766.38	0.00	482.62	0.00	32.26	8.83	1017.20
1980 08 12 12	49766.38	0.00	515.46	0.00	30.39	4.22	726.65
1980 08 13 12	49420.80	0.00	471.99	0.00	27.87	5.82	842.34
1980 08 14 12	49420.80	0.00	504.38	0.00	30.45	4.95	769.48
1980 08 15 12	49075.18	2.00	421.94	0.00	27.58	5.24	842.44
1980 08 16 12	49075.18	5.36	351.08	0.00	24.57	4.94	855.77
1980 08 17 12	48736.03	0.00	464.68	0.00	27.26	5.49	815.97
1980 08 18 12	48729.61	0.00	465.00	0.00	25.64	3.97	736.23
1980 08 19 12	48729.61	10.86	353.04	0.00	19.69	-1.46	546.32
1980 08 20 12	48383.98	0.00	498.06	0.00	21.91	-2.45	479.06
1980 08 21 12	48383.98	0.00	506.53	0.00	27.35	1.24	601.87
1980 08 22 12	48038.39	0.00	346.05	0.00	24.14	9.23	1114.30
1980 08 23 12	48038.39	0.00	399.05	0.00	25.01	7.30	936.44
1980 08 24 12	47692.82	0.00	479.32	0.00	28.32	4.59	719.02
1980 08 25 12	47692.82	0.00	454.99	0.00	27.07	5.51	766.08
1980 08 26 12	47347.18	0.00	360.84	0.00	23.96	8.47	1029.71
1980 08 27 12	47347.18	0.00	298.43	0.00	21.38	9.09	1096.11
1980 08 28 12	47001.59	0.00	463.77	0.00	22.95	1.09	574.43
1980 08 29 12	47001.59	0.00	431.45	0.00	19.76	0.39	565.45
1980 08 30 12	46656.01	0.00	433.01	0.00	22.78	2.77	657.30
1980 08 31 12	46656.01	0.00	462.84	0.00	21.17	-1.24	467.75
1980 09 01 12	46310.39	0.00	483.48	0.00	23.08	-1.40	387.16
1980 09 02 12	46310.39	0.00	441.15	0.00	22.34	1.68	478.81
1980 09 03 12	45964.80	0.00	455.19	0.00	24.57	2.66	430.43
1980 09 04 12	45964.80	0.00	467.79	0.00	26.11	2.84	387.07
1980 09 05 12	45619.20	0.00	473.74	0.00	31.31	6.78	467.38
1980 09 06 12	45619.20	0.00	401.24	0.00	28.68	10.03	674.34
1980 09 07 12	45273.60	0.00	342.30	0.00	21.36	6.60	609.48
1980 09 08 12	45273.60	0.00	369.70	0.00	19.32	3.23	469.66
1980 09 09 12	44928.01	0.00	319.61	0.00	21.81	8.25	719.74
1980 09 10 12	44928.01	15.81	243.57	0.00	17.08	3.40	604.15
1980 09 11 12	44582.40	18.62	270.40	0.00	19.63	3.64	676.88
1980 09 12 12	44582.40	0.00	387.16	0.00	20.27	2.89	587.86
1980 09 13 12	44236.80	16.43	256.45	0.00	16.20	1.65	619.63
1980 09 14 12	44236.80	17.04	298.81	0.00	20.00	1.50	628.04
1980 09 15 12	43891.20	0.00	448.73	0.00	22.57	-0.53	476.61
1980 09 16 12	43891.20	0.00	461.02	0.00	24.29	-0.91	452.16
1980 09 17 12	43545.61	0.00	464.33	0.00	26.14	-0.30	464.47
1980 09 18 12	43545.61	0.00	413.97	0.00	25.32	4.36	687.72
1980 09 19 12	43200.00	0.00	441.61	0.00	23.59	-0.26	489.58
1980 09 20 12	43200.00	0.00	433.37	0.00	19.45	-3.32	409.64
1980 09 21 12	42854.41	0.00	422.95	0.00	17.81	-4.17	395.22
1980 09 22 12	42854.41	0.00	430.55	0.00	16.61	-6.42	335.72
1980 09 23 12	42508.80	0.00	402.14	0.00	19.67	-0.99	503.52
1980 09 24 12	42508.80	0.00	444.56	0.00	21.76	-4.60	366.81
1980 09 25 12	42163.21	0.00	424.24	0.00	22.91	-1.26	473.43
1980 09 26 12	42163.21	0.00	400.97	0.00	25.82	3.21	661.90
1980 09 27 12	41817.60	0.00	423.57	0.00	27.82	1.81	573.95
1980 09 28 12	41817.60	0.00	411.75	0.00	26.96	2.04	595.19
1980 09 29 12	41472.00	0.00	426.75	0.00	24.99	-2.45	430.24
1980 09 30 12	41472.00	0.00	370.77	0.00	26.81	5.54	776.97
1980 10 01 12	41126.39	0.00	419.16	0.00	26.26	-1.10	455.14
1980 10 02 12	41126.39	0.00	412.58	0.00	25.65	-1.00	433.48
1980 10 03 12	40780.80	0.00	386.68	0.00	27.38	3.50	585.39
1980 10 04 12	40780.80	0.00	404.34	0.00	27.69	0.95	471.72
1980 10 05 12	40435.19	0.00	385.44	0.00	26.86	2.37	546.45
1980 10 06 12	40435.19	0.00	378.34	0.00	26.45	2.37	556.03
1980 10 07 12	40089.60	0.00	351.94	0.00	25.18	3.63	640.45
1980 10 08 12	40089.60	0.00	366.65	0.00	27.13	3.30	605.58
1980 10 09 12	39743.99	0.00	337.94	0.00	24.36	3.41	648.89
1980 10 10 12	39743.99	0.00	379.80	0.00	22.64	-3.58	373.38
1980 10 11 12	39398.39	0.00	378.74	0.00	25.27	-1.87	417.20
1980 10 12 12	39398.39	0.00	351.22	0.00	18.57	-4.60	374.43
1980 10 13 12	39052.80	0.00	351.64	0.00	16.61	-6.98	321.91
1980 10 14 12	39052.80	7.94	240.35	0.00	15.77	-4.07	449.11
1980 10 15 12	38707.20	9.65	223.65	0.00	9.04	-7.51	353.27
1980 10 16 12	38707.20	9.70	184.25	0.00	6.95	-5.96	395.49
1980 10 17 12	38361.60	0.00	269.91	0.00	7.07	-7.32	357.82
1980 10 18 12	38361.60	0.00	293.98	0.00	7.95	-8.20	335.43
1980 10 19 12	38016.00	0.00	291.48	0.00	11.28	-5.01	419.78
1980 10 20 12	38016.00	0.00	256.10	0.00	12.32	-1.80	534.70
1980 10 21 12	37670.39	0.00	293.87	0.00	10.39	-6.33	381.64
1980 10 22 12	37670.39	0.00	301.42	0.00	8.41	-8.92	314.80
1980 10 23 12	37663.98	0.00	374.04	0.00	12.23	-13.84	207.90
1980 10 24 12	37324.81	0.00	327.15	0.00	14.27	-6.27	376.43
1980 10 25 12	37324.81	0.00	257.32	0.00	10.77	-4.09	450.99
1980 10 26 12	36979.19	0.00	186.49	0.00	8.85	-1.31	557.17
1980 10 27 12	36979.19	0.00	313.19	0.00	9.22	-10.20	286.92
1980 10 28 12	36633.62	0.00	321.37	0.00	8.04	-12.23	241.43
1980 10 29 12	36633.62	0.00	323.62	0.00	12.75	-8.39	322.12
1980 10 30 12	36288.00	0.00	310.11	0.00	15.66	-4.56	433.79
1980 10 31 12	36288.00	0.00	299.93	0.00	17.97	-1.79	532.75
1980 11 01 12	36288.00	0.00	304.18	0.00	17.56	-3.25	472.20
1980 11 02 12	35942.40	0.00	311.57	0.00	15.59	-6.28	387.20
1980 11 03 12	35942.40	0.00	329.06	0.00	17.74	-7.65	345.16
1980 11 04 12	35596.80	0.00	287.90	0.00	19.87	-0.22	597.05
1980 11 05 12	35596.80	0.00	296.23	0.00	22.25	0.40	618.97
1980 11 06 12	35485.52	0.00	275.41	0.00	18.43	-0.70	581.45
1980 11 07 12	35251.20	0.00	280.34	0.00	21.11	0.77	645.20
1980 11 08 12	35251.20	1.42	247.28	0.00	14.10	-4.41	447.01
1980 11 09 12	34905.60	0.00	279.25	0.00	12.47	-7.38	354.98
1980 11 10 12	34905.60	0.00	206.50	0.00	10.84	-2.10	526.24
1980 11 11 12	34905.60	8.48	120.38	0.00	9.11	-0.60	590.85
1980 11 12 12	34559.99	6.51	159.81	0.00	6.16	-6.73	373.47
1980 11 13 12	34559.99	0.00	126.02	0.00	-2.27	-9.26	304.38
1980 11 14 12	34553.57	0.00	258.76	0.00	3.99	-12.77	228.94
1980 11 15 12	34214.40	0.00	283.11	0.00	2.30	-17.84	153.91
1980 11 16 12	34214.40	0.00	276.85	0.00	4.50	-15.38	188.20
1980 11 17 12	34207.99	0.00	281.80	0.00	6.21	-15.03	192.07
1980 11 18 12	33868.79	0.00	254.92	0.00	7.63	-10.32	279.88
1980 11 19 12	33868.79	0.00	241.96	0.00	4.43	-12.29	238.84
1980 11 20 12	33868.79	0.00	261.07	0.00	7.30	-12.06	244.07
1980 11 21 12	33523.20	0.00	221.85	0.00	8.28	-6.99	360.00
1980 11 22 12	33523.20	6.92	157.71	0.00	8.47	-5.58	406.44
1980 11 23 12	33523.20	1.44	198.28	0.00	3.61	-9.91	289.95
1980 11 24 12	33230.46	7.06	159.64	0.00	1.03	-12.49	240.08
1980 11 25 12	33177.61	0.00	235.85	0.00	1.74	-13.97	210.91
1980 11 26 12	33177.61	0.00	262.27	0.00	3.37	-15.74	182.65
1980 11 27 12	33177.61	0.00	267.20	0.00	5.24	-14.91	197.58
1980 11 28 12	32884.85	0.00	222.89	0.00	7.08	-7.92	339.12
1980 11 29 12	32832.00	0.00	195.04	0.00	8.53	-4.11	440.36
1980 11 30 12	32832.00	7.21	63.00	0.00	3.50	-1.16	560.92
1980 12 01 12	32832.00	0.00	248.77	0.00	3.86	-13.81	213.71
1980 12 02 12	32832.00	2.54	149.29	0.00	6.33	-4.25	440.00
1980 12 03 12	32539.25	0.00	112.37	0.00	6.91	0.38	621.15
1980 12 04 12	32486.40	0.00	182.57	0.00	4.49	-6.54	379.49
1980 12 05 12	32486.40	2.94	170.76	0.00	0.98	-13.33	223.29
1980 12 06 12	32486.40	0.00	234.19	0.00	1.68	-13.46	220.17
1980 12 07 12	32486.40	2.05	204.18	0.00	2.06	-11.81	248.01
1980 12 08 12	32486.40	0.00	226.43	0.00	-1.57	-15.58	181.03
1980 12 09 12	32375.12	0.00	253.29	0.00	0.07	-17.13	159.91
1980 12 10 12	32193.65	0.00	236.30	0.00	2.35	-12.95	240.00
1980 12 11 12	32140.80	0.00	225.09	0.00	4.56	-9.90	280.00
1980 12 12 12	32140.80	0.00	242.94	0.00	4.79	-11.94	247.53
1980 12 13 12	32140.80	0.00	238.98	0.00	5.35	-11.26	258.11
1980 12 14 12	32140.80	0.00	256.66	0.00	5.51	-13.90	213.72
1980 12 15 12	32140.80	0.00	225.18	0.00	3.04	-11.90	246.46
1980 12 16 12	32140.80	0.00	228.05	0.00	8.36	-7.09	360.00
1980 12 17 12	32140.80	0.00	230.66	0.00	8.76	-6.87	360.00
1980 12 18 12	32140.80	0.00	221.18	0.00	8.05	-6.41	374.25
1980 12 19 12	32140.80	0.00	222.36	0.00	7.72	-6.76	360.00
1980 12 20 12	32140.80	0.00	223.39	0.00	8.32	-6.17	383.88
1980 12 21 12	32140.80	2.92	156.02	0.00	7.62	-5.21	420.15
1980 12 22 12	32140.80	6.12	138.16	0.00	8.44	-2.58	504.76
1980 12 23 12	32140.80	4.53	152.27	0.00	2.93	-6.26	384.46
1980 12 24 12	32140.80	0.00	200.58	0.00	9.03	-3.09	490.05
