1980 02 01 12	33523.19	17.52	178.39	0.00	2.81	-6.60	381.70
1980 02 02 12	33867.43	22.32	173.88	0.00	4.51	-4.05	464.90
1980 02 03 12	33868.80	17.89	132.46	0.00	5.34	-0.52	588.02
1980 02 04 12	34213.02	11.34	136.57	0.00	5.02	-1.26	559.91
1980 02 05 12	34214.39	2.75	153.75	0.00	4.47	-1.26	561.89
1980 02 06 12	34558.62	16.87	111.92	0.00	3.91	-0.57	592.27
1980 02 07 12	34559.99	16.17	98.63	0.00	3.96	-0.24	602.27
1980 02 08 12	34904.23	0.00	196.15	0.00	3.77	-3.05	492.14
1980 02 09 12	34905.61	0.00	177.59	0.00	3.17	-2.50	514.88
1980 02 10 12	35251.21	0.00	208.92	0.00	2.85	-4.11	455.76
1980 02 11 12	35251.21	0.00	226.42	0.00	2.51	-4.83	431.43
1980 02 12 12	35596.79	0.00	247.68	0.00	2.07	-5.74	401.67
1980 02 13 12	35596.79	0.35	230.69	0.00	1.26	-5.88	402.91
1980 02 14 12	35942.38	3.16	158.72	0.00	-3.05	-8.44	332.24
1980 02 15 12	35942.38	3.40	124.87	0.00	-5.28	-9.47	306.37
1980 02 16 12	36288.01	2.46	182.05	0.00	-0.56	-6.35	389.76
1980 02 17 12	36288.01	4.48	155.34	0.00	3.52	-1.96	539.30
1980 02 18 12	36633.61	8.58	113.50	0.00	4.61	0.72	648.57
1980 02 19 12	36977.82	9.95	149.41	0.00	5.86	0.56	640.56
1980 02 20 12	36979.20	8.29	156.04	0.00	4.74	-0.75	580.96
1980 02 21 12	37324.78	2.90	243.48	0.00	4.18	-3.89	462.43
1980 02 22 12	37324.78	0.00	276.39	0.00	5.26	-3.27	478.91
1980 02 23 12	37670.39	0.00	304.82	0.00	6.31	-3.30	480.65
1980 02 24 12	37670.39	0.30	236.44	0.00	6.67	0.65	652.55
1980 02 25 12	38016.00	5.69	156.27	0.00	6.39	1.26	682.27
1980 02 26 12	38361.59	23.17	128.01	0.00	6.70	2.81	758.16
1980 02 27 12	38361.59	22.10	101.18	0.00	7.48	4.51	848.91
1980 02 28 12	38707.20	15.26	179.24	0.00	7.62	2.25	724.14
1980 02 29 12	38707.20	5.62	155.10	0.00	6.03	0.95	653.61
1980 03 01 12	39052.81	0.00	292.15	0.00	8.29	0.68	647.48
1980 03 02 12	39301.20	0.00	290.21	0.00	9.83	2.54	738.39
1980 03 03 12	39398.40	7.74	200.21	0.00	8.02	1.90	701.69
1980 03 04 12	39744.00	12.98	165.55	0.00	4.46	-0.01	621.26
1980 03 05 12	39744.00	1.80	231.07	0.00	2.95	-2.55	517.44
1980 03 06 12	40089.61	0.00	346.41	0.00	4.07	-4.54	441.61
1980 03 07 12	40338.00	5.05	205.82	0.00	4.68	-1.08	570.50
1980 03 08 12	40435.20	5.41	131.67	0.00	3.97	0.24	626.11
1980 03 09 12	40780.80	4.71	136.80	0.00	3.68	0.24	628.01
1980 03 10 12	40780.80	10.86	131.69	0.00	4.29	0.75	645.49
1980 03 11 12	41126.38	25.10	224.44	0.00	3.70	-2.26	522.63
1980 03 12 12	41470.63	15.41	130.49	0.00	1.09	-2.21	524.02
1980 03 13 12	41472.00	14.27	162.78	0.00	2.53	-1.74	541.49
1980 03 14 12	41817.61	18.29	164.24	0.00	0.85	-3.08	492.35
1980 03 15 12	41817.61	12.68	166.19	0.00	0.18	-3.93	463.77
1980 03 16 12	42163.20	5.67	216.41	0.00	1.78	-3.57	475.03
1980 03 17 12	42508.80	22.86	218.27	0.00	3.35	-1.88	536.80
1980 03 18 12	42508.80	14.99	208.06	0.00	3.28	-1.66	546.30
1980 03 19 12	42854.39	8.34	163.37	0.00	3.96	0.03	618.56
1980 03 20 12	42854.39	6.33	196.97	0.00	5.32	0.64	644.44
1980 03 21 12	43200.00	4.88	175.28	0.00	4.52	0.44	636.90
1980 03 22 12	43545.60	3.14	258.12	0.00	4.55	-1.10	566.99
1980 03 23 12	43545.60	4.54	258.36	0.00	4.46	-1.77	542.23
1980 03 24 12	43891.19	4.28	299.27	0.00	4.47	-2.78	503.06
1980 03 25 12	43891.19	0.00	448.36	0.00	7.24	-3.15	485.68
1980 03 26 12	44236.79	13.95	288.72	0.00	6.86	-0.59	590.67
1980 03 27 12	44582.40	13.05	237.74	0.00	3.95	-1.63	544.96
1980 03 28 12	44582.40	3.29	300.54	0.00	5.92	-0.66	587.57
1980 03 29 12	44928.00	13.87	281.59	0.00	5.47	-1.02	572.22
1980 03 30 12	44928.00	8.30	185.10	0.00	2.90	-1.63	544.75
1980 03 31 12	45273.61	1.75	390.09	0.00	5.18	-2.00	531.84
1980 04 01 12	45619.21	2.07	375.44	0.00	6.73	-0.52	588.74
1980 04 02 12	45619.21	0.00	441.84	0.00	8.86	-1.20	561.94
1980 04 03 12	45964.80	0.00	472.70	0.00	10.76	-0.39	596.29
1980 04 04 12	46062.00	0.00	429.40	0.00	10.60	1.49	685.11
1980 04 05 12	46310.41	6.11	336.69	0.00	10.37	1.02	662.09
1980 04 06 12	46655.99	15.05	276.43	0.00	5.57	-1.39	554.75
1980 04 07 12	46655.99	5.93	280.71	0.00	4.91	-1.74	541.49
1980 04 08 12	47001.64	6.55	333.56	0.00	7.65	-1.10	576.14
1980 04 09 12	47098.83	17.18	284.36	0.00	7.76	0.84	657.42
1980 04 10 12	47347.20	13.77	251.12	0.00	5.90	-0.41	596.78
1980 04 11 12	47692.79	0.00	484.69	0.00	10.45	-1.17	562.16
1980 04 12 12	47692.79	0.00	490.90	0.00	15.97	2.77	750.38
1980 04 13 12	48038.42	0.00	479.66	0.00	18.70	5.59	910.18
1980 04 14 12	48038.42	4.89	360.72	0.00	17.06	4.45	851.40
1980 04 15 12	48384.00	13.95	263.45	0.00	8.57	1.54	687.03
1980 04 16 12	48729.61	0.00	483.51	0.00	13.49	0.63	636.61
1980 04 17 12	48729.61	0.00	443.23	0.00	14.39	3.93	811.84
1980 04 18 12	49075.22	2.00	324.56	0.00	12.75	5.26	893.27
1980 04 19 12	49075.22	14.61	245.96	0.00	12.09	5.59	919.42
1980 04 20 12	49420.80	19.56	262.44	0.00	9.04	2.37	733.68
1980 04 21 12	49422.17	3.40	300.18	0.00	8.26	1.13	668.88
1980 04 22 12	49766.38	0.00	457.92	0.00	13.27	2.44	729.93
1980 04 23 12	50112.01	0.00	471.11	0.00	14.33	2.55	736.43
1980 04 24 12	50112.01	1.01	398.30	0.00	12.08	3.33	781.73
1980 04 25 12	50457.64	0.00	488.54	0.00	13.51	0.89	653.40
1980 04 26 12	50457.64	0.00	459.73	0.00	16.87	5.14	883.59
1980 04 27 12	50803.20	0.00	485.50	0.00	19.97	5.94	925.86
1980 04 28 12	50803.20	0.00	478.15	0.00	18.50	5.27	892.20
1980 04 29 12	51148.79	4.93	305.37	0.00	10.50	1.03	664.04
1980 04 30 12	51148.79	0.64	499.64	0.00	14.23	-0.11	605.30
1980 05 01 12	51494.42	0.00	492.00	0.00	17.85	3.18	773.81
1980 05 02 12	51495.79	0.00	502.50	0.00	19.15	3.25	776.26
1980 05 03 12	51840.00	0.00	509.59	0.00	16.71	0.73	643.78
1980 05 04 12	51841.38	0.00	494.79	0.00	20.67	4.68	854.12
1980 05 05 12	52185.61	0.00	466.01	0.00	20.85	7.04	1004.90
1980 05 06 12	52186.98	1.40	362.97	0.00	13.44	4.65	859.38
1980 05 07 12	52531.21	0.07	396.31	0.00	13.65	3.24	772.75
1980 05 08 12	52532.59	0.00	392.69	0.00	14.19	4.25	832.79
1980 05 09 12	52876.80	2.98	249.01	0.00	11.68	3.93	816.36
1980 05 10 12	52876.80	1.94	336.35	0.00	13.01	4.26	832.96
1980 05 11 12	53222.41	0.00	405.02	0.00	16.31	5.62	911.98
1980 05 12 12	53222.41	0.00	364.20	0.00	14.71	5.53	912.93
1980 05 13 12	53568.00	0.85	274.79	0.00	10.70	4.48	848.64
1980 05 14 12	53568.00	3.65	183.37	0.00	9.30	3.66	801.63
1980 05 15 12	53913.60	6.86	217.94	0.00	9.08	2.26	718.95
1980 05 16 12	53913.60	0.00	367.17	0.00	10.36	1.73	694.74
1980 05 17 12	54010.80	0.00	447.08	0.00	15.36	3.84	810.43
1980 05 18 12	54259.20	0.00	440.64	0.00	17.74	5.86	926.10
1980 05 19 12	54259.20	0.00	397.85	0.00	16.13	6.01	936.29
1980 05 20 12	54604.79	1.53	295.78	0.00	14.47	6.99	1005.55
1980 05 21 12	54604.79	6.25	231.42	0.00	12.17	5.25	903.94
1980 05 22 12	54606.16	4.04	276.07	0.00	9.80	1.29	676.50
1980 05 23 12	54950.40	3.12	255.71	0.00	8.36	0.87	654.14
1980 05 24 12	54950.40	1.70	272.87	0.00	7.67	1.34	677.05
1980 05 25 12	55047.59	8.58	123.22	0.00	6.70	3.25	779.95
1980 05 26 12	55295.98	23.75	94.23	0.00	6.01	3.58	797.71
1980 05 27 12	55295.98	9.32	113.09	0.00	7.01	4.10	826.01
1980 05 28 12	55393.20	6.37	219.48	0.00	10.70	4.72	859.99
1980 05 29 12	55641.60	0.79	310.37	0.00	11.47	5.13	886.08
1980 05 30 12	55641.60	2.03	238.42	0.00	10.97	5.93	938.25
1980 05 31 12	55641.60	0.00	432.81	0.00	15.27	5.79	924.51
1980 06 01 12	55936.97	12.64	328.13	0.00	12.27	3.03	771.30
1980 06 02 12	55987.19	14.44	243.73	0.00	8.06	2.01	715.40
1980 06 03 12	55987.19	4.33	317.50	0.00	10.02	2.75	751.00
1980 06 04 12	55987.19	0.00	403.31	0.00	11.43	3.52	790.40
1980 06 05 12	56084.40	3.27	232.78	0.00	9.66	3.99	820.04
1980 06 06 12	56332.80	5.23	243.80	0.00	9.76	4.22	834.82
1980 06 07 12	56332.80	2.35	373.20	0.00	13.72	5.80	925.17
1980 06 08 12	56332.80	0.28	437.92	0.00	17.12	8.03	1082.47
1980 06 09 12	56332.80	0.00	440.60	0.00	16.14	7.50	1049.40
1980 06 10 12	56334.18	0.00	430.95	0.00	15.26	7.00	1012.02
1980 06 11 12	56628.16	0.00	392.75	0.00	14.12	6.98	1011.94
1980 06 12 12	56678.38	0.00	243.93	0.00	11.47	7.30	1036.90
1980 06 13 12	56678.38	2.77	207.26	0.00	10.61	6.65	990.67
1980 06 14 12	56678.38	2.54	187.60	0.00	10.45	6.91	1009.80
1980 06 15 12	56678.38	3.73	354.94	0.00	16.00	7.62	1055.88
1980 06 16 12	56678.38	7.63	414.54	0.00	16.59	6.76	999.49
1980 06 17 12	56678.38	12.48	334.47	0.00	14.67	6.33	965.96
1980 06 18 12	56678.38	0.00	482.44	0.00	15.11	4.73	859.81
1980 06 19 12	56678.38	0.00	520.79	0.00	19.43	6.16	944.74
1980 06 20 12	56678.38	0.00	506.73	0.00	20.43	8.02	1082.67
1980 06 21 12	56678.38	0.00	479.21	0.00	18.67	8.25	1104.17
1980 06 22 12	56678.38	1.90	382.47	0.00	14.83	7.19	1026.49
1980 06 23 12	56678.38	3.35	370.50	0.00	13.83	5.49	910.65
1980 06 24 12	56678.38	6.64	338.26	0.00	15.75	6.49	975.72
1980 06 25 12	56678.38	29.07	291.00	0.00	14.29	6.80	1000.71
1980 06 26 12	56678.38	10.66	292.61	0.00	12.33	4.76	866.08
1980 06 27 12	56678.38	8.42	223.27	0.00	11.09	5.82	937.29
1980 06 28 12	56678.38	3.48	383.82	0.00	15.14	5.53	911.38
1980 06 29 12	56628.16	0.00	454.77	0.00	15.12	5.36	902.15
1980 06 30 12	56430.00	0.00	505.11	0.00	16.81	4.00	818.43
1980 07 01 12	56332.80	0.00	507.78	0.00	21.87	7.67	1053.68
1980 07 02 12	56332.80	0.00	478.81	0.00	20.43	8.42	1113.41
1980 07 03 12	56332.80	3.34	264.97	0.00	14.36	7.54	1048.88
1980 07 04 12	56332.80	7.18	266.59	0.00	12.88	5.85	934.48
1980 07 05 12	56332.80	0.51	376.01	0.00	14.78	6.52	975.33
1980 07 06 12	55988.57	0.00	491.29	0.00	17.92	5.21	886.41
1980 07 07 12	55987.19	0.00	496.07	0.00	22.10	8.00	1080.19
1980 07 08 12	55987.19	0.00	493.23	0.00	24.14	9.61	1209.12
1980 07 09 12	55987.19	1.63	420.98	0.00	20.49	8.61	1129.02
1980 07 10 12	55738.79	5.67	183.11	0.00	13.36	8.45	1119.96
1980 07 11 12	55641.60	4.94	143.90	0.00	12.82	8.88	1150.00
1980 07 12 12	55641.60	13.41	230.05	0.00	15.27	8.57	1125.87
1980 07 13 12	55641.60	0.00	411.69	0.00	18.07	8.39	1111.49
1980 07 14 12	55295.98	2.50	261.25	0.00	14.85	8.62	1131.49
1980 07 15 12	55295.98	2.59	284.31	0.00	16.54	9.25	1180.50
1980 07 16 12	55295.98	1.36	317.18	0.00	16.75	9.77	1221.34
1980 07 17 12	54950.40	0.00	375.58	0.00	16.97	8.43	1115.11
1980 07 18 12	54950.40	0.00	439.92	0.00	19.37	8.31	1105.45
1980 07 19 12	54950.40	0.00	386.73	0.00	18.63	9.71	1216.97
1980 07 20 12	54604.79	2.50	354.48	0.00	20.34	11.18	1337.41
1980 07 21 12	54604.79	0.00	460.42	0.00	26.18	12.84	1458.01
1980 07 22 12	54356.41	0.00	460.97	0.00	26.66	13.08	1488.60
1980 07 23 12	54259.20	0.00	419.63	0.00	20.76	10.07	1244.09
1980 07 24 12	54259.20	0.00	432.09	0.00	19.31	8.25	1098.75
1980 07 25 12	53913.60	0.00	454.79	0.00	21.84	9.19	1170.64
1980 07 26 12	53913.60	0.00	455.11	0.00	23.19	9.90	1221.60
1980 07 27 12	53569.38	0.00	462.05	0.00	25.18	10.83	1294.94
1980 07 28 12	53568.00	0.00	468.10	0.00	24.79	9.86	1216.15
1980 07 29 12	53517.78	0.00	488.54	0.00	23.30	6.84	982.62
1980 07 30 12	53222.41	0.00	469.99	0.00	22.51	7.54	1037.14
1980 07 31 12	53222.41	0.00	465.05	0.00	23.45	8.57	1116.72
1980 08 01 12	52876.80	0.00	446.49	0.00	21.51	8.16	1097.20
1980 08 02 12	52876.80	4.07	219.67	0.00	15.93	9.45	1196.20
1980 08 03 12	52531.21	9.31	163.21	0.00	14.21	8.67	1133.78
1980 08 04 12	52531.21	0.49	388.85	0.00	17.70	6.82	986.78
1980 08 05 12	52185.61	1.18	352.30	0.00	16.47	6.84	995.54
1980 08 06 12	52185.61	0.00	403.11	0.00	18.14	7.23	1019.90
1980 08 07 12	51840.00	0.00	432.33	0.00	20.82	8.02	1081.36
1980 08 08 12	51840.00	0.00	401.79	0.00	21.93	10.37	1269.27
1980 08 09 12	51494.42	0.00	442.36	0.00	24.12	9.76	1219.50
1980 08 10 12	51494.42	0.00	436.68	0.00	26.03	11.08	1323.31
1980 08 11 12	51148.79	0.00	395.64	0.00	25.09	12.41	1432.84
1980 08 12 12	51148.79	0.00	373.42	0.00	22.31	11.26	1340.53
1980 08 13 12	50803.20	0.00	322.96	0.00	19.39	10.46	1278.30
1980 08 14 12	50554.84	1.26	233.51	0.00	16.12	9.93	1234.47
1980 08 15 12	50457.64	0.00	208.14	0.00	13.49	8.04	1086.91
1980 08 16 12	50112.01	0.00	229.29	0.00	15.05	8.94	1156.06
1980 08 17 12	50112.01	26.79	235.12	0.00	14.91	6.58	998.98
1980 08 18 12	49766.38	27.27	198.66	0.00	12.94	5.81	930.60
1980 08 19 12	49766.38	1.92	310.62	0.00	15.88	6.54	971.63
1980 08 20 12	49420.80	1.10	311.54	0.00	17.18	7.81	1064.91
1980 08 21 12	49420.80	0.00	349.61	0.00	16.80	6.76	981.44
1980 08 22 12	49075.22	0.00	369.23	0.00	18.75	7.82	1066.17
1980 08 23 12	48730.98	0.00	342.26	0.00	18.68	8.81	1145.00
1980 08 24 12	48729.61	0.00	330.59	0.00	18.65	9.15	1171.91
1980 08 25 12	48384.00	0.00	411.11	0.00	20.56	6.96	997.19
1980 08 26 12	48384.00	0.00	414.28	0.00	20.03	6.08	933.32
1980 08 27 12	48038.42	21.55	211.53	0.00	14.27	6.58	986.19
1980 08 28 12	48038.42	10.99	208.25	0.00	12.28	4.67	854.48
1980 08 29 12	47692.79	1.03	413.35	0.00	16.64	3.63	791.86
1980 08 30 12	47347.20	6.45	237.50	0.00	14.49	5.99	942.71
1980 08 31 12	47347.20	16.74	169.09	0.00	13.45	7.80	1064.64
1980 09 01 12	47001.64	26.63	225.57	0.00	13.76	6.11	951.17
1980 09 02 12	47001.64	31.67	171.58	0.00	11.91	6.17	953.66
1980 09 03 12	46655.99	7.50	248.95	0.00	13.44	5.01	872.63
1980 09 04 12	46310.41	0.00	368.58	0.00	18.47	6.94	995.14
1980 09 05 12	46310.41	0.00	401.55	0.00	22.58	8.28	1102.34
1980 09 06 12	45964.80	0.00	395.81	0.00	23.14	9.12	1169.71
1980 09 07 12	45964.80	8.40	231.01	0.00	16.90	7.67	1054.04
1980 09 08 12	45619.21	0.00	395.32	0.00	18.96	5.42	906.34
1980 09 09 12	45273.61	0.00	411.94	0.00	22.40	6.08	935.96
1980 09 10 12	45273.61	0.00	397.53	0.00	23.76	8.36	1109.07
1980 09 11 12	44928.00	0.00	372.45	0.00	20.33	7.45	1036.79
1980 09 12 12	44928.00	4.52	202.38	0.00	14.50	7.62	1058.04
1980 09 13 12	44582.40	15.07	114.96	0.00	11.09	7.02	1013.97
1980 09 14 12	44236.79	11.47	220.65	0.00	16.76	8.00	1080.19
1980 09 15 12	44236.79	0.00	353.90	0.00	20.54	8.04	1083.23
1980 09 16 12	43891.19	0.00	352.96	0.00	21.29	8.23	1098.39
1980 09 17 12	43891.19	0.00	324.20	0.00	18.88	7.58	1046.07
1980 09 18 12	43545.60	6.19	170.54	0.00	14.14	7.88	1071.49
1980 09 19 12	43200.00	15.11	128.89	0.00	11.36	6.60	992.26
1980 09 20 12	43200.00	27.04	138.07	0.00	10.31	4.83	873.01
1980 09 21 12	42854.39	18.35	125.17	0.00	10.19	5.20	890.65
1980 09 22 12	42508.80	5.35	168.18	0.00	10.40	4.53	847.04
1980 09 23 12	42508.80	4.55	163.42	0.00	12.06	6.16	951.41
1980 09 24 12	42163.20	0.00	297.18	0.00	14.94	5.06	883.26
1980 09 25 12	42163.20	0.00	320.75	0.00	16.87	5.23	892.50
1980 09 26 12	41817.61	0.00	289.24	0.00	19.41	8.96	1156.51
1980 09 27 12	41472.00	0.00	309.57	0.00	19.42	8.03	1082.31
1980 09 28 12	41472.00	0.00	200.11	0.00	13.84	7.60	1049.14
1980 09 29 12	41126.38	0.00	220.48	0.00	16.00	8.75	1140.39
1980 09 30 12	41126.38	15.56	167.85	0.00	15.42	8.19	1094.99
1980 10 01 12	40780.80	0.00	278.47	0.00	15.34	5.20	891.06
1980 10 02 12	40435.20	0.00	313.24	0.00	19.05	5.95	931.37
1980 10 03 12	40435.20	0.00	315.54	0.00	23.37	8.80	1144.05
1980 10 04 12	40089.61	0.00	316.45	0.00	23.10	7.94	1074.93
1980 10 05 12	40089.61	0.00	306.00	0.00	23.31	8.41	1113.16
1980 10 06 12	39744.00	0.00	312.47	0.00	24.72	8.52	1121.49
1980 10 07 12	39398.40	0.00	296.66	0.00	22.03	7.97	1077.80
1980 10 08 12	39398.40	1.41	290.46	0.00	20.48	6.48	974.16
1980 10 09 12	39052.81	2.24	244.58	0.00	12.54	0.74	639.38
1980 10 10 12	39052.81	0.00	272.32	0.00	15.52	3.12	764.11
1980 10 11 12	38707.20	0.00	257.01	0.00	14.91	4.02	818.15
1980 10 12 12	38361.59	5.28	133.98	0.00	11.66	5.22	887.98
1980 10 13 12	38361.59	7.72	139.51	0.00	9.65	2.77	751.97
1980 10 14 12	38016.00	3.04	123.48	0.00	8.08	2.55	738.44
1980 10 15 12	38016.00	0.00	147.90	0.00	8.19	2.60	737.88
1980 10 16 12	37670.39	0.00	207.59	0.00	9.88	1.53	682.32
1980 10 17 12	37669.02	0.00	236.17	0.00	11.06	0.98	646.75
1980 10 18 12	37324.78	0.00	218.55	0.00	11.24	1.83	701.84
1980 10 19 12	36979.20	0.00	212.66	0.00	13.25	4.05	815.45
1980 10 20 12	36979.20	2.33	170.09	0.00	12.77	4.61	848.83
1980 10 21 12	36633.61	6.62	110.90	0.00	8.07	2.00	708.35
1980 10 22 12	36633.61	0.00	191.42	0.00	7.67	-1.29	557.18
1980 10 23 12	36288.01	0.00	203.74	0.00	10.12	-0.05	608.69
1980 10 24 12	36288.01	0.00	168.27	0.00	10.53	2.98	763.26
1980 10 25 12	35942.38	7.48	108.36	0.00	9.63	3.38	783.98
1980 10 26 12	35845.18	3.42	99.25	0.00	7.89	1.90	700.39
1980 10 27 12	35596.79	0.00	190.94	0.00	9.10	0.01	612.26
1980 10 28 12	35251.21	0.00	179.83	0.00	9.63	0.42	625.99
1980 10 29 12	35251.21	0.00	207.90	0.00	12.35	1.72	691.79
1980 10 30 12	34905.61	0.00	169.90	0.00	10.48	2.19	719.45
1980 10 31 12	34905.61	10.04	91.66	0.00	9.15	3.68	802.70
1980 11 01 12	34559.99	21.41	64.95	0.00	8.20	4.44	848.83
1980 11 02 12	34559.99	15.73	82.29	0.00	9.46	4.49	847.27
1980 11 03 12	34214.39	14.48	91.83	0.00	9.95	4.79	868.47
1980 11 04 12	34214.39	20.16	110.62	0.00	12.93	6.24	957.18
1980 11 05 12	33868.80	10.67	131.69	0.00	13.49	4.95	873.64
1980 11 06 12	33868.80	31.00	120.59	0.00	11.16	3.98	815.99
1980 11 07 12	33523.19	52.54	87.76	0.00	9.68	4.82	866.20
1980 11 08 12	33523.19	32.02	89.35	0.00	7.43	2.65	749.11
1980 11 09 12	33177.60	10.65	67.26	0.00	5.09	1.30	674.03
1980 11 10 12	33177.60	11.01	102.37	0.00	4.76	-1.02	567.58
1980 11 11 12	32882.21	0.00	157.86	0.00	4.53	-2.63	504.27
1980 11 12 12	32831.99	0.00	156.47	0.00	3.67	-3.61	469.08
1980 11 13 12	32830.62	0.00	122.45	0.00	2.27	-3.51	475.09
1980 11 14 12	32486.40	0.38	85.83	0.00	1.39	-2.18	528.77
1980 11 15 12	32486.40	4.18	91.98	0.00	2.97	-2.40	518.33
1980 11 16 12	32140.80	0.00	121.71	0.00	2.39	-2.74	511.50
1980 11 17 12	32140.80	4.96	102.31	0.00	4.19	-1.61	551.23
1980 11 18 12	32043.60	10.62	92.27	0.00	6.68	1.48	685.04
1980 11 19 12	31795.20	18.94	80.26	0.00	7.11	2.57	742.74
1980 11 20 12	31795.20	10.50	80.50	0.00	6.47	1.79	702.67
1980 11 21 12	31449.59	37.25	107.65	0.00	7.57	0.93	664.01
1980 11 22 12	31449.59	22.81	107.98	0.00	4.34	-2.62	506.50
1980 11 23 12	31449.59	3.75	85.39	0.00	1.83	-2.56	509.97
1980 11 24 12	31104.01	2.17	81.47	0.00	1.52	-2.72	501.90
1980 11 25 12	31104.01	7.77	107.59	0.00	4.99	-1.88	536.02
1980 11 26 12	31104.01	5.50	91.72	0.00	3.14	-2.32	522.11
1980 11 27 12	30808.62	21.48	116.49	0.00	8.31	-0.17	613.71
1980 11 28 12	30758.40	22.81	93.87	0.00	4.14	-1.91	534.29
1980 11 29 12	30758.40	19.99	91.55	0.00	4.24	-1.27	565.25
1980 11 30 12	30757.03	17.06	59.76	0.00	1.77	-1.60	546.94
1980 12 01 12	30412.79	10.94	56.56	0.00	0.90	-2.30	520.21
1980 12 02 12	30412.79	18.16	69.89	0.00	1.75	-2.24	523.94
1980 12 03 12	30412.79	28.87	73.31	0.00	1.95	-2.36	517.17
1980 12 04 12	30411.42	14.64	64.43	0.00	-0.23	-3.82	467.12
1980 12 05 12	30067.20	6.49	86.76	0.00	-1.47	-6.07	396.45
1980 12 06 12	30067.20	2.46	124.51	0.00	-2.39	-8.53	325.46
1980 12 07 12	30067.20	0.00	129.94	0.00	-5.20	-10.84	269.35
1980 12 08 12	30067.20	0.00	162.37	0.00	-1.22	-9.74	297.13
1980 12 09 12	30067.20	0.00	163.11	0.00	2.63	-6.61	373.11
1980 12 10 12	29970.01	21.13	106.89	0.00	5.89	-1.27	559.64
1980 12 11 12	29771.83	14.92	88.73	0.00	6.10	0.45	626.98
1980 12 12 12	29721.61	6.94	86.71	0.00	5.97	0.70	643.79
1980 12 13 12	29721.61	0.00	124.05	0.00	6.20	-0.22	601.42
1980 12 14 12	29721.61	16.61	86.00	0.00	8.46	2.78	748.56
1980 12 15 12	29721.61	8.70	93.29	0.00	11.79	4.91	872.28
1980 12 16 12	29721.61	0.00	119.09	0.00	9.13	2.73	739.55
1980 12 17 12	29721.61	0.00	130.96	0.00	6.90	-0.39	593.34
1980 12 18 12	29721.61	1.08	129.57	0.00	5.34	-2.40	516.46
1980 12 19 12	29721.61	0.00	70.61	0.00	1.11	-2.55	508.57
1980 12 20 12	29721.61	9.59	57.81	0.00	2.26	-1.39	558.28
1980 12 21 12	29721.61	17.00	55.89	0.00	3.24	-0.18	613.34
1980 12 22 12	29721.61	31.16	89.17	0.00	7.48	1.32	682.16
1980 12 23 12	29721.61	12.29	53.26	0.00	6.04	2.58	737.95
1980 12 24 12	29721.61	21.21	67.97	0.00	5.85	1.38	679.33
1980 12 25 12	29721.61	51.48	92.61	0.00	10.53	3.74	805.51
