1980 10 25 12	37324.80	3.83	94.39	0.00	11.71	5.15	885.09
1980 10 26 12	36979.20	2.87	125.54	0.00	9.96	1.62	686.03
1980 10 27 12	36979.20	0.00	176.58	0.00	11.76	2.53	733.89
1980 10 28 12	36633.60	0.00	253.90	0.00	16.06	1.48	597.27
1980 10 29 12	36633.60	0.00	271.55	0.00	17.41	1.20	563.27
1980 10 30 12	36288.01	0.00	229.34	0.00	16.18	3.37	714.58
1980 10 31 12	36288.01	0.00	242.73	0.00	17.21	3.33	690.88
1980 11 01 12	36288.01	6.66	136.24	0.00	15.40	5.71	917.66
1980 11 02 12	35942.40	0.00	204.23	0.00	14.87	4.02	807.83
1980 11 03 12	35942.40	0.00	205.29	0.00	16.94	6.04	919.13
1980 11 04 12	35596.80	0.00	248.85	0.00	18.99	4.94	799.39
1980 11 05 12	35596.80	0.00	248.59	0.00	18.90	4.91	795.84
1980 11 06 12	35462.92	0.00	154.86	0.00	15.82	8.23	1098.69
1980 11 07 12	35251.20	24.18	121.67	0.00	15.01	7.11	1009.66
1980 11 08 12	35251.20	6.09	95.19	0.00	10.11	4.34	835.60
1980 11 09 12	34905.60	5.42	120.42	0.00	9.38	2.09	712.06
1980 11 10 12	34905.60	0.00	185.73	0.00	7.57	-0.85	575.96
1980 11 11 12	34905.60	0.00	184.23	0.00	6.77	-1.64	543.47
1980 11 12 12	34560.00	0.00	235.79	0.00	8.08	-4.06	447.00
1980 11 13 12	34560.00	0.00	223.02	0.00	7.59	-3.82	454.53
1980 11 14 12	34560.00	2.11	213.58	0.00	8.54	-2.97	484.19
1980 11 15 12	34214.39	0.00	214.86	0.00	8.23	-3.02	489.90
1980 11 16 12	34214.39	0.00	202.20	0.00	9.31	-1.13	560.18
1980 11 17 12	34214.39	0.00	211.40	0.00	10.52	-0.70	584.24
1980 11 18 12	33868.80	0.00	205.10	0.00	10.24	-0.37	597.89
1980 11 19 12	33868.80	0.00	201.81	0.00	10.36	-0.03	603.17
1980 11 20 12	33868.80	0.00	179.91	0.00	10.30	1.43	675.36
1980 11 21 12	33523.20	14.10	135.20	0.00	10.14	1.31	665.00
1980 11 22 12	33523.20	13.49	68.73	0.00	9.61	5.53	910.40
1980 11 23 12	33523.20	4.00	106.13	0.00	8.98	2.62	739.50
1980 11 24 12	33177.60	2.00	218.06	0.00	8.70	-2.72	500.50
1980 11 25 12	33177.60	0.00	205.49	0.00	10.48	-0.17	600.16
1980 11 26 12	33177.60	0.00	207.40	0.00	11.09	0.02	610.04
1980 11 27 12	33177.60	0.00	200.80	0.00	11.28	0.75	637.66
1980 11 28 12	32832.00	0.00	201.78	0.00	13.04	2.31	720.45
1980 11 29 12	32832.00	3.90	130.83	0.00	9.33	0.74	639.69
1980 11 30 12	32832.00	11.18	98.83	0.00	5.42	-0.51	589.72
1980 12 01 12	32832.00	15.61	147.40	0.00	5.02	-4.78	432.36
1980 12 02 12	32832.00	74.85	139.67	0.00	8.02	-1.23	560.75
1980 12 03 12	32486.40	31.79	106.42	0.00	8.71	2.18	717.75
1980 12 04 12	32486.40	22.96	118.99	0.00	4.91	-2.38	514.95
1980 12 05 12	32486.40	6.24	94.79	0.00	3.57	-1.84	535.75
1980 12 06 12	32486.40	2.24	123.45	0.00	3.59	-2.01	527.14
1980 12 07 12	32486.40	0.00	198.87	0.00	2.18	-7.44	350.23
1980 12 08 12	32486.40	0.00	219.95	0.00	4.72	-7.38	350.91
1980 12 09 12	32352.52	0.00	210.86	0.00	6.33	-5.08	427.96
1980 12 10 12	32140.80	0.00	190.27	0.00	5.46	-4.12	445.76
1980 12 11 12	32140.80	0.00	179.70	0.00	5.88	-3.01	489.03
1980 12 12 12	32140.80	0.00	206.63	0.00	4.13	-7.07	357.09
1980 12 13 12	32140.80	0.00	201.27	0.00	3.33	-7.28	355.45
1980 12 14 12	32140.80	0.00	200.72	0.00	6.61	-4.08	447.40
1980 12 15 12	32140.80	0.00	220.01	0.00	11.05	-2.55	512.75
1980 12 16 12	32140.80	0.00	218.90	0.00	13.42	-0.53	591.25
1980 12 17 12	32140.80	0.00	187.82	0.00	10.50	0.51	631.95
1980 12 18 12	32140.80	0.00	160.30	0.00	7.70	-0.14	603.73
1980 12 19 12	32140.80	3.96	110.09	0.00	7.74	0.69	635.86
1980 12 20 12	32140.80	2.24	148.80	0.00	10.71	2.93	754.13
1980 12 21 12	32140.80	6.51	107.71	0.00	11.57	4.50	840.03
1980 12 22 12	32140.80	0.00	171.39	0.00	12.02	3.24	772.11
1980 12 23 12	32140.80	0.00	166.89	0.00	9.37	1.01	648.07
1980 12 24 12	32140.80	10.54	130.77	0.00	10.30	1.33	666.15
1980 12 25 12	32140.80	18.43	90.08	0.00	13.05	7.32	1025.50
1980 12 26 12	32140.80	0.00	172.60	0.00	15.22	6.34	946.91
1980 12 27 12	32140.80	9.03	145.14	0.00	16.50	5.60	919.24
1980 12 28 12	32140.80	0.00	160.23	0.00	10.60	2.96	757.08
