1980 02 07 12	34905.61	24.81	89.07	0.00	4.39	0.43	631.19
1980 02 08 12	34905.61	0.00	161.82	0.00	4.41	-1.54	549.18
1980 02 09 12	35251.21	0.00	249.02	0.00	7.90	-2.21	522.20
1980 02 10 12	35251.21	0.00	253.26	0.00	7.73	-2.95	487.87
1980 02 11 12	35596.79	0.00	241.09	0.00	7.77	-1.74	537.58
1980 02 12 12	35596.79	0.00	281.67	0.00	9.28	-3.72	460.47
1980 02 13 12	35942.40	0.00	263.81	0.00	7.27	-3.63	466.50
1980 02 14 12	35942.40	4.48	157.99	0.00	0.84	-5.76	399.60
1980 02 15 12	36288.02	11.05	137.22	0.00	-1.16	-6.83	369.58
1980 02 16 12	36292.16	6.13	85.85	0.00	1.07	-2.46	508.76
1980 02 17 12	36633.61	5.27	155.68	0.00	6.29	-0.23	601.52
1980 02 18 12	36900.28	12.77	129.95	0.00	6.95	1.76	692.45
1980 02 19 12	36979.20	10.59	140.46	0.00	6.86	1.28	669.94
1980 02 20 12	37324.80	11.99	175.92	0.00	6.70	-0.53	590.46
1980 02 21 12	37324.80	2.45	201.85	0.00	4.01	-3.37	478.49
1980 02 22 12	37670.39	0.00	291.79	0.00	6.84	-2.91	492.95
1980 02 23 12	37670.39	0.00	284.24	0.00	8.99	-0.32	597.81
1980 02 24 12	38015.98	0.59	250.60	0.00	10.68	2.48	732.10
1980 02 25 12	38015.98	5.69	162.85	0.00	10.06	3.71	800.68
1980 02 26 12	38361.60	20.76	122.60	0.00	9.75	5.29	892.24
1980 02 27 12	38707.21	20.41	91.88	0.00	10.29	7.07	1007.86
1980 02 28 12	38707.21	18.07	180.70	0.00	10.69	4.09	822.50
1980 02 29 12	39052.81	8.13	202.44	0.00	8.65	1.15	664.29
1980 03 01 12	39052.81	0.00	309.70	0.00	9.72	0.56	637.03
1980 03 02 12	39398.41	0.00	320.45	0.00	13.22	3.32	776.98
1980 03 03 12	39398.41	2.06	280.16	0.00	12.07	3.74	801.97
1980 03 04 12	39744.02	7.47	156.71	0.00	7.09	1.97	707.06
1980 03 05 12	40089.59	4.02	201.06	0.00	7.55	0.65	641.45
1980 03 06 12	40089.59	3.23	185.44	0.00	4.90	-1.12	565.11
1980 03 07 12	40435.21	1.81	284.92	0.00	7.43	0.18	621.09
1980 03 08 12	40435.21	4.78	185.92	0.00	7.17	1.14	665.19
1980 03 09 12	40780.81	0.00	250.40	0.00	6.18	0.23	624.71
1980 03 10 12	40881.51	4.26	176.25	0.00	6.41	1.01	660.03
1980 03 11 12	41126.40	17.34	236.66	0.00	6.25	-1.63	545.59
1980 03 12 12	41472.00	16.90	160.03	0.00	2.90	-1.70	541.50
1980 03 13 12	41472.00	18.51	143.02	0.00	3.15	-0.74	580.20
1980 03 14 12	41817.60	14.58	180.70	0.00	3.39	-1.56	546.86
1980 03 15 12	41817.60	13.52	183.86	0.00	2.07	-2.86	498.51
1980 03 16 12	42163.22	5.52	212.28	0.00	2.74	-2.89	498.36
1980 03 17 12	42508.81	10.68	201.73	0.00	5.28	-0.21	605.22
1980 03 18 12	42508.81	9.78	220.25	0.00	5.67	-0.39	595.77
1980 03 19 12	42854.40	4.35	191.78	0.00	6.55	1.44	680.28
1980 03 20 12	42854.40	5.17	237.18	0.00	8.03	1.34	676.60
1980 03 21 12	43200.00	2.28	294.57	0.00	7.86	-0.06	611.84
1980 03 22 12	43545.61	1.07	343.39	0.00	7.89	0.18	620.49
1980 03 23 12	43545.61	6.63	276.97	0.00	7.48	-0.78	579.45
1980 03 24 12	43891.21	6.27	293.83	0.00	6.72	-2.44	513.97
1980 03 25 12	43891.21	0.00	436.25	0.00	9.74	-2.82	496.57
1980 03 26 12	44236.80	6.62	311.65	0.00	10.36	-0.55	588.14
1980 03 27 12	44582.39	13.80	258.39	0.00	5.96	-1.26	558.67
1980 03 28 12	44582.39	6.59	273.71	0.00	7.38	-0.23	602.08
1980 03 29 12	44928.00	8.62	225.10	0.00	6.59	0.67	642.73
1980 03 30 12	44928.00	10.56	304.77	0.00	5.87	-3.60	472.11
1980 03 31 12	45273.61	3.63	293.31	0.00	7.69	-0.78	578.38
1980 04 01 12	45518.53	0.28	421.02	0.00	7.88	-2.44	515.38
1980 04 02 12	45619.22	0.00	466.18	0.00	11.33	-2.63	504.21
1980 04 03 12	45964.81	0.00	460.55	0.00	12.14	-1.22	560.62
1980 04 04 12	45964.81	0.02	415.07	0.00	12.31	2.21	718.13
1980 04 05 12	46310.39	7.68	324.85	0.00	12.73	1.41	678.76
1980 04 06 12	46310.39	18.19	288.42	0.00	7.55	-0.96	572.10
1980 04 07 12	46656.02	11.36	245.03	0.00	4.57	-2.11	526.75
1980 04 08 12	47001.60	4.93	280.20	0.00	8.77	0.62	642.37
1980 04 09 12	47001.60	16.44	280.62	0.00	10.35	2.09	712.89
1980 04 10 12	47347.20	14.50	304.62	0.00	8.94	-0.46	592.84
1980 04 11 12	47347.20	0.00	477.27	0.00	12.54	-1.73	540.33
1980 04 12 12	47692.80	0.00	477.24	0.00	18.48	2.71	745.84
1980 04 13 12	47692.80	0.00	478.99	0.00	22.09	4.97	873.39
1980 04 14 12	48038.42	10.63	350.05	0.00	21.38	5.49	906.08
1980 04 15 12	48383.99	14.64	246.81	0.00	9.94	2.25	721.03
1980 04 16 12	48383.99	0.00	479.66	0.00	15.98	0.38	627.28
1980 04 17 12	48729.61	0.00	456.72	0.00	19.45	4.95	875.90
1980 04 18 12	48729.61	1.23	355.66	0.00	15.01	5.86	925.70
1980 04 19 12	49075.19	8.50	198.58	0.00	13.86	7.51	1044.48
1980 04 20 12	49075.19	20.79	194.18	0.00	10.22	4.23	830.35
1980 04 21 12	49420.78	5.74	258.42	0.00	11.01	2.65	741.24
1980 04 22 12	49499.72	0.00	405.39	0.00	13.00	2.35	724.76
1980 04 23 12	49766.38	0.00	456.33	0.00	15.98	2.52	734.26
1980 04 24 12	50107.87	1.62	423.08	0.00	15.60	4.09	821.79
1980 04 25 12	50112.01	0.00	461.71	0.00	13.79	0.29	621.88
1980 04 26 12	50457.61	0.00	425.80	0.00	18.11	6.08	938.95
1980 04 27 12	50457.61	0.00	478.57	0.00	22.20	5.93	922.15
1980 04 28 12	50803.22	0.28	444.31	0.00	22.03	8.12	1089.21
1980 04 29 12	50803.22	2.43	390.59	0.00	14.53	1.54	687.23
1980 04 30 12	51148.80	0.00	442.68	0.00	12.15	-0.80	577.40
1980 05 01 12	51148.80	0.00	506.59	0.00	20.83	1.82	699.25
1980 05 02 12	51494.39	0.00	471.31	0.00	21.27	5.48	903.25
1980 05 03 12	51494.39	0.00	472.07	0.00	16.59	1.33	666.41
1980 05 04 12	51840.00	0.00	513.48	0.00	22.58	2.12	715.46
1980 05 05 12	51840.00	1.89	451.54	0.00	23.23	7.98	1078.33
1980 05 06 12	52185.61	0.83	423.55	0.00	16.85	3.96	816.19
1980 05 07 12	52185.61	0.00	427.62	0.00	14.61	1.59	685.38
1980 05 08 12	52531.18	0.00	413.28	0.00	16.89	4.28	832.18
1980 05 09 12	52531.18	1.00	276.49	0.00	12.11	4.60	850.08
1980 05 10 12	52776.12	2.25	255.79	0.00	13.64	4.98	875.51
1980 05 11 12	52876.82	0.00	327.37	0.00	14.44	5.39	899.40
1980 05 12 12	52876.82	0.00	343.95	0.00	16.46	7.00	1005.28
1980 05 13 12	53222.39	0.00	320.20	0.00	14.32	5.94	933.46
1980 05 14 12	53222.39	0.00	344.69	0.00	13.36	4.46	843.68
1980 05 15 12	53568.01	0.37	353.47	0.00	11.63	2.25	719.52
1980 05 16 12	53568.01	0.00	431.22	0.00	12.51	0.60	642.91
1980 05 17 12	53812.92	0.00	440.32	0.00	14.78	2.33	724.64
1980 05 18 12	53913.59	0.00	483.74	0.00	19.83	4.32	834.92
1980 05 19 12	53913.59	0.00	370.09	0.00	16.77	6.69	977.39
1980 05 20 12	54259.20	0.00	290.10	0.00	15.29	7.76	1061.15
1980 05 21 12	54259.20	4.10	215.62	0.00	15.40	8.03	1083.25
1980 05 22 12	54259.20	3.75	276.33	0.00	11.67	2.02	708.81
1980 05 23 12	54604.80	4.50	272.77	0.00	10.04	0.69	643.07
1980 05 24 12	54604.80	0.00	380.89	0.00	10.83	1.01	658.89
1980 05 25 12	54683.73	6.13	150.84	0.00	8.38	3.76	805.06
1980 05 26 12	54950.40	15.62	144.82	0.00	7.79	3.44	787.07
1980 05 27 12	54950.40	13.22	174.62	0.00	8.53	3.36	781.84
1980 05 28 12	54950.40	3.73	203.98	0.00	11.03	5.08	882.33
1980 05 29 12	55296.00	0.00	418.59	0.00	14.73	4.35	836.98
1980 05 30 12	55296.00	0.00	362.18	0.00	13.37	5.04	879.02
1980 05 31 12	55296.00	0.00	426.80	0.00	15.73	5.28	890.91
1980 06 01 12	55374.95	4.15	337.57	0.00	15.99	4.75	860.80
1980 06 02 12	55641.61	8.73	239.84	0.00	9.03	2.37	726.66
1980 06 03 12	55641.61	4.49	307.53	0.00	11.03	2.15	717.83
1980 06 04 12	55641.61	0.00	476.94	0.00	13.49	2.16	715.39
1980 06 05 12	55641.61	3.76	348.93	0.00	13.82	4.02	818.35
1980 06 06 12	55886.51	6.62	223.88	0.00	10.69	4.94	872.52
1980 06 07 12	55987.20	3.70	311.01	0.00	14.06	5.83	927.42
1980 06 08 12	55987.20	12.45	255.15	0.00	15.31	8.51	1121.02
1980 06 09 12	55987.20	0.41	423.18	0.00	17.14	8.02	1081.77
1980 06 10 12	55987.20	0.00	398.88	0.00	15.20	6.96	1006.53
1980 06 11 12	55987.20	0.00	405.84	0.00	16.32	7.88	1073.29
1980 06 12 12	56066.12	1.22	348.91	0.00	14.84	7.99	1080.33
1980 06 13 12	56232.11	4.67	133.54	0.00	10.10	6.97	1007.97
1980 06 14 12	56328.65	2.44	186.57	0.00	10.80	7.14	1016.57
1980 06 15 12	56332.80	2.20	292.05	0.00	13.31	7.76	1063.35
1980 06 16 12	56332.80	0.00	446.50	0.00	17.69	8.41	1112.64
1980 06 17 12	56332.80	7.26	342.92	0.00	16.62	7.10	1014.94
1980 06 18 12	56332.80	0.00	500.77	0.00	16.74	5.27	889.84
1980 06 19 12	56332.80	0.00	533.45	0.00	19.64	4.92	868.07
1980 06 20 12	56332.80	0.00	542.43	0.00	21.97	4.70	866.27
1980 06 21 12	56332.80	0.00	469.65	0.00	19.73	8.92	1153.26
1980 06 22 12	56332.80	0.56	425.35	0.00	17.57	8.66	1133.48
1980 06 23 12	56332.80	2.04	360.27	0.00	14.62	7.55	1046.71
1980 06 24 12	56332.80	3.06	262.65	0.00	14.91	8.16	1093.33
1980 06 25 12	56332.80	16.86	278.53	0.00	14.44	7.18	1022.78
1980 06 26 12	56332.80	2.20	383.15	0.00	14.36	6.10	945.60
1980 06 27 12	56328.65	4.52	248.46	0.00	13.71	7.33	1034.26
1980 06 28 12	56232.11	1.65	420.64	0.00	15.25	6.00	938.24
1980 06 29 12	55987.20	0.00	517.61	0.00	18.10	4.42	841.00
1980 06 30 12	55987.20	0.00	524.81	0.00	17.44	3.05	762.14
1980 07 01 12	55987.20	0.00	512.86	0.00	21.94	7.43	1025.62
1980 07 02 12	55987.20	0.00	509.47	0.00	23.92	8.93	1143.50
1980 07 03 12	55987.20	0.00	424.40	0.00	17.80	8.17	1094.44
1980 07 04 12	55983.06	7.48	250.78	0.00	13.83	7.06	1012.16
1980 07 05 12	55720.54	0.12	411.68	0.00	15.32	6.28	956.85
1980 07 06 12	55641.61	0.00	509.32	0.00	18.80	4.81	858.64
1980 07 07 12	55641.61	0.00	512.59	0.00	22.32	7.10	989.03
1980 07 08 12	55641.61	0.00	500.38	0.00	25.14	9.94	1197.92
1980 07 09 12	55637.46	0.00	469.19	0.00	22.96	10.06	1213.79
1980 07 10 12	55296.00	0.46	337.64	0.00	16.41	8.95	1156.33
1980 07 11 12	55296.00	1.88	297.76	0.00	16.22	8.59	1126.20
1980 07 12 12	55296.00	0.29	375.43	0.00	17.44	8.50	1117.98
1980 07 13 12	55195.31	0.00	442.52	0.00	19.62	8.10	1068.41
1980 07 14 12	54950.40	3.03	327.16	0.00	19.19	9.65	1211.69
1980 07 15 12	54950.40	3.38	283.79	0.00	17.78	9.65	1209.57
1980 07 16 12	54946.26	0.00	367.34	0.00	19.94	10.87	1306.48
1980 07 17 12	54604.80	0.00	392.07	0.00	19.25	9.43	1183.22
1980 07 18 12	54604.80	0.00	446.89	0.00	21.12	8.89	1105.31
1980 07 19 12	54600.67	0.00	423.10	0.00	21.18	10.10	1206.33
1980 07 20 12	54259.20	0.00	388.79	0.00	21.15	11.54	1310.69
1980 07 21 12	54259.20	0.00	458.88	0.00	27.07	13.50	1340.48
1980 07 22 12	54158.50	0.00	449.59	0.00	29.32	15.76	1552.39
1980 07 23 12	53913.59	0.00	451.09	0.00	23.75	10.98	1176.91
1980 07 24 12	53913.59	0.00	424.34	0.00	20.22	8.82	1054.60
1980 07 25 12	53568.01	0.00	451.10	0.00	23.31	10.11	1108.05
1980 07 26 12	53568.01	0.00	450.66	0.00	24.37	10.76	1150.43
1980 07 27 12	53467.30	0.00	459.18	0.00	26.48	11.78	1209.72
1980 07 28 12	53222.39	0.00	455.73	0.00	27.13	12.31	1252.73
1980 07 29 12	53222.39	0.00	499.69	0.00	25.30	7.63	886.71
1980 07 30 12	52876.82	0.00	471.86	0.00	24.04	8.59	978.82
1980 07 31 12	52876.82	0.00	459.69	0.00	24.25	9.43	1046.66
1980 08 01 12	52531.18	0.00	475.64	0.00	23.74	7.98	940.42
1980 08 02 12	52531.18	0.00	390.81	0.00	19.94	8.80	1094.35
1980 08 03 12	52185.61	0.00	265.82	0.00	15.81	8.85	1147.70
1980 08 04 12	52185.61	0.00	409.74	0.00	18.77	6.69	929.09
1980 08 05 12	51840.00	0.00	419.22	0.00	19.45	7.02	953.71
1980 08 06 12	51840.00	0.00	365.82	0.00	16.72	6.65	959.11
1980 08 07 12	51573.32	0.00	469.66	0.00	21.92	6.44	861.56
1980 08 08 12	51494.39	1.06	425.69	0.00	25.04	11.32	1215.27
1980 08 09 12	51227.73	0.00	411.86	0.00	23.59	10.56	1176.27
1980 08 10 12	51148.80	0.00	446.27	0.00	27.39	11.67	1209.76
1980 08 11 12	50803.22	0.00	439.54	0.00	28.00	12.32	1269.03
1980 08 12 12	50803.22	0.00	406.17	0.00	25.19	11.72	1285.05
1980 08 13 12	50457.61	0.00	315.39	0.00	20.61	11.32	1345.89
1980 08 14 12	50457.61	0.00	320.91	0.00	19.70	10.24	1258.97
1980 08 15 12	50112.01	0.00	267.82	0.00	15.06	7.55	1047.29
1980 08 16 12	50112.01	0.00	225.46	0.00	15.17	8.86	1149.04
1980 08 17 12	49766.38	0.00	216.73	0.00	15.68	9.61	1208.63
1980 08 18 12	49766.38	9.60	211.06	0.00	15.76	7.90	1074.34
1980 08 19 12	49420.78	0.00	352.44	0.00	16.83	6.35	948.41
1980 08 20 12	49420.78	0.00	389.80	0.00	19.86	7.67	1026.69
1980 08 21 12	49075.19	0.00	352.27	0.00	18.48	7.87	1050.28
1980 08 22 12	49071.06	0.00	371.89	0.00	19.77	8.27	1065.75
1980 08 23 12	48729.61	0.00	391.67	0.00	20.52	8.02	1038.22
1980 08 24 12	48383.99	0.00	366.76	0.00	21.02	9.57	1162.23
1980 08 25 12	48383.99	0.00	421.45	0.00	21.25	6.88	886.81
1980 08 26 12	48038.42	0.00	441.23	0.00	22.54	6.57	810.52
1980 08 27 12	48038.42	7.69	277.46	0.00	19.99	8.16	1088.49
1980 08 28 12	47692.80	6.27	245.08	0.00	13.26	3.84	808.14
1980 08 29 12	47692.80	3.63	312.83	0.00	15.04	2.18	708.79
1980 08 30 12	47347.20	6.47	276.66	0.00	17.93	6.40	960.12
1980 08 31 12	47001.60	13.38	125.86	0.00	13.99	9.55	1203.97
1980 09 01 12	47001.60	8.82	214.01	0.00	13.69	5.85	926.88
1980 09 02 12	46656.02	24.48	213.54	0.00	13.70	5.92	933.10
1980 09 03 12	46656.02	2.43	333.70	0.00	14.21	3.54	790.10
1980 09 04 12	46310.39	0.00	426.78	0.00	20.52	5.14	865.94
1980 09 05 12	46310.39	0.00	421.36	0.00	23.24	7.37	989.23
1980 09 06 12	45964.81	0.00	438.65	0.00	26.37	7.27	959.19
1980 09 07 12	45619.22	4.83	255.51	0.00	19.97	8.96	1157.03
1980 09 08 12	45619.22	0.00	385.01	0.00	18.87	5.66	900.27
1980 09 09 12	45273.61	0.00	415.10	0.00	23.37	7.05	954.99
1980 09 10 12	45273.61	0.00	410.18	0.00	26.04	9.31	1107.94
1980 09 11 12	44928.00	0.00	409.76	0.00	24.41	7.72	1001.76
1980 09 12 12	44582.39	3.04	229.23	0.00	18.91	8.92	1153.36
1980 09 13 12	44582.39	3.93	194.04	0.00	14.84	6.97	1006.91
1980 09 14 12	44236.80	7.58	181.88	0.00	14.69	7.25	1025.58
1980 09 15 12	44236.80	0.00	363.45	0.00	20.71	7.14	1004.48
1980 09 16 12	43891.21	0.00	364.87	0.00	22.48	8.03	1058.98
1980 09 17 12	43545.61	0.00	355.43	0.00	22.09	8.01	1066.22
1980 09 18 12	43545.61	0.28	250.32	0.00	18.15	9.48	1198.74
1980 09 19 12	43200.00	6.13	128.35	0.00	13.50	8.15	1093.50
1980 09 20 12	43200.00	18.38	139.02	0.00	11.54	5.70	920.78
1980 09 21 12	42854.40	8.44	145.14	0.00	11.94	5.83	929.90
1980 09 22 12	42854.40	1.67	238.05	0.00	11.53	2.98	759.29
1980 09 23 12	42508.81	2.27	193.01	0.00	12.93	6.14	947.84
1980 09 24 12	42163.22	0.00	303.46	0.00	16.02	5.26	890.26
1980 09 25 12	42163.22	0.00	340.17	0.00	18.80	5.63	914.84
1980 09 26 12	41817.60	0.00	346.72	0.00	21.47	7.07	1002.85
1980 09 27 12	41817.60	0.00	303.26	0.00	21.00	9.25	1179.29
1980 09 28 12	41472.00	1.91	248.85	0.00	16.27	7.75	1060.96
1980 09 29 12	41126.40	0.00	277.06	0.00	17.95	7.83	1066.11
1980 09 30 12	41126.40	5.24	228.79	0.00	19.74	7.44	1036.33
1980 10 01 12	40780.81	0.00	271.35	0.00	16.53	6.07	935.10
1980 10 02 12	40780.81	0.00	329.39	0.00	21.18	6.19	935.30
1980 10 03 12	40435.21	0.00	325.60	0.00	25.08	9.12	1166.79
1980 10 04 12	40089.59	0.00	332.84	0.00	25.37	8.20	1094.57
1980 10 05 12	40089.59	0.00	327.14	0.00	25.46	8.47	1115.16
1980 10 06 12	39744.02	0.00	327.85	0.00	27.45	9.31	1181.79
1980 10 07 12	39744.02	0.00	300.35	0.00	23.50	8.90	1151.99
1980 10 08 12	39398.41	0.00	289.33	0.00	21.75	8.10	1087.86
1980 10 09 12	39398.41	0.00	310.19	0.00	16.13	1.20	656.44
1980 10 10 12	39052.81	0.00	300.65	0.00	18.11	3.57	792.28
1980 10 11 12	38707.21	0.00	282.69	0.00	18.22	4.83	866.57
1980 10 12 12	38707.21	7.92	139.72	0.00	13.79	6.29	952.45
1980 10 13 12	38361.60	13.47	144.91	0.00	10.97	3.15	769.07
1980 10 14 12	38361.60	4.66	158.11	0.00	10.10	1.72	694.40
1980 10 15 12	38015.98	0.00	177.40	0.00	8.74	1.60	688.46
1980 10 16 12	38015.98	0.00	249.22	0.00	10.62	-0.43	593.27
1980 10 17 12	37670.39	0.00	248.48	0.00	12.10	0.84	644.92
1980 10 18 12	37328.94	0.00	263.67	0.00	13.42	0.71	638.49
1980 10 19 12	37324.80	0.00	251.82	0.00	14.78	2.32	723.61
1980 10 20 12	36979.20	3.17	159.44	0.00	15.86	5.74	917.13
1980 10 21 12	36979.20	0.00	213.88	0.00	11.54	1.52	685.25
1980 10 22 12	36633.61	0.00	227.41	0.00	9.97	-1.42	553.97
1980 10 23 12	36633.61	0.00	250.39	0.00	12.82	-0.84	576.12
1980 10 24 12	36288.02	0.00	220.76	0.00	14.78	3.16	767.29
1980 10 25 12	36288.02	7.98	135.16	0.00	12.38	3.49	787.46
1980 10 26 12	35942.40	2.18	123.16	0.00	8.18	2.11	712.75
1980 10 27 12	35942.40	1.23	158.04	0.00	8.82	0.18	616.66
1980 10 28 12	35596.79	0.00	225.07	0.00	12.95	0.51	631.58
1980 10 29 12	35596.79	0.00	226.54	0.00	15.02	1.98	708.29
1980 10 30 12	35251.21	0.00	211.42	0.00	14.17	2.33	724.61
1980 10 31 12	35172.29	8.46	108.03	0.00	12.12	4.70	858.21
1980 11 01 12	34905.61	20.82	61.90	0.00	10.65	6.70	986.13
1980 11 02 12	34826.67	22.62	100.42	0.00	10.84	4.13	824.72
1980 11 03 12	34560.00	18.93	101.53	0.00	11.57	4.97	875.88
1980 11 04 12	34560.00	4.67	136.07	0.00	14.18	6.84	991.10
1980 11 05 12	34214.39	0.00	189.31	0.00	17.56	7.13	1010.11
1980 11 06 12	34214.39	17.65	122.16	0.00	12.72	4.59	850.53
1980 11 07 12	33868.80	49.04	101.52	0.00	11.95	5.49	906.97
1980 11 08 12	33868.80	33.48	94.68	0.00	8.85	3.08	772.38
1980 11 09 12	33523.21	18.37	78.36	0.00	7.31	2.56	737.03
1980 11 10 12	33523.21	9.82	134.23	0.00	6.06	-2.52	513.89
1980 11 11 12	33177.60	0.00	163.42	0.00	5.72	-2.10	525.63
1980 11 12 12	33177.60	0.00	170.19	0.00	5.04	-3.49	471.06
1980 11 13 12	32932.69	0.00	169.61	0.00	5.16	-3.40	474.54
1980 11 14 12	32832.00	3.64	87.75	0.00	3.90	-1.30	558.92
1980 11 15 12	32832.00	5.02	80.46	0.00	4.03	-0.92	573.62
1980 11 16 12	32486.41	0.00	167.73	0.00	6.71	-1.66	544.69
1980 11 17 12	32486.41	4.75	87.71	0.00	6.33	0.94	654.38
1980 11 18 12	32241.49	14.21	85.08	0.00	7.89	2.70	744.84
1980 11 19 12	32140.79	10.96	106.22	0.00	9.54	2.66	747.71
1980 11 20 12	32140.79	0.65	123.69	0.00	9.02	2.94	757.03
1980 11 21 12	31799.34	23.68	73.52	0.00	7.99	3.51	790.71
1980 11 22 12	31795.20	13.26	133.26	0.00	6.60	-3.14	488.54
1980 11 23 12	31795.20	0.00	136.29	0.00	5.17	-1.23	561.73
1980 11 24 12	31453.74	3.41	89.92	0.00	3.31	-1.95	533.47
1980 11 25 12	31449.60	5.98	91.75	0.00	5.86	0.12	616.30
1980 11 26 12	31449.60	0.65	140.28	0.00	7.16	0.17	616.20
1980 11 27 12	31204.67	8.18	115.23	0.00	8.37	0.38	633.03
1980 11 28 12	31103.99	16.74	122.58	0.00	7.53	-1.32	556.41
1980 11 29 12	31103.99	18.26	112.18	0.00	6.84	-0.71	584.90
1980 11 30 12	31103.99	10.04	66.21	0.00	3.12	-0.79	580.79
1980 12 01 12	30762.53	12.42	70.66	0.00	3.29	-1.01	571.12
1980 12 02 12	30758.39	25.04	91.50	0.00	4.99	-0.81	577.45
1980 12 03 12	30758.39	37.77	98.62	0.00	5.46	-1.10	565.95
1980 12 04 12	30758.39	16.21	86.11	0.00	2.00	-3.25	486.23
1980 12 05 12	30679.46	11.00	71.70	0.00	-0.48	-4.47	444.15
1980 12 06 12	30416.95	7.43	104.45	0.00	-0.35	-6.41	382.02
1980 12 07 12	30412.81	0.00	162.25	0.00	-1.00	-8.68	316.64
1980 12 08 12	30412.81	0.00	171.34	0.00	1.59	-7.20	355.15
1980 12 09 12	30412.81	0.00	168.98	0.00	3.70	-5.33	416.35
1980 12 10 12	30412.81	6.92	105.24	0.00	5.09	-1.71	541.74
1980 12 11 12	30412.81	6.15	103.21	0.00	5.75	-0.83	574.31
1980 12 12 12	30167.89	8.74	71.59	0.00	5.69	1.40	676.75
1980 12 13 12	30071.35	0.00	100.97	0.00	5.53	0.55	631.78
1980 12 14 12	30067.21	7.69	84.91	0.00	6.93	1.59	684.46
1980 12 15 12	30067.21	19.97	71.13	0.00	7.67	3.06	762.63
1980 12 16 12	30067.21	0.00	80.62	0.00	7.37	3.40	780.43
1980 12 17 12	30067.21	0.00	109.45	0.00	7.48	1.68	685.44
1980 12 18 12	30067.21	0.00	127.90	0.00	7.13	0.71	639.99
1980 12 19 12	30067.21	0.00	85.73	0.00	3.71	-0.45	590.50
1980 12 20 12	30067.21	10.52	92.39	0.00	7.72	1.59	684.59
1980 12 21 12	30067.21	22.21	62.86	0.00	8.43	4.54	846.57
1980 12 22 12	30067.21	32.94	62.06	0.00	8.82	5.04	877.65
1980 12 23 12	30067.21	13.00	61.88	0.00	6.72	3.05	765.75
1980 12 24 12	30067.21	14.98	72.00	0.00	7.80	3.46	787.27
1980 12 25 12	30067.21	49.48	87.45	0.00	11.26	5.59	911.95
1980 12 26 12	30067.21	36.95	56.87	0.00	12.20	8.79	1143.30
