1980 02 07 12	35246.65	7.06	87.94	0.00	1.11	-1.96	531.72
1980 02 08 12	35251.20	0.00	196.50	0.00	2.69	-2.53	509.19
1980 02 09 12	35479.84	0.00	311.25	0.00	3.67	-7.10	361.81
1980 02 10 12	35596.80	0.00	310.87	0.00	3.57	-6.99	363.78
1980 02 11 12	35825.44	0.00	207.64	0.00	1.11	-4.33	446.48
1980 02 12 12	35942.40	0.00	284.82	0.00	-0.91	-9.25	306.65
1980 02 13 12	36171.03	0.00	159.06	0.00	-1.18	-5.12	419.90
1980 02 14 12	36288.00	2.35	263.34	0.00	-0.28	-8.51	319.37
1980 02 15 12	36629.05	2.49	264.13	0.00	-1.35	-10.27	280.63
1980 02 16 12	36633.60	0.00	343.73	0.00	4.33	-7.35	351.69
1980 02 17 12	36979.21	7.32	275.06	0.00	5.30	-8.63	323.43
1980 02 18 12	36979.21	14.91	206.14	0.00	8.12	0.39	628.32
1980 02 19 12	37324.80	9.06	263.95	0.00	9.19	-2.56	509.50
1980 02 20 12	37324.80	8.72	225.57	0.00	3.16	-5.16	422.24
1980 02 21 12	37670.39	0.00	213.20	0.00	2.22	-3.14	483.73
1980 02 22 12	37670.39	3.68	255.58	0.00	4.04	-5.35	411.50
1980 02 23 12	38016.02	3.64	236.44	0.00	8.65	0.05	605.65
1980 02 24 12	38016.02	0.00	361.50	0.00	8.41	-2.36	514.56
1980 02 25 12	38361.60	2.33	333.97	0.00	10.77	-2.44	513.06
1980 02 26 12	38361.60	6.77	257.68	0.00	11.27	1.33	675.51
1980 02 27 12	38707.20	3.92	231.48	0.00	10.82	3.03	761.52
1980 02 28 12	38935.84	7.49	223.42	0.00	9.43	1.97	705.80
1980 02 29 12	39052.80	0.00	418.61	0.00	8.78	-5.54	409.89
1980 03 01 12	39398.39	0.00	427.11	0.00	11.49	-4.06	455.47
1980 03 02 12	39398.39	0.00	428.96	0.00	12.39	-3.53	476.69
1980 03 03 12	39743.99	0.00	433.72	0.00	12.76	-3.76	469.27
1980 03 04 12	39743.99	11.49	204.97	0.00	6.81	0.08	615.43
1980 03 05 12	40089.60	6.81	303.12	0.00	8.17	-4.10	448.71
1980 03 06 12	40089.60	4.02	270.35	0.00	3.66	-5.73	403.84
1980 03 07 12	40435.20	0.55	386.95	0.00	7.20	-3.69	465.47
1980 03 08 12	40780.81	2.78	320.04	0.00	7.21	-3.71	469.97
1980 03 09 12	40780.81	0.00	403.29	0.00	5.78	-6.04	395.07
1980 03 10 12	41126.40	0.00	472.09	0.00	13.78	-6.16	392.13
1980 03 11 12	41126.40	10.12	265.26	0.00	7.46	-2.16	525.55
1980 03 12 12	41471.99	0.00	178.85	0.00	0.04	-4.15	454.07
1980 03 13 12	41471.99	4.26	209.27	0.00	4.55	-2.09	528.01
1980 03 14 12	41817.59	9.99	307.05	0.00	6.53	-5.13	424.12
1980 03 15 12	42163.19	7.51	162.00	0.00	-0.72	-5.77	401.68
1980 03 16 12	42163.19	0.00	402.89	0.00	5.35	-5.51	406.72
1980 03 17 12	42508.81	1.55	298.05	0.00	1.93	-5.57	409.19
1980 03 18 12	42508.81	5.74	292.90	0.00	5.94	-3.88	463.57
1980 03 19 12	42854.41	0.00	380.78	0.00	5.00	-4.34	449.64
1980 03 20 12	42854.41	12.93	346.20	0.00	6.37	-6.51	381.66
1980 03 21 12	43199.99	18.75	255.52	0.00	3.76	-4.03	459.95
1980 03 22 12	43545.62	0.00	517.72	0.00	10.84	-6.90	369.34
1980 03 23 12	43545.62	0.00	388.74	0.00	4.44	-5.05	424.89
1980 03 24 12	43891.19	4.95	338.65	0.00	8.01	-4.20	450.86
1980 03 25 12	43891.19	0.00	511.41	0.00	8.64	-7.30	354.12
1980 03 26 12	44236.82	9.50	376.54	0.00	7.95	-6.87	367.69
1980 03 27 12	44236.82	6.08	342.73	0.00	5.30	-6.62	378.84
1980 03 28 12	44582.38	0.00	521.89	0.00	6.79	-9.08	311.61
1980 03 29 12	44928.01	1.62	379.74	0.00	4.59	-5.50	411.95
1980 03 30 12	44928.01	5.98	280.60	0.00	3.45	-5.33	413.78
1980 03 31 12	45273.61	0.00	550.37	0.00	7.75	-9.73	296.38
1980 04 01 12	45273.61	0.00	560.30	0.00	10.48	-8.24	330.99
1980 04 02 12	45619.19	0.00	559.15	0.00	11.34	-6.99	363.23
1980 04 03 12	45619.19	0.59	538.74	0.00	10.63	-7.47	351.46
1980 04 04 12	45964.82	0.00	518.94	0.00	10.87	-4.10	458.80
1980 04 05 12	46310.40	4.49	375.89	0.00	10.29	-3.13	494.37
1980 04 06 12	46310.40	9.33	308.41	0.00	4.64	-5.31	418.69
1980 04 07 12	46656.02	4.10	417.63	0.00	11.32	-5.57	408.01
1980 04 08 12	46656.02	0.00	361.81	0.00	12.44	3.64	800.05
1980 04 09 12	47001.59	8.77	295.30	0.00	9.86	0.57	641.97
1980 04 10 12	47001.59	8.46	317.91	0.00	7.23	-2.89	497.26
1980 04 11 12	47347.22	0.00	550.75	0.00	15.84	-1.16	562.82
1980 04 12 12	47464.18	0.00	598.39	0.00	20.41	-3.72	469.14
1980 04 13 12	47692.78	0.00	599.57	0.00	21.66	-3.30	484.59
1980 04 14 12	48038.41	0.00	552.93	0.00	19.59	0.77	654.73
1980 04 15 12	48038.41	3.42	434.07	0.00	12.73	-3.76	470.22
1980 04 16 12	48384.00	0.00	597.31	0.00	21.47	-3.11	488.89
1980 04 17 12	48384.00	0.00	579.97	0.00	25.09	1.63	688.90
1980 04 18 12	48729.61	0.00	587.95	0.00	20.27	-3.22	489.37
1980 04 19 12	48729.61	0.00	560.05	0.00	21.13	0.22	630.74
1980 04 20 12	49075.20	0.00	452.21	0.00	15.27	1.11	670.17
1980 04 21 12	49075.20	10.72	197.62	0.00	11.43	4.13	825.89
1980 04 22 12	49420.81	3.87	147.30	0.00	9.13	3.86	809.48
1980 04 23 12	49420.81	0.00	389.51	0.00	11.00	-0.01	619.13
1980 04 24 12	49766.39	0.00	298.14	0.00	10.59	2.49	736.19
1980 04 25 12	49770.93	0.00	604.97	0.00	19.25	-5.20	419.64
1980 04 26 12	50112.00	0.00	570.36	0.00	23.86	2.10	711.30
1980 04 27 12	50228.96	0.00	604.82	0.00	25.81	-0.67	588.04
1980 04 28 12	50457.59	1.04	545.02	0.00	26.15	3.07	765.36
1980 04 29 12	50574.57	9.91	305.54	0.00	13.48	0.89	655.23
1980 04 30 12	50803.20	2.92	387.01	0.00	11.39	-4.27	452.21
1980 05 01 12	50920.16	0.00	593.73	0.00	22.13	-2.07	531.15
1980 05 02 12	51148.82	6.18	415.94	0.00	23.59	2.49	741.17
1980 05 03 12	51153.36	0.00	589.21	0.00	23.98	-0.18	606.00
1980 05 04 12	51494.41	0.00	607.43	0.00	26.99	-0.52	587.09
1980 05 05 12	51494.41	0.00	576.34	0.00	28.61	4.16	817.14
1980 05 06 12	51840.00	6.20	344.59	0.00	20.32	4.53	847.83
1980 05 07 12	51840.00	0.00	347.82	0.00	14.38	3.57	791.00
1980 05 08 12	52185.60	0.00	447.34	0.00	13.28	-1.29	564.52
1980 05 09 12	52185.60	10.65	288.61	0.00	11.59	-0.51	595.35
1980 05 10 12	52531.18	4.02	166.92	0.00	8.65	2.01	710.21
1980 05 11 12	52531.18	1.63	371.61	0.00	11.53	-1.61	550.08
1980 05 12 12	52648.17	0.00	458.78	0.00	13.52	-1.26	566.30
1980 05 13 12	52876.80	0.00	513.93	0.00	16.96	-0.48	598.44
1980 05 14 12	52876.80	0.00	386.00	0.00	11.69	0.14	626.11
1980 05 15 12	53222.38	4.14	344.31	0.00	14.79	0.40	634.93
1980 05 16 12	53222.38	0.00	547.55	0.00	16.86	-2.16	529.44
1980 05 17 12	53469.54	0.00	580.31	0.00	19.48	-2.18	527.98
1980 05 18 12	53568.01	0.00	570.33	0.00	19.36	-1.34	560.68
1980 05 19 12	53568.01	0.00	585.29	0.00	22.95	0.41	626.57
1980 05 20 12	53913.58	0.00	596.60	0.00	26.07	1.46	653.18
1980 05 21 12	53913.58	0.00	547.51	0.00	23.79	3.47	772.75
1980 05 22 12	53913.58	4.39	270.14	0.00	14.34	3.07	765.20
1980 05 23 12	54259.20	0.00	347.44	0.00	9.88	-0.51	592.87
1980 05 24 12	54259.20	5.28	317.98	0.00	13.71	0.48	636.89
1980 05 25 12	54259.20	11.13	272.17	0.00	11.27	0.47	637.89
1980 05 26 12	54591.57	31.96	254.56	0.00	9.10	-0.68	584.66
1980 05 27 12	54604.82	6.40	374.73	0.00	14.45	-1.59	551.27
1980 05 28 12	54604.82	4.42	286.22	0.00	12.14	1.19	671.56
1980 05 29 12	54851.95	0.00	508.73	0.00	13.83	-2.25	526.01
1980 05 30 12	54950.40	0.00	489.34	0.00	14.97	-0.28	607.24
1980 05 31 12	54950.40	0.00	491.23	0.00	18.20	2.78	750.51
1980 06 01 12	54950.40	8.71	294.69	0.00	18.74	7.20	1016.34
1980 06 02 12	55197.55	4.40	313.78	0.00	9.64	-1.89	538.89
1980 06 03 12	55296.02	0.41	420.80	0.00	8.88	-2.79	506.31
1980 06 04 12	55296.02	0.00	494.40	0.00	10.82	-2.99	499.15
1980 06 05 12	55296.02	0.60	426.74	0.00	12.22	0.32	628.71
1980 06 06 12	55296.02	0.58	316.22	0.00	15.21	6.53	962.47
1980 06 07 12	55543.16	0.47	471.88	0.00	20.55	6.43	959.70
1980 06 08 12	55641.62	0.00	525.18	0.00	19.20	3.08	762.08
1980 06 09 12	55641.62	0.00	465.25	0.00	18.20	4.74	862.85
1980 06 10 12	55641.62	0.00	549.22	0.00	23.16	4.82	848.38
1980 06 11 12	55641.62	0.00	471.15	0.00	23.92	9.44	1188.48
1980 06 12 12	55641.62	8.90	325.25	0.00	15.83	3.74	805.61
1980 06 13 12	55641.62	7.12	271.01	0.00	14.08	4.51	848.39
1980 06 14 12	55646.17	9.87	280.92	0.00	18.69	8.47	1117.39
1980 06 15 12	55758.57	4.81	320.62	0.00	20.75	9.10	1167.94
1980 06 16 12	55888.74	0.00	492.73	0.00	20.01	5.40	894.79
1980 06 17 12	55888.74	0.62	525.51	0.00	23.95	7.39	1014.85
1980 06 18 12	55973.96	0.00	564.77	0.00	25.13	5.70	885.19
1980 06 19 12	55973.96	0.00	608.06	0.00	26.21	1.25	624.79
1980 06 20 12	55973.96	2.03	560.24	0.00	23.95	4.70	799.84
1980 06 21 12	55973.96	0.00	565.64	0.00	23.36	3.79	754.67
1980 06 22 12	55973.96	4.16	348.05	0.00	21.38	7.70	1057.36
1980 06 23 12	55973.96	4.35	393.18	0.00	18.11	1.59	695.38
1980 06 24 12	55888.74	0.00	573.71	0.00	22.18	1.23	635.47
1980 06 25 12	55758.57	2.96	274.62	0.00	17.12	7.83	1068.72
1980 06 26 12	55758.57	4.35	365.39	0.00	16.24	1.48	689.70
1980 06 27 12	55641.62	0.00	509.45	0.00	18.02	1.92	699.88
1980 06 28 12	55641.62	0.00	595.99	0.00	24.70	-0.41	542.90
1980 06 29 12	55641.62	0.00	449.65	0.00	20.63	6.73	965.53
1980 06 30 12	55641.62	0.00	590.98	0.00	24.83	-0.04	552.88
1980 07 01 12	55641.62	0.00	568.98	0.00	24.90	2.31	660.93
1980 07 02 12	55641.62	0.01	514.97	0.00	23.10	4.82	827.83
1980 07 03 12	55628.38	0.00	549.97	0.00	25.02	3.36	722.95
1980 07 04 12	55300.56	0.00	533.45	0.00	23.89	3.52	746.71
1980 07 05 12	55296.02	0.00	382.98	0.00	21.21	8.84	1141.13
1980 07 06 12	55296.02	0.00	529.46	0.00	24.47	3.92	743.37
1980 07 07 12	55296.02	0.00	540.43	0.00	28.86	6.33	839.19
1980 07 08 12	55282.77	0.83	551.32	0.00	29.94	5.79	803.27
1980 07 09 12	54954.96	4.16	369.67	0.00	24.13	6.73	981.06
1980 07 10 12	54950.40	1.31	390.21	0.00	20.24	5.78	903.32
1980 07 11 12	54950.40	0.00	558.34	0.00	25.33	0.72	566.29
1980 07 12 12	54937.16	0.00	442.14	0.00	21.01	5.07	859.15
1980 07 13 12	54609.36	0.00	529.81	0.00	22.88	0.84	591.91
1980 07 14 12	54604.82	0.00	439.01	0.00	22.36	5.97	912.99
1980 07 15 12	54604.82	0.00	524.74	0.00	26.82	3.94	720.43
1980 07 16 12	54376.17	0.00	493.18	0.00	24.72	4.44	771.60
1980 07 17 12	54259.20	0.00	512.58	0.00	25.15	3.20	695.59
1980 07 18 12	54259.20	0.00	484.10	0.00	24.45	4.51	777.63
1980 07 19 12	54160.73	0.00	497.60	0.00	26.23	5.15	803.33
1980 07 20 12	53913.58	0.00	522.73	0.00	27.25	3.74	710.64
1980 07 21 12	53913.58	0.00	489.36	0.00	33.72	11.49	1154.50
1980 07 22 12	53684.96	0.00	425.75	0.00	34.70	16.03	1624.57
1980 07 23 12	53568.01	0.00	446.35	0.00	31.74	12.42	1285.49
1980 07 24 12	53568.01	0.00	544.48	0.00	31.18	3.35	642.55
1980 07 25 12	53222.38	0.00	535.85	0.00	31.80	4.29	690.19
1980 07 26 12	53222.38	0.00	515.66	0.00	29.44	4.42	718.71
1980 07 27 12	53123.93	0.00	524.26	0.00	30.47	4.00	689.26
1980 07 28 12	52876.80	0.00	513.72	0.00	33.12	7.02	839.14
1980 07 29 12	52876.80	0.00	500.03	0.00	31.90	7.15	843.85
1980 07 30 12	52531.18	0.00	515.88	0.00	29.93	3.90	664.58
1980 07 31 12	52531.18	0.00	503.85	0.00	29.72	4.78	718.65
1980 08 01 12	52190.14	0.00	497.36	0.00	30.69	5.94	765.43
1980 08 02 12	52185.60	0.00	506.31	0.00	29.88	4.11	673.61
1980 08 03 12	52087.14	0.00	453.67	0.00	28.22	7.04	872.32
1980 08 04 12	51840.00	0.00	506.94	0.00	24.28	-1.16	481.23
1980 08 05 12	51840.00	0.00	500.42	0.00	28.62	2.91	619.60
1980 08 06 12	51494.41	0.00	521.99	0.00	26.95	-1.25	456.08
1980 08 07 12	51494.41	0.00	520.92	0.00	29.13	0.45	507.69
1980 08 08 12	51148.82	0.00	484.23	0.00	25.94	1.75	568.66
1980 08 09 12	51148.82	0.00	494.85	0.00	27.94	2.12	562.02
1980 08 10 12	50803.20	0.00	494.13	0.00	27.10	1.37	531.64
1980 08 11 12	50803.20	0.00	488.84	0.00	31.32	5.09	677.81
1980 08 12 12	50457.59	0.00	483.56	0.00	30.98	5.11	685.77
1980 08 13 12	50457.59	0.00	483.28	0.00	31.01	4.84	675.66
1980 08 14 12	50112.00	0.00	404.75	0.00	23.09	4.05	720.73
1980 08 15 12	50112.00	0.00	478.66	0.00	28.41	2.61	583.52
1980 08 16 12	49766.39	0.00	474.29	0.00	27.82	2.23	576.35
1980 08 17 12	49766.39	0.00	466.85	0.00	26.44	1.53	559.62
1980 08 18 12	49420.81	6.66	293.93	0.00	21.98	3.02	764.78
1980 08 19 12	49420.81	2.22	339.58	0.00	22.68	4.78	822.86
1980 08 20 12	49075.20	0.00	463.12	0.00	25.80	0.80	557.49
1980 08 21 12	49061.96	0.00	474.89	0.00	25.24	-1.15	472.54
1980 08 22 12	48729.61	0.00	448.43	0.00	27.04	2.85	637.84
1980 08 23 12	48500.98	0.00	471.85	0.00	27.30	0.48	516.76
1980 08 24 12	48384.00	0.00	446.91	0.00	25.65	1.58	557.52
1980 08 25 12	48038.41	0.00	438.03	0.00	24.28	1.29	456.01
1980 08 26 12	48038.41	0.00	437.65	0.00	21.22	-1.58	365.89
1980 08 27 12	47692.78	0.00	356.50	0.00	19.20	2.33	545.96
1980 08 28 12	47692.78	0.00	332.22	0.00	21.02	5.38	691.02
1980 08 29 12	47347.22	0.00	429.44	0.00	18.82	-3.41	323.82
1980 08 30 12	47347.22	0.00	465.48	0.00	24.06	-2.69	303.76
1980 08 31 12	47001.59	3.97	264.85	0.00	23.33	6.76	801.30
1980 09 01 12	46988.34	0.00	467.90	0.00	25.64	-2.07	278.29
1980 09 02 12	46656.02	8.54	271.02	0.00	21.21	3.16	632.97
1980 09 03 12	46310.40	0.00	428.36	0.00	22.21	-1.15	368.41
1980 09 04 12	46310.40	0.00	416.67	0.00	22.26	-0.31	396.01
1980 09 05 12	45964.82	0.00	434.03	0.00	24.01	-0.53	371.64
1980 09 06 12	45964.82	0.00	465.88	0.00	33.10	2.38	391.71
1980 09 07 12	45619.19	0.00	347.91	0.00	21.35	3.78	603.10
1980 09 08 12	45619.19	0.00	403.00	0.00	27.61	5.09	567.51
1980 09 09 12	45273.61	0.00	416.42	0.00	25.44	1.63	446.80
1980 09 10 12	44928.01	0.37	322.97	0.00	22.31	5.39	707.56
1980 09 11 12	44928.01	1.80	338.27	0.00	25.51	7.25	707.13
1980 09 12 12	44582.38	0.00	332.95	0.00	18.76	2.09	501.82
1980 09 13 12	44582.38	19.06	99.30	0.00	12.96	7.02	995.62
1980 09 14 12	44236.82	3.69	200.84	0.00	17.15	4.65	815.37
1980 09 15 12	44236.82	0.00	411.10	0.00	24.10	-0.14	389.97
1980 09 16 12	43891.19	0.00	337.05	0.00	21.49	3.93	605.82
1980 09 17 12	43545.62	0.00	383.17	0.00	25.26	3.37	522.20
1980 09 18 12	43545.62	4.47	270.94	0.00	25.26	6.56	806.07
1980 09 19 12	43199.99	4.39	217.74	0.00	17.95	3.42	762.81
1980 09 20 12	43199.99	6.38	259.09	0.00	20.84	1.74	643.11
1980 09 21 12	42854.41	1.41	325.61	0.00	18.44	-0.35	512.18
1980 09 22 12	42854.41	0.00	347.20	0.00	18.48	-0.38	480.79
1980 09 23 12	42508.81	0.00	354.95	0.00	19.73	-0.14	482.57
1980 09 24 12	42163.19	0.00	370.03	0.00	18.67	-2.82	383.92
1980 09 25 12	42163.19	0.00	364.96	0.00	22.69	1.07	471.49
1980 09 26 12	41817.59	0.00	391.46	0.00	23.57	-2.37	351.93
1980 09 27 12	41817.59	0.00	367.74	0.00	22.02	-0.95	412.35
1980 09 28 12	41471.99	0.00	344.28	0.00	21.62	0.95	497.53
1980 09 29 12	41471.99	0.00	347.76	0.00	19.18	-1.86	412.67
1980 09 30 12	41126.40	0.00	330.76	0.00	21.09	1.22	524.11
1980 10 01 12	40780.81	0.00	381.60	0.00	24.04	-3.63	330.80
1980 10 02 12	40780.81	0.00	367.50	0.00	24.49	-1.55	394.60
1980 10 03 12	40435.20	0.00	382.36	0.00	26.42	-4.07	316.90
1980 10 04 12	40435.20	0.00	371.38	0.00	27.48	-1.59	384.21
1980 10 05 12	40089.60	0.00	358.20	0.00	28.18	0.88	466.57
1980 10 06 12	40089.60	0.00	367.58	0.00	29.67	-0.90	400.34
1980 10 07 12	39743.99	0.00	359.68	0.00	29.50	-0.23	424.67
1980 10 08 12	39411.64	0.00	353.75	0.00	28.50	-0.59	405.01
1980 10 09 12	39398.39	0.00	351.58	0.00	23.22	-5.45	296.58
1980 10 10 12	39052.80	0.00	335.99	0.00	22.04	-4.19	337.86
1980 10 11 12	39052.80	0.00	321.52	0.00	21.22	-3.35	374.27
1980 10 12 12	38707.20	5.53	208.17	0.00	19.39	-0.21	582.81
1980 10 13 12	38707.20	8.90	90.45	0.00	9.46	2.17	715.71
1980 10 14 12	38361.60	32.70	96.09	0.00	4.38	-3.18	492.11
1980 10 15 12	38361.60	15.87	81.24	0.00	6.97	0.60	640.94
1980 10 16 12	38016.02	0.95	194.44	0.00	8.25	-4.61	441.00
1980 10 17 12	37899.04	0.00	231.34	0.00	9.47	-5.31	416.22
1980 10 18 12	37670.39	0.00	240.80	0.00	10.33	-5.46	414.12
1980 10 19 12	37338.05	0.00	214.22	0.00	14.32	0.14	614.99
1980 10 20 12	37324.80	0.00	273.54	0.00	16.67	-3.44	479.00
1980 10 21 12	36979.21	0.00	211.80	0.00	11.02	-3.03	497.29
1980 10 22 12	36979.21	0.00	272.57	0.00	14.96	-5.75	402.11
1980 10 23 12	36633.60	0.00	247.69	0.00	13.56	-4.47	438.49
1980 10 24 12	36633.60	0.00	232.86	0.00	11.99	-4.67	434.15
1980 10 25 12	36288.00	0.00	177.34	0.00	12.82	0.65	639.97
1980 10 26 12	36288.00	3.54	162.78	0.00	12.52	-2.44	514.79
1980 10 27 12	35942.40	0.00	217.38	0.00	13.30	-2.54	510.13
1980 10 28 12	35942.40	0.00	211.66	0.00	12.57	-2.84	498.76
1980 10 29 12	35596.80	0.00	218.81	0.00	11.51	-4.79	430.70
1980 10 30 12	35596.80	0.00	218.85	0.00	10.87	-5.72	404.10
1980 10 31 12	35251.20	0.00	218.26	0.00	11.43	-5.18	421.35
1980 11 01 12	35251.20	0.64	221.38	0.00	14.76	-3.00	498.13
1980 11 02 12	34905.60	3.74	128.19	0.00	10.33	-1.60	550.97
1980 11 03 12	34905.60	2.36	127.62	0.00	7.69	-1.57	552.25
1980 11 04 12	34560.00	0.00	225.60	0.00	15.02	-2.78	507.78
1980 11 05 12	34560.00	0.00	225.44	0.00	15.40	-2.51	516.22
1980 11 06 12	34312.87	12.79	111.52	0.00	9.28	-0.50	597.59
1980 11 07 12	34214.40	24.65	102.20	0.00	9.85	1.14	673.67
1980 11 08 12	34209.85	10.65	113.29	0.00	8.59	-0.94	580.94
1980 11 09 12	33868.80	4.52	136.63	0.00	6.38	-4.63	440.93
1980 11 10 12	33868.80	0.00	216.62	0.00	10.84	-3.86	460.82
1980 11 11 12	33523.21	0.00	150.98	0.00	3.78	-4.91	425.64
1980 11 12 12	33523.21	0.00	157.36	0.00	5.28	-4.10	453.89
1980 11 13 12	33276.06	0.00	174.53	0.00	5.27	-5.70	403.15
1980 11 14 12	33177.59	0.00	184.09	0.00	3.54	-8.47	324.37
1980 11 15 12	33177.59	4.40	71.19	0.00	-1.56	-6.35	384.54
1980 11 16 12	32832.00	0.00	138.49	0.00	1.82	-6.34	381.88
1980 11 17 12	32832.00	0.00	132.03	0.00	4.52	-3.31	480.58
1980 11 18 12	32715.04	0.00	174.03	0.00	7.81	-3.31	483.92
1980 11 19 12	32486.40	2.35	159.91	0.00	8.51	-3.56	474.08
1980 11 20 12	32486.40	2.82	136.04	0.00	4.90	-4.69	432.83
1980 11 21 12	32239.26	7.61	94.93	0.00	3.69	-3.64	472.08
1980 11 22 12	32140.80	11.02	135.14	0.00	2.16	-8.46	328.53
1980 11 23 12	32140.80	5.44	95.60	0.00	-1.24	-7.92	338.85
1980 11 24 12	32023.84	0.00	157.05	0.00	-1.21	-9.89	289.48
1980 11 25 12	31795.20	0.00	160.94	0.00	3.00	-5.99	393.99
1980 11 26 12	31795.20	0.00	150.16	0.00	4.49	-3.78	462.14
1980 11 27 12	31790.65	0.00	112.48	0.00	4.66	-1.25	560.90
1980 11 28 12	31462.84	6.59	76.94	0.00	2.16	-3.07	488.61
1980 11 29 12	31449.60	5.20	110.23	0.00	4.82	-2.94	493.77
1980 11 30 12	31449.60	3.87	76.28	0.00	0.12	-4.71	433.14
1980 12 01 12	31445.05	3.04	140.53	0.00	-2.35	-10.95	270.82
1980 12 02 12	31117.24	18.31	122.31	0.00	2.48	-5.93	397.48
1980 12 03 12	31104.00	6.45	135.30	0.00	10.43	0.12	617.32
1980 12 04 12	31104.00	11.99	165.49	0.00	11.24	-6.53	377.57
1980 12 05 12	31104.00	6.64	99.68	0.00	-1.93	-8.17	333.22
1980 12 06 12	31099.45	6.72	89.32	0.00	-5.70	-10.99	265.52
1980 12 07 12	30771.66	0.00	220.12	0.00	-1.24	-16.39	174.23
1980 12 08 12	30758.42	0.00	215.00	0.00	-2.25	-16.31	174.11
1980 12 09 12	30758.42	0.00	204.03	0.00	-1.09	-13.41	208.52
1980 12 10 12	30758.42	0.00	187.71	0.00	2.63	-7.86	336.34
1980 12 11 12	30758.42	0.00	69.58	0.00	-0.18	-3.01	491.59
1980 12 12 12	30758.42	0.00	166.38	0.00	1.04	-7.66	347.20
1980 12 13 12	30758.42	0.00	220.12	0.00	6.30	-12.02	247.30
1980 12 14 12	30641.45	0.00	131.42	0.00	0.58	-6.07	391.84
1980 12 15 12	30641.45	0.00	198.68	0.00	10.26	-3.06	490.24
1980 12 16 12	30511.27	0.00	198.92	0.00	9.25	-4.53	439.94
1980 12 17 12	30426.05	0.00	190.12	0.00	5.53	-6.86	365.68
1980 12 18 12	30426.05	0.00	192.30	0.00	4.18	-8.54	323.07
1980 12 19 12	30426.05	0.00	148.13	0.00	1.54	-6.32	383.10
1980 12 20 12	30426.05	6.54	107.99	0.00	2.11	-5.41	410.65
1980 12 21 12	30426.05	11.28	110.85	0.00	6.30	-1.66	543.99
1980 12 22 12	30426.05	15.55	138.52	0.00	10.99	-0.86	576.21
1980 12 23 12	30511.27	4.27	114.39	0.00	4.61	-3.26	488.97
1980 12 24 12	30511.27	12.20	47.56	0.00	2.54	-0.47	593.23
