1980 04 12 12	47692.82	0.00	526.04	0.00	13.13	1.15	666.76
1980 04 13 12	48038.38	0.00	513.06	0.00	15.82	4.07	822.22
1980 04 14 12	48103.55	4.33	387.54	0.00	14.94	3.29	781.91
1980 04 15 12	48384.01	14.25	248.20	0.00	6.21	0.69	645.99
1980 04 16 12	48729.62	0.00	490.70	0.00	10.71	0.25	621.26
1980 04 17 12	48729.62	0.00	474.32	0.00	12.43	3.10	765.93
1980 04 18 12	49075.21	1.52	336.51	0.00	10.69	4.37	838.54
1980 04 19 12	49075.21	15.05	274.74	0.00	10.35	4.26	837.45
1980 04 20 12	49420.80	20.32	324.83	0.00	8.66	1.11	670.59
1980 04 21 12	49642.90	4.17	289.86	0.00	6.17	0.05	619.57
1980 04 22 12	49766.41	0.00	509.57	0.00	13.04	1.96	703.66
1980 04 23 12	50112.01	0.00	497.04	0.00	12.54	2.01	707.14
1980 04 24 12	50112.01	1.00	421.81	0.00	10.33	2.47	735.72
1980 04 25 12	50457.59	0.00	535.69	0.00	13.01	-0.06	609.65
1980 04 26 12	50457.59	0.00	494.32	0.00	14.95	3.96	815.64
1980 04 27 12	50803.20	0.00	494.86	0.00	18.06	6.08	934.33
1980 04 28 12	50803.20	0.00	505.53	0.00	16.78	4.66	854.57
1980 04 29 12	51148.82	5.79	321.18	0.00	8.62	0.08	619.84
1980 04 30 12	51213.98	1.36	531.38	0.00	14.09	-0.75	579.89
1980 05 01 12	51494.40	0.00	514.51	0.00	15.61	2.47	733.74
1980 05 02 12	51716.48	0.00	535.60	0.00	17.77	2.43	733.13
1980 05 03 12	51839.99	0.00	546.36	0.00	16.34	0.10	615.14
1980 05 04 12	52062.07	0.00	496.16	0.00	18.48	5.00	879.64
1980 05 05 12	52185.60	0.00	486.96	0.00	19.05	6.41	960.33
1980 05 06 12	52407.70	1.85	381.64	0.00	12.00	3.55	795.48
1980 05 07 12	52531.21	0.05	373.07	0.00	11.18	2.60	739.16
1980 05 08 12	52753.27	0.00	423.53	0.00	12.80	3.25	776.86
1980 05 09 12	52876.77	2.23	275.22	0.00	9.17	2.85	755.85
1980 05 10 12	52941.95	1.57	349.00	0.00	10.90	3.24	775.55
1980 05 11 12	53222.40	0.00	414.05	0.00	14.64	4.96	872.36
1980 05 12 12	53222.40	0.00	376.76	0.00	13.11	4.71	861.48
1980 05 13 12	53567.99	1.35	255.27	0.00	8.83	3.50	791.87
1980 05 14 12	53567.99	4.87	172.01	0.00	7.10	2.37	731.83
1980 05 15 12	53913.58	7.12	177.15	0.00	6.59	1.63	688.70
1980 05 16 12	53913.58	0.01	332.09	0.00	8.12	1.21	669.47
1980 05 17 12	54248.15	0.00	491.58	0.00	14.91	2.97	761.94
1980 05 18 12	54259.21	0.00	437.79	0.00	15.80	5.45	901.98
1980 05 19 12	54259.21	0.00	396.76	0.00	14.31	5.40	898.12
1980 05 20 12	54604.79	1.93	303.50	0.00	12.75	6.10	948.24
1980 05 21 12	54604.79	6.36	245.45	0.00	10.52	3.95	824.39
1980 05 22 12	54826.88	3.64	303.84	0.00	8.60	0.25	628.15
1980 05 23 12	54950.41	2.48	267.01	0.00	6.50	0.25	624.99
1980 05 24 12	54950.41	1.92	228.01	0.00	5.36	0.42	635.09
1980 05 25 12	55284.95	9.18	103.28	0.00	4.57	2.02	714.39
1980 05 26 12	55296.00	23.77	88.04	0.00	4.29	2.30	728.81
1980 05 27 12	55296.00	9.36	100.18	0.00	5.24	2.93	760.78
1980 05 28 12	55630.54	6.29	213.47	0.00	8.85	3.64	797.68
1980 05 29 12	55641.60	0.80	295.10	0.00	9.47	4.09	824.24
1980 05 30 12	55641.60	1.98	211.54	0.00	8.98	4.95	873.45
1980 05 31 12	55706.75	0.00	458.21	0.00	14.19	5.19	886.32
1980 06 01 12	55987.21	15.71	356.81	0.00	10.77	1.57	695.25
1980 06 02 12	55987.21	13.72	225.25	0.00	5.88	0.90	659.31
1980 06 03 12	55987.21	5.03	289.47	0.00	7.65	1.56	690.09
1980 06 04 12	56052.37	0.00	361.92	0.00	9.10	2.89	755.47
1980 06 05 12	56321.72	3.53	185.82	0.00	7.04	3.01	764.44
1980 06 06 12	56332.78	4.86	240.32	0.00	7.91	3.04	766.85
1980 06 07 12	56332.78	2.16	381.67	0.00	11.44	4.76	861.81
1980 06 08 12	56332.78	0.00	426.99	0.00	15.11	7.52	1043.14
1980 06 09 12	56332.78	0.00	467.11	0.00	14.67	6.44	974.74
1980 06 10 12	56554.88	0.00	454.66	0.00	13.88	6.03	944.23
1980 06 11 12	56678.40	0.00	409.83	0.00	12.50	5.79	930.40
1980 06 12 12	56678.40	0.18	212.07	0.00	9.51	6.21	961.29
1980 06 13 12	56678.40	2.79	170.11	0.00	8.67	5.67	923.17
1980 06 14 12	56678.40	3.11	174.67	0.00	8.81	5.64	924.78
1980 06 15 12	56678.40	4.97	384.53	0.00	16.72	6.73	991.39
1980 06 16 12	56678.40	2.88	484.02	0.00	15.40	5.49	916.12
1980 06 17 12	56678.40	13.76	359.24	0.00	13.92	5.48	908.65
1980 06 18 12	56678.40	0.00	450.49	0.00	12.84	4.52	846.16
1980 06 19 12	56678.40	0.00	533.01	0.00	17.79	5.79	920.43
1980 06 20 12	56678.40	0.00	525.52	0.00	19.24	7.43	1035.31
1980 06 21 12	56678.40	0.00	511.70	0.00	17.56	6.94	1007.93
1980 06 22 12	56678.40	2.71	359.60	0.00	13.47	6.19	956.95
1980 06 23 12	56678.40	3.14	394.83	0.00	12.48	4.08	825.56
1980 06 24 12	56678.40	5.91	371.37	0.00	15.36	5.31	897.34
1980 06 25 12	56678.40	28.73	273.22	0.00	12.27	6.00	945.27
1980 06 26 12	56678.40	12.66	280.54	0.00	10.12	3.52	791.87
1980 06 27 12	56678.40	9.50	183.86	0.00	8.52	4.43	848.10
1980 06 28 12	56678.40	4.09	392.39	0.00	14.28	4.20	830.82
1980 06 29 12	56678.40	0.00	472.63	0.00	13.62	4.24	833.96
1980 06 30 12	56667.35	0.00	491.25	0.00	14.21	3.49	786.78
1980 07 01 12	56397.94	0.00	522.60	0.00	20.49	7.08	1007.53
1980 07 02 12	56332.78	0.00	494.96	0.00	19.34	7.87	1070.11
1980 07 03 12	56332.78	3.02	296.51	0.00	13.50	6.70	988.45
1980 07 04 12	56332.78	7.26	287.55	0.00	11.64	4.54	851.65
1980 07 05 12	56332.78	0.00	409.10	0.00	13.59	5.55	910.72
1980 07 06 12	56209.27	0.00	501.69	0.00	16.75	4.72	859.13
1980 07 07 12	55987.21	0.00	500.88	0.00	20.67	7.75	1059.45
1980 07 08 12	55987.21	0.00	510.88	0.00	23.18	8.85	1144.73
1980 07 09 12	55987.21	0.86	445.63	0.00	19.67	8.39	1111.27
1980 07 10 12	55976.15	5.12	189.71	0.00	12.31	7.50	1047.27
1980 07 11 12	55641.60	5.55	102.03	0.00	10.56	8.16	1094.41
1980 07 12 12	55641.60	11.04	187.94	0.00	13.06	7.93	1075.44
1980 07 13 12	55641.60	0.00	400.25	0.00	16.73	8.10	1088.15
1980 07 14 12	55361.16	2.61	255.59	0.00	13.69	7.79	1069.16
1980 07 15 12	55296.00	2.46	309.16	0.00	15.52	8.38	1112.25
1980 07 16 12	55296.00	1.38	297.84	0.00	14.99	8.95	1156.80
1980 07 17 12	55015.59	0.00	366.44	0.00	15.33	7.65	1054.20
1980 07 18 12	54950.41	0.00	441.40	0.00	17.60	7.52	1045.57
1980 07 19 12	54950.41	0.00	397.11	0.00	17.18	8.67	1134.48
1980 07 20 12	54604.79	0.93	362.91	0.00	18.43	10.45	1276.28
1980 07 21 12	54604.79	0.00	457.02	0.00	24.81	12.95	1473.36
1980 07 22 12	54593.74	0.00	470.40	0.00	25.43	12.68	1448.85
1980 07 23 12	54259.21	0.00	434.61	0.00	20.03	9.72	1215.30
1980 07 24 12	54259.21	0.00	431.17	0.00	17.95	7.92	1073.77
1980 07 25 12	53913.58	0.00	465.95	0.00	20.48	8.56	1121.63
1980 07 26 12	53913.58	0.00	457.18	0.00	21.66	9.63	1204.09
1980 07 27 12	53790.07	0.00	471.95	0.00	24.06	10.52	1269.82
1980 07 28 12	53567.99	0.00	469.52	0.00	23.15	9.70	1206.32
1980 07 29 12	53567.99	0.00	502.92	0.00	22.32	6.26	944.45
1980 07 30 12	53222.40	0.00	478.64	0.00	21.31	7.25	1013.78
1980 07 31 12	53222.40	0.00	475.01	0.00	22.02	7.98	1070.29
1980 08 01 12	52876.77	0.00	466.49	0.00	20.59	7.28	1030.21
1980 08 02 12	52876.77	4.03	207.89	0.00	14.63	8.52	1123.22
1980 08 03 12	52531.21	8.82	134.15	0.00	12.14	7.97	1079.81
1980 08 04 12	52531.21	0.75	356.58	0.00	15.40	6.51	967.90
1980 08 05 12	52185.60	1.94	340.36	0.00	14.77	6.22	954.48
1980 08 06 12	52185.60	0.00	430.92	0.00	17.90	6.75	985.58
1980 08 07 12	51839.99	0.00	429.15	0.00	19.34	7.88	1070.25
1980 08 08 12	51839.99	0.00	405.18	0.00	20.08	9.58	1206.41
1980 08 09 12	51494.40	0.00	452.07	0.00	22.68	9.23	1176.82
1980 08 10 12	51494.40	0.00	431.60	0.00	24.38	11.14	1329.24
1980 08 11 12	51148.82	0.00	390.35	0.00	23.68	12.35	1428.17
1980 08 12 12	51148.82	0.00	383.09	0.00	21.57	11.07	1325.04
1980 08 13 12	50803.20	0.00	368.94	0.00	19.47	9.61	1208.37
1980 08 14 12	50792.14	1.66	258.32	0.00	15.67	9.11	1169.36
1980 08 15 12	50457.59	0.00	208.65	0.00	12.28	7.20	1023.50
1980 08 16 12	50177.16	0.00	256.23	0.00	13.94	7.66	1059.12
1980 08 17 12	50112.01	26.48	271.11	0.00	13.64	4.68	875.08
1980 08 18 12	49766.41	29.34	190.12	0.00	11.25	4.95	875.93
1980 08 19 12	49766.41	3.65	216.97	0.00	13.36	6.20	947.98
1980 08 20 12	49420.80	2.25	293.35	0.00	15.50	7.07	1011.49
1980 08 21 12	49420.80	0.00	334.23	0.00	15.37	6.60	972.88
1980 08 22 12	49075.21	0.00	378.15	0.00	17.48	7.16	1016.58
1980 08 23 12	48951.71	0.00	346.13	0.00	17.47	8.27	1102.26
1980 08 24 12	48729.62	0.00	321.44	0.00	17.27	8.82	1145.39
1980 08 25 12	48384.01	0.00	415.98	0.00	19.61	6.89	992.23
1980 08 26 12	48384.01	0.00	412.91	0.00	18.50	5.92	926.66
1980 08 27 12	48038.38	31.70	184.20	0.00	11.71	5.53	912.94
1980 08 28 12	48038.38	21.72	185.97	0.00	10.51	4.32	837.36
1980 08 29 12	47692.82	0.17	438.00	0.00	16.78	3.00	760.31
1980 08 30 12	47347.20	10.91	243.97	0.00	12.96	4.89	872.44
1980 08 31 12	47347.20	17.63	187.90	0.00	12.73	6.81	990.63
1980 09 01 12	47001.62	33.44	273.41	0.00	14.20	4.62	856.22
1980 09 02 12	47001.62	33.22	157.00	0.00	10.36	5.43	903.52
1980 09 03 12	46656.00	8.39	202.99	0.00	10.94	4.42	842.22
1980 09 04 12	46310.39	0.00	357.33	0.00	16.31	6.20	948.30
1980 09 05 12	46310.39	0.00	393.15	0.00	20.76	8.23	1098.54
1980 09 06 12	45964.82	0.00	396.82	0.00	22.16	9.23	1178.19
1980 09 07 12	45964.82	10.09	221.12	0.00	15.15	7.14	1016.07
1980 09 08 12	45619.19	0.00	402.74	0.00	18.35	5.36	898.95
1980 09 09 12	45273.61	0.00	415.41	0.00	21.42	6.20	939.54
1980 09 10 12	45273.61	0.00	405.33	0.00	23.03	8.14	1091.07
1980 09 11 12	44928.01	0.00	380.96	0.00	19.25	6.89	996.81
1980 09 12 12	44928.01	6.90	189.04	0.00	13.10	6.72	991.98
1980 09 13 12	44582.38	16.24	102.00	0.00	9.57	6.21	957.02
1980 09 14 12	44236.82	12.81	235.66	0.00	16.60	7.65	1052.72
1980 09 15 12	44236.82	0.00	375.28	0.00	20.29	7.17	1017.72
1980 09 16 12	43891.21	0.00	348.47	0.00	20.11	8.34	1107.18
1980 09 17 12	43891.21	0.00	320.49	0.00	17.66	7.44	1035.60
1980 09 18 12	43545.61	3.73	188.16	0.00	12.89	6.95	1003.70
1980 09 19 12	43200.01	16.54	129.77	0.00	9.87	5.32	904.91
1980 09 20 12	43200.01	28.33	123.53	0.00	8.26	3.66	800.85
1980 09 21 12	42854.39	21.67	104.52	0.00	8.26	4.36	839.60
1980 09 22 12	42508.79	8.57	124.71	0.00	8.37	3.94	813.49
1980 09 23 12	42508.79	5.57	132.93	0.00	9.95	5.39	899.37
1980 09 24 12	42163.19	0.00	285.72	0.00	13.42	4.80	866.01
1980 09 25 12	42163.19	0.00	300.48	0.00	15.01	5.27	896.62
1980 09 26 12	41817.61	0.00	271.00	0.00	17.20	8.35	1108.02
1980 09 27 12	41472.00	0.00	311.01	0.00	18.20	7.69	1055.77
1980 09 28 12	41472.00	0.10	199.13	0.00	12.70	7.02	1008.15
1980 09 29 12	41126.41	0.00	186.00	0.00	14.22	8.58	1126.32
1980 09 30 12	41126.41	17.60	162.94	0.00	14.29	7.91	1073.91
1980 10 01 12	40780.80	0.00	256.27	0.00	13.26	5.00	878.13
1980 10 02 12	40435.17	0.00	316.72	0.00	17.64	5.65	916.12
1980 10 03 12	40435.17	0.00	325.47	0.00	22.10	8.04	1083.05
1980 10 04 12	40089.61	0.00	323.06	0.00	21.20	7.04	1008.33
1980 10 05 12	40089.61	0.00	295.31	0.00	20.84	8.43	1114.64
1980 10 06 12	39743.98	0.00	313.38	0.00	23.03	8.61	1128.90
1980 10 07 12	39398.41	0.00	299.06	0.00	21.10	8.18	1094.26
1980 10 08 12	39398.41	1.48	304.09	0.00	20.50	6.22	953.34
1980 10 09 12	39052.80	0.25	257.55	0.00	10.51	0.59	634.48
1980 10 10 12	39052.80	0.00	264.29	0.00	13.21	2.75	747.29
1980 10 11 12	38707.19	0.00	245.99	0.00	13.08	3.85	805.66
1980 10 12 12	38361.62	5.63	138.53	0.00	10.91	4.85	865.54
1980 10 13 12	38361.62	9.19	148.82	0.00	8.31	1.64	690.85
1980 10 14 12	38015.99	0.01	141.40	0.00	6.40	1.60	687.53
1980 10 15 12	38015.99	0.00	124.16	0.00	6.49	2.18	716.36
1980 10 16 12	37670.40	0.00	198.12	0.00	8.63	1.50	681.78
1980 10 17 12	37448.32	0.00	234.24	0.00	9.92	0.99	649.13
1980 10 18 12	37324.83	0.00	210.45	0.00	9.67	1.65	689.91
1980 10 19 12	36979.20	0.05	207.62	0.00	12.04	4.07	814.78
1980 10 20 12	36979.20	2.45	167.84	0.00	11.35	4.35	835.42
1980 10 21 12	36633.59	7.39	110.89	0.00	6.52	1.12	665.32
1980 10 22 12	36633.59	0.01	159.57	0.00	5.09	-1.48	550.48
1980 10 23 12	36288.00	0.00	189.03	0.00	7.54	-0.62	583.63
1980 10 24 12	36222.84	0.00	164.18	0.00	7.78	1.27	675.18
1980 10 25 12	35942.39	7.27	96.79	0.00	7.58	2.56	738.84
1980 10 26 12	35607.86	3.29	87.40	0.00	5.94	1.34	673.76
1980 10 27 12	35596.80	0.00	183.29	0.00	7.50	-0.17	602.43
1980 10 28 12	35251.20	0.00	168.55	0.00	7.52	0.14	615.82
1980 10 29 12	35251.20	0.00	210.24	0.00	10.18	0.70	641.79
1980 10 30 12	34905.60	0.00	175.05	0.00	9.19	1.70	691.27
1980 10 31 12	34905.60	9.18	95.88	0.00	7.00	1.92	707.64
1980 11 01 12	34560.00	21.86	67.32	0.00	6.22	2.78	754.32
1980 11 02 12	34560.00	17.87	72.79	0.00	7.54	3.66	797.87
1980 11 03 12	34214.39	16.00	91.03	0.00	8.34	3.79	806.60
1980 11 04 12	34214.39	20.52	116.86	0.00	11.43	5.15	885.62
1980 11 05 12	33868.78	7.93	137.95	0.00	11.18	3.93	813.41
1980 11 06 12	33868.78	30.63	125.61	0.00	9.79	3.04	765.18
1980 11 07 12	33523.19	56.27	81.83	0.00	8.29	4.26	833.56
1980 11 08 12	33523.19	37.10	93.90	0.00	6.06	1.50	688.50
1980 11 09 12	33177.59	16.90	51.76	0.00	3.30	0.78	646.82
1980 11 10 12	33177.59	14.55	88.49	0.00	2.93	-1.52	550.40
1980 11 11 12	32831.99	0.00	150.83	0.00	2.59	-3.42	477.12
1980 11 12 12	32831.99	0.00	151.37	0.00	1.89	-4.27	447.28
1980 11 13 12	32609.91	0.00	108.96	0.00	-0.10	-4.54	439.51
1980 11 14 12	32486.40	0.00	82.52	0.00	-0.93	-3.96	463.70
1980 11 15 12	32486.40	3.90	88.13	0.00	0.76	-3.77	467.74
1980 11 16 12	32140.80	0.00	123.73	0.00	-0.07	-4.66	440.51
1980 11 17 12	32140.80	5.09	107.80	0.00	2.34	-3.16	489.65
1980 11 18 12	31806.26	9.33	96.88	0.00	5.08	0.22	625.42
1980 11 19 12	31795.20	17.61	83.48	0.00	5.29	1.08	667.77
1980 11 20 12	31795.20	9.52	78.15	0.00	4.10	0.09	621.56
1980 11 21 12	31449.60	44.12	113.95	0.00	5.68	-0.79	585.83
1980 11 22 12	31449.60	21.55	109.81	0.00	3.03	-3.28	480.70
1980 11 23 12	31384.44	3.32	73.14	0.00	-0.14	-3.49	474.82
1980 11 24 12	31103.99	2.40	67.75	0.00	-0.24	-3.28	480.67
1980 11 25 12	31103.99	8.39	121.43	0.00	4.74	-3.21	486.89
1980 11 26 12	31103.99	7.33	96.28	0.00	0.68	-4.14	457.77
1980 11 27 12	30758.42	25.13	123.78	0.00	7.01	-1.63	548.62
1980 11 28 12	30758.42	23.02	87.52	0.00	2.10	-2.86	497.80
1980 11 29 12	30758.42	21.54	90.85	0.00	2.29	-2.62	510.28
1980 11 30 12	30536.33	19.50	59.90	0.00	0.48	-2.62	507.76
1980 12 01 12	30412.81	9.75	57.57	0.00	-0.37	-3.31	483.24
1980 12 02 12	30412.81	17.26	69.91	0.00	-0.01	-3.60	474.97
1980 12 03 12	30412.81	30.77	76.37	0.00	0.48	-3.52	476.78
1980 12 04 12	30190.71	16.98	61.07	0.00	-1.77	-4.88	429.24
1980 12 05 12	30067.20	7.85	98.28	0.00	-2.84	-7.76	346.84
1980 12 06 12	30067.20	2.87	124.77	0.00	-3.73	-9.94	290.58
1980 12 07 12	30067.20	0.00	132.67	0.00	-6.86	-11.96	247.02
1980 12 08 12	30067.20	0.00	171.97	0.00	-2.68	-11.30	262.41
1980 12 09 12	30002.05	0.00	171.43	0.00	2.13	-7.09	359.71
1980 12 10 12	29732.67	27.81	108.06	0.00	5.21	-1.35	556.15
1980 12 11 12	29721.61	17.54	83.64	0.00	5.29	0.55	633.25
1980 12 12 12	29721.61	8.60	87.80	0.00	5.34	0.40	626.41
1980 12 13 12	29721.61	0.57	126.54	0.00	5.68	-0.31	596.52
1980 12 14 12	29721.61	18.19	95.48	0.00	7.88	1.81	697.80
1980 12 15 12	29721.61	9.76	100.31	0.00	11.73	4.66	852.45
1980 12 16 12	29721.61	0.00	127.90	0.00	9.18	2.66	738.69
1980 12 17 12	29721.61	0.00	131.95	0.00	6.46	-0.29	598.61
1980 12 18 12	29721.61	1.75	138.69	0.00	4.89	-3.97	460.41
1980 12 19 12	29721.61	0.00	61.95	0.00	-0.79	-3.67	468.07
1980 12 20 12	29721.61	9.75	51.15	0.00	-0.09	-3.09	491.64
1980 12 21 12	29721.61	17.53	56.98	0.00	0.97	-2.26	526.41
1980 12 22 12	29721.61	32.26	101.86	0.00	6.27	-0.70	587.79
1980 12 23 12	29721.61	13.38	47.79	0.00	4.81	1.90	701.01
1980 12 24 12	29721.61	21.30	61.05	0.00	4.06	0.37	631.82
1980 12 25 12	29721.61	53.29	93.94	0.00	8.70	2.35	727.92
