1980 03 04 12	39744.00	2.64	237.50	0.00	12.43	3.70	799.48
1980 03 05 12	40089.62	8.96	187.83	0.00	12.14	4.78	864.51
1980 03 06 12	40089.62	8.79	140.14	0.00	5.31	0.40	629.00
1980 03 07 12	40435.17	1.98	274.97	0.00	10.12	0.99	657.41
1980 03 08 12	40699.45	1.85	268.80	0.00	9.14	0.82	649.72
1980 03 09 12	40780.85	0.00	335.60	0.00	10.98	0.11	616.97
1980 03 10 12	41126.40	1.16	257.21	0.00	7.52	0.30	628.31
1980 03 11 12	41126.40	16.82	267.78	0.00	10.72	-1.13	565.82
1980 03 12 12	41472.00	19.94	206.97	0.00	6.22	-0.97	571.69
1980 03 13 12	41472.00	27.10	160.67	0.00	4.26	-0.75	582.19
1980 03 14 12	41817.60	19.83	208.14	0.00	5.76	-0.87	575.27
1980 03 15 12	42163.23	14.13	166.07	0.00	5.32	0.27	625.63
1980 03 16 12	42163.23	5.37	200.29	0.00	4.21	-1.99	530.93
1980 03 17 12	42508.83	7.18	188.90	0.00	5.69	-0.03	612.79
1980 03 18 12	42508.83	7.75	224.09	0.00	6.86	-0.20	603.79
1980 03 19 12	42854.40	5.28	190.30	0.00	6.89	1.20	671.47
1980 03 20 12	42854.40	6.74	265.74	0.00	11.30	2.04	712.08
1980 03 21 12	43200.00	7.94	274.72	0.00	10.38	0.76	638.97
1980 03 22 12	43545.61	0.26	387.10	0.00	10.69	-0.13	608.04
1980 03 23 12	43545.61	3.44	325.89	0.00	12.19	-0.90	574.89
1980 03 24 12	43891.20	1.74	365.21	0.00	7.94	-2.35	515.57
1980 03 25 12	43891.20	0.00	421.48	0.00	9.56	-3.02	492.09
1980 03 26 12	44236.79	11.86	329.22	0.00	14.09	-1.25	561.31
1980 03 27 12	44236.79	11.79	279.71	0.00	8.26	-1.39	555.14
1980 03 28 12	44582.39	1.70	340.41	0.00	10.16	0.27	624.64
1980 03 29 12	44928.00	5.06	285.79	0.00	10.54	1.49	684.18
1980 03 30 12	44928.00	6.04	295.32	0.00	8.83	-1.50	549.39
1980 03 31 12	45273.62	3.19	323.22	0.00	11.90	-0.40	595.67
1980 04 01 12	45273.62	0.52	357.14	0.00	7.67	-1.43	551.52
1980 04 02 12	45619.19	0.00	443.48	0.00	11.20	-2.32	518.00
1980 04 03 12	45700.58	0.00	478.84	0.00	15.88	-3.02	492.48
1980 04 04 12	45964.79	5.63	319.66	0.00	12.23	-0.00	613.59
1980 04 05 12	46310.43	16.29	261.21	0.00	14.21	5.36	907.77
1980 04 06 12	46310.43	25.27	276.01	0.00	10.30	0.98	650.06
1980 04 07 12	46656.00	11.31	234.42	0.00	5.50	-1.73	540.90
1980 04 08 12	46656.00	11.71	235.63	0.00	7.55	0.39	632.18
1980 04 09 12	47001.61	21.38	138.90	0.00	8.80	4.90	869.45
1980 04 10 12	47034.98	17.07	318.65	0.00	10.12	-1.01	571.07
1980 04 11 12	47347.20	0.00	471.63	0.00	13.79	-1.08	566.21
1980 04 12 12	47664.53	0.00	487.58	0.00	19.58	1.73	697.18
1980 04 13 12	47692.78	0.00	482.91	0.00	24.50	5.44	902.97
1980 04 14 12	48038.41	5.42	360.00	0.00	24.91	5.90	928.81
1980 04 15 12	48038.41	8.50	290.95	0.00	11.78	1.08	665.08
1980 04 16 12	48383.97	0.00	476.18	0.00	16.87	0.23	619.67
1980 04 17 12	48383.97	0.00	483.06	0.00	19.09	1.16	669.42
1980 04 18 12	48729.59	1.13	254.32	0.00	12.82	5.67	915.18
1980 04 19 12	48733.90	7.73	225.46	0.00	16.96	8.80	1143.96
1980 04 20 12	49075.21	18.94	222.15	0.00	12.63	4.92	870.79
1980 04 21 12	49156.55	1.54	151.21	0.00	10.04	6.25	946.78
1980 04 22 12	49420.81	0.00	435.07	0.00	16.06	3.10	765.41
1980 04 23 12	49624.48	0.00	439.06	0.00	15.10	2.00	709.47
1980 04 24 12	49766.38	0.78	454.33	0.00	17.15	2.82	753.08
1980 04 25 12	50028.76	0.00	419.21	0.00	12.79	0.88	651.87
1980 04 26 12	50111.98	0.02	450.61	0.00	16.10	2.55	738.85
1980 04 27 12	50429.38	0.00	496.99	0.00	22.56	4.18	827.46
1980 04 28 12	50457.63	0.00	459.36	0.00	22.59	7.23	1021.51
1980 04 29 12	50775.00	3.37	406.60	0.00	16.60	1.44	680.94
1980 04 30 12	50803.25	0.00	470.59	0.00	14.08	-0.87	575.64
1980 05 01 12	51120.53	0.00	502.94	0.00	18.94	0.54	638.81
1980 05 02 12	51148.76	0.50	470.88	0.00	20.52	3.49	790.58
1980 05 03 12	51411.16	0.00	483.32	0.00	16.22	-0.03	608.82
1980 05 04 12	51494.40	0.00	505.06	0.00	21.13	2.10	715.78
1980 05 05 12	51698.16	0.00	465.98	0.00	20.56	4.67	857.40
1980 05 06 12	51840.04	4.53	385.46	0.00	17.84	3.46	785.80
1980 05 07 12	51983.02	2.29	400.18	0.00	13.18	-0.15	604.87
1980 05 08 12	52185.59	1.99	444.75	0.00	17.87	1.58	689.18
1980 05 09 12	52218.98	7.98	236.34	0.00	12.63	3.53	794.04
1980 05 10 12	52531.18	3.35	193.96	0.00	12.68	6.21	947.38
1980 05 11 12	52531.18	0.00	355.98	0.00	16.09	5.56	912.25
1980 05 12 12	52848.57	0.00	364.17	0.00	16.07	5.38	899.80
1980 05 13 12	52876.82	0.00	320.03	0.00	13.71	4.98	874.98
1980 05 14 12	53080.55	0.87	409.75	0.00	15.71	3.43	788.10
1980 05 15 12	53222.45	3.18	266.99	0.00	12.19	3.67	795.65
1980 05 16 12	53255.80	2.03	373.10	0.00	12.66	0.21	619.93
1980 05 17 12	53567.85	0.00	483.82	0.00	16.67	1.36	674.95
1980 05 18 12	53567.96	0.00	500.67	0.00	21.27	3.80	806.42
1980 05 19 12	53710.88	0.00	482.44	0.00	20.67	4.30	836.80
1980 05 20 12	53913.58	0.00	422.66	0.00	18.03	5.16	886.80
1980 05 21 12	53913.58	9.30	320.16	0.00	19.20	5.65	916.80
1980 05 22 12	54117.35	8.76	292.80	0.00	13.34	1.95	708.53
1980 05 23 12	54259.21	8.40	303.97	0.00	12.59	0.72	647.95
1980 05 24 12	54259.21	5.56	300.51	0.00	12.44	0.88	655.48
1980 05 25 12	54462.88	5.27	273.37	0.00	13.96	3.61	797.11
1980 05 26 12	54604.80	4.02	131.43	0.00	10.18	6.00	934.48
1980 05 27 12	54604.80	5.40	186.70	0.00	9.95	3.74	804.08
1980 05 28 12	54747.73	3.43	270.92	0.00	13.41	4.94	873.67
1980 05 29 12	54950.28	0.00	381.43	0.00	13.72	3.72	803.12
1980 05 30 12	54950.39	0.00	370.02	0.00	14.45	4.87	868.76
1980 05 31 12	54954.70	0.00	409.38	0.00	17.71	6.69	984.46
1980 06 01 12	55093.34	6.40	345.49	0.00	17.63	5.45	902.87
1980 06 02 12	55295.89	13.00	279.51	0.00	11.90	2.86	755.14
1980 06 03 12	55296.00	7.64	299.76	0.00	11.28	1.64	691.88
1980 06 04 12	55296.00	0.00	463.37	0.00	13.60	1.44	677.99
1980 06 05 12	55377.37	0.00	503.41	0.00	17.76	3.08	766.21
1980 06 06 12	55499.71	3.89	300.25	0.00	12.67	4.59	853.21
1980 06 07 12	55641.51	9.77	265.12	0.00	14.11	6.12	946.69
1980 06 08 12	55641.62	10.75	289.70	0.00	16.94	7.76	1067.40
1980 06 09 12	55641.62	5.02	368.23	0.00	19.22	6.66	988.53
1980 06 10 12	55645.89	3.19	338.49	0.00	14.66	5.59	914.05
1980 06 11 12	55675.00	0.00	378.10	0.00	14.37	5.63	917.45
1980 06 12 12	55784.56	0.53	415.39	0.00	16.02	5.47	906.54
1980 06 13 12	55845.25	3.22	316.32	0.00	16.29	6.76	992.46
1980 06 14 12	55903.94	4.52	153.25	0.00	10.91	6.67	986.07
1980 06 15 12	55958.93	0.66	294.81	0.00	13.56	7.26	1030.04
1980 06 16 12	55987.06	0.00	466.21	0.00	19.13	7.12	1019.31
1980 06 17 12	55987.06	0.30	395.64	0.00	13.92	5.04	879.26
1980 06 18 12	55987.16	0.02	450.35	0.00	17.88	7.09	1007.61
1980 06 19 12	55987.16	0.00	527.10	0.00	18.47	3.40	785.09
1980 06 20 12	55987.16	0.00	528.39	0.00	22.62	6.28	956.35
1980 06 21 12	55987.16	0.00	409.97	0.00	17.60	8.29	1103.52
1980 06 22 12	55987.16	2.12	385.61	0.00	16.82	6.71	992.31
1980 06 23 12	55987.16	7.10	336.22	0.00	17.14	6.53	979.15
1980 06 24 12	55987.06	12.42	320.04	0.00	17.14	7.29	1033.11
1980 06 25 12	55958.93	9.68	303.42	0.00	13.61	4.62	853.56
1980 06 26 12	55958.93	6.48	325.60	0.00	17.05	6.71	979.52
1980 06 27 12	55845.25	1.13	362.78	0.00	14.68	6.46	973.69
1980 06 28 12	55784.56	0.00	488.84	0.00	18.86	5.82	928.45
1980 06 29 12	55723.02	0.00	533.22	0.00	19.93	3.31	778.90
1980 06 30 12	55645.89	0.00	518.57	0.00	18.33	3.18	773.38
1980 07 01 12	55641.62	0.00	518.51	0.00	22.41	6.13	948.61
1980 07 02 12	55641.62	0.00	504.66	0.00	23.05	7.40	1039.92
1980 07 03 12	55641.62	4.05	390.17	0.00	19.10	7.17	1024.71
1980 07 04 12	55558.32	9.68	174.96	0.00	11.89	6.90	1002.73
1980 07 05 12	55439.00	0.00	429.50	0.00	15.56	5.11	883.22
1980 07 06 12	55300.29	0.00	495.90	0.00	18.26	4.24	829.93
1980 07 07 12	55296.00	0.00	503.71	0.00	20.62	5.48	897.23
1980 07 08 12	55296.00	0.00	513.67	0.00	25.41	7.97	1047.44
1980 07 09 12	55212.79	0.00	460.03	0.00	22.56	9.22	1152.17
1980 07 10 12	55031.74	0.00	320.70	0.00	15.29	7.69	1058.48
1980 07 11 12	54950.39	0.15	458.59	0.00	20.88	7.82	1040.96
1980 07 12 12	54950.39	0.09	390.30	0.00	18.07	8.10	1085.90
1980 07 13 12	54867.20	0.00	460.28	0.00	21.51	8.11	1063.72
1980 07 14 12	54638.20	0.02	465.03	0.00	22.06	7.92	1046.59
1980 07 15 12	54604.80	0.00	355.00	0.00	18.54	9.25	1170.42
1980 07 16 12	54576.55	0.00	453.82	0.00	24.30	10.31	1212.44
1980 07 17 12	54340.63	0.00	454.31	0.00	20.28	6.78	963.52
1980 07 18 12	54259.21	0.00	469.95	0.00	22.53	7.65	1012.21
1980 07 19 12	54259.10	0.00	448.49	0.00	24.03	10.17	1195.49
1980 07 20 12	53994.93	0.00	372.99	0.00	20.55	10.39	1224.58
1980 07 21 12	53913.58	0.00	489.44	0.00	27.57	10.54	1122.17
1980 07 22 12	53885.34	0.00	522.05	0.00	33.50	10.83	1093.46
1980 07 23 12	53572.27	0.00	427.44	0.00	23.51	10.12	1173.97
1980 07 24 12	53567.96	0.00	459.41	0.00	21.19	6.40	899.28
1980 07 25 12	53426.04	0.00	483.20	0.00	24.39	7.26	926.69
1980 07 26 12	53222.45	0.00	484.24	0.00	25.81	8.05	972.01
1980 07 27 12	53222.35	0.00	487.17	0.00	26.95	8.34	982.06
1980 07 28 12	52881.15	0.00	477.28	0.00	27.35	9.14	1042.97
1980 07 29 12	52876.82	0.00	514.42	0.00	25.87	4.43	740.44
1980 07 30 12	52674.12	0.00	484.79	0.00	24.41	5.81	839.16
1980 07 31 12	52531.18	0.00	474.81	0.00	23.95	6.08	862.46
1980 08 01 12	52447.99	0.00	482.49	0.00	24.58	5.82	844.40
1980 08 02 12	52185.59	0.00	424.58	0.00	23.68	8.58	1062.85
1980 08 03 12	52185.48	0.00	253.26	0.00	17.32	9.58	1205.92
1980 08 04 12	51840.04	0.00	436.77	0.00	21.38	5.64	872.39
1980 08 05 12	51840.04	0.00	437.21	0.00	22.01	6.01	890.14
1980 08 06 12	51494.40	0.00	346.09	0.00	16.54	5.47	896.05
1980 08 07 12	51494.40	0.00	446.05	0.00	21.88	5.46	844.25
1980 08 08 12	51153.07	2.60	427.59	0.00	24.94	6.60	906.75
1980 08 09 12	51148.76	0.00	435.50	0.00	24.71	7.94	985.72
1980 08 10 12	50807.52	0.00	458.41	0.00	26.57	7.61	937.54
1980 08 11 12	50803.25	0.00	444.96	0.00	26.93	8.55	1011.09
1980 08 12 12	50461.93	0.00	349.63	0.00	22.86	10.20	1222.89
1980 08 13 12	50457.63	0.00	358.80	0.00	21.81	8.81	1116.20
1980 08 14 12	50116.30	0.00	388.48	0.00	21.15	6.62	950.14
1980 08 15 12	50111.98	0.00	287.67	0.00	18.20	8.43	1103.37
1980 08 16 12	49766.38	0.00	265.95	0.00	18.11	9.16	1171.80
1980 08 17 12	49766.38	1.26	341.10	0.00	21.40	8.56	1093.11
1980 08 18 12	49420.81	3.30	307.80	0.00	21.13	9.31	1164.73
1980 08 19 12	49420.81	0.00	393.75	0.00	21.21	6.28	921.00
1980 08 20 12	49075.21	0.00	425.15	0.00	22.38	5.31	830.61
1980 08 21 12	49075.21	0.00	426.82	0.00	21.78	4.75	788.34
1980 08 22 12	48729.59	0.00	430.17	0.00	21.82	4.38	751.92
1980 08 23 12	48701.34	0.00	433.70	0.00	22.50	4.55	745.04
1980 08 24 12	48383.97	0.00	384.72	0.00	22.13	7.23	925.83
1980 08 25 12	48181.40	0.00	422.40	0.00	22.07	4.81	748.93
1980 08 26 12	48038.41	0.00	453.03	0.00	23.96	3.75	656.55
1980 08 27 12	47692.78	5.85	303.34	0.00	21.02	5.77	879.87
1980 08 28 12	47692.78	1.92	330.28	0.00	17.24	3.25	733.26
1980 08 29 12	47347.20	0.00	376.26	0.00	16.89	2.83	691.23
1980 08 30 12	47347.20	5.13	301.60	0.00	21.02	4.93	843.03
1980 08 31 12	47001.61	8.89	195.02	0.00	14.81	6.05	945.60
1980 09 01 12	47001.61	0.00	322.65	0.00	16.29	4.96	833.27
1980 09 02 12	46656.00	18.80	250.98	0.00	17.21	5.01	867.86
1980 09 03 12	46391.80	0.00	346.42	0.00	16.14	3.44	750.05
1980 09 04 12	46310.43	0.00	419.41	0.00	21.28	3.34	702.42
1980 09 05 12	45964.79	0.00	429.89	0.00	24.86	4.78	750.26
1980 09 06 12	45964.79	0.00	411.44	0.00	24.98	6.33	824.53
1980 09 07 12	45619.19	11.04	277.31	0.00	21.87	6.47	926.00
1980 09 08 12	45619.19	0.00	392.70	0.00	20.28	3.51	696.76
1980 09 09 12	45273.62	0.00	421.72	0.00	25.56	5.15	731.77
1980 09 10 12	45009.41	0.00	423.06	0.00	29.37	7.40	841.49
1980 09 11 12	44928.00	0.00	403.22	0.00	25.25	5.80	785.79
1980 09 12 12	44582.39	5.60	264.15	0.00	21.39	5.97	911.00
1980 09 13 12	44582.39	3.83	280.96	0.00	18.76	4.71	825.69
1980 09 14 12	44236.79	8.50	168.02	0.00	14.44	5.92	936.37
1980 09 15 12	44236.79	0.00	338.60	0.00	21.07	6.01	880.01
1980 09 16 12	43891.20	0.00	368.22	0.00	25.45	7.37	940.48
1980 09 17 12	43545.61	0.00	368.64	0.00	24.76	6.22	871.84
1980 09 18 12	43545.61	4.59	248.38	0.00	21.31	7.10	1012.64
1980 09 19 12	43200.00	7.49	151.51	0.00	15.52	7.26	1031.74
1980 09 20 12	43200.00	18.64	149.00	0.00	13.60	5.75	923.74
1980 09 21 12	42854.40	5.18	206.13	0.00	15.94	4.47	845.60
1980 09 22 12	42854.40	0.00	281.76	0.00	15.41	3.62	790.91
1980 09 23 12	42508.83	0.00	321.53	0.00	19.85	5.08	869.54
1980 09 24 12	42163.23	0.00	344.27	0.00	21.80	4.92	838.92
1980 09 25 12	42163.23	0.00	372.19	0.00	24.58	4.00	759.63
1980 09 26 12	41817.60	0.00	357.77	0.00	25.24	5.74	862.89
1980 09 27 12	41817.60	0.00	311.12	0.00	22.36	7.10	978.12
1980 09 28 12	41472.00	2.57	142.37	0.00	14.50	8.06	1087.80
1980 09 29 12	41438.64	0.00	250.02	0.00	18.72	7.61	1039.90
1980 09 30 12	41126.40	0.82	297.94	0.00	22.54	6.99	980.37
1980 10 01 12	40780.85	0.00	297.73	0.00	19.71	4.95	854.78
1980 10 02 12	40780.85	0.00	316.69	0.00	23.32	6.20	925.10
1980 10 03 12	40435.17	0.00	356.54	0.00	28.74	4.55	773.03
1980 10 04 12	40435.17	0.00	351.93	0.00	26.72	3.14	707.78
1980 10 05 12	40089.62	0.00	345.95	0.00	26.90	3.56	733.60
1980 10 06 12	40008.21	0.00	330.86	0.00	27.58	5.72	859.63
1980 10 07 12	39744.00	0.00	286.14	0.00	23.41	6.82	965.04
1980 10 08 12	39398.43	0.00	287.18	0.00	23.02	6.11	921.82
1980 10 09 12	39398.43	0.00	310.83	0.00	18.83	-0.07	595.56
1980 10 10 12	39052.80	0.00	312.65	0.00	21.63	1.72	674.18
1980 10 11 12	39052.80	0.01	296.32	0.00	20.04	1.87	687.26
1980 10 12 12	38707.20	8.05	129.46	0.00	12.51	3.88	812.49
1980 10 13 12	38707.20	10.79	156.96	0.00	13.94	3.06	766.32
1980 10 14 12	38361.62	6.37	144.94	0.00	12.26	2.28	721.67
1980 10 15 12	38218.62	2.11	179.79	0.00	13.69	3.20	777.33
1980 10 16 12	38016.01	0.00	256.77	0.00	15.17	0.35	627.60
1980 10 17 12	37698.63	0.00	265.54	0.00	16.13	0.18	619.83
1980 10 18 12	37670.39	0.00	220.88	0.00	13.40	1.13	664.69
1980 10 19 12	37324.81	0.00	257.62	0.00	18.03	1.86	702.85
1980 10 20 12	37324.81	2.59	203.78	0.00	18.78	3.11	768.87
1980 10 21 12	36979.21	1.83	209.21	0.00	13.36	1.05	657.74
1980 10 22 12	36979.21	0.00	228.44	0.00	13.27	-0.95	571.41
1980 10 23 12	36633.59	0.00	257.15	0.00	16.80	-0.97	574.53
1980 10 24 12	36633.59	0.28	252.40	0.00	18.64	0.36	631.05
1980 10 25 12	36288.00	8.47	109.82	0.00	9.48	1.12	666.39
1980 10 26 12	36283.71	9.66	145.23	0.00	13.12	1.27	674.30
1980 10 27 12	35942.40	8.78	95.77	0.00	9.42	2.22	722.09
1980 10 28 12	35938.10	0.50	200.12	0.00	13.37	0.63	638.27
1980 10 29 12	35596.80	0.00	248.84	0.00	18.15	-0.97	571.79
1980 10 30 12	35592.51	0.00	236.19	0.00	17.49	-0.30	600.21
1980 10 31 12	35251.18	13.50	139.60	0.00	15.51	2.97	761.88
1980 11 01 12	35246.89	23.91	63.21	0.00	11.57	6.54	976.12
1980 11 02 12	34905.64	14.65	88.45	0.00	11.65	4.59	852.60
1980 11 03 12	34905.64	15.66	77.45	0.00	11.91	5.91	934.76
1980 11 04 12	34559.98	4.31	75.48	0.00	13.69	8.60	1127.66
1980 11 05 12	34559.98	4.00	173.79	0.00	19.46	6.69	984.47
1980 11 06 12	34214.50	34.73	111.56	0.00	13.30	4.59	853.69
1980 11 07 12	34214.40	50.48	99.06	0.00	14.04	6.43	971.36
1980 11 08 12	33952.02	24.79	80.23	0.00	10.90	5.10	883.63
1980 11 09 12	33868.80	18.07	107.48	0.00	11.33	3.40	781.20
1980 11 10 12	33725.87	4.43	152.65	0.00	10.66	-2.22	522.73
1980 11 11 12	33523.20	0.00	162.67	0.00	8.06	-1.22	561.30
1980 11 12 12	33518.89	0.00	200.73	0.00	10.67	-2.56	508.55
1980 11 13 12	33177.71	0.00	204.84	0.00	10.10	-4.11	453.65
1980 11 14 12	33177.61	9.92	147.82	0.00	10.84	-2.76	503.61
1980 11 15 12	32973.93	7.06	86.18	0.00	5.41	-1.00	570.82
1980 11 16 12	32832.00	0.11	171.90	0.00	9.69	-1.22	563.24
1980 11 17 12	32827.71	11.62	93.03	0.00	6.36	-0.62	587.28
1980 11 18 12	32514.65	12.75	66.87	0.00	8.11	3.28	779.87
1980 11 19 12	32486.41	5.93	87.58	0.00	10.74	4.23	833.23
1980 11 20 12	32405.01	1.46	129.47	0.00	13.61	5.46	905.39
1980 11 21 12	32140.90	34.43	54.47	0.00	8.49	4.72	860.79
1980 11 22 12	32140.80	33.52	130.03	0.00	10.21	-0.58	587.38
1980 11 23 12	32059.43	9.64	99.68	0.00	5.88	-1.22	562.54
1980 11 24 12	31823.46	2.48	111.20	0.00	5.22	-1.64	545.91
1980 11 25 12	31795.21	11.09	73.37	0.00	5.10	0.14	620.06
1980 11 26 12	31761.82	7.14	82.85	0.00	7.29	1.50	683.37
1980 11 27 12	31532.85	18.90	113.24	0.00	10.56	1.73	696.67
1980 11 28 12	31449.60	18.20	103.69	0.00	9.33	1.75	698.31
1980 11 29 12	31449.60	21.99	96.81	0.00	7.24	0.57	640.02
1980 11 30 12	31368.24	18.67	111.04	0.00	7.09	-1.07	568.43
1980 12 01 12	31187.23	14.56	105.99	0.00	5.97	-1.68	544.64
1980 12 02 12	31104.01	41.02	92.74	0.00	6.07	-0.34	598.27
1980 12 03 12	31104.01	31.76	127.55	0.00	10.83	-0.70	583.85
1980 12 04 12	31099.71	14.32	112.32	0.00	6.00	-2.82	500.27
1980 12 05 12	30961.02	15.15	66.31	0.00	1.09	-3.21	486.60
1980 12 06 12	30841.64	8.23	98.84	0.00	3.12	-3.83	463.16
1980 12 07 12	30758.40	0.00	148.32	0.00	-0.29	-8.50	322.91
1980 12 08 12	30758.40	0.00	148.08	0.00	0.49	-7.86	338.48
1980 12 09 12	30758.40	0.00	158.67	0.00	2.22	-7.39	352.55
1980 12 10 12	30754.10	0.00	155.60	0.00	4.37	-5.03	424.93
1980 12 11 12	30677.03	0.00	130.16	0.00	4.28	-2.83	501.51
1980 12 12 12	30615.45	3.48	114.34	0.00	6.15	-0.76	581.94
1980 12 13 12	30554.69	0.00	164.97	0.00	8.22	-2.49	512.54
1980 12 14 12	30441.02	0.84	113.41	0.00	5.76	-0.16	607.62
1980 12 15 12	30441.02	1.71	123.12	0.00	8.53	1.05	658.77
1980 12 16 12	30412.89	0.00	176.57	0.00	15.31	0.35	628.07
1980 12 17 12	30412.78	0.00	174.54	0.00	13.33	-1.02	570.74
1980 12 18 12	30412.78	0.33	119.38	0.00	5.98	-0.82	577.21
1980 12 19 12	30412.78	0.82	93.39	0.00	3.29	-1.65	546.57
1980 12 20 12	30412.78	14.32	69.40	0.00	5.15	0.43	634.09
1980 12 21 12	30412.78	34.35	57.69	0.00	7.21	3.30	779.56
1980 12 22 12	30412.78	45.45	61.74	0.00	10.40	6.17	945.67
1980 12 23 12	30412.89	14.97	97.64	0.00	9.56	2.30	724.62
1980 12 24 12	30412.89	30.04	70.59	0.00	7.88	3.09	767.11
1980 12 25 12	30441.02	61.65	81.95	0.00	11.86	5.99	940.91
1980 12 26 12	30496.01	46.52	66.76	0.00	12.94	8.29	1107.02
1980 12 27 12	30554.69	18.80	95.90	0.00	12.27	5.15	887.42
