1980 04 18 12	49075.20	7.24	397.55	0.00	3.05	-5.31	436.22
1980 04 19 12	49075.20	15.39	347.50	0.00	2.39	-4.19	474.99
1980 04 20 12	49420.79	9.07	358.47	0.00	1.04	-5.93	415.06
1980 04 21 12	49766.39	0.00	126.43	0.00	4.17	4.83	866.26
1980 04 22 12	49766.39	0.00	166.34	0.00	5.68	4.64	850.94
1980 04 23 12	50112.00	0.00	208.54	0.00	6.99	4.34	830.07
1980 04 24 12	50112.00	0.00	610.69	0.00	14.92	-2.28	535.52
1980 04 25 12	50457.59	0.00	538.11	0.00	14.58	4.79	862.93
1980 04 26 12	50457.59	0.00	243.15	0.00	5.72	1.93	711.64
1980 04 27 12	50803.19	0.00	590.66	0.00	23.33	7.35	1027.76
1980 04 28 12	50964.87	0.00	609.65	0.00	9.80	-4.44	465.91
1980 04 29 12	51148.79	5.61	405.86	0.00	16.15	5.22	888.69
1980 04 30 12	51494.39	0.00	299.42	0.00	9.77	4.35	828.11
1980 05 01 12	51494.39	0.00	568.23	0.00	10.38	-1.62	552.62
1980 05 02 12	51839.99	9.17	115.76	0.00	9.67	8.59	1127.06
1980 05 03 12	51839.99	0.00	597.13	0.00	19.77	4.32	827.80
1980 05 04 12	52185.60	0.00	643.87	0.00	20.17	-7.49	369.68
1980 05 05 12	52185.60	2.27	532.60	0.00	21.68	3.36	789.30
1980 05 06 12	52531.21	0.00	174.78	0.00	11.37	8.21	1096.43
1980 05 07 12	52531.21	0.00	569.29	0.00	19.40	5.75	919.70
1980 05 08 12	52876.78	0.62	601.04	0.00	18.92	2.07	724.39
1980 05 09 12	52876.78	0.15	434.85	0.00	17.03	8.68	1134.14
1980 05 10 12	53222.40	0.00	138.70	0.00	7.60	7.13	1010.75
1980 05 11 12	53222.40	0.00	637.74	0.00	19.70	-3.70	490.41
1980 05 12 12	53565.84	0.25	495.02	0.00	6.66	-3.25	508.94
1980 05 13 12	53568.01	0.00	78.17	0.00	3.20	6.57	970.41
1980 05 14 12	53568.01	1.39	634.89	0.00	17.30	-4.82	454.28
1980 05 15 12	53913.59	2.56	520.98	0.00	7.28	-6.52	398.47
1980 05 16 12	53913.59	0.00	635.61	0.00	16.01	-5.81	421.83
1980 05 17 12	54259.20	0.00	322.22	0.00	7.11	0.51	642.63
1980 05 18 12	54259.20	0.00	544.70	0.00	16.63	3.50	788.23
1980 05 19 12	54602.63	0.00	414.42	0.00	9.83	1.04	674.38
1980 05 20 12	54604.80	7.97	460.63	0.00	16.02	-3.52	496.91
1980 05 21 12	54604.80	6.57	151.55	0.00	9.96	5.86	931.93
1980 05 22 12	54950.40	1.84	508.87	0.00	5.70	-7.03	384.79
1980 05 23 12	54950.40	3.94	336.44	0.00	13.63	4.54	843.54
1980 05 24 12	54950.40	0.00	572.86	0.00	9.88	-4.72	444.71
1980 05 25 12	55296.00	21.75	285.42	0.00	3.48	-4.42	467.60
1980 05 26 12	55296.00	27.15	84.67	0.00	0.97	-0.88	592.05
1980 05 27 12	55296.00	23.37	421.27	0.00	14.76	-0.04	626.96
1980 05 28 12	55641.60	17.72	74.99	0.00	7.31	9.26	1180.69
1980 05 29 12	55641.60	0.10	452.56	0.00	12.52	2.84	759.03
1980 05 30 12	55641.60	0.00	442.22	0.00	18.83	8.81	1144.72
1980 05 31 12	55987.19	0.00	303.45	0.00	15.00	8.55	1124.32
1980 06 01 12	55987.19	6.99	118.42	0.00	5.35	2.47	738.81
1980 06 02 12	55987.19	2.33	100.27	0.00	6.78	7.28	1022.68
1980 06 03 12	55987.19	0.25	111.02	0.00	4.22	5.85	923.98
1980 06 04 12	56332.81	0.00	442.06	0.00	14.90	6.32	946.18
1980 06 05 12	56332.81	23.63	293.18	0.00	2.95	-3.89	484.84
1980 06 06 12	56332.81	5.17	471.27	0.00	15.37	-3.24	507.79
1980 06 07 12	56332.81	4.58	229.26	0.00	8.21	2.65	746.76
1980 06 08 12	56332.81	21.31	460.16	0.00	19.66	2.35	747.72
1980 06 09 12	56676.24	2.17	81.22	0.00	7.92	11.07	1325.38
1980 06 10 12	56678.41	0.00	460.18	0.00	19.33	10.36	1268.82
1980 06 11 12	56678.41	0.00	241.88	0.00	15.14	10.91	1313.09
1980 06 12 12	56678.41	0.00	281.04	0.00	9.32	4.45	849.42
1980 06 13 12	56678.41	0.00	94.83	0.00	8.89	10.46	1277.16
1980 06 14 12	56678.41	0.00	157.05	0.00	12.35	10.16	1253.16
1980 06 15 12	56678.41	0.00	540.12	0.00	14.00	4.42	851.58
1980 06 16 12	56678.41	12.67	106.61	0.00	10.98	9.73	1218.56
1980 06 17 12	56678.41	9.00	59.97	0.00	4.87	9.26	1180.44
1980 06 18 12	56678.41	0.00	155.98	0.00	8.47	8.21	1096.99
1980 06 19 12	56840.09	0.00	182.38	0.00	10.22	8.85	1147.73
1980 06 20 12	56840.09	0.00	166.82	0.00	11.24	10.26	1260.59
1980 06 21 12	56840.09	0.00	176.61	0.00	11.38	10.06	1244.99
1980 06 22 12	56840.09	2.46	525.64	0.00	13.80	-1.36	584.91
1980 06 23 12	56678.41	6.89	531.52	0.00	18.70	6.29	959.10
1980 06 24 12	56678.41	10.32	566.60	0.00	20.00	-1.10	593.28
1980 06 25 12	56678.41	29.74	473.89	0.00	17.06	-1.20	590.21
1980 06 26 12	56678.41	10.79	90.07	0.00	8.37	8.82	1145.83
1980 06 27 12	56678.41	0.56	532.56	0.00	6.56	-1.74	568.41
1980 06 28 12	56678.41	0.00	557.70	0.00	6.87	-2.20	551.16
1980 06 29 12	56678.41	0.00	644.83	0.00	16.58	-3.70	494.65
1980 06 30 12	56678.41	0.00	578.49	0.00	19.61	7.38	1032.11
1980 07 01 12	56678.41	0.00	196.29	0.00	11.58	9.24	1178.92
1980 07 02 12	56494.51	0.00	144.25	0.00	10.92	10.84	1306.91
1980 07 03 12	56332.81	6.04	73.66	0.00	7.50	8.88	1150.75
1980 07 04 12	56332.81	6.68	88.20	0.00	8.32	9.17	1173.57
1980 07 05 12	56332.81	0.00	118.62	0.00	7.35	9.04	1163.07
1980 07 06 12	56332.81	0.00	339.38	0.00	14.60	8.82	1145.84
1980 07 07 12	56148.90	0.00	550.34	0.00	20.36	9.28	1181.55
1980 07 08 12	55987.19	0.00	587.71	0.00	25.55	11.22	1337.08
1980 07 09 12	55987.19	0.00	606.53	0.00	10.96	-1.35	583.25
1980 07 10 12	55987.19	3.99	516.30	0.00	14.23	-0.14	640.17
1980 07 11 12	55803.28	3.18	246.07	0.00	7.17	3.13	782.61
1980 07 12 12	55641.60	7.20	80.91	0.00	8.94	10.93	1314.23
1980 07 13 12	55641.60	0.00	180.71	0.00	13.78	11.94	1394.99
1980 07 14 12	55641.60	21.56	51.22	0.00	6.42	10.36	1269.12
1980 07 15 12	55296.00	8.38	61.96	0.00	8.71	13.43	1541.63
1980 07 16 12	55296.00	0.00	428.42	0.00	9.53	2.80	768.58
1980 07 17 12	55296.00	0.00	535.31	0.00	21.27	10.60	1287.31
1980 07 18 12	54950.40	0.00	556.75	0.00	24.06	11.35	1343.87
1980 07 19 12	54950.40	0.00	191.06	0.00	15.48	12.74	1472.69
1980 07 20 12	54948.23	0.00	246.26	0.00	12.02	7.81	1068.90
1980 07 21 12	54604.80	0.00	535.24	0.00	26.51	13.39	1520.25
1980 07 22 12	54604.80	0.00	402.57	0.00	23.83	15.75	1771.25
1980 07 23 12	54259.20	0.00	552.78	0.00	23.95	10.78	1300.17
1980 07 24 12	54259.20	0.00	552.47	0.00	24.66	11.66	1364.33
1980 07 25 12	54257.04	0.00	555.22	0.00	25.59	12.10	1398.71
1980 07 26 12	53913.59	0.00	543.11	0.00	26.57	13.22	1509.70
1980 07 27 12	53913.59	0.00	558.89	0.00	28.38	12.59	1433.73
1980 07 28 12	53568.01	0.00	601.16	0.00	28.04	4.25	823.78
1980 07 29 12	53568.01	0.00	542.98	0.00	22.63	9.41	1180.21
1980 07 30 12	53222.40	0.00	522.04	0.00	21.91	9.89	1220.30
1980 07 31 12	53222.40	0.00	555.07	0.00	26.47	10.78	1288.54
1980 08 01 12	52876.78	0.00	193.36	0.00	14.85	11.89	1388.77
1980 08 02 12	52876.78	0.00	317.74	0.00	9.13	3.25	794.59
1980 08 03 12	52531.21	0.00	555.45	0.00	12.55	-1.29	585.09
1980 08 04 12	52531.21	0.00	534.62	0.00	20.82	6.72	982.64
1980 08 05 12	52185.60	0.00	572.33	0.00	15.73	-1.24	589.01
1980 08 06 12	52185.60	0.00	436.77	0.00	20.96	10.60	1284.19
1980 08 07 12	51839.99	0.00	346.75	0.00	19.21	11.06	1318.71
1980 08 08 12	51839.99	0.00	534.06	0.00	27.74	11.13	1320.71
1980 08 09 12	51494.39	0.00	469.78	0.00	25.16	12.27	1409.80
1980 08 10 12	51494.39	0.00	531.38	0.00	30.42	12.27	1406.03
1980 08 11 12	51148.79	0.00	156.14	0.00	16.12	13.27	1519.53
1980 08 12 12	51148.79	0.00	485.51	0.00	22.75	9.24	1179.18
1980 08 13 12	50803.19	0.00	479.45	0.00	21.15	7.69	1060.06
1980 08 14 12	50803.19	0.00	545.22	0.00	20.03	0.36	656.95
1980 08 15 12	50457.59	0.00	528.02	0.00	15.74	-1.51	579.47
1980 08 16 12	50457.59	0.00	549.16	0.00	20.69	-1.32	587.01
1980 08 17 12	50112.00	4.46	296.30	0.00	7.11	-0.50	621.82
1980 08 18 12	49766.39	12.58	67.32	0.00	7.54	9.73	1218.30
1980 08 19 12	49766.39	0.00	431.46	0.00	9.03	-2.94	518.46
1980 08 20 12	49420.79	0.00	407.35	0.00	8.41	-2.59	534.02
1980 08 21 12	49420.79	0.00	106.22	0.00	8.42	7.75	1062.59
1980 08 22 12	49075.20	0.00	113.19	0.00	9.06	8.20	1095.03
1980 08 23 12	49075.20	0.00	281.71	0.00	9.49	2.34	744.98
1980 08 24 12	48729.61	0.00	190.71	0.00	9.13	4.29	840.47
1980 08 25 12	48384.00	0.00	140.54	0.00	10.81	8.52	1116.89
1980 08 26 12	48384.00	16.59	395.78	0.00	11.04	-3.50	490.68
1980 08 27 12	48038.39	15.57	261.07	0.00	6.53	-1.52	579.08
1980 08 28 12	48038.39	4.66	67.41	0.00	7.14	9.57	1205.67
1980 08 29 12	47692.80	0.00	129.27	0.00	7.81	6.59	970.87
1980 08 30 12	47508.89	25.43	303.70	0.00	7.47	-1.90	564.88
1980 08 31 12	47347.20	25.18	66.22	0.00	5.10	3.76	820.22
1980 09 01 12	47001.61	29.63	43.75	0.00	5.18	11.23	1338.15
1980 09 02 12	47001.61	27.98	250.95	0.00	5.00	-2.04	559.50
1980 09 03 12	46655.98	0.00	434.29	0.00	6.98	-3.36	501.18
1980 09 04 12	46310.39	0.00	158.92	0.00	10.02	6.86	998.52
1980 09 05 12	46310.39	0.00	201.44	0.00	15.31	10.64	1289.38
1980 09 06 12	45964.81	0.00	400.24	0.00	11.11	1.88	727.71
1980 09 07 12	45964.81	14.08	376.86	0.00	20.03	-1.90	561.73
1980 09 08 12	45619.20	0.00	234.65	0.00	14.16	8.40	1106.44
1980 09 09 12	45273.59	0.00	154.74	0.00	11.99	9.25	1172.84
1980 09 10 12	45273.59	0.00	391.95	0.00	19.56	9.13	1160.27
1980 09 11 12	44928.00	0.00	486.13	0.00	24.30	3.05	762.63
1980 09 12 12	44928.00	17.91	362.83	0.00	20.47	-1.83	564.38
1980 09 13 12	44582.40	23.07	351.33	0.00	16.82	-1.91	561.76
1980 09 14 12	44236.79	0.00	471.39	0.00	14.13	-2.18	547.62
1980 09 15 12	44236.79	0.00	475.78	0.00	16.96	-1.63	566.78
1980 09 16 12	43891.20	0.00	252.18	0.00	17.11	10.44	1269.87
1980 09 17 12	43891.20	0.00	348.63	0.00	13.23	3.91	813.10
1980 09 18 12	43545.59	0.00	455.80	0.00	19.19	-1.07	594.78
1980 09 19 12	43200.00	12.42	327.96	0.00	17.45	-0.07	636.40
1980 09 20 12	43200.00	8.80	336.59	0.00	17.20	-3.45	499.17
1980 09 21 12	42854.40	2.17	53.71	0.00	4.76	8.64	1131.51
1980 09 22 12	42508.80	0.00	236.01	0.00	8.16	1.98	714.12
1980 09 23 12	42508.80	0.00	241.22	0.00	3.97	-2.22	547.94
1980 09 24 12	42163.20	0.00	72.36	0.00	6.60	8.64	1131.42
1980 09 25 12	42163.20	0.00	95.72	0.00	8.16	7.82	1064.77
1980 09 26 12	41817.61	0.00	111.01	0.00	9.91	8.42	1112.72
1980 09 27 12	41472.00	0.00	359.15	0.00	8.48	-2.46	538.19
1980 09 28 12	41472.00	17.03	306.18	0.00	10.66	-1.57	576.29
1980 09 29 12	41126.40	22.59	265.36	0.00	18.46	7.49	1042.15
1980 09 30 12	41126.40	23.30	56.13	0.00	6.17	5.02	885.86
1980 10 01 12	40780.82	0.00	105.75	0.00	11.32	8.88	1150.05
1980 10 02 12	40435.19	0.00	97.77	0.00	9.74	8.44	1115.14
1980 10 03 12	40435.19	0.00	120.95	0.00	11.53	8.47	1116.45
1980 10 04 12	40089.61	0.00	87.55	0.00	11.02	11.14	1330.74
1980 10 05 12	40089.61	0.00	393.71	0.00	24.43	-1.36	572.43
1980 10 06 12	39744.01	0.00	390.61	0.00	24.64	-2.55	532.72
1980 10 07 12	39398.39	0.00	331.65	0.00	22.35	7.86	1076.54
1980 10 08 12	39398.39	2.83	320.77	0.00	20.11	1.82	733.14
1980 10 09 12	39052.80	0.00	308.04	0.00	19.24	5.89	925.76
1980 10 10 12	38891.11	0.00	87.27	0.00	8.15	6.92	993.28
1980 10 11 12	38707.21	21.88	85.69	0.00	10.10	6.91	1002.33
1980 10 12 12	38361.58	26.73	258.49	0.00	16.95	-1.52	570.34
1980 10 13 12	38361.58	20.96	32.56	0.00	2.80	8.01	1080.72
1980 10 14 12	38016.02	4.10	195.78	0.00	15.61	6.14	936.86
1980 10 15 12	38016.02	0.00	257.39	0.00	13.67	4.37	841.73
1980 10 16 12	37670.40	0.00	260.07	0.00	13.19	3.26	775.83
1980 10 17 12	37324.80	0.00	297.34	0.00	14.86	2.24	723.28
1980 10 18 12	37324.80	0.00	107.12	0.00	7.71	4.41	835.60
1980 10 19 12	36979.21	0.00	322.31	0.00	17.19	-1.29	573.50
1980 10 20 12	36979.21	9.12	189.17	0.00	4.44	-4.11	477.65
1980 10 21 12	36633.61	0.00	319.91	0.00	10.51	-7.00	386.30
1980 10 22 12	36633.61	0.00	65.61	0.00	1.61	1.55	691.16
1980 10 23 12	36288.00	0.00	279.43	0.00	16.09	3.01	761.13
1980 10 24 12	35942.39	3.36	210.17	0.00	16.53	4.42	844.47
1980 10 25 12	35942.39	4.12	160.51	0.00	14.74	5.84	921.94
1980 10 26 12	35596.82	0.00	291.65	0.00	12.61	-4.80	440.55
1980 10 27 12	35596.82	0.00	206.40	0.00	11.96	2.53	733.60
1980 10 28 12	35251.21	0.00	282.33	0.00	14.66	-2.94	500.27
1980 10 29 12	35251.21	0.00	217.08	0.00	14.78	4.38	833.30
1980 10 30 12	34905.61	0.00	206.07	0.00	14.76	4.77	865.67
1980 10 31 12	34905.61	14.88	208.03	0.00	15.15	-5.36	436.59
1980 11 01 12	34559.99	25.59	111.15	0.00	3.62	-3.22	509.21
1980 11 02 12	34559.99	20.03	82.35	0.00	9.05	3.82	808.68
1980 11 03 12	34214.39	19.79	27.60	0.00	2.17	2.53	743.58
1980 11 04 12	34214.39	7.30	119.25	0.00	5.40	-2.06	553.54
1980 11 05 12	33868.79	0.00	258.22	0.00	16.62	-2.39	537.78
1980 11 06 12	33868.79	29.78	191.27	0.00	15.76	-3.60	492.35
1980 11 07 12	33523.20	39.52	183.70	0.00	15.30	-2.39	535.12
1980 11 08 12	33523.20	40.66	141.39	0.00	7.27	-2.68	520.55
1980 11 09 12	33177.60	16.27	111.83	0.00	4.22	-3.11	499.26
1980 11 10 12	33177.60	6.95	164.85	0.00	7.89	-3.57	478.64
1980 11 11 12	32831.99	1.71	141.15	0.00	8.02	-0.06	606.06
1980 11 12 12	32831.99	0.00	230.51	0.00	8.05	-9.27	318.11
1980 11 13 12	32486.40	0.00	179.57	0.00	7.66	-2.86	502.63
1980 11 14 12	32486.40	9.22	166.71	0.00	9.10	-6.65	388.45
1980 11 15 12	32142.97	3.73	165.86	0.00	9.02	-5.47	420.80
1980 11 16 12	32140.80	1.41	86.89	0.00	6.78	1.82	697.76
1980 11 17 12	32140.80	30.20	84.72	0.00	-1.95	-8.04	351.98
1980 11 18 12	31795.20	26.75	86.04	0.00	-0.57	-6.62	393.33
1980 11 19 12	31795.20	28.75	96.81	0.00	1.95	-5.03	444.69
1980 11 20 12	31451.78	30.31	157.71	0.00	10.17	-5.11	442.94
1980 11 21 12	31449.61	62.55	88.96	0.00	6.72	0.06	623.08
1980 11 22 12	31449.61	14.53	107.20	0.00	9.90	1.92	702.86
1980 11 23 12	31104.00	0.66	216.90	0.00	8.52	-11.78	264.07
1980 11 24 12	31104.00	0.00	204.31	0.00	4.49	-11.47	269.14
1980 11 25 12	31104.00	4.85	86.87	0.00	-3.09	-9.59	315.80
1980 11 26 12	30760.58	1.41	87.49	0.00	8.99	3.40	782.05
1980 11 27 12	30758.41	24.08	31.69	0.00	1.64	0.16	638.42
1980 11 28 12	30758.41	19.67	76.83	0.00	9.07	3.05	764.42
1980 11 29 12	30596.70	42.36	27.81	0.00	5.47	4.92	873.30
1980 11 30 12	30412.79	39.99	94.17	0.00	-2.95	-9.62	313.43
1980 12 01 12	30412.79	24.84	127.40	0.00	7.08	-3.45	478.91
1980 12 02 12	30412.79	42.63	107.68	0.00	6.51	-1.83	537.88
1980 12 03 12	30251.10	28.27	120.91	0.00	5.74	-4.60	441.05
1980 12 04 12	30067.19	21.70	67.25	0.00	5.65	0.61	633.10
1980 12 05 12	30067.19	23.06	70.91	0.00	5.47	0.29	622.65
1980 12 06 12	30067.19	15.76	159.17	0.00	-1.29	-15.16	202.37
1980 12 07 12	30067.19	0.00	147.49	0.00	-6.93	-15.45	192.70
1980 12 08 12	29905.51	0.00	135.87	0.00	-8.59	-15.98	188.02
1980 12 09 12	29721.61	0.00	46.05	0.00	-7.68	-9.50	305.02
1980 12 10 12	29721.61	13.91	25.52	0.00	-4.70	-5.20	425.87
1980 12 11 12	29721.61	8.62	18.46	0.00	-2.39	1.60	687.73
1980 12 12 12	29721.61	4.17	79.38	0.00	-2.69	-7.29	376.34
1980 12 13 12	29721.61	6.10	75.40	0.00	-0.44	-4.80	443.71
1980 12 14 12	29721.61	15.33	101.76	0.00	-0.86	-7.43	371.49
1980 12 15 12	29721.61	8.82	130.07	0.00	2.13	-5.21	439.39
1980 12 16 12	29721.61	0.00	191.63	0.00	13.84	-6.43	398.21
1980 12 17 12	29721.61	0.00	100.31	0.00	-2.36	-7.02	385.05
1980 12 18 12	29559.91	0.00	110.22	0.00	-3.66	-8.88	329.30
1980 12 19 12	29559.91	0.00	151.33	0.00	-1.03	-9.02	320.84
1980 12 20 12	29559.91	10.03	84.54	0.00	-3.77	-8.96	330.41
1980 12 21 12	29559.91	26.28	86.30	0.00	-1.34	-6.63	393.58
1980 12 22 12	29721.61	16.30	104.74	0.00	2.28	-4.53	461.30
1980 12 23 12	29721.61	9.98	39.73	0.00	-1.34	-3.47	486.97
