1980 05 29 12	53567.99	0.00	449.42	0.00	17.80	6.95	995.62
1980 05 30 12	53567.99	0.00	375.87	0.00	15.34	7.07	1006.27
1980 05 31 12	53913.61	0.00	436.57	0.00	17.63	7.51	1040.89
1980 06 01 12	53913.61	0.00	160.04	0.00	13.55	10.50	1279.95
1980 06 02 12	53913.61	4.09	290.59	0.00	10.96	3.18	769.13
1980 06 03 12	53913.61	3.18	318.75	0.00	11.91	3.17	769.34
1980 06 04 12	53913.61	6.04	358.92	0.00	14.61	3.92	808.11
1980 06 05 12	54259.20	1.93	419.74	0.00	14.82	4.62	852.86
1980 06 06 12	54259.20	0.00	461.61	0.00	14.68	4.79	863.49
1980 06 07 12	54259.20	7.78	351.26	0.00	16.92	6.48	964.94
1980 06 08 12	54259.20	0.00	501.81	0.00	19.43	7.13	1010.59
1980 06 09 12	54259.20	0.00	443.21	0.00	17.54	7.70	1056.09
1980 06 10 12	54259.20	0.00	457.53	0.00	17.83	7.32	1025.60
1980 06 11 12	54259.20	0.00	401.25	0.00	15.05	6.52	968.67
1980 06 12 12	54531.67	0.03	345.42	0.00	13.41	6.32	955.05
1980 06 13 12	54604.80	5.34	213.55	0.00	11.68	6.03	934.29
1980 06 14 12	54604.80	5.96	294.32	0.00	14.51	6.29	952.36
1980 06 15 12	54604.80	0.00	519.76	0.00	21.29	7.51	1039.51
1980 06 16 12	54604.80	0.00	360.76	0.00	15.98	8.59	1127.30
1980 06 17 12	54604.80	0.00	461.70	0.00	17.63	7.43	1034.82
1980 06 18 12	54604.80	0.00	505.87	0.00	19.86	7.47	1035.26
1980 06 19 12	54604.80	0.00	523.45	0.00	21.69	8.05	1068.85
1980 06 20 12	54604.80	0.00	472.70	0.00	20.04	9.19	1167.43
1980 06 21 12	54604.80	0.00	500.89	0.00	18.93	6.91	988.38
1980 06 22 12	54604.80	0.00	431.50	0.00	16.05	6.87	991.39
1980 06 23 12	54604.80	1.08	391.77	0.00	15.49	6.34	956.55
1980 06 24 12	54604.80	3.92	267.20	0.00	14.53	7.40	1032.62
1980 06 25 12	54604.80	6.07	261.58	0.00	12.75	5.92	930.37
1980 06 26 12	54604.80	3.36	366.44	0.00	16.66	6.39	956.97
1980 06 27 12	54604.80	0.00	530.10	0.00	21.63	7.29	1010.33
1980 06 28 12	54604.80	0.00	460.26	0.00	20.87	10.07	1238.96
1980 06 29 12	54346.86	0.00	446.86	0.00	17.78	7.74	1056.89
1980 06 30 12	54259.20	0.00	523.74	0.00	20.66	6.75	970.34
1980 07 01 12	54259.20	0.00	505.82	0.00	23.59	9.87	1192.94
1980 07 02 12	54259.20	0.00	442.34	0.00	21.72	11.02	1312.75
1980 07 03 12	54259.20	0.00	383.52	0.00	16.73	8.33	1106.15
1980 07 04 12	54259.20	0.66	384.64	0.00	16.79	8.47	1117.49
1980 07 05 12	54259.20	0.00	426.72	0.00	18.18	8.51	1120.20
1980 07 06 12	54186.07	0.00	476.48	0.00	20.05	8.32	1064.03
1980 07 07 12	53913.61	0.00	504.13	0.00	23.08	9.50	1096.02
1980 07 08 12	53913.61	0.00	433.10	0.00	20.36	10.19	1206.22
1980 07 09 12	53913.61	0.00	435.31	0.00	18.17	8.15	1037.64
1980 07 10 12	53913.61	9.10	375.53	0.00	21.27	7.85	1034.62
1980 07 11 12	53655.67	0.00	491.96	0.00	22.66	9.64	1071.51
1980 07 12 12	53567.99	0.00	411.54	0.00	19.97	10.22	1194.47
1980 07 13 12	53567.99	0.00	493.14	0.00	23.08	9.56	1064.81
1980 07 14 12	53567.99	0.00	384.70	0.00	21.23	11.97	1336.08
1980 07 15 12	53494.86	0.00	483.34	0.00	24.83	11.56	1179.60
1980 07 16 12	53222.40	0.00	462.90	0.00	25.60	12.95	1310.85
1980 07 17 12	53222.40	0.00	423.68	0.00	22.79	11.92	1282.70
1980 07 18 12	53222.40	0.00	422.87	0.00	21.44	10.86	1210.60
1980 07 19 12	52876.80	0.00	450.75	0.00	22.98	11.18	1199.11
1980 07 20 12	52876.80	0.00	482.45	0.00	26.69	13.07	1206.27
1980 07 21 12	52876.80	0.00	496.14	0.00	28.98	14.49	1111.01
1980 07 22 12	52531.20	0.00	473.43	0.00	25.26	12.35	993.95
1980 07 23 12	52531.20	0.00	360.98	0.00	20.88	12.16	1183.96
1980 07 24 12	52531.20	0.00	458.17	0.00	22.63	10.48	900.52
1980 07 25 12	52185.61	0.00	448.21	0.00	23.57	11.51	973.43
1980 07 26 12	52185.61	0.00	443.13	0.00	25.19	13.08	1072.80
1980 07 27 12	52185.61	0.00	452.34	0.00	26.31	13.78	1097.15
1980 07 28 12	51840.00	0.00	455.73	0.00	26.55	13.74	1089.33
1980 07 29 12	51840.00	0.00	475.56	0.00	25.27	11.56	929.41
1980 07 30 12	51840.00	0.00	507.10	0.00	26.81	10.99	845.64
1980 07 31 12	51494.39	0.00	450.90	0.00	25.78	13.06	1060.70
1980 08 01 12	51494.39	0.00	455.50	0.00	24.04	11.13	947.05
1980 08 02 12	51148.79	0.00	475.12	0.00	23.96	9.98	855.91
1980 08 03 12	51148.79	0.00	430.51	0.00	20.95	9.09	880.27
1980 08 04 12	51148.79	0.00	457.69	0.00	21.81	8.58	816.92
1980 08 05 12	50803.21	0.00	366.11	0.00	18.08	8.49	945.51
1980 08 06 12	50803.21	0.00	464.51	0.00	20.83	7.31	755.39
1980 08 07 12	50457.61	0.00	491.95	0.00	24.33	8.69	773.12
1980 08 08 12	50457.61	0.00	444.55	0.00	21.88	8.94	794.85
1980 08 09 12	50199.64	0.00	445.06	0.00	24.43	11.31	855.71
1980 08 10 12	50111.99	0.00	466.31	0.00	26.01	11.62	813.58
1980 08 11 12	50111.99	0.00	420.20	0.00	24.17	11.83	915.19
1980 08 12 12	49766.39	0.00	400.95	0.00	22.59	11.14	921.62
1980 08 13 12	49766.39	0.00	357.38	0.00	21.65	11.73	1039.26
1980 08 14 12	49420.79	0.00	331.84	0.00	19.10	10.20	999.91
1980 08 15 12	49420.79	0.00	458.67	0.00	20.94	7.12	653.96
1980 08 16 12	49075.20	0.00	428.09	0.00	21.54	8.99	777.43
1980 08 17 12	49075.20	0.00	402.06	0.00	22.59	10.90	916.41
1980 08 18 12	48729.61	0.17	357.38	0.00	18.17	8.40	868.37
1980 08 19 12	48729.61	0.00	466.86	0.00	23.10	8.20	689.33
1980 08 20 12	48384.00	0.00	457.57	0.00	23.55	9.03	735.33
1980 08 21 12	48384.00	0.00	447.81	0.00	21.62	7.67	672.09
1980 08 22 12	48126.04	0.00	427.11	0.00	20.39	7.47	639.30
1980 08 23 12	48038.40	0.00	449.76	0.00	23.76	9.49	596.14
1980 08 24 12	47965.28	0.00	395.26	0.00	21.61	9.97	658.32
1980 08 25 12	47692.80	0.00	424.36	0.00	21.38	8.45	543.81
1980 08 26 12	47692.80	0.00	411.50	0.00	21.42	8.98	581.75
1980 08 27 12	47347.20	0.00	361.22	0.00	18.52	8.23	648.56
1980 08 28 12	47347.20	0.00	423.59	0.00	19.79	6.83	502.49
1980 08 29 12	47001.61	0.00	379.50	0.00	19.63	8.55	633.27
1980 08 30 12	47001.61	0.00	411.15	0.00	20.68	8.18	565.86
1980 08 31 12	46656.01	0.00	402.22	0.00	20.76	8.62	594.86
1980 09 01 12	46656.01	0.00	451.47	0.00	22.81	7.83	463.97
1980 09 02 12	46310.39	0.00	360.82	0.00	20.47	9.89	640.43
1980 09 03 12	46237.25	0.00	435.63	0.00	22.15	8.08	442.45
1980 09 04 12	45964.79	0.00	480.59	0.00	25.86	7.37	382.75
1980 09 05 12	45706.86	0.00	461.90	0.00	26.34	9.26	449.87
1980 09 06 12	45619.20	0.00	467.84	0.00	23.22	5.67	334.01
1980 09 07 12	45273.59	1.06	303.37	0.00	19.51	10.62	590.73
1980 09 08 12	45273.59	0.00	462.98	0.00	25.21	7.41	371.17
1980 09 09 12	44928.01	0.00	448.45	0.00	27.27	10.28	471.78
1980 09 10 12	44928.01	0.00	416.96	0.00	25.39	10.55	507.52
1980 09 11 12	44582.40	0.00	382.63	0.00	22.93	9.98	501.60
1980 09 12 12	44582.40	0.00	334.35	0.00	18.82	8.22	452.12
1980 09 13 12	44236.80	0.00	266.82	0.00	14.03	6.02	413.25
1980 09 14 12	44236.80	0.00	381.95	0.00	18.11	5.26	330.97
1980 09 15 12	43891.21	0.00	429.27	0.00	22.39	5.83	324.08
1980 09 16 12	43891.21	0.00	433.33	0.00	24.63	7.03	362.45
1980 09 17 12	43545.60	0.00	412.28	0.00	23.30	7.11	365.82
1980 09 18 12	43545.60	3.72	202.78	0.00	16.39	7.57	545.48
1980 09 19 12	43200.00	5.68	188.07	0.00	17.33	9.26	712.48
1980 09 20 12	43200.00	4.90	180.48	0.00	14.27	6.62	734.53
1980 09 21 12	42854.40	0.00	323.33	0.00	15.51	4.67	450.43
1980 09 22 12	42854.40	0.00	376.75	0.00	19.76	5.85	400.90
1980 09 23 12	42508.79	0.00	377.78	0.00	21.40	7.11	409.32
1980 09 24 12	42508.79	0.00	376.82	0.00	23.23	8.74	415.33
1980 09 25 12	42163.21	0.00	426.49	0.00	26.14	5.80	325.90
1980 09 26 12	42163.21	0.00	361.88	0.00	24.41	10.07	451.74
1980 09 27 12	41817.59	0.00	260.33	0.00	19.00	9.92	535.32
1980 09 28 12	41817.59	0.00	297.85	0.00	20.70	9.96	475.95
1980 09 29 12	41471.99	0.00	385.50	0.00	24.05	7.15	362.11
1980 09 30 12	41471.99	0.00	286.53	0.00	20.53	9.81	509.13
1980 10 01 12	41126.41	0.00	366.76	0.00	24.51	8.73	404.95
1980 10 02 12	41126.41	0.00	401.97	0.00	29.91	8.43	400.19
1980 10 03 12	40780.78	0.00	396.38	0.00	29.16	7.95	396.32
1980 10 04 12	40693.13	0.00	392.53	0.00	27.21	6.17	336.33
1980 10 05 12	40435.21	0.00	394.07	0.00	28.33	6.04	331.28
1980 10 06 12	40162.75	0.00	382.77	0.00	27.36	6.44	350.18
1980 10 07 12	40089.61	0.00	324.53	0.00	24.53	9.46	448.54
1980 10 08 12	39743.99	0.00	224.98	0.00	17.64	8.43	555.60
1980 10 09 12	39743.99	0.00	345.70	0.00	23.84	6.79	359.49
1980 10 10 12	39398.41	0.00	325.03	0.00	21.00	5.69	320.53
1980 10 11 12	39398.41	0.00	184.85	0.00	13.31	5.81	496.46
1980 10 12 12	39052.81	13.19	92.21	0.00	10.46	5.60	807.69
1980 10 13 12	39052.81	20.09	105.46	0.00	9.25	3.64	784.81
1980 10 14 12	38780.34	33.59	127.83	0.00	10.33	3.42	783.10
1980 10 15 12	38707.21	0.00	176.57	0.00	10.43	3.30	777.21
1980 10 16 12	38434.75	0.00	237.88	0.00	13.65	3.50	794.46
1980 10 17 12	38361.61	0.00	250.96	0.00	15.24	4.21	817.48
1980 10 18 12	38273.95	0.00	269.00	0.00	16.65	4.14	801.93
1980 10 19 12	38016.01	0.00	313.36	0.00	19.11	1.95	654.09
1980 10 20 12	38016.01	0.00	236.35	0.00	16.72	5.59	909.19
1980 10 21 12	37670.41	0.00	188.70	0.00	15.53	7.00	1000.00
1980 10 22 12	37670.41	0.00	318.81	0.00	18.15	-1.32	520.97
1980 10 23 12	37324.80	0.00	280.52	0.00	19.07	3.76	771.06
1980 10 24 12	37324.80	0.00	179.01	0.00	13.89	5.62	917.61
1980 10 25 12	36979.20	4.55	74.37	0.00	8.33	4.22	825.40
1980 10 26 12	36979.20	6.09	89.55	0.00	8.59	3.60	792.26
1980 10 27 12	36633.59	8.84	136.13	0.00	12.62	4.55	845.45
1980 10 28 12	36633.59	0.00	240.99	0.00	16.18	4.12	812.20
1980 10 29 12	36288.00	0.00	265.12	0.00	18.32	3.82	801.64
1980 10 30 12	36288.00	0.00	204.12	0.00	15.11	5.30	903.32
1980 10 31 12	36200.34	0.00	188.53	0.00	16.43	7.46	1036.89
1980 11 01 12	35942.39	16.13	113.56	0.00	14.42	7.69	1055.14
1980 11 02 12	35942.39	8.50	133.49	0.00	14.89	6.99	999.33
1980 11 03 12	35596.81	0.00	183.31	0.00	17.97	9.71	1216.48
1980 11 04 12	35596.81	0.00	226.73	0.00	20.18	9.10	1167.61
1980 11 05 12	35251.21	0.00	172.81	0.00	16.64	9.23	1178.46
1980 11 06 12	35251.21	20.33	71.27	0.00	14.07	10.33	1266.59
1980 11 07 12	35251.21	44.54	122.65	0.00	14.19	7.57	1047.13
1980 11 08 12	34905.62	18.91	61.12	0.00	9.17	6.23	948.34
1980 11 09 12	34905.62	15.24	115.48	0.00	9.46	3.74	800.59
1980 11 10 12	34559.98	6.81	134.16	0.00	8.16	1.28	666.77
1980 11 11 12	34559.98	0.00	194.14	0.00	7.74	-0.07	608.02
1980 11 12 12	34559.98	0.00	232.96	0.00	9.68	-1.25	559.20
1980 11 13 12	34214.40	0.00	237.11	0.00	11.21	-0.65	587.66
1980 11 14 12	34214.40	3.96	145.80	0.00	9.27	0.71	638.53
1980 11 15 12	34214.40	2.88	152.42	0.00	8.77	0.09	613.17
1980 11 16 12	33868.80	0.00	180.97	0.00	10.09	2.21	718.94
1980 11 17 12	33868.80	0.00	167.70	0.00	11.11	3.93	800.95
1980 11 18 12	33868.80	0.00	177.50	0.00	10.51	2.92	753.70
1980 11 19 12	33523.20	0.00	196.28	0.00	12.07	3.16	772.96
1980 11 20 12	33523.20	0.00	187.53	0.00	12.58	4.10	810.36
1980 11 21 12	33523.20	12.77	123.42	0.00	10.25	4.60	848.08
1980 11 22 12	33177.60	20.41	81.69	0.00	10.38	6.27	944.54
1980 11 23 12	33177.60	3.48	130.60	0.00	8.77	1.71	693.25
1980 11 24 12	33177.60	4.03	145.92	0.00	8.48	-0.14	602.16
1980 11 25 12	32905.13	1.59	184.37	0.00	12.28	3.94	800.65
1980 11 26 12	32831.99	0.00	210.75	0.00	14.62	3.42	790.19
1980 11 27 12	32831.99	0.00	198.05	0.00	13.43	3.61	798.01
1980 11 28 12	32831.99	3.27	138.78	0.00	14.03	5.35	903.51
1980 11 29 12	32744.35	11.28	123.80	0.00	9.30	2.21	717.95
1980 11 30 12	32486.41	13.87	95.89	0.00	5.29	0.26	620.41
1980 12 01 12	32486.41	13.54	142.34	0.00	7.80	-0.99	569.18
1980 12 02 12	32486.41	70.74	117.94	0.00	10.82	3.99	807.11
1980 12 03 12	32486.41	56.89	125.11	0.00	9.11	1.77	696.16
1980 12 04 12	32213.93	40.30	69.27	0.00	2.86	-0.69	582.90
1980 12 05 12	32140.79	11.69	58.51	0.00	3.38	0.48	629.19
1980 12 06 12	32140.79	10.74	98.45	0.00	3.15	-2.00	530.76
1980 12 07 12	32140.79	1.09	163.18	0.00	2.35	-4.48	439.51
1980 12 08 12	32140.79	0.00	192.75	0.00	6.64	-2.91	487.50
1980 12 09 12	32140.79	0.00	197.52	0.00	9.00	-1.53	553.33
1980 12 10 12	32140.79	0.00	183.72	0.00	7.94	-1.18	560.43
1980 12 11 12	32053.13	0.00	184.48	0.00	9.43	0.04	605.23
1980 12 12 12	31795.20	0.00	211.21	0.00	8.80	-4.75	433.28
1980 12 13 12	31795.20	0.00	205.86	0.00	7.99	-4.40	439.65
1980 12 14 12	31795.20	0.00	197.99	0.00	11.23	-0.37	596.74
1980 12 15 12	31795.20	0.00	211.68	0.00	15.82	-0.28	599.02
1980 12 16 12	31795.20	0.00	204.19	0.00	16.14	1.93	704.84
1980 12 17 12	31795.20	0.00	181.71	0.00	13.64	3.21	776.85
1980 12 18 12	31795.20	0.00	136.52	0.00	10.50	3.87	802.75
1980 12 19 12	31795.20	0.00	101.44	0.00	10.11	5.47	906.35
1980 12 20 12	31795.20	6.19	94.66	0.00	12.78	6.77	981.75
1980 12 21 12	31795.20	6.01	69.39	0.00	11.73	7.49	1039.31
1980 12 22 12	31795.20	9.06	115.08	0.00	13.36	5.57	909.96
1980 12 23 12	31795.20	0.00	152.72	0.00	10.56	2.93	754.72
1980 12 24 12	31795.20	22.05	107.60	0.00	12.03	5.05	883.67
1980 12 25 12	31795.20	46.78	61.95	0.00	14.39	10.61	1288.91
1980 12 26 12	31795.20	4.62	110.19	0.00	16.28	8.94	1155.54
1980 12 27 12	31795.20	12.48	138.25	0.00	18.08	7.42	1033.85
1980 12 28 12	31868.34	0.00	154.80	0.00	11.99	4.52	841.72
