  47.92
1918.00
2920257768
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29540.19	0.23	97.89	0.00	3.78	-2.43	513.10
1980 01 02 12	29588.37	2.06	125.56	0.00	3.50	-6.13	393.99
1980 01 03 12	29643.99	4.13	75.27	0.00	-1.77	-7.75	355.71
1980 01 04 12	29694.41	2.51	123.66	0.00	-3.32	-12.80	237.19
1980 01 05 12	29792.91	18.02	113.70	0.00	-12.42	-22.45	108.92
1980 01 06 12	29861.54	1.44	184.23	0.00	-10.90	-27.28	74.23
1980 01 07 12	29933.98	4.42	102.11	0.00	-21.47	-29.37	57.34
1980 01 08 12	30020.93	3.02	109.40	0.00	-22.95	-30.97	51.28
1980 01 09 12	30106.14	7.07	84.70	0.00	-25.15	-31.35	48.00
1980 01 10 12	30231.39	8.56	152.58	0.00	-13.07	-28.08	65.40
1980 01 11 12	30305.46	6.55	180.22	0.00	-4.54	-28.86	61.63
1980 01 12 12	30394.11	18.20	149.81	0.00	3.75	-9.93	290.17
1980 01 13 12	30527.21	16.04	101.76	0.00	0.67	-6.95	361.45
1980 01 14 12	30625.15	12.57	145.74	0.00	6.16	-7.17	376.91
1980 01 15 12	30739.69	0.00	128.01	0.00	2.22	-4.78	432.34
1980 01 16 12	30872.83	0.00	162.07	0.00	2.40	-6.80	367.84
1980 01 17 12	30996.69	8.11	79.21	0.00	-0.76	-6.01	391.64
1980 01 18 12	31117.37	1.23	171.13	0.00	-9.64	-19.17	139.28
1980 01 19 12	31268.21	0.00	250.63	0.00	-4.33	-22.84	100.79
1980 01 20 12	31403.33	0.44	220.63	0.00	-2.24	-15.64	180.99
1980 01 21 12	31536.41	0.00	197.51	0.00	-2.21	-12.58	235.22
1980 01 22 12	31661.96	0.00	192.63	0.00	-0.76	-10.74	272.39
1980 01 23 12	31785.15	0.00	158.29	0.00	0.99	-6.61	373.24
1980 01 24 12	31959.42	4.13	154.79	0.00	2.20	-7.06	359.45
1980 01 25 12	32108.18	1.93	187.83	0.00	-10.35	-21.05	120.50
1980 01 26 12	32255.23	1.30	164.65	0.00	-21.47	-29.48	57.46
1980 01 27 12	32440.11	0.00	276.99	0.00	-19.26	-36.85	29.01
1980 01 28 12	32573.20	0.00	242.23	0.00	-21.82	-34.92	31.78
1980 01 29 12	32754.43	0.00	295.85	0.00	-15.18	-36.53	33.24
1980 01 30 12	32886.47	0.00	288.30	0.00	-9.37	-26.55	80.00
1980 01 31 12	33070.29	0.00	279.99	0.00	-4.83	-20.41	121.63
1980 02 01 12	33206.46	0.00	249.30	0.00	0.14	-12.03	242.14
1980 02 02 12	33415.88	2.50	174.60	0.00	4.04	-4.36	445.36
1980 02 03 12	33552.06	6.77	95.23	0.00	5.27	0.07	613.05
1980 02 04 12	33761.52	3.64	127.93	0.00	1.36	-5.14	422.22
1980 02 05 12	33897.69	0.00	267.88	0.00	1.98	-10.55	276.14
1980 02 06 12	34136.80	7.37	167.36	0.00	2.48	-6.16	399.93
1980 02 07 12	34243.25	2.86	169.49	0.00	3.12	-4.01	448.26
1980 02 08 12	34513.70	0.00	236.66	0.00	5.15	-4.79	430.46
1980 02 09 12	34646.77	0.00	172.02	0.00	1.10	-5.35	414.19
1980 02 10 12	34881.46	0.00	301.26	0.00	1.69	-12.04	253.38
1980 02 11 12	35020.02	0.35	271.55	0.00	0.66	-10.61	281.30
1980 02 12 12	35251.21	7.46	105.16	0.00	-6.86	-11.43	263.94
1980 02 13 12	35437.76	4.87	166.68	0.00	-11.75	-19.38	143.37
1980 02 14 12	35596.82	2.56	129.43	0.00	-20.50	-25.11	85.59
1980 02 15 12	35835.11	0.95	312.21	0.00	-12.94	-27.14	70.06
1980 02 16 12	35942.42	0.00	380.58	0.00	-4.29	-25.27	83.86
1980 02 17 12	36263.88	0.46	328.15	0.00	0.76	-12.51	235.15
1980 02 18 12	36374.77	10.39	239.68	0.00	1.88	-8.94	308.44
1980 02 19 12	36633.64	6.27	273.96	0.00	5.18	-7.70	341.20
1980 02 20 12	36820.12	9.07	277.72	0.00	2.36	-13.67	223.15
1980 02 21 12	36979.18	0.19	381.89	0.00	3.76	-14.27	211.41
1980 02 22 12	37292.18	0.00	386.88	0.00	3.29	-13.51	220.23
1980 02 23 12	37330.23	0.00	404.17	0.00	3.15	-15.47	186.56
1980 02 24 12	37670.39	0.00	388.47	0.00	4.27	-12.46	243.49
1980 02 25 12	37834.64	0.00	353.68	0.00	5.70	-7.59	343.80
1980 02 26 12	38016.01	0.00	233.70	0.00	6.49	-0.91	573.13
1980 02 27 12	38337.46	4.43	205.03	0.00	8.87	1.39	681.88
1980 02 28 12	38361.59	9.69	211.53	0.00	3.29	-5.10	422.68
1980 02 29 12	38707.20	5.88	292.62	0.00	4.21	-6.13	389.89
1980 03 01 12	38893.71	0.00	380.02	0.00	7.10	-5.51	406.65
1980 03 02 12	39052.79	1.13	341.29	0.00	5.21	-5.90	399.64
1980 03 03 12	39398.39	10.14	287.00	0.00	-7.65	-19.41	140.07
1980 03 04 12	39403.80	3.64	259.28	0.00	-17.18	-24.92	85.84
1980 03 05 12	39744.01	1.81	429.88	0.00	-6.71	-24.78	84.13
1980 03 06 12	40057.04	0.00	473.33	0.00	-0.66	-19.26	137.68
1980 03 07 12	40089.65	0.56	380.08	0.00	0.96	-11.22	258.97
1980 03 08 12	40435.23	0.00	360.97	0.00	1.57	-9.30	299.08
1980 03 09 12	40549.61	5.10	178.97	0.00	1.17	-4.17	449.58
1980 03 10 12	40780.79	4.37	309.28	0.00	4.93	-5.47	415.04
1980 03 11 12	41126.39	10.65	89.32	0.00	1.73	-0.20	600.83
1980 03 12 12	41126.39	6.78	184.17	0.00	-2.36	-8.36	330.05
1980 03 13 12	41472.00	8.85	168.28	0.00	-2.04	-7.47	351.36
1980 03 14 12	41817.60	9.69	206.17	0.00	2.77	-3.91	459.91
1980 03 15 12	41817.60	6.77	146.30	0.00	-2.71	-6.63	375.30
1980 03 16 12	42163.21	2.10	266.84	0.00	-2.05	-9.14	305.73
1980 03 17 12	42250.00	6.07	381.17	0.00	2.82	-10.09	291.75
1980 03 18 12	42508.85	7.72	218.30	0.00	3.40	-3.24	490.38
1980 03 19 12	42854.41	5.40	162.89	0.00	-0.46	-4.92	427.90
1980 03 20 12	42854.41	0.00	388.03	0.00	4.42	-4.93	428.03
1980 03 21 12	43199.99	0.98	343.60	0.00	1.00	-7.08	366.77
1980 03 22 12	43545.59	0.72	500.74	0.00	5.63	-8.45	325.63
1980 03 23 12	43545.59	3.31	213.10	0.00	0.40	-4.09	455.28
1980 03 24 12	43891.22	6.16	207.16	0.00	-2.46	-7.70	344.67
1980 03 25 12	44150.00	0.00	561.63	0.00	-1.62	-15.94	184.93
1980 03 26 12	44236.84	0.00	523.77	0.00	2.21	-10.53	279.77
1980 03 27 12	44582.39	2.73	370.53	0.00	1.77	-6.04	393.95
1980 03 28 12	44582.39	0.00	513.09	0.00	3.42	-7.67	348.41
1980 03 29 12	44928.02	12.92	231.00	0.00	2.69	-2.65	511.04
1980 03 30 12	45273.61	9.31	186.40	0.00	-2.75	-6.81	368.68
1980 03 31 12	45273.61	3.85	503.23	0.00	-2.49	-16.40	177.06
1980 04 01 12	45619.21	4.85	425.17	0.00	-2.84	-11.25	267.19
1980 04 02 12	45850.38	6.50	382.75	0.00	-2.85	-10.21	289.93
1980 04 03 12	45964.76	1.03	600.62	0.00	6.56	-14.86	201.06
1980 04 04 12	46310.40	0.00	625.91	0.00	8.47	-9.11	312.67
1980 04 05 12	46343.03	0.45	605.93	0.00	9.34	-6.90	370.18
1980 04 06 12	46656.04	4.90	274.26	0.00	5.88	-0.16	603.73
