1980 02 24 12	38016.00	0.33	253.43	0.00	1.40	-3.39	478.11
1980 02 25 12	38016.00	9.03	217.40	0.00	2.23	-3.13	487.10
1980 02 26 12	38361.61	28.87	145.91	0.00	2.63	-0.69	583.15
1980 02 27 12	38361.61	27.16	112.70	0.00	3.44	0.99	654.11
1980 02 28 12	38707.22	11.23	259.70	0.00	4.74	-1.52	548.05
1980 02 29 12	39052.79	1.45	276.39	0.00	1.48	-3.40	475.17
1980 03 01 12	39052.79	0.00	357.49	0.00	2.33	-3.91	457.53
1980 03 02 12	39398.41	0.00	398.98	0.00	6.12	-1.16	564.12
1980 03 03 12	39398.41	2.83	290.69	0.00	4.53	-1.27	559.11
1980 03 04 12	39743.99	5.92	260.93	0.00	1.43	-4.24	449.01
1980 03 05 12	39743.99	2.28	309.66	0.00	-0.11	-5.58	404.29
1980 03 06 12	40089.60	1.06	401.47	0.00	-0.77	-7.97	332.40
1980 03 07 12	40435.21	2.05	290.94	0.00	0.01	-4.77	431.16
1980 03 08 12	40435.21	4.38	182.10	0.00	0.08	-3.45	473.94
1980 03 09 12	40780.79	0.00	306.36	0.00	0.06	-4.46	442.79
1980 03 10 12	40780.79	4.65	297.47	0.00	1.99	-4.15	452.22
1980 03 11 12	41126.39	12.27	337.80	0.00	1.49	-6.16	389.28
1980 03 12 12	41472.00	14.27	234.20	0.00	-2.06	-6.53	377.62
1980 03 13 12	41472.00	15.47	185.37	0.00	-1.67	-5.03	423.59
1980 03 14 12	41817.60	15.23	191.43	0.00	-2.63	-6.01	392.11
1980 03 15 12	41817.60	12.97	235.77	0.00	-3.92	-8.14	329.90
1980 03 16 12	42163.19	5.50	306.19	0.00	-2.93	-8.32	326.17
1980 03 17 12	42508.80	13.64	281.17	0.00	-0.66	-5.70	401.95
1980 03 18 12	42508.80	8.79	297.79	0.00	0.73	-4.74	431.75
1980 03 19 12	42854.42	5.20	206.52	0.00	0.14	-3.43	477.99
1980 03 20 12	42854.42	3.76	322.68	0.00	2.07	-3.93	459.71
1980 03 21 12	43200.01	2.94	345.19	0.00	2.01	-3.74	467.80
1980 03 22 12	43545.61	0.00	433.31	0.00	2.61	-3.28	482.26
1980 03 23 12	43545.61	5.59	365.69	0.00	1.36	-5.54	405.71
1980 03 24 12	43891.21	6.77	351.29	0.00	0.31	-6.17	386.06
1980 03 25 12	43891.21	0.00	568.94	0.00	3.79	-6.16	381.70
1980 03 26 12	44236.80	7.33	387.80	0.00	3.19	-4.55	438.50
1980 03 27 12	44582.40	11.88	294.72	0.00	-0.71	-5.80	398.41
1980 03 28 12	44582.40	2.70	464.98	0.00	2.74	-5.46	406.74
1980 03 29 12	44927.99	14.30	371.52	0.00	2.43	-4.58	437.35
1980 03 30 12	44927.99	13.82	274.93	0.00	-1.48	-6.28	384.03
1980 03 31 12	45273.59	2.54	439.71	0.00	1.61	-5.56	403.50
1980 04 01 12	45619.20	1.20	578.72	0.00	3.38	-5.86	396.65
1980 04 02 12	45619.20	0.00	568.55	0.00	5.14	-4.00	448.55
1980 04 03 12	45964.79	0.00	550.57	0.00	5.59	-2.85	496.39
1980 04 04 12	45964.79	0.00	510.91	0.00	5.37	-1.95	530.57
1980 04 05 12	46310.39	7.49	444.69	0.00	7.77	-2.35	517.49
1980 04 06 12	46655.98	16.51	386.59	0.00	2.20	-5.08	421.92
1980 04 07 12	46655.98	9.43	326.79	0.00	-0.65	-6.43	379.83
1980 04 08 12	47001.58	3.75	464.20	0.00	3.47	-5.38	411.89
1980 04 09 12	47001.58	11.11	404.77	0.00	5.17	-2.77	500.38
1980 04 10 12	47347.19	13.05	330.52	0.00	1.40	-4.45	442.06
1980 04 11 12	47347.19	0.00	585.84	0.00	5.51	-3.95	455.92
1980 04 12 12	47692.80	0.00	569.05	0.00	8.94	-0.42	593.42
1980 04 13 12	48038.39	0.00	618.32	0.00	14.46	2.66	734.48
1980 04 14 12	48038.39	2.94	586.57	0.00	15.23	0.46	634.98
1980 04 15 12	48384.01	11.09	282.08	0.00	3.22	-2.02	529.16
1980 04 16 12	48384.01	0.00	656.41	0.00	11.47	-2.41	513.72
1980 04 17 12	48729.59	0.00	576.01	0.00	14.10	3.88	805.22
1980 04 18 12	48736.89	0.00	543.22	0.00	10.31	1.29	668.98
1980 04 19 12	49075.20	10.20	331.21	0.00	9.58	2.94	758.42
1980 04 20 12	49420.79	13.36	312.75	0.00	5.71	-0.34	600.87
1980 04 21 12	49420.79	10.46	368.34	0.00	5.86	-1.60	545.61
1980 04 22 12	49766.39	0.00	552.68	0.00	9.10	-0.08	607.91
1980 04 23 12	49766.39	0.00	543.27	0.00	11.63	2.65	741.50
1980 04 24 12	50112.00	3.53	419.55	0.00	10.26	0.96	656.92
1980 04 25 12	50112.00	0.00	604.37	0.00	8.30	-2.44	511.90
1980 04 26 12	50457.62	0.00	600.05	0.00	14.71	3.55	795.16
1980 04 27 12	50457.62	0.00	596.91	0.00	17.63	6.10	927.82
1980 04 28 12	50803.18	0.22	620.59	0.00	18.64	5.74	917.76
1980 04 29 12	50810.48	3.00	481.54	0.00	10.30	-2.74	501.30
1980 04 30 12	51148.78	0.00	547.29	0.00	7.17	-2.35	516.33
1980 05 01 12	51156.09	0.00	676.64	0.00	15.85	-0.06	609.46
1980 05 02 12	51494.39	0.00	667.79	0.00	17.42	1.78	696.10
1980 05 03 12	51658.08	0.00	627.83	0.00	12.55	-0.41	599.73
1980 05 04 12	51840.01	0.00	697.02	0.00	19.02	-0.38	597.66
1980 05 05 12	52003.70	0.35	607.09	0.00	20.00	6.86	989.26
1980 05 06 12	52185.62	0.74	600.76	0.00	13.57	1.30	673.34
1980 05 07 12	52192.91	0.00	508.01	0.00	10.18	0.72	644.46
1980 05 08 12	52531.20	0.00	545.69	0.00	12.77	2.27	721.26
1980 05 09 12	52531.20	0.00	352.37	0.00	6.85	0.84	651.15
1980 05 10 12	52876.80	3.49	270.52	0.00	7.51	1.34	675.39
1980 05 11 12	52876.80	1.81	435.25	0.00	11.11	3.31	775.40
1980 05 12 12	53222.40	0.00	524.03	0.00	12.96	3.17	770.19
1980 05 13 12	53222.40	0.11	487.00	0.00	10.46	1.78	695.37
1980 05 14 12	53567.99	2.79	375.59	0.00	8.43	0.42	632.78
1980 05 15 12	53567.99	2.78	313.07	0.00	5.10	-1.35	557.26
1980 05 16 12	53731.67	0.00	516.59	0.00	6.84	-2.13	524.90
1980 05 17 12	53913.58	0.00	521.39	0.00	8.92	-0.31	600.27
1980 05 18 12	53913.58	0.00	619.14	0.00	14.50	1.94	703.44
1980 05 19 12	54259.18	0.00	405.80	0.00	11.44	4.52	845.37
1980 05 20 12	54259.18	0.00	435.43	0.00	13.30	5.68	917.24
1980 05 21 12	54266.49	2.00	499.64	0.00	12.64	3.77	805.07
1980 05 22 12	54604.80	1.31	535.21	0.00	7.58	-2.31	520.11
1980 05 23 12	54604.80	3.06	335.63	0.00	3.42	-3.48	475.72
1980 05 24 12	54768.47	0.00	299.96	0.00	3.21	-1.60	545.87
1980 05 25 12	54950.41	5.27	154.88	0.00	2.01	-1.03	571.64
1980 05 26 12	54950.41	12.58	169.76	0.00	2.92	-0.45	596.14
1980 05 27 12	55114.09	10.34	154.36	0.00	3.01	0.04	615.46
1980 05 28 12	55295.99	4.29	292.71	0.00	6.01	0.37	629.38
1980 05 29 12	55295.99	0.00	461.38	0.00	9.41	2.25	721.20
1980 05 30 12	55295.99	4.51	316.18	0.00	8.25	2.06	710.40
1980 05 31 12	55641.59	0.00	534.69	0.00	11.51	2.85	752.26
1980 06 01 12	55641.59	4.42	469.81	0.00	11.13	0.24	624.90
1980 06 02 12	55641.59	7.43	315.13	0.00	2.98	-2.49	512.88
1980 06 03 12	55641.59	2.73	405.48	0.00	5.10	-1.79	536.93
1980 06 04 12	55947.03	0.00	540.02	0.00	7.10	-0.78	578.83
1980 06 05 12	55987.21	4.25	393.56	0.00	6.98	-0.08	609.38
1980 06 06 12	55987.21	6.95	286.02	0.00	4.96	0.01	614.02
1980 06 07 12	55987.21	7.03	403.15	0.00	9.79	2.25	719.78
1980 06 08 12	55987.21	12.39	399.86	0.00	12.54	4.75	858.62
1980 06 09 12	56150.89	0.00	594.54	0.00	13.85	4.60	852.93
1980 06 10 12	56332.81	0.00	567.07	0.00	10.77	2.27	720.92
1980 06 11 12	56332.81	0.00	543.43	0.00	10.99	3.18	773.52
1980 06 12 12	56332.81	2.85	253.14	0.00	8.41	4.21	828.41
1980 06 13 12	56332.81	8.09	207.80	0.00	6.58	3.17	773.02
1980 06 14 12	56332.81	6.30	196.87	0.00	7.03	3.79	804.70
1980 06 15 12	56332.81	6.95	355.42	0.00	10.59	4.18	827.05
1980 06 16 12	56332.81	0.00	663.71	0.00	17.07	4.66	847.08
1980 06 17 12	56332.81	6.22	483.32	0.00	13.82	2.82	751.79
1980 06 18 12	56332.81	0.00	543.34	0.00	11.47	3.65	795.95
1980 06 19 12	56332.81	0.00	659.90	0.00	15.82	3.50	775.37
1980 06 20 12	56340.11	2.37	619.05	0.00	17.60	0.17	614.60
1980 06 21 12	56340.11	0.00	586.77	0.00	15.39	6.04	939.88
1980 06 22 12	56332.81	0.00	552.51	0.00	12.33	4.11	822.59
1980 06 23 12	56332.81	7.65	324.29	0.00	8.54	2.47	730.65
1980 06 24 12	56332.81	8.18	339.75	0.00	9.31	2.84	751.85
1980 06 25 12	56332.81	30.31	374.85	0.00	9.79	2.54	735.86
1980 06 26 12	56332.81	11.02	354.10	0.00	8.21	1.44	679.82
1980 06 27 12	56332.81	13.89	238.03	0.00	6.61	2.29	724.64
1980 06 28 12	56332.81	11.04	404.59	0.00	10.37	1.88	700.83
1980 06 29 12	56332.81	0.00	613.22	0.00	12.66	1.98	707.98
1980 06 30 12	56332.81	0.00	633.53	0.00	13.00	1.11	660.63
1980 07 01 12	56292.63	0.00	592.43	0.00	17.99	6.94	993.54
1980 07 02 12	55994.51	0.00	610.18	0.00	19.55	7.67	1050.75
1980 07 03 12	55987.21	0.00	573.77	0.00	14.43	4.53	848.28
1980 07 04 12	55987.21	4.02	315.75	0.00	8.70	2.38	727.15
1980 07 05 12	55987.21	0.43	451.29	0.00	9.28	2.11	713.49
1980 07 06 12	55987.21	0.00	603.55	0.00	14.05	2.71	743.28
1980 07 07 12	55805.30	0.00	622.01	0.00	18.38	5.41	886.80
1980 07 08 12	55641.59	0.00	592.33	0.00	21.99	9.70	1186.52
1980 07 09 12	55641.59	0.01	560.02	0.00	18.99	8.31	1097.24
1980 07 10 12	55641.59	1.37	458.06	0.00	12.35	4.93	872.93
1980 07 11 12	55459.67	0.00	293.75	0.00	9.11	4.44	841.20
1980 07 12 12	55295.99	3.30	337.49	0.00	11.56	4.57	847.27
1980 07 13 12	55295.99	0.00	527.40	0.00	15.59	5.95	932.00
1980 07 14 12	55295.99	4.94	402.45	0.00	15.04	5.36	898.13
1980 07 15 12	54950.41	0.32	335.24	0.00	10.96	5.19	885.70
1980 07 16 12	54950.41	0.00	441.73	0.00	14.23	6.68	985.10
1980 07 17 12	54950.41	0.00	448.87	0.00	13.47	5.80	926.09
1980 07 18 12	54604.80	0.00	526.58	0.00	16.14	6.34	958.53
1980 07 19 12	54604.80	0.00	488.64	0.00	16.28	7.63	1049.41
1980 07 20 12	54604.80	3.13	440.95	0.00	18.23	7.92	1062.06
1980 07 21 12	54259.18	0.00	520.71	0.00	22.88	12.36	1369.69
1980 07 22 12	54259.18	0.00	563.55	0.00	26.66	14.08	1472.27
1980 07 23 12	54077.27	0.00	592.81	0.00	20.35	7.37	964.02
1980 07 24 12	53913.58	0.00	471.23	0.00	15.02	6.31	953.12
1980 07 25 12	53913.58	0.00	476.31	0.00	18.13	9.02	1148.28
1980 07 26 12	53567.99	0.00	479.74	0.00	19.47	9.68	1189.34
1980 07 27 12	53567.99	0.00	495.06	0.00	21.93	11.43	1316.22
1980 07 28 12	53229.70	0.00	511.78	0.00	22.33	11.21	1287.54
1980 07 29 12	53222.40	0.00	568.16	0.00	20.25	7.29	968.10
1980 07 30 12	53182.22	0.00	535.32	0.00	19.32	7.64	1013.49
1980 07 31 12	52876.80	0.00	502.55	0.00	20.13	9.42	1158.39
1980 08 01 12	52876.80	0.00	571.34	0.00	18.75	5.61	874.43
1980 08 02 12	52531.20	0.00	431.05	0.00	13.34	5.22	887.47
1980 08 03 12	52531.20	0.00	251.75	0.00	9.59	4.89	866.79
1980 08 04 12	52185.62	0.00	459.50	0.00	13.28	4.10	817.62
1980 08 05 12	52185.62	0.00	522.92	0.00	12.94	2.16	714.26
1980 08 06 12	51840.01	0.00	409.00	0.00	11.01	3.25	773.63
1980 08 07 12	51840.01	0.00	550.14	0.00	16.57	4.22	811.03
1980 08 08 12	51494.39	0.00	463.40	0.00	18.62	9.13	1164.06
1980 08 09 12	51494.39	0.00	440.48	0.00	18.92	9.47	1185.06
1980 08 10 12	51148.78	0.00	479.66	0.00	21.85	10.83	1278.88
1980 08 11 12	51148.78	0.00	425.14	0.00	22.47	12.97	1477.91
1980 08 12 12	50803.18	0.00	563.61	0.00	25.92	9.57	1111.86
1980 08 13 12	50803.18	0.00	511.36	0.00	20.92	8.63	1095.38
1980 08 14 12	50457.62	0.00	457.85	0.00	17.45	7.34	1024.95
1980 08 15 12	50457.62	0.09	239.73	0.00	9.54	4.72	857.87
1980 08 16 12	50112.00	0.00	203.72	0.00	9.45	5.37	900.33
1980 08 17 12	49930.08	4.67	255.18	0.00	9.15	3.73	802.54
1980 08 18 12	49766.39	19.26	206.90	0.00	7.33	1.95	705.60
1980 08 19 12	49420.79	0.00	370.89	0.00	10.72	3.09	765.87
1980 08 20 12	49420.79	0.00	422.48	0.00	13.60	4.72	855.38
1980 08 21 12	49075.20	0.00	386.27	0.00	13.62	5.55	909.66
1980 08 22 12	49075.20	0.00	357.43	0.00	14.94	7.52	1040.84
1980 08 23 12	48729.59	0.00	429.51	0.00	15.04	5.86	927.74
1980 08 24 12	48729.59	0.00	422.89	0.00	14.94	5.88	929.10
1980 08 25 12	48384.01	0.00	427.95	0.00	14.59	4.96	874.75
1980 08 26 12	48045.70	0.00	447.79	0.00	16.28	5.93	919.03
1980 08 27 12	48038.39	13.20	376.42	0.00	15.57	2.93	756.55
1980 08 28 12	47692.80	1.80	321.28	0.00	6.30	-0.77	578.67
1980 08 29 12	47692.80	0.00	408.53	0.00	8.54	-0.33	596.52
1980 08 30 12	47347.19	4.71	309.65	0.00	11.31	2.98	760.76
1980 08 31 12	47347.19	10.73	189.70	0.00	9.79	4.84	865.06
1980 09 01 12	47001.58	10.76	208.08	0.00	8.09	2.69	742.44
1980 09 02 12	46655.98	25.51	199.61	0.00	7.69	2.71	745.38
1980 09 03 12	46655.98	2.34	301.26	0.00	7.54	0.63	639.51
1980 09 04 12	46310.39	0.00	471.04	0.00	14.74	3.22	770.54
1980 09 05 12	46310.39	0.00	453.64	0.00	18.68	7.09	1006.80
1980 09 06 12	45964.79	0.00	516.46	0.00	24.99	4.61	842.54
1980 09 07 12	45619.20	1.92	371.39	0.00	15.33	5.44	901.85
1980 09 08 12	45619.20	0.00	444.05	0.00	15.09	3.61	794.41
1980 09 09 12	45273.59	0.00	461.77	0.00	19.09	5.81	918.53
1980 09 10 12	45273.59	0.00	452.58	0.00	21.94	8.50	1117.87
1980 09 11 12	44927.99	0.00	445.79	0.00	18.96	6.46	965.84
1980 09 12 12	44589.70	12.59	207.24	0.00	12.03	5.98	938.81
1980 09 13 12	44582.40	7.90	248.99	0.00	9.97	2.80	749.95
1980 09 14 12	44236.80	6.98	207.49	0.00	10.26	4.17	826.68
1980 09 15 12	44236.80	0.00	371.70	0.00	14.83	5.52	907.58
1980 09 16 12	43891.21	0.00	364.49	0.00	16.07	6.52	961.38
1980 09 17 12	43709.29	0.00	357.46	0.00	15.34	6.12	943.69
1980 09 18 12	43545.61	0.00	327.07	0.00	13.93	5.87	928.69
1980 09 19 12	43200.01	4.39	229.44	0.00	10.04	3.07	767.00
1980 09 20 12	43200.01	23.95	143.78	0.00	4.84	0.53	637.96
1980 09 21 12	42854.42	5.84	106.81	0.00	3.89	0.66	643.97
1980 09 22 12	42847.11	1.76	159.39	0.00	4.06	0.10	616.23
1980 09 23 12	42508.80	0.84	258.60	0.00	8.43	1.97	706.88
1980 09 24 12	42163.19	0.00	327.78	0.00	11.45	3.03	760.30
1980 09 25 12	42163.19	0.00	354.90	0.00	14.12	4.28	822.24
1980 09 26 12	41817.60	0.00	335.46	0.00	15.38	6.22	937.80
1980 09 27 12	41810.30	0.00	372.70	0.00	17.77	6.51	960.37
1980 09 28 12	41472.00	0.00	362.79	0.00	13.82	3.44	783.67
1980 09 29 12	41126.39	0.00	328.14	0.00	13.93	4.66	853.38
1980 09 30 12	41126.39	1.60	311.31	0.00	14.25	4.60	850.46
1980 10 01 12	40780.79	0.00	315.92	0.00	11.80	2.58	729.02
1980 10 02 12	40780.79	0.00	348.09	0.00	16.46	5.03	881.83
1980 10 03 12	40435.21	0.00	354.30	0.00	19.81	7.13	1009.44
1980 10 04 12	40089.60	0.00	379.50	0.00	21.87	5.82	920.46
1980 10 05 12	40089.60	0.00	342.76	0.00	19.68	6.98	997.91
1980 10 06 12	39743.99	0.00	356.87	0.00	22.73	8.16	1091.53
1980 10 07 12	39743.99	0.00	348.49	0.00	21.91	7.84	1066.41
1980 10 08 12	39398.41	2.17	317.40	0.00	21.01	3.86	810.46
1980 10 09 12	39052.79	0.00	330.53	0.00	10.98	-1.00	559.96
1980 10 10 12	39052.79	0.00	292.60	0.00	10.58	0.64	636.37
1980 10 11 12	38707.22	0.00	292.30	0.00	12.67	2.55	731.65
1980 10 12 12	38707.22	8.66	178.74	0.00	10.19	2.73	745.45
1980 10 13 12	38361.61	12.35	133.59	0.00	5.05	-0.32	599.74
1980 10 14 12	38354.30	0.00	191.99	0.00	3.17	-2.75	500.67
1980 10 15 12	38016.00	0.00	180.36	0.00	3.53	-2.06	529.06
1980 10 16 12	37670.39	0.00	239.25	0.00	5.78	-2.20	520.87
1980 10 17 12	37670.39	0.00	248.09	0.00	8.13	-0.46	595.21
1980 10 18 12	37324.80	0.00	241.58	0.00	8.43	-0.04	603.68
1980 10 19 12	37324.80	0.00	260.16	0.00	10.59	0.92	641.20
1980 10 20 12	36979.20	1.94	241.81	0.00	11.01	1.51	681.22
1980 10 21 12	36979.20	2.31	168.30	0.00	5.21	-1.26	560.73
1980 10 22 12	36633.62	0.00	200.78	0.00	3.61	-3.94	444.49
1980 10 23 12	36469.91	0.00	186.00	0.00	4.85	-2.13	524.11
1980 10 24 12	36287.98	0.00	215.85	0.00	7.50	-0.73	582.50
1980 10 25 12	35942.38	7.35	163.04	0.00	7.40	-0.89	575.22
1980 10 26 12	35942.38	0.04	127.03	0.00	2.04	-2.64	503.69
1980 10 27 12	35596.80	0.00	154.24	0.00	2.66	-3.21	478.91
1980 10 28 12	35596.80	0.00	200.84	0.00	5.33	-2.44	516.13
1980 10 29 12	35251.20	0.00	236.17	0.00	10.91	0.92	644.95
1980 10 30 12	35251.20	0.00	169.19	0.00	8.09	1.61	688.86
1980 10 31 12	34905.61	6.71	119.80	0.00	5.97	0.09	613.81
1980 11 01 12	34905.61	23.32	81.76	0.00	4.71	0.84	650.19
1980 11 02 12	34560.01	19.80	97.51	0.00	4.63	-0.18	602.87
1980 11 03 12	34560.01	21.20	131.70	0.00	5.85	-0.57	590.22
1980 11 04 12	34214.39	16.77	69.94	0.00	6.46	3.11	763.25
1980 11 05 12	34214.39	0.00	149.70	0.00	9.65	4.30	827.75
1980 11 06 12	33868.80	37.73	163.67	0.00	7.74	-1.16	564.89
1980 11 07 12	33868.80	57.36	126.70	0.00	5.87	-0.03	612.70
1980 11 08 12	33523.19	35.37	155.76	0.00	2.29	-5.11	423.61
1980 11 09 12	33523.19	8.90	74.88	0.00	-0.29	-3.58	470.42
1980 11 10 12	33217.78	4.36	182.13	0.00	-0.18	-8.26	329.50
1980 11 11 12	33177.60	0.00	189.80	0.00	-0.05	-6.39	379.99
1980 11 12 12	33170.30	0.00	180.91	0.00	-0.44	-6.61	370.59
1980 11 13 12	32832.00	0.00	128.70	0.00	-1.90	-6.10	384.36
1980 11 14 12	32832.00	3.31	32.01	0.00	-5.04	-5.26	415.19
1980 11 15 12	32486.41	1.20	88.62	0.00	-2.92	-5.86	395.60
1980 11 16 12	32486.41	0.00	150.35	0.00	-0.93	-5.64	402.98
1980 11 17 12	32322.71	4.82	129.01	0.00	0.75	-4.93	426.53
1980 11 18 12	32140.80	11.91	123.99	0.00	1.82	-3.67	467.68
1980 11 19 12	32140.80	10.19	146.37	0.00	3.40	-3.82	465.61
1980 11 20 12	31795.20	3.89	115.61	0.00	2.16	-2.22	520.64
1980 11 21 12	31795.20	33.28	112.73	0.00	2.74	-2.42	514.97
1980 11 22 12	31795.20	17.51	166.92	0.00	0.43	-7.74	340.89
1980 11 23 12	31449.59	2.85	121.37	0.00	-1.87	-6.97	362.69
1980 11 24 12	31449.59	1.86	123.94	0.00	-3.25	-7.52	346.90
1980 11 25 12	31449.59	9.73	126.16	0.00	0.51	-5.26	414.34
1980 11 26 12	31104.00	4.20	135.25	0.00	1.11	-4.79	431.28
1980 11 27 12	31104.00	11.84	163.77	0.00	3.99	-6.14	389.71
1980 11 28 12	31104.00	9.85	153.36	0.00	1.90	-6.51	377.59
1980 11 29 12	30940.31	20.87	134.06	0.00	0.52	-6.00	393.65
1980 11 30 12	30758.40	11.22	85.76	0.00	-3.00	-6.75	371.45
1980 12 01 12	30758.40	13.95	66.17	0.00	-3.62	-6.46	378.66
1980 12 02 12	30758.40	34.22	78.39	0.00	-2.82	-6.12	387.84
1980 12 03 12	30594.71	26.36	53.73	0.00	-2.45	-4.66	435.28
1980 12 04 12	30412.80	9.20	137.12	0.00	-2.43	-8.96	309.89
1980 12 05 12	30412.80	7.66	122.19	0.00	-6.84	-12.29	240.38
1980 12 06 12	30412.80	2.20	190.33	0.00	-5.50	-14.21	205.19
1980 12 07 12	30412.80	0.00	159.27	0.00	-8.20	-13.60	214.89
1980 12 08 12	30405.50	0.00	209.55	0.00	-3.23	-12.14	244.22
1980 12 09 12	30107.39	0.00	192.51	0.00	-0.59	-8.24	326.09
1980 12 10 12	30067.21	11.44	123.75	0.00	1.82	-4.23	440.00
1980 12 11 12	30067.21	7.03	89.12	0.00	2.23	-1.87	532.83
1980 12 12 12	30067.21	5.63	112.73	0.00	2.90	-2.37	514.84
1980 12 13 12	30067.21	0.00	49.94	0.00	-0.44	-1.75	541.09
1980 12 14 12	30067.21	10.88	106.19	0.00	3.67	-1.40	552.66
1980 12 15 12	30067.21	22.62	25.91	0.00	0.73	0.47	626.96
1980 12 16 12	30067.21	0.00	23.44	0.00	-1.04	1.40	671.94
1980 12 17 12	30067.21	0.00	95.12	0.00	2.46	-0.86	574.24
1980 12 18 12	30067.21	0.00	172.27	0.00	4.84	-1.99	530.34
1980 12 19 12	30059.90	0.00	23.77	0.00	-3.72	-2.19	522.09
1980 12 20 12	30059.90	14.27	99.73	0.00	1.74	-2.83	497.50
1980 12 21 12	30067.21	21.73	71.51	0.00	1.02	-2.08	526.34
1980 12 22 12	30067.21	31.70	97.83	0.00	2.98	-1.42	553.20
1980 12 23 12	30067.21	20.13	73.81	0.00	0.92	-2.30	518.15
1980 12 24 12	30067.21	26.23	101.36	0.00	1.85	-2.71	501.86
