1980 03 28 12	44582.41	0.00	620.86	0.00	0.67	-14.72	200.65
1980 03 29 12	44582.41	0.00	516.76	0.00	1.96	-8.62	323.56
1980 03 30 12	44928.02	3.19	444.93	0.00	0.17	-11.66	256.84
1980 03 31 12	44928.02	0.00	557.62	0.00	-0.66	-11.96	250.81
1980 04 01 12	45273.61	0.00	360.95	0.00	-0.91	-7.47	350.14
1980 04 02 12	45476.70	0.00	440.89	0.00	0.15	-7.97	340.95
1980 04 03 12	45619.23	0.04	569.28	0.00	3.36	-8.05	337.58
1980 04 04 12	45964.78	0.00	498.25	0.00	3.78	-5.87	397.04
1980 04 05 12	45964.78	7.15	272.57	0.00	2.72	-4.15	457.21
1980 04 06 12	46310.39	10.21	404.28	0.00	2.20	-8.28	339.99
1980 04 07 12	46310.39	1.30	453.70	0.00	-2.77	-10.85	273.65
1980 04 08 12	46655.97	0.00	519.33	0.00	1.47	-8.16	340.07
1980 04 09 12	46655.97	8.67	407.89	0.00	3.66	-6.36	396.84
1980 04 10 12	47001.57	6.57	275.07	0.00	0.53	-5.52	407.82
1980 04 11 12	47001.57	0.00	429.38	0.00	2.57	-5.16	420.50
1980 04 12 12	47347.15	0.00	691.61	0.00	7.95	-8.29	333.62
1980 04 13 12	47347.15	0.00	708.24	0.00	12.15	-6.68	375.39
1980 04 14 12	47692.76	0.00	707.46	0.00	13.22	-5.95	392.77
1980 04 15 12	47692.76	0.00	655.31	0.00	12.86	-2.06	518.98
1980 04 16 12	48038.36	0.00	700.07	0.00	12.97	-5.09	407.56
1980 04 17 12	48038.61	0.00	724.71	0.00	17.12	-4.81	403.67
1980 04 18 12	48383.98	0.00	719.40	0.00	16.61	-4.58	416.66
1980 04 19 12	48398.88	0.00	726.18	0.00	18.58	-4.31	420.86
1980 04 20 12	48729.57	0.00	713.20	0.00	18.35	-2.91	470.22
1980 04 21 12	48744.46	0.00	639.28	0.00	15.47	-0.52	574.21
1980 04 22 12	49075.16	0.00	649.61	0.00	16.84	0.28	598.79
1980 04 23 12	49090.06	0.00	638.86	0.00	16.41	0.38	606.91
1980 04 24 12	49420.76	12.71	352.46	0.00	11.03	0.99	665.73
1980 04 25 12	49435.65	6.04	454.13	0.00	9.85	-1.20	567.23
1980 04 26 12	49766.37	0.15	710.04	0.00	14.79	-5.77	399.45
1980 04 27 12	49766.62	0.00	703.43	0.00	16.80	-3.12	474.15
1980 04 28 12	50112.00	0.00	717.61	0.00	21.49	-0.93	533.80
1980 04 29 12	50112.00	4.91	544.86	0.00	20.10	1.57	697.12
1980 04 30 12	50457.58	0.00	580.38	0.00	11.15	-2.83	500.47
1980 05 01 12	50457.58	0.00	656.96	0.00	16.23	-1.55	538.90
1980 05 02 12	50803.17	0.00	556.33	0.00	15.83	2.03	703.71
1980 05 03 12	50803.17	0.00	648.25	0.00	15.51	-2.00	530.98
1980 05 04 12	51130.09	0.00	696.06	0.00	17.59	-3.29	469.04
1980 05 05 12	51148.78	0.00	673.62	0.00	20.93	0.80	606.80
1980 05 06 12	51266.19	4.31	476.37	0.00	18.95	1.82	707.95
1980 05 07 12	51494.36	3.34	360.24	0.00	14.71	3.67	792.52
1980 05 08 12	51509.27	6.18	291.31	0.00	11.26	1.97	714.85
1980 05 09 12	51839.98	11.50	330.96	0.00	9.68	-1.14	575.73
1980 05 10 12	51839.98	8.14	353.55	0.00	6.62	-4.75	441.11
1980 05 11 12	52129.89	7.51	233.59	0.00	5.75	-1.59	553.92
1980 05 12 12	52185.58	7.81	444.73	0.00	10.45	-4.79	440.27
1980 05 13 12	52240.20	0.00	499.94	0.00	11.04	-1.41	556.52
1980 05 14 12	52531.16	0.00	579.88	0.00	11.29	-3.51	482.61
1980 05 15 12	52531.16	7.27	323.29	0.00	10.30	-0.02	615.99
1980 05 16 12	52734.25	8.38	378.71	0.00	9.74	-2.18	526.44
1980 05 17 12	52876.75	6.59	562.32	0.00	13.10	-3.18	490.63
1980 05 18 12	52876.75	0.00	689.24	0.00	15.17	-4.43	450.65
1980 05 19 12	53166.66	0.00	669.34	0.00	18.76	-0.04	606.46
1980 05 20 12	53222.36	0.00	710.89	0.00	21.71	-0.13	564.68
1980 05 21 12	53222.61	0.00	718.85	0.00	23.30	0.27	560.45
1980 05 22 12	53512.28	3.42	547.01	0.00	22.65	5.02	856.89
1980 05 23 12	53567.98	15.12	477.09	0.00	16.59	-1.03	570.55
1980 05 24 12	53567.98	4.88	229.95	0.00	3.92	-2.55	511.07
1980 05 25 12	53771.05	10.44	122.37	0.00	2.89	-0.02	610.63
1980 05 26 12	53913.56	7.47	127.00	0.00	1.20	-2.06	530.56
1980 05 27 12	53913.56	1.63	449.74	0.00	7.77	-2.28	522.61
1980 05 28 12	53968.19	0.00	452.15	0.00	8.10	-1.64	544.06
1980 05 29 12	54240.50	0.00	480.57	0.00	10.84	0.44	628.04
1980 05 30 12	54259.18	0.00	623.03	0.00	12.20	-2.31	523.53
1980 05 31 12	54259.18	0.00	638.28	0.00	13.36	-1.74	545.31
1980 06 01 12	54274.07	1.45	561.99	0.00	11.81	-0.66	588.06
1980 06 02 12	54549.08	8.43	314.92	0.00	6.97	-1.59	549.22
1980 06 03 12	54604.76	0.00	527.47	0.00	6.48	-4.40	445.91
1980 06 04 12	54604.76	10.11	274.28	0.00	6.60	-0.60	587.33
1980 06 05 12	54604.76	4.89	505.26	0.00	10.75	-3.43	485.83
1980 06 06 12	54619.66	1.15	576.83	0.00	10.38	-2.39	522.56
1980 06 07 12	54807.85	0.00	693.01	0.00	14.89	-2.61	500.97
1980 06 08 12	54931.68	0.00	723.29	0.00	19.93	-1.58	520.39
1980 06 09 12	54950.37	0.00	718.74	0.00	22.66	0.45	597.40
1980 06 10 12	54950.37	0.00	700.98	0.00	24.12	3.15	707.64
1980 06 11 12	54950.37	0.00	644.96	0.00	21.41	4.34	800.13
1980 06 12 12	54950.37	5.64	437.23	0.00	17.25	2.89	760.39
1980 06 13 12	54950.62	0.13	646.91	0.00	13.98	-2.80	494.40
1980 06 14 12	54965.26	5.58	430.56	0.00	13.54	-0.22	615.07
1980 06 15 12	55004.98	0.00	548.88	0.00	12.42	-0.28	609.91
1980 06 16 12	55067.77	0.00	696.59	0.00	17.11	-3.41	449.41
1980 06 17 12	55153.43	0.00	702.26	0.00	22.70	0.73	552.59
1980 06 18 12	55153.43	0.00	685.82	0.00	24.22	3.25	659.09
1980 06 19 12	55153.43	0.00	646.34	0.00	21.28	3.45	699.13
1980 06 20 12	55240.26	0.00	638.54	0.00	22.57	5.08	764.03
1980 06 21 12	55153.43	0.00	683.83	0.00	25.43	4.31	688.29
1980 06 22 12	55153.43	0.00	669.07	0.00	23.32	3.50	666.56
1980 06 23 12	55153.43	0.35	672.61	0.00	22.30	1.28	586.15
1980 06 24 12	55067.77	0.00	667.47	0.00	16.28	-3.85	419.71
1980 06 25 12	55067.77	0.00	611.09	0.00	19.90	2.04	635.86
1980 06 26 12	55004.98	0.00	573.28	0.00	17.86	1.89	644.56
1980 06 27 12	54965.26	0.00	627.02	0.00	14.79	-3.91	423.15
1980 06 28 12	54950.62	0.00	681.23	0.00	19.27	-4.08	386.11
1980 06 29 12	54950.37	0.00	641.46	0.00	20.63	-0.21	515.05
1980 06 30 12	54950.37	1.36	450.38	0.00	18.36	5.60	886.89
1980 07 01 12	54950.37	4.23	451.31	0.00	18.52	5.18	854.50
1980 07 02 12	54950.30	10.37	419.38	0.00	20.90	3.84	808.95
1980 07 03 12	54894.70	16.29	326.14	0.00	19.42	6.75	996.63
1980 07 04 12	54722.18	7.30	364.61	0.00	19.68	4.88	869.81
1980 07 05 12	54605.01	0.00	559.08	0.00	19.95	2.54	697.78
1980 07 06 12	54604.76	0.00	645.80	0.00	22.51	-0.68	513.17
1980 07 07 12	54604.76	0.00	602.90	0.00	23.28	2.76	666.72
1980 07 08 12	54586.08	0.00	553.56	0.00	23.36	5.35	824.26
1980 07 09 12	54376.60	0.00	579.46	0.00	23.56	4.32	745.21
1980 07 10 12	54259.43	0.00	552.50	0.00	22.72	4.85	788.05
1980 07 11 12	54259.18	0.00	654.01	0.00	23.76	-1.15	472.82
1980 07 12 12	54259.11	0.00	521.12	0.00	20.67	3.97	752.83
1980 07 13 12	54116.65	0.08	541.48	0.00	20.63	2.91	684.72
1980 07 14 12	53913.81	0.00	591.89	0.00	18.58	-1.53	506.48
1980 07 15 12	53913.56	0.00	561.60	0.00	17.98	-0.75	543.86
1980 07 16 12	53894.87	0.00	646.41	0.00	24.53	-1.14	476.27
1980 07 17 12	53622.60	0.00	585.28	0.00	23.07	2.26	644.33
1980 07 18 12	53567.98	0.00	627.30	0.00	22.41	-1.46	483.18
1980 07 19 12	53567.98	0.00	543.42	0.00	20.56	2.12	655.21
1980 07 20 12	53339.78	0.00	580.05	0.00	23.98	3.05	671.02
1980 07 21 12	53222.36	0.00	620.19	0.00	27.64	2.94	640.63
1980 07 22 12	53222.36	0.00	636.01	0.00	32.21	4.44	690.13
1980 07 23 12	52931.38	0.00	581.16	0.00	29.15	6.63	845.06
1980 07 24 12	52876.75	0.00	589.75	0.00	28.08	5.01	730.56
1980 07 25 12	52876.69	0.00	598.72	0.00	25.88	2.25	605.36
1980 07 26 12	52546.06	0.00	588.32	0.00	26.92	3.63	662.73
1980 07 27 12	52531.16	0.00	586.24	0.00	27.40	3.93	677.48
1980 07 28 12	52475.49	0.00	592.22	0.00	28.02	3.75	664.06
1980 07 29 12	52185.58	0.00	467.09	0.00	24.71	8.19	1026.92
1980 07 30 12	52185.58	0.00	487.95	0.00	25.81	7.97	974.66
1980 07 31 12	51854.88	0.00	540.23	0.00	25.41	4.66	755.48
1980 08 01 12	51839.98	0.00	537.84	0.00	24.30	3.66	719.75
1980 08 02 12	51784.29	0.00	549.59	0.00	25.74	3.82	703.68
1980 08 03 12	51494.36	0.00	463.16	0.00	22.49	5.39	842.86
1980 08 04 12	51494.36	0.00	575.25	0.00	21.20	-2.49	455.87
1980 08 05 12	51148.78	0.00	567.66	0.00	22.51	-0.95	502.52
1980 08 06 12	51148.78	0.00	516.33	0.00	22.18	2.05	634.70
1980 08 07 12	50818.06	0.00	575.84	0.00	23.84	-0.75	490.46
1980 08 08 12	50803.17	0.00	593.95	0.00	25.96	-0.97	456.01
1980 08 09 12	50575.01	0.00	528.15	0.00	23.67	2.20	591.18
1980 08 10 12	50457.58	0.00	559.80	0.00	25.30	1.34	519.17
1980 08 11 12	50401.88	0.00	587.03	0.00	27.88	0.67	451.85
1980 08 12 12	50112.00	0.00	564.29	0.00	27.14	1.82	506.15
1980 08 13 12	50093.30	0.00	518.81	0.00	23.95	2.25	567.02
1980 08 14 12	49766.37	0.00	501.51	0.00	24.26	3.49	604.88
1980 08 15 12	49766.30	5.66	319.02	0.00	20.73	4.67	823.90
1980 08 16 12	49420.76	0.00	436.14	0.00	20.02	3.26	645.23
1980 08 17 12	49420.76	0.00	509.36	0.00	23.37	2.10	537.50
1980 08 18 12	49075.16	0.16	427.54	0.00	19.74	3.13	661.24
1980 08 19 12	49075.16	0.00	450.10	0.00	15.11	-2.24	449.02
1980 08 20 12	48729.57	0.00	486.27	0.00	19.85	0.03	484.97
1980 08 21 12	48729.57	0.00	553.60	0.00	24.52	-0.90	401.63
1980 08 22 12	48383.98	0.00	463.50	0.00	23.39	4.68	620.17
1980 08 23 12	48383.98	0.00	519.30	0.00	23.81	1.31	439.15
1980 08 24 12	48038.36	0.00	534.53	0.00	24.51	0.48	356.67
1980 08 25 12	48038.36	0.00	463.50	0.00	22.13	3.26	457.36
1980 08 26 12	47692.76	0.00	533.14	0.00	23.95	-0.10	307.94
1980 08 27 12	47692.76	0.29	439.56	0.00	19.85	1.98	449.65
1980 08 28 12	47347.15	0.00	493.28	0.00	19.50	-1.39	325.01
1980 08 29 12	47328.48	0.00	482.37	0.00	18.06	-2.33	312.66
1980 08 30 12	47001.57	0.00	379.88	0.00	14.06	-0.62	439.84
1980 08 31 12	46859.04	0.00	390.56	0.00	14.94	-0.28	435.84
1980 09 01 12	46655.97	0.00	483.94	0.00	17.26	-3.41	256.79
1980 09 02 12	46325.29	3.17	364.41	0.00	17.78	0.42	457.35
1980 09 03 12	46310.39	1.63	438.75	0.00	17.66	-3.30	264.51
1980 09 04 12	45964.78	0.00	554.84	0.00	24.45	-5.75	157.96
1980 09 05 12	45964.78	0.00	548.39	0.00	28.42	-1.58	211.58
1980 09 06 12	45619.23	0.00	509.33	0.00	24.78	0.12	258.94
1980 09 07 12	45619.23	0.00	390.71	0.00	23.01	6.75	528.59
1980 09 08 12	45273.61	0.08	293.00	0.00	19.91	8.23	741.53
1980 09 09 12	45273.61	0.00	419.72	0.00	22.81	4.95	433.56
1980 09 10 12	44928.02	12.84	248.50	0.00	21.07	7.57	780.43
1980 09 11 12	44928.02	24.42	238.10	0.00	19.36	6.78	860.42
1980 09 12 12	44582.41	0.02	432.97	0.00	17.25	-1.50	432.69
1980 09 13 12	44582.41	11.79	229.15	0.00	12.96	0.95	660.57
1980 09 14 12	44236.82	10.16	249.47	0.00	16.64	3.18	768.69
1980 09 15 12	43891.22	0.00	430.56	0.00	18.85	-0.41	508.92
1980 09 16 12	43891.22	0.00	391.29	0.00	16.94	0.18	548.91
1980 09 17 12	43545.63	0.00	425.11	0.00	21.31	1.54	562.22
1980 09 18 12	43545.63	4.45	302.92	0.00	20.09	2.09	692.04
1980 09 19 12	43200.00	4.98	208.98	0.00	12.12	0.71	651.57
1980 09 20 12	43200.00	2.80	165.28	0.00	9.90	2.51	740.31
1980 09 21 12	42854.43	4.64	258.13	0.00	9.64	-4.59	450.00
1980 09 22 12	42854.43	0.00	433.56	0.00	14.32	-5.86	377.21
1980 09 23 12	42508.81	0.00	360.13	0.00	14.67	-0.50	581.76
1980 09 24 12	42508.81	0.00	404.99	0.00	13.95	-4.29	439.29
1980 09 25 12	42163.21	0.00	456.10	0.00	18.42	-5.62	373.12
1980 09 26 12	41817.62	0.00	454.97	0.00	21.43	-3.63	423.57
1980 09 27 12	41817.62	0.00	455.18	0.00	24.21	-2.35	463.22
1980 09 28 12	41472.00	0.00	389.30	0.00	19.71	0.78	616.84
1980 09 29 12	41472.00	0.00	440.06	0.00	23.25	-2.00	475.07
1980 09 30 12	41126.40	0.00	431.06	0.00	21.49	-3.03	455.13
1980 10 01 12	41126.40	0.00	419.78	0.00	19.84	-3.42	430.21
1980 10 02 12	40780.80	0.00	418.59	0.00	20.47	-3.43	402.47
1980 10 03 12	40780.80	0.00	426.88	0.00	22.63	-3.36	381.04
1980 10 04 12	40435.22	0.00	426.22	0.00	23.35	-3.11	388.73
1980 10 05 12	40435.22	0.00	408.54	0.00	21.60	-2.40	420.96
1980 10 06 12	40089.60	0.00	415.11	0.00	21.86	-3.71	383.53
1980 10 07 12	40074.71	0.00	409.26	0.00	22.24	-3.32	398.84
1980 10 08 12	39743.99	0.00	406.17	0.00	22.44	-3.60	393.62
1980 10 09 12	39540.93	0.00	409.42	0.00	23.50	-4.43	365.65
1980 10 10 12	39398.41	0.00	386.24	0.00	18.84	-5.62	352.04
1980 10 11 12	39071.47	0.00	367.04	0.00	16.94	-5.49	365.20
1980 10 12 12	39052.78	3.49	297.56	0.00	18.94	-4.18	433.83
1980 10 13 12	38707.27	4.24	166.79	0.00	6.98	-4.29	454.28
1980 10 14 12	38707.20	3.38	198.27	0.00	6.83	-5.31	420.51
1980 10 15 12	38361.61	0.00	125.54	0.00	4.63	-1.57	545.48
1980 10 16 12	38361.61	0.00	113.75	0.00	2.19	-3.22	487.49
1980 10 17 12	38016.03	0.00	265.54	0.00	6.58	-7.33	356.56
1980 10 18 12	38016.03	0.00	315.88	0.00	11.90	-6.20	382.28
1980 10 19 12	37670.40	0.00	303.97	0.00	9.63	-7.84	348.91
1980 10 20 12	37670.40	0.00	328.23	0.00	12.75	-7.80	348.02
1980 10 21 12	37324.81	0.00	332.92	0.00	11.02	-10.22	291.98
1980 10 22 12	37324.81	0.00	293.72	0.00	8.75	-8.96	315.14
1980 10 23 12	36979.21	0.00	302.75	0.00	4.18	-14.48	208.78
1980 10 24 12	36979.21	0.00	323.56	0.00	7.58	-13.87	218.65
1980 10 25 12	36633.67	0.00	328.92	0.00	10.95	-11.83	256.90
1980 10 26 12	36633.61	7.40	118.17	0.00	5.66	-3.13	491.51
1980 10 27 12	36306.70	0.00	152.00	0.00	3.26	-5.35	414.79
1980 10 28 12	36288.01	0.00	260.72	0.00	5.50	-10.37	282.87
1980 10 29 12	35998.13	0.00	265.01	0.00	7.26	-9.17	308.95
1980 10 30 12	35942.41	0.00	287.87	0.00	9.82	-9.08	314.13
1980 10 31 12	35825.00	0.00	302.53	0.00	13.07	-8.26	337.66
1980 11 01 12	35596.82	0.00	285.57	0.00	15.75	-3.95	457.87
1980 11 02 12	35581.91	0.00	247.37	0.00	14.87	-1.05	570.95
1980 11 03 12	35251.22	0.00	240.11	0.00	11.92	-3.60	479.30
1980 11 04 12	35251.22	0.00	251.83	0.00	10.72	-6.01	409.35
1980 11 05 12	34905.62	0.00	268.05	0.00	12.51	-6.16	398.85
1980 11 06 12	34905.62	13.12	204.59	0.00	11.62	-6.75	385.95
1980 11 07 12	34615.73	14.36	87.18	0.00	8.70	2.21	720.58
1980 11 08 12	34560.02	0.54	163.97	0.00	9.34	0.24	620.69
1980 11 09 12	34545.12	0.11	99.91	0.00	3.46	-1.81	538.54
1980 11 10 12	34214.40	5.00	85.54	0.00	0.69	-4.58	447.77
1980 11 11 12	34214.40	7.60	96.35	0.00	2.20	-4.21	451.60
1980 11 12 12	33924.50	1.59	77.09	0.00	0.71	-3.31	482.12
1980 11 13 12	33868.79	0.00	186.26	0.00	-1.28	-11.08	265.26
1980 11 14 12	33853.89	0.00	251.26	0.00	-0.50	-15.87	183.79
1980 11 15 12	33523.28	0.00	246.94	0.00	0.91	-14.63	202.67
1980 11 16 12	33523.21	0.00	273.62	0.00	3.95	-16.24	176.46
1980 11 17 12	33468.60	0.00	229.00	0.00	1.85	-12.54	237.50
1980 11 18 12	33177.63	0.00	256.27	0.00	4.26	-13.70	220.48
1980 11 19 12	33177.63	0.00	237.57	0.00	2.50	-13.38	229.45
1980 11 20 12	33060.22	0.00	238.71	0.00	2.63	-13.24	226.57
1980 11 21 12	32832.04	0.00	241.87	0.00	3.58	-12.90	232.37
1980 11 22 12	32832.04	15.88	96.83	0.00	2.55	-4.74	431.98
1980 11 23 12	32777.43	11.58	178.48	0.00	2.91	-11.06	268.11
1980 11 24 12	32505.14	6.76	61.05	0.00	-5.00	-8.57	320.99
1980 11 25 12	32486.45	0.00	250.13	0.00	-4.27	-19.49	139.10
1980 11 26 12	32486.20	0.00	252.86	0.00	-2.08	-18.46	152.91
1980 11 27 12	32283.38	0.00	222.19	0.00	-1.79	-14.73	205.21
1980 11 28 12	32140.91	0.00	252.95	0.00	4.64	-13.11	235.25
1980 11 29 12	32140.84	0.00	220.18	0.00	4.32	-8.94	317.94
1980 11 30 12	32140.59	0.00	225.58	0.00	5.49	-8.34	331.66
1980 12 01 12	32023.42	10.67	202.34	0.00	0.94	-16.15	183.70
1980 12 02 12	31813.93	29.36	148.47	0.00	-1.01	-11.73	253.53
1980 12 03 12	31795.24	27.82	88.00	0.00	2.16	-3.65	468.49
1980 12 04 12	31795.24	22.50	83.11	0.00	-0.72	-5.92	403.48
1980 12 05 12	31794.99	13.91	161.43	0.00	-4.88	-16.12	184.24
1980 12 06 12	31677.83	12.03	69.74	0.00	-5.09	-9.15	306.44
1980 12 07 12	31505.35	2.40	250.18	0.00	-1.49	-19.63	135.38
1980 12 08 12	31449.71	0.00	268.24	0.00	-6.90	-25.68	80.33
1980 12 09 12	31449.64	0.00	254.00	0.00	-8.71	-25.18	84.54
1980 12 10 12	31449.64	0.00	257.58	0.00	-7.03	-24.74	89.04
1980 12 11 12	31449.64	0.00	230.38	0.00	-4.91	-19.27	142.22
1980 12 12 12	31449.39	0.00	260.68	0.00	-0.83	-20.93	122.45
1980 12 13 12	31434.74	0.00	250.83	0.00	-4.49	-22.65	104.82
1980 12 14 12	31395.02	0.00	243.25	0.00	-5.60	-22.58	106.66
1980 12 15 12	31332.23	0.00	244.58	0.00	1.77	-16.20	182.08
1980 12 16 12	31332.23	0.00	224.33	0.00	4.81	-10.15	286.77
1980 12 17 12	31246.57	0.00	209.87	0.00	0.88	-12.75	239.75
1980 12 18 12	31246.57	0.00	239.23	0.00	1.18	-15.94	186.82
1980 12 19 12	31246.57	0.00	244.98	0.00	1.23	-17.12	170.65
1980 12 20 12	31159.74	0.00	245.51	0.00	2.13	-16.36	180.27
1980 12 21 12	31246.57	10.53	132.43	0.00	1.29	-8.64	322.65
1980 12 22 12	31246.57	13.45	55.69	0.00	1.57	-2.33	521.40
