  47.37
 674.00
  79219759
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30067.20	14.87	61.43	0.00	7.65	3.40	780.58
1980 01 02 12	30067.20	7.54	69.08	0.00	6.67	1.77	700.16
1980 01 03 12	30067.20	13.54	86.15	0.00	5.29	-1.02	570.67
1980 01 04 12	30067.20	7.00	69.55	0.00	3.46	-1.18	563.97
1980 01 05 12	30090.53	10.25	75.41	0.00	2.07	-2.97	493.40
1980 01 06 12	30409.67	1.49	121.70	0.00	-0.02	-7.16	355.36
1980 01 07 12	30412.80	1.36	108.85	0.00	-2.18	-7.54	344.45
1980 01 08 12	30412.80	9.34	50.32	0.00	-3.61	-6.42	378.77
1980 01 09 12	30412.80	7.33	59.18	0.00	-3.77	-7.02	364.09
1980 01 10 12	30755.26	7.41	94.35	0.00	-1.37	-6.79	371.57
1980 01 11 12	30758.40	15.37	96.89	0.00	1.61	-4.16	453.11
1980 01 12 12	30758.40	26.50	135.80	0.00	8.53	-2.55	512.81
1980 01 13 12	30781.72	10.62	115.39	0.00	5.92	-1.47	551.23
1980 01 14 12	31104.00	8.39	53.03	0.00	3.09	0.26	618.68
1980 01 15 12	31104.00	9.40	74.38	0.00	4.63	0.45	627.84
1980 01 16 12	31127.33	24.55	67.16	0.00	5.03	1.38	674.53
1980 01 17 12	31449.60	19.52	98.90	0.00	3.87	-1.70	540.76
1980 01 18 12	31449.60	0.00	162.65	0.00	1.31	-6.20	385.83
1980 01 19 12	31678.30	0.00	175.36	0.00	2.41	-6.47	375.08
1980 01 20 12	31795.20	0.00	174.49	0.00	4.86	-3.49	471.85
1980 01 21 12	31795.20	0.00	163.94	0.00	5.00	-2.42	512.10
1980 01 22 12	32140.80	0.00	180.47	0.00	7.08	-1.84	536.29
1980 01 23 12	32140.80	0.00	193.17	0.00	8.57	-1.52	558.80
1980 01 24 12	32164.13	0.00	175.09	0.00	7.28	-0.56	591.85
1980 01 25 12	32486.40	0.03	157.04	0.00	3.76	-2.51	511.87
1980 01 26 12	32486.40	0.00	175.45	0.00	-1.13	-8.31	326.42
1980 01 27 12	32832.00	0.00	186.02	0.00	-4.48	-12.39	237.25
1980 01 28 12	32832.00	0.00	194.94	0.00	-4.44	-12.85	226.64
1980 01 29 12	33177.60	0.00	211.42	0.00	-3.89	-13.66	215.07
1980 01 30 12	33177.60	0.00	213.70	0.00	-1.88	-11.57	253.54
1980 01 31 12	33520.05	2.57	154.71	0.00	0.05	-5.94	395.50
1980 02 01 12	33523.20	15.32	159.31	0.00	6.40	-3.07	492.03
1980 02 02 12	33751.89	19.40	144.49	0.00	7.55	-0.12	608.75
1980 02 03 12	33868.80	13.72	118.20	0.00	8.09	2.08	716.32
1980 02 04 12	34097.50	7.98	137.26	0.00	8.11	0.79	639.38
1980 02 05 12	34214.39	7.04	139.60	0.00	8.03	1.04	660.79
1980 02 06 12	34443.10	15.10	99.68	0.00	6.96	2.41	729.84
1980 02 07 12	34560.00	18.38	96.26	0.00	6.82	2.33	722.92
1980 02 08 12	34788.70	0.00	198.13	0.00	7.20	-0.79	577.80
1980 02 09 12	34905.60	0.00	192.90	0.00	6.72	-0.73	578.75
1980 02 10 12	35248.06	0.00	212.15	0.00	6.32	-2.36	515.04
1980 02 11 12	35251.20	0.00	209.91	0.00	5.82	-2.37	515.49
1980 02 12 12	35596.80	0.00	215.83	0.00	4.83	-3.31	477.58
1980 02 13 12	35596.80	0.00	204.24	0.00	4.71	-2.62	507.60
1980 02 14 12	35942.39	3.11	158.45	0.00	1.51	-4.60	438.92
1980 02 15 12	35942.39	4.06	120.33	0.00	-1.51	-6.28	386.25
1980 02 16 12	36288.00	2.00	216.01	0.00	3.61	-3.47	477.40
1980 02 17 12	36288.00	6.28	144.66	0.00	5.99	0.03	616.03
1980 02 18 12	36633.60	10.25	106.94	0.00	7.11	2.85	752.38
1980 02 19 12	36862.29	11.28	136.21	0.00	8.78	3.08	762.88
1980 02 20 12	36979.20	9.93	150.12	0.00	7.60	1.35	672.18
1980 02 21 12	37324.80	2.91	214.32	0.00	6.76	-2.35	516.32
1980 02 22 12	37324.80	0.00	271.08	0.00	8.46	-1.83	537.24
1980 02 23 12	37670.40	0.00	289.19	0.00	10.10	-1.86	535.05
1980 02 24 12	37670.40	3.00	172.32	0.00	10.61	3.36	784.02
1980 02 25 12	38016.01	6.87	156.72	0.00	10.53	4.25	834.36
1980 02 26 12	38358.45	24.54	117.52	0.00	10.13	5.79	926.76
1980 02 27 12	38361.59	21.36	93.64	0.00	10.42	7.11	1012.51
1980 02 28 12	38707.20	15.57	152.31	0.00	10.34	4.81	864.23
1980 02 29 12	38707.20	6.89	167.69	0.00	9.29	3.11	766.83
1980 03 01 12	39052.80	0.00	291.54	0.00	11.93	2.27	725.86
1980 03 02 12	39076.12	0.00	278.75	0.00	13.25	4.56	848.69
1980 03 03 12	39398.40	6.54	188.63	0.00	10.99	4.03	819.55
1980 03 04 12	39744.00	11.24	151.86	0.00	7.62	2.60	740.85
1980 03 05 12	39744.00	1.25	224.17	0.00	6.63	0.26	625.08
1980 03 06 12	40089.59	0.00	319.20	0.00	7.28	-2.72	503.75
1980 03 07 12	40112.92	3.10	189.57	0.00	7.64	1.39	676.16
1980 03 08 12	40435.20	3.81	161.44	0.00	7.48	2.21	719.23
1980 03 09 12	40780.80	3.05	156.12	0.00	7.08	2.72	745.77
1980 03 10 12	40780.80	9.41	127.39	0.00	7.08	3.20	774.48
1980 03 11 12	41126.41	20.84	207.33	0.00	6.66	-0.07	608.09
1980 03 12 12	41355.10	14.67	143.72	0.00	4.15	0.01	611.13
1980 03 13 12	41472.00	14.48	171.25	0.00	5.54	0.44	627.03
1980 03 14 12	41817.61	16.15	174.94	0.00	4.20	-0.78	577.37
1980 03 15 12	41817.61	9.50	178.53	0.00	3.61	-1.43	553.08
1980 03 16 12	42163.21	5.48	208.06	0.00	4.95	-1.14	563.94
1980 03 17 12	42508.80	21.90	205.32	0.00	6.66	0.69	643.72
1980 03 18 12	42508.80	14.24	207.42	0.00	6.44	0.51	633.01
1980 03 19 12	42854.40	8.11	169.50	0.00	7.26	2.62	741.40
1980 03 20 12	42854.40	6.65	195.50	0.00	8.27	2.81	749.81
1980 03 21 12	43200.00	5.03	201.05	0.00	8.06	2.51	736.81
1980 03 22 12	43545.60	1.03	316.56	0.00	8.05	1.09	659.48
1980 03 23 12	43545.60	3.25	257.04	0.00	8.08	0.38	627.41
1980 03 24 12	43891.20	0.04	358.01	0.00	8.23	-0.16	603.55
1980 03 25 12	43891.20	0.00	407.05	0.00	10.42	-1.40	554.60
1980 03 26 12	44236.80	8.78	275.86	0.00	10.46	1.70	688.06
1980 03 27 12	44582.39	11.77	259.57	0.00	7.92	0.34	623.29
1980 03 28 12	44582.39	0.00	328.22	0.00	9.08	2.02	707.78
1980 03 29 12	44928.01	9.77	256.52	0.00	8.59	1.21	666.43
1980 03 30 12	44931.14	8.14	232.74	0.00	6.99	0.50	629.60
1980 03 31 12	45273.61	2.65	320.26	0.00	8.47	0.45	628.56
1980 04 01 12	45619.21	3.13	306.77	0.00	9.55	1.36	672.74
1980 04 02 12	45619.21	0.00	431.40	0.00	12.31	-0.28	600.00
1980 04 03 12	45964.80	0.00	435.98	0.00	14.27	0.93	653.73
1980 04 04 12	46287.06	0.00	397.70	0.00	14.04	3.82	802.10
1980 04 05 12	46310.39	7.01	305.16	0.00	13.48	3.20	768.42
1980 04 06 12	46655.99	12.74	279.25	0.00	8.84	0.53	633.79
1980 04 07 12	46655.99	5.82	267.63	0.00	8.19	0.55	635.29
1980 04 08 12	47001.60	9.00	292.29	0.00	10.79	1.75	697.71
1980 04 09 12	47323.88	18.01	268.84	0.00	11.03	3.13	763.80
1980 04 10 12	47347.20	15.23	263.30	0.00	9.62	1.97	704.54
1980 04 11 12	47692.80	0.00	453.71	0.00	13.74	0.13	615.00
1980 04 12 12	47692.80	0.00	459.56	0.00	20.31	4.21	829.81
1980 04 13 12	48038.41	0.00	446.12	0.00	22.38	7.39	1031.39
1980 04 14 12	48041.55	6.81	323.68	0.00	19.79	6.79	991.10
1980 04 15 12	48384.00	15.02	257.94	0.00	12.06	3.90	806.80
1980 04 16 12	48729.61	0.00	461.03	0.00	16.74	1.68	693.94
1980 04 17 12	48729.61	0.00	414.30	0.00	16.74	5.20	890.01
1980 04 18 12	49075.19	3.00	234.59	0.00	14.99	7.45	1035.81
1980 04 19 12	49075.19	16.58	217.26	0.00	14.57	7.78	1063.91
1980 04 20 12	49420.80	19.58	221.48	0.00	11.30	4.57	850.96
1980 04 21 12	49537.71	2.89	282.89	0.00	11.06	3.24	770.56
1980 04 22 12	49766.41	0.00	419.88	0.00	14.95	3.52	800.00
