1980 03 12 12	41472.01	15.24	125.37	0.00	-0.08	-2.96	494.14
1980 03 13 12	41472.01	14.06	154.40	0.00	1.20	-2.42	514.57
1980 03 14 12	41817.60	18.15	162.21	0.00	-0.37	-3.89	461.54
1980 03 15 12	41817.60	13.02	160.82	0.00	-1.19	-4.79	433.01
1980 03 16 12	42163.21	5.71	218.60	0.00	0.49	-4.42	442.90
1980 03 17 12	42508.80	22.77	221.76	0.00	2.12	-2.69	503.82
1980 03 18 12	42508.80	15.21	209.85	0.00	2.11	-2.40	516.32
1980 03 19 12	42854.38	8.46	157.43	0.00	2.67	-0.75	581.77
1980 03 20 12	42854.38	6.40	196.31	0.00	4.17	-0.05	610.21
1980 03 21 12	43200.00	4.85	170.79	0.00	3.36	-0.24	603.45
1980 03 22 12	43545.61	3.71	240.54	0.00	3.32	-1.67	544.63
1980 03 23 12	43545.61	4.80	261.13	0.00	3.12	-2.54	510.79
1980 03 24 12	43891.20	4.82	290.99	0.00	3.07	-3.41	478.55
1980 03 25 12	43891.20	0.00	463.70	0.00	6.01	-3.71	464.11
1980 03 26 12	44236.79	15.12	292.35	0.00	5.45	-1.25	560.77
1980 03 27 12	44582.38	13.30	234.65	0.00	2.60	-2.31	517.67
1980 03 28 12	44582.38	4.16	288.62	0.00	4.64	-1.39	555.05
1980 03 29 12	44928.00	14.84	296.61	0.00	4.61	-1.76	539.59
1980 03 30 12	44928.00	8.40	166.79	0.00	1.33	-2.23	520.79
1980 03 31 12	45273.61	1.88	400.76	0.00	4.04	-2.68	505.05
1980 04 01 12	45619.19	2.02	383.48	0.00	5.73	-0.97	570.71
1980 04 02 12	45619.19	0.00	446.69	0.00	7.47	-1.34	555.71
1980 04 03 12	45964.79	0.00	486.78	0.00	9.32	-0.88	574.66
1980 04 04 12	46018.34	0.00	435.77	0.00	9.03	0.94	655.65
1980 04 05 12	46310.40	6.11	346.84	0.00	9.08	0.37	629.40
1980 04 06 12	46655.99	15.34	273.28	0.00	4.04	-2.03	528.40
1980 04 07 12	46655.99	5.75	285.18	0.00	3.64	-2.45	513.21
1980 04 08 12	47001.59	5.87	347.34	0.00	6.19	-2.19	527.75
1980 04 09 12	47055.14	16.65	288.62	0.00	6.36	0.04	619.21
1980 04 10 12	47347.20	13.06	243.75	0.00	4.41	-1.02	568.69
1980 04 11 12	47692.79	0.00	496.38	0.00	8.95	-1.62	544.08
1980 04 12 12	47692.79	0.00	504.17	0.00	14.24	2.18	717.13
1980 04 13 12	48038.42	0.00	490.96	0.00	17.10	5.20	885.92
1980 04 14 12	48038.42	4.88	375.02	0.00	15.84	3.58	796.26
1980 04 15 12	48384.01	13.88	262.23	0.00	7.13	0.89	654.81
1980 04 16 12	48729.59	0.00	492.09	0.00	12.04	0.40	625.91
1980 04 17 12	48729.59	0.00	451.63	0.00	13.21	3.62	792.26
1980 04 18 12	49075.20	1.71	345.95	0.00	11.61	4.68	855.84
1980 04 19 12	49075.20	14.42	253.43	0.00	10.91	4.82	866.86
1980 04 20 12	49420.80	19.69	283.62	0.00	8.26	1.50	686.64
1980 04 21 12	49420.80	3.73	301.58	0.00	7.13	0.39	632.91
1980 04 22 12	49766.41	0.00	471.47	0.00	12.62	2.32	723.79
1980 04 23 12	50112.01	0.00	482.26	0.00	13.25	2.21	718.48
1980 04 24 12	50112.01	1.06	402.56	0.00	10.71	2.71	745.67
1980 04 25 12	50457.57	0.00	505.14	0.00	12.62	0.35	626.48
1980 04 26 12	50457.57	0.00	469.57	0.00	15.96	4.93	872.31
1980 04 27 12	50803.19	0.00	494.20	0.00	19.05	5.93	926.64
1980 04 28 12	50803.19	0.00	490.47	0.00	17.37	4.79	862.71
1980 04 29 12	51148.83	5.05	311.41	0.00	9.31	0.43	632.84
1980 04 30 12	51148.83	0.51	516.78	0.00	13.68	-0.48	590.48
1980 05 01 12	51494.38	0.00	499.62	0.00	16.76	3.08	766.91
1980 05 02 12	51494.38	0.00	520.19	0.00	18.48	2.60	739.81
1980 05 03 12	51839.98	0.00	523.87	0.00	16.12	0.43	626.64
1980 05 04 12	51839.98	0.00	499.65	0.00	19.50	4.71	856.84
1980 05 05 12	52185.59	0.00	475.53	0.00	19.91	6.73	980.40
1980 05 06 12	52185.59	1.52	373.34	0.00	12.38	3.93	814.21
1980 05 07 12	52531.21	0.02	394.53	0.00	12.44	2.88	752.62
1980 05 08 12	52531.21	0.00	402.84	0.00	13.20	3.64	797.11
1980 05 09 12	52876.82	2.98	250.79	0.00	10.35	3.22	774.69
1980 05 10 12	52876.82	2.20	331.15	0.00	11.76	3.69	801.33
1980 05 11 12	53222.39	0.00	409.54	0.00	15.32	5.21	886.09
1980 05 12 12	53222.39	0.00	364.37	0.00	13.40	4.85	867.15
1980 05 13 12	53568.02	0.79	284.14	0.00	9.84	3.74	803.24
1980 05 14 12	53568.02	3.83	175.86	0.00	7.91	2.88	756.44
1980 05 15 12	53913.59	6.88	208.24	0.00	7.79	1.75	693.60
1980 05 16 12	53913.59	0.00	365.04	0.00	9.23	1.21	667.13
1980 05 17 12	53967.13	0.00	456.37	0.00	14.54	3.37	781.83
1980 05 18 12	54259.21	0.00	440.20	0.00	16.79	5.71	919.69
1980 05 19 12	54259.21	0.00	397.14	0.00	15.14	5.68	914.65
1980 05 20 12	54604.80	1.09	319.31	0.00	13.90	6.55	972.74
1980 05 21 12	54604.80	6.03	246.34	0.00	11.40	4.35	843.10
1980 05 22 12	54604.80	4.07	283.10	0.00	8.86	0.57	641.19
1980 05 23 12	54950.40	3.16	251.61	0.00	7.05	0.29	625.16
1980 05 24 12	54950.40	1.62	252.24	0.00	6.18	0.74	646.23
1980 05 25 12	55003.96	8.17	116.44	0.00	5.46	2.42	733.72
1980 05 26 12	55295.99	23.15	91.85	0.00	4.95	2.74	748.38
1980 05 27 12	55295.99	9.19	110.90	0.00	6.03	3.35	781.26
1980 05 28 12	55349.53	6.30	216.04	0.00	9.68	4.12	823.21
1980 05 29 12	55641.59	0.73	305.67	0.00	10.39	4.51	845.80
1980 05 30 12	55641.59	2.21	227.82	0.00	9.94	5.30	893.80
1980 05 31 12	55641.59	0.00	436.06	0.00	14.45	5.39	898.76
1980 06 01 12	55922.48	13.69	333.88	0.00	11.00	2.05	715.96
1980 06 02 12	55987.20	15.20	239.45	0.00	6.70	1.11	666.61
1980 06 03 12	55987.20	5.05	299.35	0.00	8.73	2.02	710.04
1980 06 04 12	55987.20	0.00	393.61	0.00	10.16	2.98	758.32
1980 06 05 12	56040.76	3.33	221.55	0.00	8.25	3.23	775.02
1980 06 06 12	56332.80	5.29	245.83	0.00	8.72	3.44	787.26
1980 06 07 12	56332.80	2.43	353.96	0.00	12.38	5.36	896.88
1980 06 08 12	56332.80	0.00	433.98	0.00	16.02	7.72	1057.94
1980 06 09 12	56332.80	0.00	449.38	0.00	15.18	6.77	993.90
1980 06 10 12	56332.80	0.00	437.96	0.00	14.33	6.31	960.15
1980 06 11 12	56613.68	0.00	392.88	0.00	12.97	6.23	955.64
1980 06 12 12	56678.41	0.00	227.76	0.00	10.16	6.52	977.85
1980 06 13 12	56678.41	3.23	191.43	0.00	9.54	5.93	938.35
1980 06 14 12	56678.41	2.95	172.39	0.00	9.34	6.13	952.15
1980 06 15 12	56678.41	4.19	360.43	0.00	15.68	6.98	1006.16
1980 06 16 12	56678.41	9.83	415.68	0.00	16.13	6.00	944.33
1980 06 17 12	56678.41	13.00	341.90	0.00	13.97	5.70	921.05
1980 06 18 12	56678.41	0.00	474.96	0.00	13.89	4.53	844.09
1980 06 19 12	56678.41	0.00	523.21	0.00	18.60	5.91	927.71
1980 06 20 12	56678.41	0.00	511.33	0.00	19.49	7.50	1041.75
1980 06 21 12	56678.41	0.00	486.73	0.00	17.74	7.55	1049.11
1980 06 22 12	56678.41	2.13	375.76	0.00	13.73	6.54	977.73
1980 06 23 12	56678.41	4.09	353.48	0.00	12.66	4.79	863.26
1980 06 24 12	56678.41	7.13	342.28	0.00	14.84	5.84	928.34
1980 06 25 12	56678.41	30.07	286.92	0.00	13.00	6.07	946.32
1980 06 26 12	56678.41	11.72	287.25	0.00	11.02	4.05	820.73
1980 06 27 12	56678.41	9.86	208.14	0.00	9.70	4.98	879.57
1980 06 28 12	56678.41	4.08	374.44	0.00	14.33	4.90	868.97
1980 06 29 12	56613.68	0.00	457.26	0.00	13.99	4.67	856.21
1980 06 30 12	56386.35	0.00	505.69	0.00	15.71	3.61	792.28
1980 07 01 12	56332.80	0.00	509.19	0.00	21.12	7.59	1047.28
1980 07 02 12	56332.80	0.00	481.44	0.00	19.47	7.98	1078.35
1980 07 03 12	56332.80	3.15	267.28	0.00	13.46	6.98	1005.09
1980 07 04 12	56332.80	6.95	266.86	0.00	11.86	5.15	885.91
1980 07 05 12	56332.80	0.23	381.87	0.00	13.75	6.01	938.26
1980 07 06 12	55987.20	0.00	492.85	0.00	17.01	4.89	868.98
1980 07 07 12	55987.20	0.00	496.81	0.00	21.41	7.98	1078.45
1980 07 08 12	55987.20	0.00	495.00	0.00	23.53	9.58	1206.71
1980 07 09 12	55987.20	2.10	408.57	0.00	19.49	8.34	1107.04
1980 07 10 12	55695.14	5.90	184.26	0.00	12.44	7.72	1062.29
1980 07 11 12	55641.59	4.87	128.58	0.00	11.63	8.32	1105.94
1980 07 12 12	55641.59	13.29	219.54	0.00	14.07	8.04	1083.50
1980 07 13 12	55641.59	0.00	412.70	0.00	17.33	8.07	1085.73
1980 07 14 12	55295.99	2.63	257.11	0.00	13.93	7.88	1073.23
1980 07 15 12	55295.99	2.54	289.27	0.00	15.50	8.55	1124.09
1980 07 16 12	55295.99	1.28	308.66	0.00	15.65	9.27	1181.31
1980 07 17 12	54950.40	0.00	373.20	0.00	15.87	7.89	1071.34
1980 07 18 12	54950.40	0.00	439.62	0.00	18.28	7.88	1071.22
1980 07 19 12	54950.40	0.00	385.77	0.00	17.62	9.22	1177.80
1980 07 20 12	54604.80	3.22	348.15	0.00	19.54	10.69	1295.51
1980 07 21 12	54604.80	0.00	459.64	0.00	25.43	12.87	1467.97
1980 07 22 12	54312.76	0.00	464.35	0.00	25.84	12.80	1468.25
1980 07 23 12	54259.21	0.00	418.24	0.00	19.80	9.76	1221.02
1980 07 24 12	54259.21	0.00	431.89	0.00	18.38	7.97	1077.76
1980 07 25 12	53913.59	0.00	456.18	0.00	20.92	8.95	1154.96
1980 07 26 12	53913.59	0.00	453.52	0.00	22.25	9.85	1223.96
1980 07 27 12	53568.02	0.00	462.70	0.00	24.34	10.78	1298.20
1980 07 28 12	53568.02	0.00	468.61	0.00	23.92	9.85	1222.48
1980 07 29 12	53503.28	0.00	492.28	0.00	22.46	6.63	973.08
1980 07 30 12	53222.39	0.00	470.72	0.00	21.63	7.52	1039.46
1980 07 31 12	53222.39	0.00	467.71	0.00	22.63	8.44	1111.03
1980 08 01 12	52876.82	0.00	455.55	0.00	20.60	7.51	1046.93
1980 08 02 12	52876.82	4.66	202.72	0.00	14.77	8.81	1144.71
1980 08 03 12	52531.21	9.40	148.21	0.00	12.91	8.25	1099.70
1980 08 04 12	52531.21	0.19	380.73	0.00	16.49	6.62	970.66
1980 08 05 12	52185.59	1.41	347.85	0.00	15.20	6.34	958.24
1980 08 06 12	52185.59	0.00	409.76	0.00	17.39	6.84	989.19
1980 08 07 12	51839.98	0.00	433.31	0.00	19.92	7.87	1069.63
1980 08 08 12	51839.98	0.00	399.97	0.00	20.78	10.09	1247.31
1980 08 09 12	51494.38	0.00	444.50	0.00	23.27	9.69	1214.98
1980 08 10 12	51494.38	0.00	436.65	0.00	24.99	11.04	1322.29
1980 08 11 12	51148.83	0.00	393.81	0.00	24.18	12.39	1431.12
1980 08 12 12	51148.83	0.00	387.56	0.00	21.92	10.87	1309.84
1980 08 13 12	50803.19	0.00	350.98	0.00	19.31	9.86	1228.58
1980 08 14 12	50511.12	1.37	242.31	0.00	15.52	9.36	1189.11
1980 08 15 12	50457.57	0.00	205.80	0.00	12.46	7.36	1033.74
1980 08 16 12	50112.01	0.00	225.16	0.00	13.89	8.25	1100.88
1980 08 17 12	50112.01	29.19	247.63	0.00	13.78	5.36	910.59
1980 08 18 12	49766.41	27.11	191.93	0.00	11.59	5.14	884.64
1980 08 19 12	49766.41	2.12	297.92	0.00	14.70	6.20	947.14
1980 08 20 12	49420.80	1.28	300.86	0.00	16.08	7.48	1038.76
1980 08 21 12	49420.80	0.00	346.41	0.00	15.90	6.57	966.44
1980 08 22 12	49075.20	0.00	370.47	0.00	17.89	7.56	1045.48
1980 08 23 12	48729.59	0.00	343.67	0.00	17.76	8.43	1114.50
1980 08 24 12	48729.59	0.00	328.40	0.00	17.62	8.79	1143.21
1980 08 25 12	48384.01	0.00	411.58	0.00	19.63	6.88	990.35
1980 08 26 12	48384.01	0.00	413.63	0.00	18.97	6.01	929.64
1980 08 27 12	48038.42	23.92	207.66	0.00	12.87	5.81	930.26
1980 08 28 12	48038.42	12.01	197.90	0.00	11.00	4.28	833.84
1980 08 29 12	47692.79	0.75	418.69	0.00	15.93	3.41	780.42
1980 08 30 12	47347.20	7.20	236.24	0.00	13.29	5.39	901.45
1980 08 31 12	47347.20	17.66	168.07	0.00	12.65	7.37	1029.92
1980 09 01 12	47001.59	29.62	239.36	0.00	13.25	5.42	902.16
1980 09 02 12	47001.59	32.65	168.34	0.00	10.87	5.58	912.82
1980 09 03 12	46655.99	9.28	226.81	0.00	12.21	4.65	852.87
1980 09 04 12	46310.40	0.00	364.64	0.00	17.31	6.78	982.18
1980 09 05 12	46310.40	0.00	403.52	0.00	21.63	8.18	1094.61
1980 09 06 12	45964.79	0.00	401.15	0.00	22.58	9.02	1161.61
1980 09 07 12	45964.79	7.92	224.34	0.00	15.65	7.35	1028.82
1980 09 08 12	45619.19	0.00	399.79	0.00	18.32	5.33	901.64
1980 09 09 12	45273.61	0.00	416.19	0.00	21.58	5.95	928.83
1980 09 10 12	45273.61	0.00	402.36	0.00	23.18	8.30	1104.11
1980 09 11 12	44928.00	0.00	375.36	0.00	19.50	7.29	1023.83
1980 09 12 12	44928.00	5.17	192.15	0.00	13.36	6.99	1009.96
1980 09 13 12	44582.38	16.52	113.48	0.00	10.11	6.33	962.75
1980 09 14 12	44236.79	12.77	224.91	0.00	16.11	7.67	1053.42
1980 09 15 12	44236.79	0.00	359.27	0.00	19.74	7.75	1060.35
1980 09 16 12	43891.20	0.00	355.28	0.00	20.38	8.11	1088.91
1980 09 17 12	43891.20	0.00	324.02	0.00	17.88	7.40	1031.94
1980 09 18 12	43545.61	7.51	157.74	0.00	13.03	7.34	1028.93
1980 09 19 12	43200.00	17.07	136.61	0.00	10.45	5.64	922.87
1980 09 20 12	43200.00	29.37	131.96	0.00	8.89	4.01	820.78
1980 09 21 12	42854.38	20.09	115.55	0.00	8.84	4.57	850.48
1980 09 22 12	42508.80	6.61	152.45	0.00	9.24	4.00	816.08
1980 09 23 12	42508.80	5.18	155.32	0.00	11.05	5.62	913.66
1980 09 24 12	42163.21	0.00	295.90	0.00	14.11	4.96	875.70
1980 09 25 12	42163.21	0.00	319.38	0.00	15.75	5.09	883.93
1980 09 26 12	41817.60	0.00	284.70	0.00	18.19	8.79	1143.24
1980 09 27 12	41472.01	0.00	315.08	0.00	18.77	7.79	1063.32
1980 09 28 12	41472.01	0.00	198.50	0.00	12.91	7.09	1009.24
1980 09 29 12	41126.39	0.00	217.42	0.00	15.27	8.56	1124.62
1980 09 30 12	41126.39	15.11	167.29	0.00	14.47	7.73	1058.82
1980 10 01 12	40780.82	0.00	276.64	0.00	14.36	5.04	881.94
1980 10 02 12	40435.20	0.00	316.28	0.00	18.06	5.77	922.16
1980 10 03 12	40435.20	0.00	321.27	0.00	22.50	8.50	1120.18
1980 10 04 12	40089.60	0.00	322.22	0.00	22.28	7.67	1053.22
1980 10 05 12	40089.60	0.00	307.36	0.00	21.97	8.29	1103.53
1980 10 06 12	39744.00	0.00	317.44	0.00	23.95	8.43	1114.26
1980 10 07 12	39398.40	0.00	303.09	0.00	21.58	7.89	1070.80
1980 10 08 12	39398.40	1.25	305.99	0.00	20.60	5.95	936.31
1980 10 09 12	39052.80	1.68	251.14	0.00	11.45	0.60	633.81
1980 10 10 12	39052.80	0.00	269.60	0.00	14.05	2.92	753.75
1980 10 11 12	38707.20	0.00	257.78	0.00	13.93	3.78	803.97
1980 10 12 12	38361.59	5.15	137.78	0.00	11.04	4.78	860.82
1980 10 13 12	38361.59	7.70	141.10	0.00	8.70	2.16	716.97
1980 10 14 12	38016.00	2.93	120.42	0.00	6.94	1.91	701.65
1980 10 15 12	38016.00	0.00	141.99	0.00	7.15	2.15	715.44
1980 10 16 12	37670.39	0.00	204.82	0.00	9.08	1.41	673.10
1980 10 17 12	37670.39	0.00	236.11	0.00	10.32	0.98	647.78
1980 10 18 12	37324.81	0.00	215.83	0.00	10.33	1.77	696.76
1980 10 19 12	36979.21	0.00	214.27	0.00	12.56	3.91	807.38
1980 10 20 12	36979.21	2.62	167.37	0.00	11.94	4.20	825.34
1980 10 21 12	36633.61	7.16	107.62	0.00	6.85	1.39	677.17
1980 10 22 12	36633.61	0.00	183.55	0.00	6.38	-1.45	551.38
1980 10 23 12	36288.00	0.00	196.87	0.00	8.56	-0.25	599.65
1980 10 24 12	36288.00	0.00	166.41	0.00	9.05	2.16	717.14
1980 10 25 12	35942.41	7.32	106.72	0.00	8.53	2.81	750.70
1980 10 26 12	35888.85	3.25	92.48	0.00	6.71	1.57	681.60
1980 10 27 12	35596.80	0.00	188.51	0.00	8.07	-0.13	605.50
1980 10 28 12	35251.20	0.00	172.08	0.00	8.14	0.29	621.18
1980 10 29 12	35251.20	0.00	213.31	0.00	11.62	1.42	678.24
1980 10 30 12	34905.60	0.00	168.59	0.00	9.37	1.87	700.94
1980 10 31 12	34905.60	10.57	92.51	0.00	7.93	2.81	751.04
1980 11 01 12	34559.99	22.51	64.45	0.00	7.02	3.58	794.40
1980 11 02 12	34559.99	16.68	79.24	0.00	8.26	3.87	810.72
1980 11 03 12	34214.40	15.46	96.10	0.00	9.13	4.05	822.13
1980 11 04 12	34214.40	20.85	110.69	0.00	11.84	5.69	918.52
1980 11 05 12	33868.80	10.99	132.03	0.00	12.21	4.39	839.53
1980 11 06 12	33868.80	31.70	124.51	0.00	10.27	3.31	777.46
1980 11 07 12	33523.20	52.66	89.56	0.00	8.80	4.19	827.41
1980 11 08 12	33523.20	33.07	92.60	0.00	6.30	1.66	694.90
1980 11 09 12	33177.59	11.04	61.10	0.00	3.85	0.71	643.56
1980 11 10 12	33177.59	11.29	100.57	0.00	3.64	-1.57	547.17
1980 11 11 12	32896.72	0.00	157.08	0.00	3.39	-3.08	486.98
1980 11 12 12	32832.00	0.00	155.60	0.00	2.67	-3.91	456.43
1980 11 13 12	32832.00	0.00	114.36	0.00	0.73	-4.08	453.46
1980 11 14 12	32486.39	0.49	82.77	0.00	0.02	-3.12	490.85
1980 11 15 12	32486.39	3.95	90.18	0.00	1.54	-3.24	484.92
1980 11 16 12	32140.79	0.00	123.49	0.00	0.91	-3.87	465.76
1980 11 17 12	32140.79	5.04	108.08	0.00	3.27	-2.53	510.94
1980 11 18 12	32087.24	10.33	96.35	0.00	5.81	0.71	645.39
1980 11 19 12	31795.21	18.59	82.31	0.00	5.98	1.63	691.09
1980 11 20 12	31795.21	9.42	80.53	0.00	5.27	0.93	656.72
1980 11 21 12	31449.60	38.73	112.04	0.00	6.54	-0.00	618.01
1980 11 22 12	31449.60	24.08	107.33	0.00	3.16	-3.19	484.16
1980 11 23 12	31449.60	4.37	80.09	0.00	0.73	-3.21	484.43
1980 11 24 12	31104.00	1.93	78.92	0.00	0.33	-3.21	482.47
1980 11 25 12	31104.00	7.95	113.52	0.00	4.42	-2.59	508.11
1980 11 26 12	31104.00	5.79	91.62	0.00	1.82	-3.20	486.63
1980 11 27 12	30823.11	22.63	121.87	0.00	7.60	-1.06	572.47
1980 11 28 12	30758.39	23.42	91.96	0.00	2.90	-2.55	508.69
1980 11 29 12	30758.39	20.61	93.72	0.00	3.19	-2.16	526.78
1980 11 30 12	30758.39	17.39	58.73	0.00	0.82	-2.30	519.03
1980 12 01 12	30412.79	10.89	54.80	0.00	-0.06	-2.97	494.13
1980 12 02 12	30412.79	18.77	70.94	0.00	0.74	-3.08	491.28
1980 12 03 12	30412.79	29.02	73.10	0.00	1.00	-3.03	491.01
1980 12 04 12	30412.79	15.10	64.51	0.00	-1.22	-4.59	439.24
1980 12 05 12	30067.20	6.76	93.74	0.00	-2.41	-7.15	361.23
1980 12 06 12	30067.20	2.54	131.95	0.00	-3.15	-9.52	297.74
1980 12 07 12	30067.20	0.00	131.60	0.00	-6.41	-11.62	251.55
1980 12 08 12	30067.20	0.00	172.47	0.00	-1.92	-10.67	274.40
1980 12 09 12	30067.20	0.00	172.81	0.00	2.37	-7.15	355.67
1980 12 10 12	30013.65	22.44	110.43	0.00	5.45	-1.51	548.77
1980 12 11 12	29786.32	15.90	89.49	0.00	5.54	0.24	619.82
1980 12 12 12	29721.59	7.26	90.32	0.00	5.57	0.34	623.87
1980 12 13 12	29721.59	0.00	124.95	0.00	5.54	-0.44	590.64
1980 12 14 12	29721.59	18.02	90.86	0.00	8.16	2.31	722.84
1980 12 15 12	29721.59	9.11	93.84	0.00	11.32	4.82	865.39
1980 12 16 12	29721.59	0.00	119.67	0.00	8.75	2.73	739.76
1980 12 17 12	29721.59	0.00	135.44	0.00	6.75	-0.53	588.79
1980 12 18 12	29721.59	1.19	136.04	0.00	5.19	-2.91	495.78
1980 12 19 12	29721.59	0.00	60.22	0.00	-0.21	-3.02	490.60
1980 12 20 12	29721.59	9.83	55.69	0.00	1.08	-2.25	521.05
1980 12 21 12	29721.59	16.69	56.19	0.00	2.05	-1.25	562.78
1980 12 22 12	29721.59	32.71	92.71	0.00	6.64	0.40	634.35
1980 12 23 12	29721.59	12.96	48.92	0.00	5.00	1.99	704.80
1980 12 24 12	29721.59	22.81	65.87	0.00	4.73	0.60	639.01
1980 12 25 12	29721.59	54.68	94.96	0.00	9.63	2.89	754.39
