1980 02 11 12	35251.20	0.00	252.78	0.00	7.32	-2.76	499.52
1980 02 12 12	35596.79	0.00	251.61	0.00	5.66	-3.82	454.10
1980 02 13 12	35781.17	0.29	228.16	0.00	4.51	-3.66	470.56
1980 02 14 12	35942.39	3.54	172.10	0.00	0.66	-5.98	395.39
1980 02 15 12	36283.94	6.06	155.21	0.00	-1.16	-7.52	353.54
1980 02 16 12	36288.00	3.84	148.28	0.00	2.09	-3.46	472.10
1980 02 17 12	36633.59	4.66	157.53	0.00	6.23	-0.23	603.12
1980 02 18 12	36633.59	10.45	139.71	0.00	7.70	2.00	706.26
1980 02 19 12	36979.18	7.55	159.54	0.00	7.77	1.30	674.42
1980 02 20 12	36979.18	12.85	176.79	0.00	7.19	0.04	618.53
1980 02 21 12	37324.80	1.77	247.90	0.00	5.13	-3.46	475.31
1980 02 22 12	37324.80	0.00	285.92	0.00	7.50	-2.34	515.84
1980 02 23 12	37670.39	0.00	297.78	0.00	8.97	-1.62	546.31
1980 02 24 12	38015.98	1.74	243.27	0.00	10.71	2.48	739.23
1980 02 25 12	38015.98	6.79	182.23	0.00	10.57	3.39	787.32
1980 02 26 12	38361.59	21.39	159.96	0.00	11.16	5.13	884.89
1980 02 27 12	38361.59	20.31	101.80	0.00	10.70	7.16	1020.50
1980 02 28 12	38707.21	20.67	172.71	0.00	10.13	4.03	818.46
1980 02 29 12	38755.74	4.02	212.22	0.00	8.68	1.65	693.90
1980 03 01 12	39052.82	0.00	298.71	0.00	10.57	1.27	671.70
1980 03 02 12	39398.40	0.00	308.07	0.00	13.11	3.64	799.28
1980 03 03 12	39398.40	4.74	220.34	0.00	11.58	3.08	764.97
1980 03 04 12	39744.00	9.03	153.64	0.00	7.26	2.34	734.61
1980 03 05 12	39744.00	2.79	212.90	0.00	6.81	0.07	619.33
1980 03 06 12	40089.61	0.00	316.33	0.00	5.86	-2.91	498.62
1980 03 07 12	40435.20	4.85	200.17	0.00	6.56	-0.12	610.56
1980 03 08 12	40435.20	7.67	174.26	0.00	6.76	1.14	666.69
1980 03 09 12	40780.80	0.00	224.24	0.00	6.24	1.09	669.60
1980 03 10 12	40780.80	4.59	165.28	0.00	6.45	1.56	690.45
1980 03 11 12	41126.40	12.62	231.08	0.00	6.37	-1.10	571.31
1980 03 12 12	41472.00	10.52	169.21	0.00	3.51	-1.34	557.77
1980 03 13 12	41472.00	16.62	191.32	0.00	4.82	-0.75	582.12
1980 03 14 12	41817.60	17.28	185.52	0.00	3.67	-1.58	549.69
1980 03 15 12	41817.60	9.50	192.00	0.00	2.67	-2.74	505.31
1980 03 16 12	42163.19	3.75	260.17	0.00	3.78	-2.67	508.87
1980 03 17 12	42508.81	16.21	235.44	0.00	6.43	-0.44	598.97
1980 03 18 12	42508.81	10.64	242.06	0.00	6.45	-0.59	586.93
1980 03 19 12	42854.41	7.22	193.46	0.00	6.51	1.15	669.84
1980 03 20 12	42854.41	7.48	227.64	0.00	7.74	1.40	683.28
1980 03 21 12	43200.01	3.47	251.36	0.00	7.48	1.21	675.91
1980 03 22 12	43545.60	2.56	321.16	0.00	7.93	-0.07	609.71
1980 03 23 12	43545.60	3.79	326.87	0.00	8.22	-0.93	575.92
1980 03 24 12	43891.18	8.18	288.95	0.00	7.40	-1.57	549.84
1980 03 25 12	43891.18	0.00	419.39	0.00	9.19	-2.21	519.76
1980 03 26 12	44236.80	7.40	305.16	0.00	10.14	0.12	620.66
1980 03 27 12	44582.39	8.31	276.34	0.00	6.69	-0.90	578.14
1980 03 28 12	44582.39	0.10	371.39	0.00	8.44	0.35	630.55
1980 03 29 12	44928.00	9.44	283.95	0.00	7.71	-0.52	592.76
1980 03 30 12	44928.00	7.78	276.82	0.00	6.29	-1.98	531.84
1980 03 31 12	45273.58	2.69	338.58	0.00	7.46	-0.95	572.20
1980 04 01 12	45619.20	4.65	285.70	0.00	7.63	-0.40	601.33
1980 04 02 12	45619.20	0.00	450.60	0.00	11.44	-1.34	557.30
1980 04 03 12	45964.81	0.00	443.64	0.00	12.59	0.53	638.30
1980 04 04 12	45964.81	0.00	408.68	0.00	12.80	2.70	746.09
1980 04 05 12	46310.40	6.78	334.38	0.00	13.48	1.71	698.15
1980 04 06 12	46655.98	16.81	315.76	0.00	8.82	-1.01	570.07
1980 04 07 12	46655.98	11.58	276.67	0.00	6.05	-1.95	534.76
1980 04 08 12	47001.59	6.02	306.66	0.00	10.18	0.85	659.19
1980 04 09 12	47001.59	16.15	303.60	0.00	11.33	2.11	719.68
1980 04 10 12	47347.21	17.68	287.21	0.00	8.46	-0.05	615.17
1980 04 11 12	47644.27	0.00	464.15	0.00	12.34	-1.04	566.17
1980 04 12 12	47692.81	0.00	460.82	0.00	18.67	4.52	845.15
1980 04 13 12	48038.39	0.00	461.15	0.00	21.82	7.05	1004.24
1980 04 14 12	48038.39	10.52	354.21	0.00	21.03	5.77	931.83
1980 04 15 12	48384.01	14.04	271.02	0.00	10.98	2.41	732.91
1980 04 16 12	48384.01	0.00	484.65	0.00	15.73	0.25	618.37
1980 04 17 12	48729.61	0.00	447.39	0.00	17.40	4.50	840.39
1980 04 18 12	49075.20	1.75	338.88	0.00	14.44	6.11	943.67
1980 04 19 12	49075.20	10.69	226.44	0.00	14.50	7.54	1053.30
1980 04 20 12	49420.81	19.66	219.51	0.00	10.57	4.08	822.99
1980 04 21 12	49420.81	3.81	300.22	0.00	10.54	2.21	720.26
1980 04 22 12	49766.40	0.00	409.78	0.00	13.07	2.52	735.17
1980 04 23 12	49766.40	0.00	469.86	0.00	15.78	2.12	707.25
1980 04 24 12	50112.00	0.00	423.80	0.00	15.47	4.56	850.78
1980 04 25 12	50116.07	0.00	448.85	0.00	13.61	1.08	661.18
1980 04 26 12	50457.61	0.00	429.01	0.00	17.66	5.88	925.56
1980 04 27 12	50618.83	0.00	470.36	0.00	20.85	6.08	926.54
1980 04 28 12	50803.20	0.25	456.47	0.00	22.25	7.80	1064.15
1980 04 29 12	51148.81	3.90	330.29	0.00	14.03	1.94	708.56
1980 04 30 12	51148.81	0.00	441.47	0.00	12.67	0.03	611.09
1980 05 01 12	51494.40	0.00	508.01	0.00	19.96	2.35	724.67
1980 05 02 12	51494.40	0.00	487.64	0.00	21.22	5.17	887.66
1980 05 03 12	51839.98	0.00	465.33	0.00	15.62	1.44	675.23
1980 05 04 12	51839.98	0.00	519.95	0.00	22.34	2.69	744.72
1980 05 05 12	52185.57	0.05	466.45	0.00	23.37	8.15	1092.39
1980 05 06 12	52185.57	0.67	401.88	0.00	16.67	5.53	914.49
1980 05 07 12	52531.20	0.21	410.17	0.00	14.67	3.10	765.78
1980 05 08 12	52531.20	0.00	413.30	0.00	16.27	4.64	853.14
1980 05 09 12	52828.29	6.51	250.50	0.00	13.14	4.32	835.15
1980 05 10 12	52876.82	4.90	264.85	0.00	14.31	5.00	878.68
1980 05 11 12	53038.01	0.00	385.12	0.00	16.43	5.71	917.31
1980 05 12 12	53222.38	0.00	404.40	0.00	17.85	6.67	987.29
1980 05 13 12	53222.38	0.00	309.38	0.00	13.03	5.44	904.14
1980 05 14 12	53567.98	0.00	340.45	0.00	13.10	4.80	868.22
1980 05 15 12	53567.98	2.30	345.49	0.00	11.76	2.11	715.97
1980 05 16 12	53913.61	0.00	416.18	0.00	12.54	1.80	701.15
1980 05 17 12	53913.61	0.00	428.83	0.00	14.93	3.36	787.49
1980 05 18 12	54074.82	0.00	475.88	0.00	19.27	5.15	883.01
1980 05 19 12	54259.20	0.00	416.11	0.00	18.03	6.52	967.73
1980 05 20 12	54259.20	0.00	333.89	0.00	15.76	7.24	1023.19
1980 05 21 12	54604.80	6.47	218.89	0.00	14.18	7.22	1029.67
1980 05 22 12	54604.80	3.84	274.70	0.00	11.30	2.29	725.97
1980 05 23 12	54604.80	4.40	300.93	0.00	10.41	0.14	621.36
1980 05 24 12	54950.39	0.04	386.31	0.00	11.27	1.47	684.29
1980 05 25 12	54950.39	6.38	176.16	0.00	9.24	3.90	817.49
1980 05 26 12	54950.39	25.44	137.03	0.00	8.22	4.30	836.07
1980 05 27 12	55296.00	11.78	144.62	0.00	8.39	4.29	835.82
1980 05 28 12	55296.00	7.24	209.98	0.00	11.66	5.40	904.28
1980 05 29 12	55296.00	0.00	387.74	0.00	14.67	5.64	915.10
1980 05 30 12	55593.07	3.76	251.33	0.00	12.90	6.52	980.64
1980 05 31 12	55641.61	0.00	434.31	0.00	15.91	5.38	896.79
1980 06 01 12	55641.61	2.77	401.52	0.00	16.12	4.98	881.88
1980 06 02 12	55641.61	5.62	294.37	0.00	10.56	2.80	758.33
1980 06 03 12	55938.68	1.05	401.73	0.00	12.08	2.92	763.26
1980 06 04 12	55987.20	0.00	461.42	0.00	13.75	3.34	781.92
1980 06 05 12	55987.20	3.57	349.05	0.00	13.57	4.61	854.06
1980 06 06 12	55987.20	6.59	210.53	0.00	10.35	5.05	885.39
1980 06 07 12	55991.27	2.17	386.47	0.00	14.49	5.80	927.71
1980 06 08 12	56284.28	5.21	312.94	0.00	17.20	8.26	1104.04
1980 06 09 12	56332.80	0.13	424.78	0.00	17.06	8.20	1101.54
1980 06 10 12	56332.80	0.00	406.10	0.00	15.75	7.51	1052.98
1980 06 11 12	56332.80	0.00	416.95	0.00	16.28	7.82	1077.80
1980 06 12 12	56332.80	0.00	324.92	0.00	14.49	8.35	1113.70
1980 06 13 12	56332.80	1.91	231.55	0.00	11.52	7.14	1026.50
1980 06 14 12	56332.80	1.59	246.16	0.00	11.92	7.54	1053.31
1980 06 15 12	56336.88	0.30	319.64	0.00	14.06	8.04	1089.82
1980 06 16 12	56494.02	1.37	444.27	0.00	17.25	7.43	1041.72
1980 06 17 12	56629.88	8.54	326.32	0.00	15.97	7.53	1053.25
1980 06 18 12	56629.88	0.00	513.56	0.00	16.77	4.56	844.16
1980 06 19 12	56629.88	0.00	530.70	0.00	19.64	5.77	908.26
1980 06 20 12	56678.41	0.00	536.29	0.00	21.59	6.15	954.03
1980 06 21 12	56678.41	0.00	484.07	0.00	20.54	9.30	1178.01
1980 06 22 12	56629.88	1.18	454.20	0.00	17.73	8.10	1095.68
1980 06 23 12	56629.88	1.41	419.94	0.00	15.41	6.50	972.48
1980 06 24 12	56494.02	3.22	313.19	0.00	15.64	7.60	1056.30
1980 06 25 12	56494.02	22.53	304.33	0.00	15.80	7.63	1062.78
1980 06 26 12	56336.88	5.38	309.72	0.00	14.77	6.35	968.50
1980 06 27 12	56332.80	3.85	283.29	0.00	14.09	7.50	1053.24
1980 06 28 12	56332.80	0.00	414.23	0.00	15.71	7.03	1015.18
1980 06 29 12	56332.80	0.00	485.82	0.00	17.67	6.19	955.73
1980 06 30 12	56332.80	0.00	517.13	0.00	17.87	4.02	808.55
1980 07 01 12	56332.80	0.00	507.90	0.00	22.05	7.65	1032.17
1980 07 02 12	56332.80	0.00	511.88	0.00	23.57	8.86	1125.42
1980 07 03 12	56148.42	0.41	403.75	0.00	17.08	8.37	1113.85
1980 07 04 12	55987.20	7.44	276.61	0.00	14.38	6.72	993.22
1980 07 05 12	55987.20	2.34	363.12	0.00	15.67	7.12	1021.75
1980 07 06 12	55987.20	0.00	490.46	0.00	18.62	5.85	917.27
1980 07 07 12	55987.20	0.00	506.15	0.00	21.89	7.40	1004.20
1980 07 08 12	55802.82	0.00	506.65	0.00	24.86	9.56	1157.00
1980 07 09 12	55641.61	0.00	504.72	0.00	23.48	8.46	1063.57
1980 07 10 12	55641.61	1.90	309.33	0.00	15.87	9.03	1166.86
1980 07 11 12	55641.61	1.22	301.06	0.00	16.03	9.30	1186.59
1980 07 12 12	55300.06	10.17	280.68	0.00	17.67	8.96	1158.19
1980 07 13 12	55296.00	0.00	449.95	0.00	19.52	7.81	1045.29
1980 07 14 12	55296.00	0.00	366.20	0.00	18.08	9.53	1204.80
1980 07 15 12	55247.46	3.19	284.20	0.00	17.82	10.16	1251.81
1980 07 16 12	54950.39	3.81	316.50	0.00	19.58	10.53	1280.21
1980 07 17 12	54950.39	0.01	369.30	0.00	18.33	9.38	1189.43
1980 07 18 12	54901.86	0.00	464.78	0.00	21.27	8.33	1060.70
1980 07 19 12	54604.80	0.00	434.63	0.00	21.22	9.83	1184.68
1980 07 20 12	54604.80	0.00	378.45	0.00	20.66	11.47	1325.91
1980 07 21 12	54263.27	0.00	456.75	0.00	26.30	12.53	1297.61
1980 07 22 12	54259.20	0.00	455.60	0.00	28.81	14.99	1533.41
1980 07 23 12	54259.20	0.00	456.89	0.00	23.55	10.65	1194.60
1980 07 24 12	53913.61	0.00	432.41	0.00	20.00	8.24	1025.23
1980 07 25 12	53913.61	0.00	454.92	0.00	22.83	9.45	1092.97
1980 07 26 12	53572.05	0.00	462.68	0.00	24.21	9.76	1102.85
1980 07 27 12	53567.98	0.00	460.64	0.00	25.91	11.16	1206.75
1980 07 28 12	53567.98	0.00	476.29	0.00	26.30	10.28	1131.27
1980 07 29 12	53222.38	0.00	498.10	0.00	24.55	7.04	895.24
1980 07 30 12	53222.38	0.00	481.19	0.00	23.67	7.41	935.65
1980 07 31 12	52876.82	0.00	466.31	0.00	24.52	8.97	1047.30
1980 08 01 12	52876.82	0.00	473.45	0.00	24.26	8.38	1007.66
1980 08 02 12	52531.20	0.00	343.54	0.00	19.06	9.68	1206.98
1980 08 03 12	52531.20	7.29	202.03	0.00	16.43	9.10	1170.91
1980 08 04 12	52185.57	0.00	414.32	0.00	19.43	6.79	948.73
1980 08 05 12	52185.57	0.00	408.51	0.00	19.55	7.53	1033.33
1980 08 06 12	51839.98	0.00	373.68	0.00	17.52	6.83	978.74
1980 08 07 12	51839.98	0.00	445.68	0.00	21.46	7.20	964.96
1980 08 08 12	51494.40	0.00	422.82	0.00	24.56	11.09	1246.62
1980 08 09 12	51494.40	0.00	439.74	0.00	24.49	9.43	1091.39
1980 08 10 12	51148.81	0.00	440.92	0.00	27.22	11.38	1231.03
1980 08 11 12	51148.81	0.00	416.72	0.00	27.36	12.70	1359.44
1980 08 12 12	50803.20	0.00	400.71	0.00	24.86	11.36	1317.81
1980 08 13 12	50803.20	0.00	282.62	0.00	19.26	11.27	1341.88
1980 08 14 12	50457.61	0.87	273.19	0.00	18.19	10.50	1279.72
1980 08 15 12	50457.61	0.00	260.87	0.00	15.33	7.95	1081.81
1980 08 16 12	50112.00	0.00	233.92	0.00	16.20	9.45	1199.41
1980 08 17 12	50112.00	2.05	237.16	0.00	16.21	8.92	1158.03
1980 08 18 12	49766.40	10.76	232.88	0.00	15.31	6.33	963.71
1980 08 19 12	49717.87	0.00	357.05	0.00	17.16	6.08	932.62
1980 08 20 12	49420.81	0.00	374.64	0.00	19.80	7.99	1057.55
1980 08 21 12	49075.20	0.00	355.88	0.00	18.00	6.92	977.66
1980 08 22 12	49075.20	0.00	366.00	0.00	19.71	7.93	1042.48
1980 08 23 12	48729.61	0.00	376.39	0.00	20.90	8.77	1107.25
1980 08 24 12	48729.61	0.00	354.07	0.00	20.88	9.76	1196.95
1980 08 25 12	48384.01	0.00	404.84	0.00	21.09	6.93	898.27
1980 08 26 12	48384.01	0.00	440.89	0.00	22.52	5.90	800.63
1980 08 27 12	48038.39	9.16	265.59	0.00	19.16	8.08	1092.93
1980 08 28 12	47692.81	0.27	314.13	0.00	14.14	4.73	838.42
1980 08 29 12	47692.81	0.00	377.76	0.00	15.76	3.60	735.23
1980 08 30 12	47347.21	10.81	283.38	0.00	18.00	5.98	926.13
1980 08 31 12	47347.21	19.09	151.92	0.00	13.99	8.49	1119.67
1980 09 01 12	47001.59	9.01	197.97	0.00	13.89	6.63	982.98
1980 09 02 12	46660.05	28.47	202.75	0.00	13.81	6.44	973.52
1980 09 03 12	46655.98	6.00	279.34	0.00	14.54	4.74	859.76
1980 09 04 12	46310.40	0.00	396.05	0.00	19.86	6.24	946.03
1980 09 05 12	46310.40	0.00	400.92	0.00	23.22	8.19	1073.47
1980 09 06 12	45964.81	0.00	415.15	0.00	25.47	8.03	1064.44
1980 09 07 12	45916.27	5.60	268.13	0.00	20.27	8.28	1102.53
1980 09 08 12	45619.20	0.00	371.07	0.00	18.57	5.54	913.69
1980 09 09 12	45273.58	0.00	404.77	0.00	22.79	6.60	954.47
1980 09 10 12	45273.58	0.00	391.51	0.00	24.70	9.20	1157.72
1980 09 11 12	44928.00	0.00	395.24	0.00	23.07	7.27	1011.72
1980 09 12 12	44928.00	3.58	230.11	0.00	18.58	8.56	1128.15
1980 09 13 12	44582.39	10.20	156.28	0.00	13.36	7.42	1045.48
1980 09 14 12	44236.80	7.06	182.45	0.00	15.34	7.73	1064.97
1980 09 15 12	44236.80	0.00	332.45	0.00	20.67	8.60	1127.75
1980 09 16 12	43891.18	0.00	337.67	0.00	21.81	8.70	1133.50
1980 09 17 12	43891.18	0.00	345.74	0.00	21.13	7.60	1047.25
1980 09 18 12	43545.60	0.00	248.02	0.00	17.15	8.96	1156.93
1980 09 19 12	43200.01	4.22	143.20	0.00	13.59	8.36	1117.17
1980 09 20 12	43200.01	16.30	151.04	0.00	12.32	6.03	949.55
1980 09 21 12	42854.41	6.08	165.25	0.00	12.20	5.82	934.15
1980 09 22 12	42508.81	1.66	216.97	0.00	12.16	4.69	858.16
1980 09 23 12	42508.81	3.87	159.36	0.00	12.85	6.82	1005.56
1980 09 24 12	42163.19	0.00	300.96	0.00	15.84	4.99	876.28
1980 09 25 12	42163.19	0.00	326.13	0.00	18.13	5.49	915.58
1980 09 26 12	41817.60	0.00	314.09	0.00	21.07	8.56	1123.26
1980 09 27 12	41472.00	0.00	315.22	0.00	21.69	8.98	1158.30
1980 09 28 12	41472.00	0.00	241.75	0.00	15.89	7.80	1069.00
1980 09 29 12	41126.40	0.00	237.55	0.00	16.95	8.61	1128.77
1980 09 30 12	41126.40	11.17	196.31	0.00	17.89	8.52	1123.69
1980 10 01 12	40780.80	0.00	274.31	0.00	16.45	5.68	922.34
1980 10 02 12	40483.74	0.00	306.77	0.00	20.05	6.66	972.69
1980 10 03 12	40435.20	0.00	300.34	0.00	24.15	10.27	1260.95
1980 10 04 12	40089.61	0.00	308.57	0.00	24.38	9.51	1201.00
1980 10 05 12	40089.61	0.00	309.46	0.00	24.82	9.09	1166.72
1980 10 06 12	39744.00	0.00	313.51	0.00	26.54	9.61	1208.59
1980 10 07 12	39739.94	0.00	293.05	0.00	22.62	8.56	1124.78
1980 10 08 12	39398.40	0.24	264.95	0.00	20.52	8.52	1125.37
1980 10 09 12	39052.82	0.00	288.73	0.00	14.59	1.46	676.78
1980 10 10 12	39052.82	0.00	289.12	0.00	17.42	3.51	785.53
1980 10 11 12	38707.21	0.00	272.34	0.00	17.87	5.35	903.60
1980 10 12 12	38707.21	6.57	147.19	0.00	13.75	6.24	954.78
1980 10 13 12	38361.59	8.97	151.84	0.00	11.15	3.20	775.68
1980 10 14 12	38015.98	5.18	136.66	0.00	9.78	2.77	756.17
1980 10 15 12	38015.98	0.00	158.29	0.00	8.76	2.66	749.67
1980 10 16 12	37670.39	0.00	230.25	0.00	10.12	0.28	623.74
1980 10 17 12	37670.39	0.00	236.70	0.00	11.51	0.99	642.06
1980 10 18 12	37324.80	0.00	236.92	0.00	12.58	1.64	691.16
1980 10 19 12	37324.80	0.00	228.40	0.00	14.18	3.42	783.96
1980 10 20 12	36979.18	1.31	204.39	0.00	14.95	5.75	919.18
1980 10 21 12	36682.13	1.12	178.63	0.00	11.47	3.52	795.13
1980 10 22 12	36633.59	0.00	222.69	0.00	10.12	-1.23	561.47
1980 10 23 12	36288.00	0.00	228.89	0.00	12.65	0.59	635.46
1980 10 24 12	36288.00	0.33	204.84	0.00	14.49	3.88	810.23
1980 10 25 12	35942.39	8.48	132.04	0.00	12.15	4.03	818.80
1980 10 26 12	35942.39	3.87	112.96	0.00	9.05	2.12	715.27
1980 10 27 12	35596.79	0.00	183.51	0.00	9.35	0.13	614.33
1980 10 28 12	35596.79	0.00	215.35	0.00	12.60	0.76	641.65
1980 10 29 12	35251.20	0.00	205.59	0.00	14.12	3.00	760.39
1980 10 30 12	35251.20	0.00	196.47	0.00	13.65	3.04	763.11
1980 10 31 12	34905.61	8.35	116.87	0.00	13.52	5.78	926.39
1980 11 01 12	34905.61	16.41	76.90	0.00	11.04	6.31	965.58
1980 11 02 12	34560.00	15.53	109.88	0.00	11.52	4.30	834.44
1980 11 03 12	34560.00	15.80	98.79	0.00	11.75	5.62	926.18
1980 11 04 12	34214.40	12.47	103.04	0.00	14.60	7.65	1055.26
1980 11 05 12	34214.40	0.00	185.24	0.00	17.27	6.98	998.10
1980 11 06 12	33868.80	19.41	134.86	0.00	13.92	4.49	846.46
1980 11 07 12	33868.80	45.44	104.96	0.00	11.95	5.38	904.40
1980 11 08 12	33523.19	34.75	93.59	0.00	9.15	3.58	813.67
1980 11 09 12	33523.19	11.93	88.72	0.00	7.38	1.98	708.93
1980 11 10 12	33177.60	8.52	128.43	0.00	6.44	-1.60	554.65
1980 11 11 12	33177.60	0.00	165.67	0.00	5.70	-2.41	514.62
1980 11 12 12	32832.00	0.00	158.86	0.00	4.97	-3.03	487.91
1980 11 13 12	32832.00	0.00	156.23	0.00	5.24	-2.81	496.85
1980 11 14 12	32827.93	3.38	83.46	0.00	3.41	-0.96	572.21
1980 11 15 12	32486.41	4.46	96.01	0.00	5.33	-0.48	593.54
1980 11 16 12	32486.41	0.00	155.26	0.00	6.78	-0.99	570.80
1980 11 17 12	32140.80	5.16	99.58	0.00	6.54	0.30	628.68
1980 11 18 12	32140.80	8.38	96.58	0.00	8.96	2.86	761.01
1980 11 19 12	32136.74	16.34	93.54	0.00	9.70	3.81	817.68
1980 11 20 12	31795.20	6.14	96.74	0.00	9.36	3.34	783.40
1980 11 21 12	31795.20	23.17	90.69	0.00	9.15	3.38	786.80
1980 11 22 12	31498.12	12.01	125.73	0.00	6.63	-2.67	508.29
1980 11 23 12	31449.59	4.38	105.58	0.00	4.39	-1.69	544.12
1980 11 24 12	31449.59	3.11	104.53	0.00	3.39	-2.66	507.76
1980 11 25 12	31152.52	7.03	93.65	0.00	5.63	-0.37	600.97
1980 11 26 12	31104.00	0.35	136.95	0.00	6.78	-0.23	600.31
1980 11 27 12	31104.00	11.47	116.60	0.00	10.19	1.17	680.43
1980 11 28 12	31099.93	12.21	117.69	0.00	7.54	-1.39	556.21
1980 11 29 12	30758.40	16.04	112.06	0.00	7.81	-0.42	601.22
1980 11 30 12	30758.40	12.49	64.18	0.00	3.48	-0.40	600.86
1980 12 01 12	30758.40	11.87	73.79	0.00	2.80	-1.86	535.58
1980 12 02 12	30597.18	23.07	77.84	0.00	4.25	-0.68	587.01
1980 12 03 12	30412.80	30.07	93.00	0.00	5.38	-1.05	569.27
1980 12 04 12	30412.80	15.27	80.19	0.00	1.95	-3.03	496.95
1980 12 05 12	30412.80	6.78	75.18	0.00	-0.11	-4.50	449.58
1980 12 06 12	30412.80	3.74	108.22	0.00	-0.65	-6.86	375.27
1980 12 07 12	30251.59	0.00	147.74	0.00	-1.88	-9.45	298.14
1980 12 08 12	30067.20	0.00	158.60	0.00	1.06	-7.83	337.44
1980 12 09 12	30067.20	0.00	156.43	0.00	3.77	-5.35	411.79
1980 12 10 12	30067.20	11.36	109.38	0.00	7.08	-0.91	572.81
1980 12 11 12	30067.20	6.77	98.46	0.00	7.37	0.14	611.02
1980 12 12 12	30067.20	5.50	75.60	0.00	6.86	1.98	706.84
1980 12 13 12	30067.20	0.00	100.54	0.00	6.02	0.63	640.02
1980 12 14 12	30063.13	8.90	88.44	0.00	8.70	2.63	738.97
1980 12 15 12	29905.98	13.00	70.76	0.00	10.17	4.88	868.03
1980 12 16 12	29905.98	0.00	96.97	0.00	8.73	3.18	774.11
1980 12 17 12	29770.12	0.00	111.68	0.00	6.92	0.74	643.66
1980 12 18 12	29770.12	0.00	116.30	0.00	6.84	0.69	640.15
1980 12 19 12	29721.60	0.00	76.90	0.00	3.67	-0.09	604.95
1980 12 20 12	29721.60	10.38	82.78	0.00	6.93	1.32	669.87
1980 12 21 12	29770.12	18.19	63.53	0.00	7.66	3.55	793.95
1980 12 22 12	29770.12	28.39	76.89	0.00	9.24	4.12	824.32
1980 12 23 12	29770.12	10.07	64.50	0.00	7.44	3.46	791.28
1980 12 24 12	29905.98	12.68	90.44	0.00	8.99	2.65	743.50
1980 12 25 12	30063.13	33.65	93.45	0.00	12.05	5.16	891.91
1980 12 26 12	30067.20	31.58	69.86	0.00	13.71	9.02	1166.17
