1980 04 06 12	46310.40	22.29	261.19	0.00	0.41	-4.49	440.08
1980 04 07 12	46310.40	12.92	380.74	0.00	0.56	-6.96	360.89
1980 04 08 12	46656.00	9.43	277.42	0.00	3.22	-1.81	536.98
1980 04 09 12	46656.00	17.55	312.90	0.00	3.23	-2.41	516.06
1980 04 10 12	47001.61	14.18	362.97	0.00	3.27	-3.60	472.43
1980 04 11 12	47347.20	0.00	635.93	0.00	8.76	-3.57	474.25
1980 04 12 12	47347.20	0.00	619.14	0.00	13.59	1.32	667.67
1980 04 13 12	47692.79	0.00	667.48	0.00	17.35	-1.10	566.76
1980 04 14 12	47692.79	4.62	498.08	0.00	19.54	-0.24	601.83
1980 04 15 12	48038.39	6.58	471.18	0.00	9.41	-2.53	510.59
1980 04 16 12	48038.39	0.00	669.34	0.00	15.70	-2.10	526.14
1980 04 17 12	48384.00	0.00	668.96	0.00	20.22	0.56	631.26
1980 04 18 12	48384.00	0.00	638.12	0.00	13.98	-0.86	576.89
1980 04 19 12	48729.61	0.58	397.09	0.00	11.22	3.98	811.56
1980 04 20 12	48729.61	9.76	294.27	0.00	7.35	0.52	638.47
1980 04 21 12	49075.20	12.38	209.30	0.00	2.57	-1.92	534.88
1980 04 22 12	49075.20	0.00	448.84	0.00	7.36	-0.31	598.91
1980 04 23 12	49420.79	0.00	390.55	0.00	8.75	2.06	706.94
1980 04 24 12	49420.79	5.08	319.14	0.00	7.45	0.48	631.93
1980 04 25 12	49766.39	0.00	636.67	0.00	10.43	-3.35	480.21
1980 04 26 12	49766.39	0.00	649.85	0.00	16.23	0.58	637.01
1980 04 27 12	50111.99	0.00	672.20	0.00	20.80	1.64	689.95
1980 04 28 12	50111.99	2.14	583.07	0.00	18.65	3.09	769.38
1980 04 29 12	50457.60	0.00	508.58	0.00	6.80	-3.10	487.80
1980 04 30 12	50457.60	0.00	574.41	0.00	8.85	-3.07	487.34
1980 05 01 12	50803.20	0.00	639.12	0.00	15.73	-0.10	605.72
1980 05 02 12	50803.20	0.00	654.70	0.00	20.49	2.58	738.22
1980 05 03 12	51148.80	0.00	651.56	0.00	14.58	-2.19	521.57
1980 05 04 12	51148.80	0.00	676.50	0.00	24.12	2.38	723.20
1980 05 05 12	51494.39	0.65	623.03	0.00	24.78	4.99	874.66
1980 05 06 12	51494.39	1.69	548.16	0.00	18.42	2.12	712.36
1980 05 07 12	51494.39	0.00	589.18	0.00	12.10	-2.29	517.25
1980 05 08 12	51840.01	0.00	456.44	0.00	12.71	2.49	734.11
1980 05 09 12	51840.01	4.14	207.89	0.00	5.21	-0.55	590.59
1980 05 10 12	52185.60	8.01	128.20	0.00	2.91	-0.42	593.70
1980 05 11 12	52185.60	3.66	272.95	0.00	8.69	1.16	665.47
1980 05 12 12	52531.20	0.00	401.19	0.00	11.26	2.83	752.13
1980 05 13 12	52531.20	0.00	489.04	0.00	10.68	0.23	623.22
1980 05 14 12	52531.20	0.00	425.99	0.00	8.79	0.29	626.47
1980 05 15 12	52876.80	8.42	262.49	0.00	5.69	-1.19	561.47
1980 05 16 12	52876.80	8.39	439.93	0.00	10.30	-2.13	523.40
1980 05 17 12	53048.01	0.00	630.78	0.00	15.68	0.29	622.10
1980 05 18 12	53222.40	0.00	648.25	0.00	18.89	1.75	694.79
1980 05 19 12	53222.40	0.00	666.32	0.00	21.16	1.58	684.13
1980 05 20 12	53568.00	0.00	623.70	0.00	21.43	4.61	848.25
1980 05 21 12	53568.00	0.00	625.33	0.00	22.02	4.52	847.11
1980 05 22 12	53568.00	5.57	460.13	0.00	14.31	-1.88	537.54
1980 05 23 12	53913.59	4.33	239.57	0.00	3.55	-3.21	482.96
1980 05 24 12	53913.59	5.05	173.09	0.00	2.95	-1.84	537.53
1980 05 25 12	53913.59	7.69	130.47	0.00	2.63	-0.69	585.92
1980 05 26 12	54084.81	9.80	148.99	0.00	1.78	-2.00	531.91
1980 05 27 12	54259.20	7.99	208.39	0.00	5.25	-0.01	611.24
1980 05 28 12	54259.20	1.21	503.83	0.00	10.90	-0.63	587.44
1980 05 29 12	54259.20	0.00	411.50	0.00	11.21	2.87	751.32
1980 05 30 12	54604.80	0.00	570.83	0.00	12.17	-0.51	591.43
1980 05 31 12	54604.80	0.00	638.84	0.00	16.75	0.10	615.86
1980 06 01 12	54604.80	9.82	462.67	0.00	16.69	3.73	799.34
1980 06 02 12	54604.80	15.68	348.17	0.00	6.64	-2.38	515.19
1980 06 03 12	54776.00	7.26	325.39	0.00	5.84	-2.21	521.29
1980 06 04 12	54950.39	4.23	403.16	0.00	9.15	-1.45	549.84
1980 06 05 12	54950.39	6.92	335.18	0.00	7.63	-0.19	601.30
1980 06 06 12	54950.39	5.45	304.24	0.00	8.25	1.23	670.13
1980 06 07 12	54950.39	5.11	402.11	0.00	12.75	2.47	732.32
1980 06 08 12	54950.39	0.02	606.11	0.00	15.69	2.30	721.30
1980 06 09 12	55296.01	0.00	471.97	0.00	14.11	4.90	869.03
1980 06 10 12	55296.01	0.00	578.66	0.00	14.51	2.00	705.43
1980 06 11 12	55296.01	0.00	528.02	0.00	14.20	3.38	779.34
1980 06 12 12	55296.01	7.60	373.11	0.00	13.13	3.35	780.78
1980 06 13 12	55296.01	10.21	348.48	0.00	8.80	0.09	619.31
1980 06 14 12	55296.01	7.24	172.87	0.00	5.78	1.75	695.45
1980 06 15 12	55296.01	0.00	375.49	0.00	9.55	2.67	743.22
1980 06 16 12	55296.01	0.00	534.31	0.00	16.84	5.75	916.41
1980 06 17 12	55296.01	0.00	657.89	0.00	18.24	-0.25	599.45
1980 06 18 12	55296.01	0.00	573.55	0.00	17.20	4.81	862.30
1980 06 19 12	55296.01	0.00	666.73	0.00	23.05	1.19	646.56
1980 06 20 12	55296.01	0.00	542.70	0.00	19.43	7.73	1052.78
1980 06 21 12	55296.01	0.00	561.00	0.00	18.64	6.45	961.05
1980 06 22 12	55296.01	0.00	435.68	0.00	11.94	3.73	799.80
1980 06 23 12	55296.01	0.00	447.64	0.00	10.74	2.29	719.71
1980 06 24 12	55296.01	6.79	355.61	0.00	12.88	3.63	795.86
1980 06 25 12	55296.01	10.95	333.73	0.00	11.07	2.52	735.28
1980 06 26 12	55296.01	6.19	289.91	0.00	8.32	1.08	663.66
1980 06 27 12	55296.01	4.72	264.76	0.00	8.90	2.83	752.13
1980 06 28 12	55296.01	0.00	569.64	0.00	18.54	5.19	890.62
1980 06 29 12	55296.01	0.00	644.14	0.00	21.43	1.59	677.30
1980 06 30 12	55296.01	0.00	646.57	0.00	20.68	0.50	622.93
1980 07 01 12	55296.01	0.00	630.21	0.00	23.83	4.57	832.29
1980 07 02 12	55121.61	0.00	526.66	0.00	21.63	8.90	1147.64
1980 07 03 12	54950.39	0.00	422.85	0.00	18.28	8.88	1150.23
1980 07 04 12	54950.39	5.96	323.06	0.00	14.39	5.43	900.64
1980 07 05 12	54950.39	0.00	491.59	0.00	13.01	2.30	721.40
1980 07 06 12	54950.39	0.00	582.09	0.00	18.60	3.25	768.05
1980 07 07 12	54950.39	0.00	538.58	0.00	23.38	9.22	1145.79
1980 07 08 12	54604.80	0.00	581.13	0.00	23.59	6.96	953.91
1980 07 09 12	54604.80	0.00	562.29	0.00	23.29	7.70	993.25
1980 07 10 12	54604.80	0.88	474.09	0.00	16.54	5.41	893.27
1980 07 11 12	54604.80	0.00	524.32	0.00	17.77	4.51	820.40
1980 07 12 12	54430.42	0.00	485.55	0.00	17.81	6.00	924.37
1980 07 13 12	54259.20	0.00	569.14	0.00	19.78	3.81	760.30
1980 07 14 12	54259.20	0.00	410.71	0.00	18.17	8.10	1078.83
1980 07 15 12	54259.20	0.00	517.14	0.00	20.07	6.11	897.37
1980 07 16 12	53913.59	0.00	487.23	0.00	20.66	7.61	1012.18
1980 07 17 12	53913.59	0.00	566.78	0.00	23.10	6.02	853.14
1980 07 18 12	53913.59	0.00	520.15	0.00	21.63	7.13	957.16
1980 07 19 12	53568.00	0.00	507.22	0.00	21.62	7.82	1010.67
1980 07 20 12	53568.00	0.00	585.92	0.00	25.79	6.36	834.63
1980 07 21 12	53568.00	0.00	541.34	0.00	31.84	13.96	1345.81
1980 07 22 12	53222.40	0.00	562.63	0.00	35.43	14.27	1327.03
1980 07 23 12	53222.40	0.00	551.50	0.00	25.48	7.38	896.38
1980 07 24 12	53222.40	0.00	564.46	0.00	25.52	6.03	796.83
1980 07 25 12	52876.80	0.00	566.28	0.00	26.85	6.46	817.20
1980 07 26 12	52876.80	0.00	578.49	0.00	28.29	5.76	766.03
1980 07 27 12	52876.80	0.00	566.87	0.00	30.42	7.80	879.15
1980 07 28 12	52531.20	0.00	541.07	0.00	30.22	9.39	995.52
1980 07 29 12	52531.20	0.00	523.92	0.00	27.28	8.06	939.73
1980 07 30 12	52185.60	0.00	546.73	0.00	27.09	6.18	811.89
1980 07 31 12	52185.60	0.00	493.51	0.00	29.99	12.01	1239.93
1980 08 01 12	52185.60	0.00	484.47	0.00	26.03	8.90	1035.37
1980 08 02 12	51840.01	0.00	393.17	0.00	21.64	8.88	1121.33
1980 08 03 12	51840.01	0.00	504.83	0.00	21.31	3.16	712.13
1980 08 04 12	51494.39	0.00	522.03	0.00	21.58	1.90	640.07
1980 08 05 12	51494.39	0.00	457.73	0.00	21.91	5.77	874.06
1980 08 06 12	51148.80	0.00	504.36	0.00	19.33	0.63	600.36
1980 08 07 12	51148.80	0.00	486.17	0.00	22.82	4.68	792.34
1980 08 08 12	50803.20	0.00	399.04	0.00	21.56	7.67	1018.77
1980 08 09 12	50803.20	0.00	481.36	0.00	23.31	5.15	801.41
1980 08 10 12	50457.60	0.00	453.71	0.00	26.32	8.98	1034.49
1980 08 11 12	50457.60	0.00	368.72	0.00	24.77	11.41	1298.55
1980 08 12 12	50283.20	0.00	438.27	0.00	24.28	7.80	979.85
1980 08 13 12	50111.99	0.00	479.90	0.00	24.40	5.29	804.31
1980 08 14 12	50111.99	0.00	381.65	0.00	20.14	6.41	926.99
1980 08 15 12	49766.39	0.00	341.20	0.00	16.31	4.38	812.76
1980 08 16 12	49766.39	0.00	282.76	0.00	16.49	6.79	976.59
1980 08 17 12	49420.79	0.00	333.78	0.00	16.69	5.17	873.24
1980 08 18 12	49420.79	0.00	344.06	0.00	14.93	3.14	759.52
1980 08 19 12	49075.20	0.00	318.45	0.00	11.00	0.37	627.02
1980 08 20 12	49075.20	0.00	413.63	0.00	19.60	4.49	793.18
1980 08 21 12	48729.61	0.00	485.67	0.00	20.35	0.88	575.41
1980 08 22 12	48555.21	0.00	446.26	0.00	18.67	1.86	633.73
1980 08 23 12	48384.00	0.00	480.55	0.00	22.31	2.81	631.99
1980 08 24 12	48038.39	0.00	424.73	0.00	21.67	5.74	799.92
1980 08 25 12	48038.39	0.00	437.07	0.00	21.36	4.84	718.18
1980 08 26 12	47692.79	0.00	483.44	0.00	23.16	3.33	579.45
1980 08 27 12	47692.79	0.00	345.25	0.00	17.04	5.25	815.84
1980 08 28 12	47347.20	0.00	283.85	0.00	13.23	3.94	780.49
1980 08 29 12	47347.20	0.00	453.95	0.00	14.57	-2.31	434.46
1980 08 30 12	47001.61	0.00	367.43	0.00	14.46	1.92	640.77
1980 08 31 12	47001.61	4.85	200.07	0.00	14.30	5.65	912.14
1980 09 01 12	46656.00	0.00	424.17	0.00	17.90	2.60	563.25
1980 09 02 12	46656.00	9.87	298.88	0.00	15.59	2.55	655.00
1980 09 03 12	46310.40	0.00	461.18	0.00	15.69	-2.03	389.25
1980 09 04 12	46310.40	0.00	503.44	0.00	22.65	-0.93	346.73
1980 09 05 12	45964.80	0.00	474.26	0.00	24.81	4.41	491.93
1980 09 06 12	45619.19	0.00	416.81	0.00	22.63	6.67	616.62
1980 09 07 12	45619.19	0.00	287.23	0.00	18.81	8.87	939.69
1980 09 08 12	45273.60	0.00	430.35	0.00	18.56	1.97	461.24
1980 09 09 12	45273.60	0.00	351.01	0.00	19.63	6.93	736.63
1980 09 10 12	44928.00	0.00	378.17	0.00	23.24	9.03	783.09
1980 09 11 12	44928.00	0.00	359.55	0.00	22.20	9.00	757.84
1980 09 12 12	44582.40	0.00	231.88	0.00	15.69	7.95	875.57
1980 09 13 12	44582.40	3.23	177.31	0.00	8.83	1.25	619.52
1980 09 14 12	44236.80	2.68	247.98	0.00	11.50	2.04	588.77
1980 09 15 12	44062.40	0.00	433.15	0.00	18.43	0.62	329.75
1980 09 16 12	43891.20	0.00	455.09	0.00	22.81	1.48	316.42
1980 09 17 12	43545.61	0.00	394.50	0.00	22.81	6.62	521.42
1980 09 18 12	43545.61	13.47	271.76	0.00	19.96	5.43	661.41
1980 09 19 12	43200.01	8.66	72.56	0.00	8.79	5.75	918.41
1980 09 20 12	43200.01	13.31	117.89	0.00	7.84	2.62	740.96
1980 09 21 12	42854.40	5.54	171.05	0.00	8.28	1.74	690.61
1980 09 22 12	42854.40	0.00	399.20	0.00	14.45	-1.95	463.34
1980 09 23 12	42508.81	0.00	396.48	0.00	17.59	0.89	528.97
1980 09 24 12	42508.81	0.00	411.90	0.00	18.70	0.05	445.41
1980 09 25 12	42163.20	0.00	385.88	0.00	20.91	4.41	588.19
1980 09 26 12	41817.59	0.00	354.63	0.00	19.91	5.47	647.06
1980 09 27 12	41817.59	0.00	380.84	0.00	19.86	3.00	521.27
1980 09 28 12	41472.00	1.10	320.01	0.00	19.68	5.87	712.43
1980 09 29 12	41472.00	0.00	378.16	0.00	20.62	3.21	534.56
1980 09 30 12	41126.40	0.00	279.35	0.00	18.17	6.75	818.62
1980 10 01 12	41126.40	0.00	320.97	0.00	16.00	2.59	594.55
1980 10 02 12	40780.80	0.00	299.85	0.00	18.76	6.13	775.38
1980 10 03 12	40780.80	0.00	374.74	0.00	22.63	3.72	523.35
1980 10 04 12	40435.20	0.00	360.16	0.00	24.59	6.78	655.11
1980 10 05 12	40089.59	0.00	378.48	0.00	26.26	5.34	563.32
1980 10 06 12	40089.59	0.00	358.69	0.00	27.04	7.95	702.96
1980 10 07 12	39744.00	0.00	362.82	0.00	27.14	6.62	636.36
1980 10 08 12	39744.00	0.00	321.62	0.00	21.68	5.87	687.46
1980 10 09 12	39398.40	0.00	249.17	0.00	11.40	0.56	572.14
1980 10 10 12	39398.40	0.00	287.95	0.00	15.23	1.95	587.25
1980 10 11 12	39052.80	0.00	315.83	0.00	15.30	-0.26	479.31
1980 10 12 12	39052.80	10.12	128.32	0.00	8.85	1.64	686.84
1980 10 13 12	38707.20	11.67	142.43	0.00	8.37	0.34	629.35
1980 10 14 12	38707.20	6.35	120.17	0.00	4.64	-2.13	524.85
1980 10 15 12	38361.60	0.00	156.14	0.00	5.03	-1.39	553.55
1980 10 16 12	38361.60	0.00	237.83	0.00	8.01	-2.29	517.28
1980 10 17 12	38016.00	0.00	252.70	0.00	10.71	-0.75	576.62
1980 10 18 12	37844.79	0.00	288.72	0.00	12.95	-1.38	541.26
1980 10 19 12	37670.39	0.00	309.73	0.00	15.84	-1.75	519.64
1980 10 20 12	37324.81	0.00	269.71	0.00	14.31	0.19	606.84
1980 10 21 12	37324.81	0.00	269.59	0.00	15.03	0.41	620.13
1980 10 22 12	36979.21	0.00	255.40	0.00	7.05	-6.13	386.30
1980 10 23 12	36979.21	0.00	233.11	0.00	8.99	-2.80	496.32
1980 10 24 12	36633.60	0.00	198.30	0.00	9.83	0.20	618.48
1980 10 25 12	36633.60	8.03	178.29	0.00	11.03	-1.13	565.05
1980 10 26 12	36288.00	10.12	59.61	0.00	1.84	-1.51	549.96
1980 10 27 12	36288.00	8.18	77.93	0.00	3.52	-0.93	573.65
1980 10 28 12	36116.79	0.00	193.96	0.00	7.91	-1.22	560.00
1980 10 29 12	35942.40	0.00	212.65	0.00	8.72	-1.56	555.09
1980 10 30 12	35942.40	0.00	267.69	0.00	11.87	-3.47	474.36
1980 10 31 12	35596.80	0.00	246.63	0.00	12.11	-1.42	553.28
1980 11 01 12	35596.80	13.93	101.29	0.00	10.08	3.71	793.56
1980 11 02 12	35251.20	9.62	102.28	0.00	8.87	2.60	739.13
1980 11 03 12	35251.20	2.76	115.12	0.00	10.24	4.01	815.49
1980 11 04 12	34905.60	6.04	150.17	0.00	11.14	2.37	724.24
1980 11 05 12	34905.60	0.00	238.75	0.00	15.27	2.39	724.98
1980 11 06 12	34560.01	36.80	141.00	0.00	11.49	2.89	754.43
1980 11 07 12	34560.01	47.58	143.58	0.00	10.29	1.59	691.18
1980 11 08 12	34214.40	23.29	69.11	0.00	3.53	-0.19	604.43
1980 11 09 12	34214.40	13.94	69.79	0.00	0.97	-2.73	505.75
1980 11 10 12	34214.40	3.42	74.88	0.00	0.13	-3.59	464.81
1980 11 11 12	33868.81	0.00	154.81	0.00	3.38	-2.93	495.92
1980 11 12 12	33868.81	0.00	233.04	0.00	4.41	-7.74	346.45
1980 11 13 12	33523.19	0.00	176.57	0.00	1.91	-5.83	398.99
1980 11 14 12	33523.19	2.00	209.33	0.00	3.13	-6.07	389.04
1980 11 15 12	33523.19	0.91	94.43	0.00	0.15	-3.56	468.82
1980 11 16 12	33177.60	0.00	144.04	0.00	3.10	-2.91	492.18
1980 11 17 12	33177.60	0.00	189.45	0.00	2.44	-6.05	390.33
1980 11 18 12	33177.60	0.00	175.43	0.00	5.54	-2.25	518.43
1980 11 19 12	32832.00	0.00	187.87	0.00	7.23	-1.46	550.46
1980 11 20 12	32832.00	0.00	215.84	0.00	8.31	-3.09	487.56
1980 11 21 12	32832.00	24.20	99.88	0.00	6.40	1.08	657.37
1980 11 22 12	32486.40	21.69	124.71	0.00	4.30	-2.82	499.13
1980 11 23 12	32486.40	5.48	69.71	0.00	0.19	-3.36	477.05
1980 11 24 12	32486.40	3.04	153.68	0.00	0.68	-7.61	343.55
1980 11 25 12	32140.80	3.94	142.49	0.00	2.84	-4.44	439.94
1980 11 26 12	32140.80	0.00	225.30	0.00	6.38	-4.65	434.07
1980 11 27 12	32140.80	0.00	163.68	0.00	6.85	-0.54	596.40
1980 11 28 12	31969.59	10.96	132.58	0.00	6.46	-1.83	538.32
1980 11 29 12	31795.20	25.26	140.55	0.00	5.64	-3.39	478.47
1980 11 30 12	31795.20	17.49	64.48	0.00	-1.80	-5.07	422.26
1980 12 01 12	31795.20	12.51	102.16	0.00	-1.42	-5.84	397.90
1980 12 02 12	31795.20	60.00	124.93	0.00	2.96	-3.98	458.62
1980 12 03 12	31449.60	49.13	78.74	0.00	2.62	-1.42	551.53
1980 12 04 12	31449.60	21.35	110.96	0.00	-0.39	-6.18	388.04
1980 12 05 12	31449.60	17.09	51.75	0.00	-3.11	-5.45	411.18
1980 12 06 12	31449.60	16.25	104.28	0.00	-3.52	-8.18	328.08
1980 12 07 12	31449.60	0.29	223.05	0.00	-5.27	-14.96	193.12
1980 12 08 12	31278.39	0.00	242.79	0.00	-0.53	-14.97	193.12
1980 12 09 12	31104.00	0.00	231.63	0.00	2.09	-10.08	280.00
1980 12 10 12	31104.00	0.00	218.01	0.00	5.22	-5.62	404.96
1980 12 11 12	31104.00	0.00	183.53	0.00	1.37	-6.39	382.65
1980 12 12 12	31104.00	0.00	227.59	0.00	7.57	-5.50	408.45
1980 12 13 12	31104.00	0.00	184.22	0.00	1.10	-6.95	359.63
1980 12 14 12	31104.00	0.00	205.24	0.00	3.42	-6.30	382.03
1980 12 15 12	31104.00	0.00	61.89	0.00	1.53	-0.25	600.00
1980 12 16 12	31104.00	0.00	155.52	0.00	6.21	-0.50	600.00
1980 12 17 12	31104.00	0.00	148.08	0.00	5.71	-0.58	593.23
1980 12 18 12	31104.00	0.00	223.60	0.00	8.21	-4.98	426.54
1980 12 19 12	31104.00	0.00	194.29	0.00	4.06	-5.04	423.31
1980 12 20 12	31104.00	15.15	165.72	0.00	4.38	-7.87	341.43
1980 12 21 12	31104.00	30.28	86.87	0.00	4.39	-0.25	595.48
1980 12 22 12	31104.00	39.35	93.94	0.00	4.28	-0.77	580.94
1980 12 23 12	31104.00	14.13	106.64	0.00	3.79	-2.01	531.23
1980 12 24 12	31104.00	33.40	130.01	0.00	6.30	-1.27	557.01
1980 12 25 12	31104.00	52.09	91.78	0.00	9.36	4.32	835.68
