1980 04 05 12	45964.71	3.31	388.02	0.00	1.68	-11.07	268.63
1980 04 06 12	46310.43	5.67	351.17	0.00	-0.39	-12.37	246.42
1980 04 07 12	46310.43	5.37	404.75	0.00	-4.14	-16.86	171.33
1980 04 08 12	46656.11	0.00	691.28	0.00	-0.92	-23.12	101.64
1980 04 09 12	46656.11	3.20	496.78	0.00	0.15	-16.54	176.56
1980 04 10 12	47001.64	6.08	466.62	0.00	-0.39	-18.19	152.99
1980 04 11 12	47001.64	0.00	719.82	0.00	3.96	-21.38	116.40
1980 04 12 12	47347.20	0.00	606.12	0.00	-0.05	-17.17	162.03
1980 04 13 12	47347.20	0.00	699.12	0.00	2.03	-20.88	116.20
1980 04 14 12	47692.71	0.00	689.56	0.00	6.44	-16.01	166.87
1980 04 15 12	47692.71	0.00	670.28	0.00	10.64	-10.63	247.80
1980 04 16 12	48038.34	0.00	649.09	0.00	4.37	-15.07	183.88
1980 04 17 12	48038.34	0.00	717.39	0.00	7.93	-16.35	155.75
1980 04 18 12	48384.07	0.00	690.73	0.00	10.37	-11.88	216.83
1980 04 19 12	48384.07	0.00	687.89	0.00	12.06	-9.92	248.23
1980 04 20 12	48729.68	0.00	689.68	0.00	12.41	-9.73	250.28
1980 04 21 12	48729.68	0.00	644.73	0.00	12.71	-6.96	314.76
1980 04 22 12	49075.24	4.70	430.13	0.00	9.02	-6.10	386.07
1980 04 23 12	49075.24	1.38	402.72	0.00	8.79	-2.58	503.13
1980 04 24 12	49420.79	0.00	565.73	0.00	9.66	-5.84	370.46
1980 04 25 12	49420.79	0.00	639.64	0.00	10.53	-7.96	299.02
1980 04 26 12	49766.32	0.00	685.79	0.00	9.87	-10.83	235.91
1980 04 27 12	49766.32	0.00	750.30	0.00	15.86	-10.21	219.05
1980 04 28 12	50111.95	0.00	621.66	0.00	9.83	-7.64	303.83
1980 04 29 12	50111.95	0.00	626.11	0.00	11.95	-5.81	343.70
1980 04 30 12	50440.04	5.99	375.81	0.00	9.98	-2.83	494.44
1980 05 01 12	50457.68	0.00	576.73	0.00	8.78	-6.64	352.33
1980 05 02 12	50593.64	0.00	594.64	0.00	8.72	-7.22	326.41
1980 05 03 12	50803.27	0.00	648.34	0.00	11.66	-6.40	327.04
1980 05 04 12	50803.73	0.00	528.61	0.00	11.86	-1.72	491.69
1980 05 05 12	51148.83	0.00	650.67	0.00	12.24	-5.94	326.84
1980 05 06 12	51148.83	0.05	609.62	0.00	13.18	-3.36	402.32
1980 05 07 12	51494.38	1.34	501.92	0.00	11.01	-3.26	447.34
1980 05 08 12	51494.38	5.26	404.04	0.00	11.86	-0.62	577.06
1980 05 09 12	51748.94	4.90	353.79	0.00	7.53	-3.08	495.87
1980 05 10 12	51839.92	10.34	239.26	0.00	5.46	-1.90	534.23
1980 05 11 12	51839.92	8.47	343.49	0.00	3.25	-7.34	359.16
1980 05 12 12	52185.57	0.00	372.05	0.00	2.36	-5.91	397.57
1980 05 13 12	52185.57	0.00	529.62	0.00	4.45	-7.71	339.81
1980 05 14 12	52440.24	4.20	426.21	0.00	9.00	-3.57	456.55
1980 05 15 12	52531.29	0.00	659.92	0.00	9.28	-6.94	331.77
1980 05 16 12	52531.29	10.89	320.41	0.00	7.07	-2.11	525.49
1980 05 17 12	52859.23	8.57	368.40	0.00	9.05	-1.46	551.59
1980 05 18 12	52876.86	3.10	421.63	0.00	9.75	-1.06	565.99
1980 05 19 12	52876.86	0.00	620.88	0.00	10.70	-2.96	453.16
1980 05 20 12	53222.43	0.00	700.47	0.00	13.97	-2.76	414.58
1980 05 21 12	53222.43	0.00	760.35	0.00	17.67	-2.54	384.32
1980 05 22 12	53222.43	0.00	756.38	0.00	18.65	-1.59	409.36
1980 05 23 12	53550.34	16.56	392.21	0.00	11.30	0.32	624.76
1980 05 24 12	53567.99	15.54	378.72	0.00	9.45	-0.86	576.00
1980 05 25 12	53567.99	13.67	318.33	0.00	2.59	-5.59	406.83
1980 05 26 12	53822.56	5.87	363.29	0.00	2.27	-5.59	408.07
1980 05 27 12	53913.52	0.00	687.57	0.00	7.99	-6.62	356.54
1980 05 28 12	53913.52	0.00	632.45	0.00	8.31	-4.39	424.67
1980 05 29 12	53913.99	7.40	485.91	0.00	9.72	-3.49	477.64
1980 05 30 12	54168.19	1.99	600.83	0.00	7.42	-5.47	409.93
1980 05 31 12	54259.19	8.69	459.33	0.00	9.12	-2.78	504.69
1980 06 01 12	54259.19	7.66	365.29	0.00	7.96	-0.58	588.58
1980 06 02 12	54259.19	7.94	313.46	0.00	4.30	-2.84	501.33
1980 06 03 12	54395.21	11.49	427.83	0.00	8.18	-2.03	529.09
1980 06 04 12	54587.23	1.62	612.58	0.00	10.11	-1.35	541.53
1980 06 05 12	54604.88	10.26	500.27	0.00	9.98	-2.69	507.26
1980 06 06 12	54604.88	7.91	313.33	0.00	6.50	-0.35	597.24
1980 06 07 12	54604.88	0.00	710.57	0.00	10.08	-3.86	441.19
1980 06 08 12	54605.34	0.00	764.77	0.00	13.64	-3.53	429.37
1980 06 09 12	54740.81	0.00	781.08	0.00	17.54	-3.13	422.94
1980 06 10 12	54932.81	0.00	768.11	0.00	17.89	-0.94	500.68
1980 06 11 12	54950.44	0.00	771.16	0.00	20.61	0.73	545.31
1980 06 12 12	54950.44	0.00	749.98	0.00	17.15	-0.87	505.74
1980 06 13 12	54950.44	0.00	752.81	0.00	15.77	-2.55	445.18
1980 06 14 12	54950.44	0.00	716.09	0.00	15.78	-0.55	519.90
1980 06 15 12	54950.44	5.18	484.30	0.00	6.78	-6.58	384.17
1980 06 16 12	54950.44	0.00	548.84	0.00	11.00	0.10	608.50
1980 06 17 12	54950.44	0.00	773.11	0.00	16.38	-5.18	358.78
1980 06 18 12	54950.44	0.00	746.42	0.00	19.67	0.56	533.27
1980 06 19 12	54950.44	1.46	624.55	0.00	17.90	2.11	663.28
1980 06 20 12	54950.44	0.01	763.69	0.00	20.47	-0.26	493.52
1980 06 21 12	54950.44	0.00	758.69	0.00	20.00	-0.33	496.17
1980 06 22 12	54950.44	0.00	749.07	0.00	19.51	-0.34	501.05
1980 06 23 12	54950.44	0.00	621.56	0.00	16.40	2.15	656.41
1980 06 24 12	54950.44	0.00	714.79	0.00	16.84	-1.28	478.48
1980 06 25 12	54950.44	0.00	764.62	0.00	20.25	-2.34	416.52
1980 06 26 12	54950.44	0.00	767.11	0.00	20.58	-2.85	398.83
1980 06 27 12	54950.44	0.00	713.75	0.00	15.06	-3.86	405.69
1980 06 28 12	54950.44	0.00	760.63	0.00	17.57	-7.05	306.60
1980 06 29 12	54950.44	0.00	748.76	0.00	19.63	-2.87	400.31
1980 06 30 12	54932.81	5.99	475.72	0.00	19.26	2.86	735.06
1980 07 01 12	54859.41	2.82	465.59	0.00	16.02	3.03	741.37
1980 07 02 12	54648.06	3.11	425.78	0.00	16.56	4.54	831.07
1980 07 03 12	54604.88	10.96	399.89	0.00	14.97	1.83	707.18
1980 07 04 12	54604.88	0.02	645.39	0.00	16.19	-1.14	515.52
1980 07 05 12	54604.88	2.00	649.72	0.00	20.53	-1.15	514.92
1980 07 06 12	54604.88	0.00	717.61	0.00	20.79	-1.46	461.27
1980 07 07 12	54513.82	0.00	665.96	0.00	21.39	1.82	589.69
1980 07 08 12	54259.66	3.14	448.77	0.00	16.68	2.71	742.35
1980 07 09 12	54259.19	4.95	541.27	0.00	19.74	1.83	662.02
1980 07 10 12	54259.19	0.00	661.87	0.00	19.85	0.62	557.82
1980 07 11 12	54259.19	0.00	684.00	0.00	22.23	1.40	561.86
1980 07 12 12	53956.72	0.00	694.57	0.00	21.31	-0.13	522.37
1980 07 13 12	53913.52	0.00	548.81	0.00	17.33	2.48	687.06
1980 07 14 12	53913.52	0.01	632.01	0.00	16.86	-1.05	513.92
1980 07 15 12	53913.52	3.79	434.61	0.00	15.38	1.69	680.87
1980 07 16 12	53568.46	0.00	618.69	0.00	17.99	0.13	564.00
1980 07 17 12	53567.99	3.88	543.92	0.00	19.36	1.12	632.18
1980 07 18 12	53567.99	0.00	695.12	0.00	19.76	-2.24	450.07
1980 07 19 12	53358.55	0.00	628.32	0.00	17.07	-1.17	532.22
1980 07 20 12	53222.43	0.00	684.94	0.00	20.69	-0.97	496.55
1980 07 21 12	53222.43	0.00	666.21	0.00	20.40	-0.44	521.52
1980 07 22 12	53012.82	0.00	686.91	0.00	22.57	0.18	529.27
1980 07 23 12	52876.86	0.00	688.19	0.00	24.27	1.29	562.62
1980 07 24 12	52876.86	0.00	619.54	0.00	23.78	4.57	740.64
1980 07 25 12	52574.49	2.29	580.63	0.00	21.37	0.54	594.46
1980 07 26 12	52531.29	0.00	664.00	0.00	21.68	0.26	544.99
1980 07 27 12	52531.29	0.00	648.64	0.00	22.31	1.40	592.34
1980 07 28 12	52185.57	0.00	680.31	0.00	24.20	1.10	562.04
1980 07 29 12	52185.57	0.00	669.36	0.00	22.36	0.26	546.11
1980 07 30 12	52094.60	3.10	496.06	0.00	21.74	0.75	634.13
1980 07 31 12	51839.92	0.76	626.37	0.00	23.45	2.09	634.57
1980 08 01 12	51839.92	0.00	598.97	0.00	20.67	1.94	658.23
1980 08 02 12	51494.38	0.00	592.86	0.00	19.97	1.24	619.91
1980 08 03 12	51494.38	0.54	395.02	0.00	15.58	3.95	816.27
1980 08 04 12	51284.93	0.00	646.00	0.00	14.12	-6.98	345.23
1980 08 05 12	51148.83	0.00	677.92	0.00	19.22	-4.64	386.79
1980 08 06 12	51148.83	0.00	668.55	0.00	20.85	-2.62	451.21
1980 08 07 12	50803.27	0.00	598.11	0.00	21.55	2.05	647.20
1980 08 08 12	50803.27	0.00	502.40	0.00	20.01	4.65	826.42
1980 08 09 12	50457.68	0.00	545.44	0.00	20.54	3.06	701.06
1980 08 10 12	50457.68	0.00	672.38	0.00	20.21	-4.20	381.42
1980 08 11 12	50111.95	0.00	635.29	0.00	19.78	-2.38	442.92
1980 08 12 12	50111.95	0.00	677.44	0.00	23.37	-2.56	419.38
1980 08 13 12	49766.79	0.00	654.78	0.00	22.04	-2.09	438.70
1980 08 14 12	49766.32	0.00	590.09	0.00	18.98	-0.97	512.26
1980 08 15 12	49464.00	5.92	217.59	0.00	13.49	4.95	872.12
1980 08 16 12	49420.79	7.30	204.06	0.00	13.42	5.37	897.90
1980 08 17 12	49211.30	0.00	541.78	0.00	15.79	-1.49	512.53
1980 08 18 12	49075.24	0.08	567.93	0.00	17.24	-1.57	515.15
1980 08 19 12	48984.17	7.69	323.88	0.00	13.29	0.53	637.72
1980 08 20 12	48729.68	4.08	370.85	0.00	9.21	-3.75	472.81
1980 08 21 12	48638.68	0.00	525.52	0.00	14.01	-2.80	481.14
1980 08 22 12	48384.07	0.00	652.49	0.00	19.66	-5.17	352.70
1980 08 23 12	48293.00	2.58	509.27	0.00	17.70	-0.88	520.47
1980 08 24 12	48038.34	0.00	616.27	0.00	20.09	-2.18	406.14
1980 08 25 12	47947.39	0.00	622.50	0.00	19.90	-3.02	377.25
1980 08 26 12	47692.71	10.04	336.04	0.00	15.23	1.19	665.25
1980 08 27 12	47483.28	7.24	383.48	0.00	15.47	-0.95	566.85
1980 08 28 12	47347.20	0.00	504.29	0.00	13.98	-2.12	479.05
1980 08 29 12	47002.11	0.00	513.18	0.00	14.41	-1.87	489.12
1980 08 30 12	47001.64	4.51	227.37	0.00	10.48	2.33	717.75
1980 08 31 12	46656.11	8.13	211.88	0.00	7.87	-0.08	609.68
1980 09 01 12	46656.11	2.29	406.17	0.00	10.55	-2.96	473.05
1980 09 02 12	46310.43	0.00	506.53	0.00	13.59	-2.77	427.39
1980 09 03 12	46310.43	0.87	438.47	0.00	12.45	-1.21	511.00
1980 09 04 12	45964.71	0.00	582.17	0.00	14.93	-5.53	306.27
1980 09 05 12	45964.71	0.00	626.99	0.00	19.32	-5.49	271.06
1980 09 06 12	45619.10	0.00	592.51	0.00	21.87	-0.47	388.41
1980 09 07 12	45619.10	0.00	439.95	0.00	14.79	1.00	555.58
1980 09 08 12	45273.61	0.00	430.43	0.00	17.28	4.02	683.65
1980 09 09 12	45273.61	0.00	472.83	0.00	19.89	4.63	658.36
1980 09 10 12	44928.07	5.01	260.15	0.00	12.77	2.44	729.64
1980 09 11 12	44928.07	10.98	260.07	0.00	11.04	1.20	671.01
1980 09 12 12	44582.49	9.99	170.23	0.00	9.21	3.01	762.04
1980 09 13 12	44372.88	11.94	342.57	0.00	13.48	0.07	607.89
1980 09 14 12	44236.79	3.47	477.02	0.00	16.11	-2.92	460.24
1980 09 15 12	43891.10	0.46	520.97	0.00	16.14	-2.74	453.16
1980 09 16 12	43891.10	0.00	471.22	0.00	13.51	-1.52	521.12
1980 09 17 12	43545.52	0.00	511.59	0.00	14.08	-3.40	445.72
1980 09 18 12	43545.52	11.91	416.54	0.00	17.26	-4.75	422.59
1980 09 19 12	43200.00	10.28	336.27	0.00	12.64	-1.99	537.93
1980 09 20 12	43200.00	0.03	399.14	0.00	6.55	-5.79	403.78
1980 09 21 12	42854.47	7.85	266.57	0.00	4.23	-6.17	394.29
1980 09 22 12	42854.47	0.00	498.93	0.00	7.34	-9.65	297.71
1980 09 23 12	42508.88	0.00	457.06	0.00	6.96	-7.66	350.48
1980 09 24 12	42508.88	3.15	349.15	0.00	7.69	-7.37	357.93
1980 09 25 12	42163.20	0.00	546.05	0.00	13.19	-9.15	302.39
1980 09 26 12	42027.10	0.00	537.82	0.00	14.42	-7.82	336.54
1980 09 27 12	41817.51	0.00	526.33	0.00	17.55	-4.43	430.79
1980 09 28 12	41471.93	0.00	520.06	0.00	17.29	-4.61	427.55
1980 09 29 12	41471.93	0.00	518.96	0.00	16.59	-6.12	380.95
1980 09 30 12	41126.42	0.00	519.00	0.00	16.93	-6.96	360.45
1980 10 01 12	41126.42	0.00	493.34	0.00	14.59	-6.86	366.65
1980 10 02 12	40780.91	0.00	521.85	0.00	16.98	-9.30	292.08
1980 10 03 12	40780.91	0.00	517.48	0.00	17.45	-9.35	294.71
1980 10 04 12	40435.24	0.00	503.72	0.00	18.00	-7.58	334.51
1980 10 05 12	40435.24	0.00	485.35	0.00	18.61	-5.20	402.85
1980 10 06 12	40089.58	0.00	480.52	0.00	17.45	-6.34	373.53
1980 10 07 12	40089.58	0.00	493.20	0.00	19.45	-7.19	345.54
1980 10 08 12	39743.93	0.00	464.35	0.00	16.55	-6.88	359.65
1980 10 09 12	39743.93	0.00	460.22	0.00	16.78	-6.71	366.39
1980 10 10 12	39398.34	0.00	470.46	0.00	13.21	-12.28	237.97
1980 10 11 12	39397.87	0.00	442.44	0.00	14.64	-8.66	315.55
1980 10 12 12	39052.86	0.00	408.92	0.00	11.51	-8.80	319.18
1980 10 13 12	39009.69	0.54	372.03	0.00	7.84	-10.51	284.13
1980 10 14 12	38707.31	9.98	160.61	0.00	3.26	-6.07	390.12
1980 10 15 12	38571.24	7.27	134.00	0.00	2.26	-5.25	416.65
1980 10 16 12	38361.61	2.97	179.75	0.00	-1.78	-10.53	279.41
1980 10 17 12	38106.96	0.00	254.44	0.00	-2.53	-13.05	232.33
1980 10 18 12	38015.99	0.00	166.51	0.00	2.61	-4.26	446.73
1980 10 19 12	37761.41	0.00	223.87	0.00	5.26	-4.55	436.79
1980 10 20 12	37670.34	0.00	340.16	0.00	7.75	-8.08	332.60
1980 10 21 12	37415.75	0.00	319.39	0.00	6.99	-7.76	343.24
1980 10 22 12	37324.73	7.82	163.89	0.00	1.32	-7.68	342.51
1980 10 23 12	37188.71	0.00	360.32	0.00	-1.22	-18.70	145.70
1980 10 24 12	36979.24	0.00	388.20	0.00	2.32	-18.25	150.58
1980 10 25 12	36936.07	0.00	380.64	0.00	7.55	-12.90	228.80
1980 10 26 12	36633.66	0.00	248.03	0.00	1.33	-9.93	288.26
1980 10 27 12	36633.19	2.04	214.40	0.00	-0.87	-11.62	253.77
1980 10 28 12	36288.00	0.00	321.80	0.00	0.34	-15.21	191.50
1980 10 29 12	36288.00	0.00	341.34	0.00	4.99	-12.41	236.84
1980 10 30 12	35942.39	0.00	373.46	0.00	8.75	-12.02	244.50
1980 10 31 12	35942.39	0.00	352.18	0.00	9.68	-9.32	302.46
1980 11 01 12	35596.76	0.00	321.62	0.00	9.01	-7.79	339.05
1980 11 02 12	35596.76	0.00	281.63	0.00	5.57	-7.83	342.20
1980 11 03 12	35251.16	0.00	315.39	0.00	4.59	-10.92	272.85
1980 11 04 12	35251.16	0.00	248.32	0.00	6.49	-5.24	416.15
1980 11 05 12	35115.13	0.00	371.37	0.00	11.93	-10.83	273.57
1980 11 06 12	34905.64	0.00	302.46	0.00	8.10	-7.01	363.20
1980 11 07 12	34905.64	9.65	165.31	0.00	8.66	-1.42	552.78
1980 11 08 12	34560.02	8.17	109.04	0.00	2.43	-3.97	459.84
1980 11 09 12	34560.02	2.98	149.64	0.00	-1.00	-8.56	325.96
1980 11 10 12	34305.41	3.63	177.55	0.00	3.31	-5.76	401.04
1980 11 11 12	34214.37	2.19	300.38	0.00	3.22	-12.20	251.63
1980 11 12 12	34214.37	9.05	193.85	0.00	1.14	-9.85	301.73
1980 11 13 12	33868.81	3.76	223.82	0.00	-2.40	-15.61	190.97
1980 11 14 12	33868.81	1.72	288.85	0.00	-4.73	-21.00	118.00
1980 11 15 12	33825.59	0.00	344.03	0.00	-5.35	-25.69	78.48
1980 11 16 12	33523.19	0.00	351.04	0.00	-2.12	-26.28	74.43
1980 11 17 12	33523.19	0.00	340.82	0.00	-0.72	-23.16	96.69
1980 11 18 12	33387.21	0.00	323.91	0.00	-0.80	-21.05	116.47
1980 11 19 12	33177.58	0.00	260.86	0.00	-0.59	-14.59	199.64
1980 11 20 12	33177.58	0.00	317.67	0.00	1.12	-19.22	135.86
1980 11 21 12	33041.50	0.00	319.00	0.00	0.91	-20.60	123.44
1980 11 22 12	32832.01	4.46	204.51	0.00	0.29	-15.51	190.81
1980 11 23 12	32832.01	0.74	296.56	0.00	-0.55	-20.84	124.59
1980 11 24 12	32831.55	0.00	292.48	0.00	-1.79	-20.14	130.76
1980 11 25 12	32486.40	0.00	289.21	0.00	-6.84	-24.95	85.71
1980 11 26 12	32486.40	0.00	245.53	0.00	-5.42	-19.56	135.28
1980 11 27 12	32486.40	0.00	268.54	0.00	-2.07	-18.69	143.76
1980 11 28 12	32443.21	0.00	200.72	0.00	1.03	-10.04	286.25
1980 11 29 12	32140.78	0.02	197.14	0.00	0.93	-10.05	288.49
1980 11 30 12	32140.78	10.03	125.20	0.00	0.97	-7.85	342.27
1980 12 01 12	32140.78	7.71	173.04	0.00	-5.90	-18.73	143.20
1980 12 02 12	32140.31	17.72	193.26	0.00	-2.85	-18.25	151.07
1980 12 03 12	31886.18	10.51	190.40	0.00	-0.23	-15.50	193.08
1980 12 04 12	31795.22	7.70	72.76	0.00	-1.83	-6.69	372.52
1980 12 05 12	31795.22	8.03	198.94	0.00	-1.93	-17.65	155.04
1980 12 06 12	31795.22	0.13	281.97	0.00	-4.44	-23.45	98.83
1980 12 07 12	31795.22	0.00	261.91	0.00	-10.12	-26.18	74.62
1980 12 08 12	31752.00	0.00	286.02	0.00	-7.05	-27.13	68.30
1980 12 09 12	31540.69	0.00	292.14	0.00	-4.20	-26.53	72.65
1980 12 10 12	31467.24	0.00	286.57	0.00	-3.31	-25.08	83.27
1980 12 11 12	31449.61	0.00	217.53	0.00	-3.62	-17.27	161.42
1980 12 12 12	31449.61	0.00	259.48	0.00	-1.44	-19.50	134.56
1980 12 13 12	31449.61	0.00	277.42	0.00	0.77	-20.44	123.56
1980 12 14 12	31449.61	0.00	250.69	0.00	-0.00	-17.37	157.97
1980 12 15 12	31449.61	0.00	260.95	0.00	2.20	-16.53	171.69
1980 12 16 12	31449.61	0.00	220.22	0.00	4.35	-9.84	292.07
1980 12 17 12	31449.61	0.00	272.63	0.00	8.08	-12.63	234.60
1980 12 18 12	31449.61	0.00	290.02	0.00	5.16	-19.49	134.51
1980 12 19 12	31449.61	0.00	234.80	0.00	-0.31	-15.80	180.19
1980 12 20 12	31449.61	0.00	252.89	0.00	1.85	-15.66	181.43
