  47.69
1366.00
  50742068
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29721.60	4.71	48.97	0.00	1.60	-2.63	505.98
1980 01 02 12	29721.60	0.00	92.65	0.00	2.36	-3.83	458.84
1980 01 03 12	30067.20	0.00	149.11	0.00	-0.16	-11.29	263.20
1980 01 04 12	30067.20	0.00	145.37	0.00	-6.79	-17.22	164.45
1980 01 05 12	30067.20	16.02	122.57	0.00	-1.95	-14.25	207.29
1980 01 06 12	30067.20	3.32	145.58	0.00	-11.26	-26.66	73.56
1980 01 07 12	30067.20	0.00	149.94	0.00	-11.09	-21.27	118.32
1980 01 08 12	30412.80	5.18	115.10	0.00	-13.21	-23.59	95.75
1980 01 09 12	30412.80	9.18	67.52	0.00	-18.09	-23.34	97.17
1980 01 10 12	30412.80	7.35	127.80	0.00	-7.31	-18.91	139.82
1980 01 11 12	30514.03	0.00	152.82	0.00	-5.30	-15.13	200.00
1980 01 12 12	30758.40	16.20	134.30	0.00	4.46	-7.98	321.78
1980 01 13 12	30758.40	14.50	84.09	0.00	2.47	-4.10	447.84
1980 01 14 12	30758.40	10.88	73.73	0.00	4.09	-1.56	554.00
1980 01 15 12	31104.00	5.73	114.16	0.00	3.50	-5.55	409.27
1980 01 16 12	31104.00	0.00	167.86	0.00	0.53	-9.89	287.84
1980 01 17 12	31104.00	6.64	122.75	0.00	0.20	-9.50	298.30
1980 01 18 12	31449.60	0.00	168.36	0.00	-5.47	-15.33	192.00
1980 01 19 12	31449.60	0.00	224.01	0.00	-8.89	-25.27	80.51
1980 01 20 12	31550.82	0.00	228.49	0.00	-7.13	-24.03	91.69
1980 01 21 12	31795.20	0.00	228.40	0.00	-4.67	-21.11	115.51
1980 01 22 12	31795.20	0.00	217.97	0.00	-4.05	-18.20	147.78
1980 01 23 12	32140.80	0.00	190.25	0.00	-0.79	-11.65	253.10
1980 01 24 12	32140.80	0.00	198.78	0.00	4.55	-7.21	360.00
1980 01 25 12	32486.41	0.00	213.95	0.00	-3.71	-16.36	173.40
1980 01 26 12	32486.41	0.00	199.32	0.00	-13.91	-24.67	87.84
1980 01 27 12	32486.41	0.00	249.57	0.00	-15.07	-31.55	42.93
1980 01 28 12	32832.00	0.00	258.31	0.00	-15.90	-33.69	39.20
1980 01 29 12	32832.00	0.00	264.64	0.00	-15.02	-33.52	39.42
1980 01 30 12	33177.60	0.00	271.70	0.00	-10.75	-30.56	43.37
1980 01 31 12	33177.60	0.00	261.58	0.00	-8.31	-25.17	79.91
1980 02 01 12	33523.20	2.37	185.03	0.00	-2.86	-13.33	214.93
1980 02 02 12	33523.20	0.00	161.78	0.00	1.60	-6.10	386.50
1980 02 03 12	33868.80	2.04	151.64	0.00	6.36	-0.84	572.92
1980 02 04 12	33868.80	0.00	133.15	0.00	1.57	-4.34	446.38
1980 02 05 12	34214.40	0.00	194.23	0.00	-2.72	-11.52	254.24
1980 02 06 12	34214.40	6.09	127.40	0.00	2.34	-4.95	428.74
1980 02 07 12	34560.00	5.65	114.91	0.00	2.37	-3.97	454.73
1980 02 08 12	34560.00	0.00	138.67	0.00	1.04	-4.52	438.91
1980 02 09 12	34905.60	0.00	132.76	0.00	-0.13	-5.26	413.65
1980 02 10 12	34905.60	0.00	118.70	0.00	-1.23	-5.64	404.83
1980 02 11 12	35251.20	0.00	151.16	0.00	-1.04	-6.57	374.84
1980 02 12 12	35251.20	3.74	120.62	0.00	-2.28	-8.05	334.88
1980 02 13 12	35596.80	3.53	196.29	0.00	-4.05	-14.28	207.67
1980 02 14 12	35698.03	4.19	153.10	0.00	-13.29	-20.48	125.62
1980 02 15 12	35942.40	3.63	200.94	0.00	-10.70	-20.25	127.26
1980 02 16 12	36288.00	0.00	336.06	0.00	-2.88	-19.84	129.68
1980 02 17 12	36288.00	0.00	243.24	0.00	-0.65	-9.55	283.32
1980 02 18 12	36633.60	4.46	170.71	0.00	4.16	-3.85	454.93
1980 02 19 12	36633.60	4.78	136.73	0.00	5.17	-0.77	578.00
1980 02 20 12	36979.19	6.19	125.37	0.00	2.03	-3.09	489.56
1980 02 21 12	36979.19	0.00	309.60	0.00	4.47	-6.61	373.56
1980 02 22 12	37324.80	0.00	260.67	0.00	2.83	-5.57	406.88
1980 02 23 12	37670.40	0.00	370.53	0.00	3.31	-13.17	222.88
1980 02 24 12	37670.40	0.00	382.69	0.00	3.82	-14.73	201.42
1980 02 25 12	38016.00	0.00	344.60	0.00	5.15	-7.70	341.61
1980 02 26 12	38016.00	0.00	266.09	0.00	5.83	-2.29	516.29
1980 02 27 12	38361.61	0.00	242.93	0.00	6.93	-0.11	600.14
1980 02 28 12	38707.19	6.53	182.75	0.00	3.23	-3.40	479.14
1980 02 29 12	38707.19	0.00	271.89	0.00	4.88	-2.39	516.65
1980 03 01 12	39052.80	0.00	404.49	0.00	8.40	-7.70	339.38
1980 03 02 12	39052.80	0.00	385.41	0.00	5.95	-6.84	368.45
1980 03 03 12	39398.39	7.01	274.13	0.00	1.42	-9.35	301.37
1980 03 04 12	39744.00	10.16	255.75	0.00	-7.90	-16.92	166.61
1980 03 05 12	39744.00	3.89	301.06	0.00	-7.27	-17.23	161.03
1980 03 06 12	40089.61	0.00	432.91	0.00	-0.91	-16.38	161.70
