1980 04 05 12	45964.81	17.26	213.06	0.00	8.71	3.19	773.28
1980 04 06 12	45964.81	19.60	276.58	0.00	9.44	1.85	701.34
1980 04 07 12	46310.39	6.39	244.54	0.00	7.39	1.00	660.47
1980 04 08 12	46310.39	5.65	241.82	0.00	9.42	3.15	768.42
1980 04 09 12	46656.00	19.48	245.64	0.00	9.10	2.89	757.64
1980 04 10 12	46656.00	8.59	334.62	0.00	11.97	1.87	702.44
1980 04 11 12	47001.58	0.00	491.80	0.00	18.48	4.67	853.17
1980 04 12 12	47001.58	0.00	494.82	0.00	21.00	6.16	942.30
1980 04 13 12	47283.67	0.00	485.11	0.00	20.65	6.64	979.57
1980 04 14 12	47347.22	10.03	255.34	0.00	12.21	5.08	883.21
1980 04 15 12	47529.17	1.49	472.18	0.00	16.03	2.34	725.66
1980 04 16 12	47692.77	0.00	440.10	0.00	17.47	6.57	965.96
1980 04 17 12	47772.78	0.00	347.82	0.00	14.08	6.49	959.10
1980 04 18 12	48038.41	0.00	450.41	0.00	16.72	5.60	914.68
1980 04 19 12	48038.41	5.73	351.18	0.00	15.76	7.23	1025.17
1980 04 20 12	48384.01	29.70	239.57	0.00	8.49	2.04	715.91
1980 04 21 12	48384.01	15.93	226.68	0.00	7.78	1.83	702.29
1980 04 22 12	48729.60	0.00	382.51	0.00	11.34	3.36	780.74
1980 04 23 12	48729.60	0.00	480.37	0.00	15.67	3.67	800.07
1980 04 24 12	49075.21	6.33	348.36	0.00	13.61	4.75	861.62
1980 04 25 12	49075.21	0.00	456.32	0.00	14.54	3.96	810.33
1980 04 26 12	49420.76	0.00	492.85	0.00	18.09	5.30	899.15
1980 04 27 12	49420.76	0.00	532.50	0.00	20.14	2.63	746.90
1980 04 28 12	49702.84	0.00	435.19	0.00	14.86	5.07	881.34
1980 04 29 12	49766.39	0.00	476.20	0.00	13.84	2.52	738.47
1980 04 30 12	49776.71	0.00	468.66	0.00	16.34	4.95	870.63
1980 05 01 12	50111.96	0.00	489.35	0.00	19.35	6.49	959.17
1980 05 02 12	50111.96	0.00	469.54	0.00	16.70	5.24	890.16
1980 05 03 12	50457.63	0.00	495.50	0.00	19.53	6.13	933.16
1980 05 04 12	50457.63	0.00	359.06	0.00	16.60	8.48	1118.76
1980 05 05 12	50639.59	0.32	443.93	0.00	14.54	3.68	799.91
1980 05 06 12	50803.17	0.00	413.09	0.00	14.09	4.56	849.79
1980 05 07 12	50803.17	0.00	479.83	0.00	16.88	4.34	830.69
1980 05 08 12	51148.79	0.39	376.39	0.00	12.76	3.94	814.74
1980 05 09 12	51148.79	21.80	163.34	0.00	7.52	3.01	764.07
1980 05 10 12	51330.80	7.46	287.57	0.00	9.48	0.97	659.49
1980 05 11 12	51494.40	0.00	294.57	0.00	12.57	6.39	965.46
1980 05 12 12	51494.40	0.00	354.35	0.00	15.00	7.42	1038.10
1980 05 13 12	51839.34	0.00	216.58	0.00	10.41	6.19	954.55
1980 05 14 12	51840.02	0.00	404.74	0.00	12.49	3.90	813.27
1980 05 15 12	51840.02	0.00	499.02	0.00	15.41	3.18	768.18
1980 05 16 12	52185.61	0.00	526.83	0.00	17.36	3.18	768.43
1980 05 17 12	52185.61	0.00	514.99	0.00	19.66	5.66	918.19
1980 05 18 12	52185.61	0.00	469.72	0.00	19.66	8.00	1080.39
1980 05 19 12	52531.18	0.00	478.52	0.00	20.36	8.18	1094.08
1980 05 20 12	52531.18	0.00	507.22	0.00	22.64	8.33	1106.69
1980 05 21 12	52531.18	0.00	401.43	0.00	14.41	5.27	893.72
1980 05 22 12	52876.14	5.34	246.78	0.00	9.44	2.48	736.59
1980 05 23 12	52876.83	9.63	278.91	0.00	9.62	1.69	693.04
1980 05 24 12	52876.83	8.03	310.87	0.00	11.96	2.74	748.30
1980 05 25 12	52956.81	1.36	355.65	0.00	12.19	3.74	804.21
1980 05 26 12	53222.39	0.00	447.84	0.00	13.40	3.22	773.48
1980 05 27 12	53222.39	0.00	457.14	0.00	15.78	5.29	891.20
1980 05 28 12	53222.39	0.00	478.56	0.00	16.65	5.18	887.73
1980 05 29 12	53404.43	0.00	470.37	0.00	17.79	6.57	974.31
1980 05 30 12	53568.00	0.00	397.14	0.00	15.97	7.36	1031.50
1980 05 31 12	53568.00	0.00	461.02	0.00	17.53	6.86	991.13
1980 06 01 12	53568.00	0.00	212.52	0.00	13.84	9.71	1216.43
1980 06 02 12	53578.30	0.54	446.04	0.00	12.65	3.17	771.94
1980 06 03 12	53850.04	4.06	317.70	0.00	12.53	3.71	803.47
1980 06 04 12	53913.61	1.48	464.27	0.00	15.59	3.60	794.56
1980 06 05 12	53913.61	0.76	406.26	0.00	14.41	5.37	897.85
1980 06 06 12	53913.61	0.00	475.15	0.00	15.30	4.66	856.45
1980 06 07 12	53913.61	0.00	456.76	0.00	16.95	6.70	989.94
1980 06 08 12	53923.93	0.00	438.66	0.00	17.86	8.05	1086.41
1980 06 09 12	54095.61	0.00	436.23	0.00	16.89	7.26	1029.74
1980 06 10 12	54258.52	0.00	451.77	0.00	17.32	7.03	1011.58
1980 06 11 12	54259.20	0.00	428.91	0.00	15.03	5.67	917.52
1980 06 12 12	54259.20	1.48	289.72	0.00	13.54	6.95	1007.03
1980 06 13 12	54259.20	3.22	226.02	0.00	12.51	6.98	1005.59
1980 06 14 12	54259.20	2.06	420.75	0.00	16.15	6.60	981.01
1980 06 15 12	54259.20	0.00	505.79	0.00	20.65	7.77	1061.89
1980 06 16 12	54259.20	0.00	381.94	0.00	16.20	8.22	1097.53
1980 06 17 12	54259.20	0.00	478.36	0.00	19.28	8.07	1086.37
1980 06 18 12	54259.20	0.00	479.17	0.00	19.51	8.24	1099.24
1980 06 19 12	54259.20	0.00	477.43	0.00	20.27	9.06	1164.86
1980 06 20 12	54259.20	0.00	459.58	0.00	19.54	9.11	1167.88
1980 06 21 12	54259.20	0.00	479.99	0.00	17.26	6.17	947.13
1980 06 22 12	54259.20	0.00	428.08	0.00	15.54	6.38	963.88
1980 06 23 12	54259.20	3.27	291.14	0.00	14.26	6.89	1004.38
1980 06 24 12	54259.20	9.33	209.64	0.00	13.03	7.66	1055.93
1980 06 25 12	54259.20	12.26	228.24	0.00	12.47	6.67	987.88
1980 06 26 12	54259.20	4.78	347.99	0.00	16.91	6.93	1003.34
1980 06 27 12	54259.20	0.00	507.67	0.00	22.14	9.22	1170.41
1980 06 28 12	54259.20	0.00	437.89	0.00	20.42	10.64	1290.86
1980 06 29 12	54259.20	0.00	353.65	0.00	17.07	9.87	1229.62
1980 06 30 12	54258.52	0.00	492.98	0.00	19.61	7.89	1069.58
1980 07 01 12	54195.66	0.00	472.99	0.00	21.03	9.75	1217.20
1980 07 02 12	53993.60	0.00	427.55	0.00	19.37	9.94	1234.96
1980 07 03 12	53913.61	0.00	380.42	0.00	15.88	8.08	1088.55
1980 07 04 12	53913.61	0.00	398.61	0.00	16.73	8.47	1118.69
1980 07 05 12	53913.61	0.00	456.72	0.00	18.78	8.53	1107.57
1980 07 06 12	53913.61	0.00	498.91	0.00	19.53	7.47	983.44
1980 07 07 12	53912.93	0.00	480.71	0.00	21.27	9.76	1135.69
1980 07 08 12	53648.02	0.00	403.00	0.00	17.39	8.88	1122.92
1980 07 09 12	53568.00	0.00	443.54	0.00	17.36	7.71	995.12
1980 07 10 12	53568.00	0.00	527.66	0.00	21.15	7.30	861.15
1980 07 11 12	53568.00	0.00	506.62	0.00	21.67	8.84	968.81
1980 07 12 12	53567.32	0.00	465.99	0.00	19.98	8.97	1027.63
1980 07 13 12	53232.70	0.00	484.80	0.00	22.81	10.50	1095.19
1980 07 14 12	53222.39	0.00	420.45	0.00	20.68	11.01	1184.23
1980 07 15 12	53222.39	0.00	466.61	0.00	23.83	12.23	1199.44
1980 07 16 12	53221.71	0.00	458.79	0.00	23.82	12.40	1221.46
1980 07 17 12	52876.83	0.00	421.63	0.00	21.93	12.00	1248.13
1980 07 18 12	52876.83	0.00	398.58	0.00	20.68	11.63	1254.54
1980 07 19 12	52876.83	0.00	479.13	0.00	24.10	11.80	1135.52
1980 07 20 12	52611.21	0.00	462.11	0.00	25.31	13.85	1153.96
1980 07 21 12	52531.18	0.00	476.34	0.00	24.90	13.00	971.88
1980 07 22 12	52531.18	0.00	458.23	0.00	22.22	11.19	914.32
1980 07 23 12	52367.57	0.00	367.18	0.00	19.90	11.73	1108.49
1980 07 24 12	52185.61	0.00	455.43	0.00	22.13	11.04	878.32
1980 07 25 12	52185.61	0.00	483.05	0.00	24.59	11.85	865.58
1980 07 26 12	52022.04	0.00	453.67	0.00	23.97	12.44	950.84
1980 07 27 12	51840.02	0.00	475.23	0.00	26.28	13.68	972.77
1980 07 28 12	51840.02	0.00	454.49	0.00	25.27	13.55	1010.95
1980 07 29 12	51574.40	0.00	448.45	0.00	24.50	12.91	988.17
1980 07 30 12	51494.40	0.00	487.82	0.00	25.25	11.79	856.61
1980 07 31 12	51494.40	0.00	438.85	0.00	23.28	12.08	964.76
1980 08 01 12	51148.79	0.00	433.38	0.00	22.06	11.01	922.03
1980 08 02 12	51148.79	0.00	485.74	0.00	23.23	9.73	773.49
1980 08 03 12	51085.26	0.00	450.14	0.00	21.24	9.36	816.23
1980 08 04 12	50803.17	0.00	432.63	0.00	21.23	9.93	870.36
1980 08 05 12	50803.17	0.00	338.05	0.00	17.61	9.41	998.73
1980 08 06 12	50457.63	0.00	449.47	0.00	20.85	8.92	799.65
1980 08 07 12	50457.63	0.00	489.05	0.00	23.42	9.21	745.51
1980 08 08 12	50192.01	0.00	461.22	0.00	20.78	8.30	613.70
1980 08 09 12	50111.96	0.00	444.87	0.00	22.31	10.51	652.07
1980 08 10 12	50111.96	0.00	434.27	0.00	22.41	11.02	685.95
1980 08 11 12	49766.39	0.00	416.75	0.00	21.67	10.86	718.15
1980 08 12 12	49766.39	0.00	410.47	0.00	21.14	10.60	721.76
1980 08 13 12	49420.76	0.00	350.05	0.00	20.52	11.86	903.36
1980 08 14 12	49420.76	0.00	380.04	0.00	19.88	10.39	777.43
1980 08 15 12	49085.54	0.00	469.46	0.00	22.14	9.10	570.73
1980 08 16 12	49075.21	0.00	450.17	0.00	22.11	9.80	626.89
1980 08 17 12	48911.64	0.00	399.44	0.00	21.61	11.20	774.45
1980 08 18 12	48729.60	0.00	366.43	0.00	17.58	8.41	731.22
1980 08 19 12	48729.60	0.00	457.97	0.00	22.50	9.64	612.31
1980 08 20 12	48384.01	0.00	437.97	0.00	21.10	9.14	631.27
1980 08 21 12	48384.01	0.00	423.01	0.00	20.09	8.71	597.07
1980 08 22 12	48038.41	0.00	445.67	0.00	20.80	8.43	468.47
1980 08 23 12	48038.41	0.00	441.05	0.00	21.96	9.77	460.97
1980 08 24 12	47692.77	0.00	383.23	0.00	19.56	9.71	500.33
1980 08 25 12	47692.77	0.00	423.84	0.00	20.37	8.96	434.82
1980 08 26 12	47347.22	0.00	435.54	0.00	20.56	8.60	417.82
1980 08 27 12	47347.22	0.00	382.43	0.00	18.31	8.46	479.92
1980 08 28 12	47001.58	0.00	442.00	0.00	19.63	7.27	388.20
1980 08 29 12	47001.58	0.00	351.89	0.00	18.79	9.80	559.02
1980 08 30 12	46656.00	0.00	421.89	0.00	18.79	7.29	403.15
1980 08 31 12	46656.00	0.00	464.62	0.00	21.03	6.96	373.58
1980 09 01 12	46310.39	0.00	444.78	0.00	22.01	9.03	421.25
1980 09 02 12	46310.39	0.00	379.61	0.00	19.57	9.48	468.53
1980 09 03 12	45964.81	0.00	431.60	0.00	22.11	9.66	443.63
1980 09 04 12	45964.81	0.00	466.69	0.00	24.49	9.31	423.89
1980 09 05 12	45619.19	0.00	412.55	0.00	22.54	10.51	483.67
1980 09 06 12	45619.19	0.00	426.36	0.00	19.44	6.78	373.68
1980 09 07 12	45273.59	2.21	254.42	0.00	19.44	11.46	755.65
1980 09 08 12	45273.59	0.00	471.94	0.00	26.44	9.79	441.49
1980 09 09 12	44928.00	0.00	398.61	0.00	23.08	11.23	525.21
1980 09 10 12	44928.00	0.00	326.86	0.00	19.65	10.59	613.29
1980 09 11 12	44582.38	0.00	372.47	0.00	20.91	10.15	509.47
1980 09 12 12	44582.38	0.00	320.99	0.00	18.04	9.20	526.12
1980 09 13 12	44236.81	0.00	304.92	0.00	14.36	6.14	440.50
1980 09 14 12	44236.81	0.00	405.94	0.00	17.73	5.38	340.70
1980 09 15 12	43891.19	0.00	419.70	0.00	19.89	6.44	357.56
1980 09 16 12	43891.19	0.00	419.56	0.00	21.39	7.55	378.72
1980 09 17 12	43545.62	0.00	413.33	0.00	20.61	6.87	371.18
1980 09 18 12	43545.62	3.68	124.49	0.00	13.04	8.45	962.42
1980 09 19 12	43200.01	0.76	275.50	0.00	17.72	9.97	666.27
1980 09 20 12	43200.01	5.72	206.80	0.00	15.49	7.82	757.14
1980 09 21 12	42854.40	0.00	372.05	0.00	16.77	5.30	442.76
1980 09 22 12	42854.40	0.00	399.14	0.00	22.55	9.09	475.99
1980 09 23 12	42508.79	0.00	350.06	0.00	21.14	10.29	493.47
1980 09 24 12	42508.79	0.00	402.76	0.00	25.35	11.04	481.96
1980 09 25 12	42163.19	0.00	421.37	0.00	24.19	7.90	383.34
1980 09 26 12	42163.19	0.00	270.97	0.00	19.49	11.42	487.35
1980 09 27 12	41817.61	0.00	270.66	0.00	17.49	9.56	432.55
1980 09 28 12	41817.61	0.00	310.09	0.00	20.90	11.35	487.32
1980 09 29 12	41471.99	0.00	400.85	0.00	22.59	7.25	368.37
1980 09 30 12	41471.99	0.00	321.58	0.00	19.72	9.32	422.58
1980 10 01 12	41126.40	0.00	391.27	0.00	24.61	9.52	434.52
1980 10 02 12	41126.40	0.00	413.36	0.00	29.66	10.29	460.31
1980 10 03 12	40780.79	0.00	377.77	0.00	23.33	8.52	400.38
1980 10 04 12	40780.79	0.00	405.35	0.00	24.73	6.12	337.28
1980 10 05 12	40435.21	0.00	383.24	0.00	22.80	6.49	346.59
1980 10 06 12	40435.21	0.00	364.39	0.00	21.97	7.02	360.13
1980 10 07 12	40089.61	0.00	318.26	0.00	21.69	9.78	440.89
1980 10 08 12	40089.61	0.00	216.58	0.00	15.71	8.38	489.23
1980 10 09 12	39744.00	0.00	341.59	0.00	23.63	10.00	449.61
1980 10 10 12	39744.00	0.00	260.29	0.00	18.02	8.76	418.08
1980 10 11 12	39398.37	10.55	123.66	0.00	12.18	7.15	758.68
1980 10 12 12	39398.37	23.96	87.41	0.00	10.70	6.81	941.54
1980 10 13 12	39052.77	21.77	105.41	0.00	9.53	4.82	868.83
1980 10 14 12	39052.77	23.65	139.28	0.00	11.41	5.06	880.00
1980 10 15 12	38707.20	0.00	249.87	0.00	12.15	3.18	768.30
1980 10 16 12	38707.20	0.00	294.17	0.00	14.91	3.44	769.28
1980 10 17 12	38361.60	0.00	279.67	0.00	15.50	4.70	844.46
1980 10 18 12	38361.60	0.00	278.14	0.00	15.52	4.47	830.19
1980 10 19 12	38016.02	0.00	308.68	0.00	16.25	2.53	715.45
1980 10 20 12	38016.02	0.00	231.38	0.00	15.20	6.14	933.81
1980 10 21 12	37670.41	0.00	243.31	0.00	16.67	6.80	982.11
1980 10 22 12	37670.41	0.00	323.68	0.00	19.20	2.40	698.82
1980 10 23 12	37488.40	0.00	264.39	0.00	17.75	6.25	940.86
1980 10 24 12	37324.82	10.69	78.35	0.00	11.11	7.25	1020.09
1980 10 25 12	37314.51	7.20	72.82	0.00	8.97	5.57	909.41
1980 10 26 12	36979.20	7.87	112.95	0.00	8.66	3.24	774.09
1980 10 27 12	36979.20	0.00	232.02	0.00	14.06	4.76	861.26
1980 10 28 12	36633.60	0.00	250.72	0.00	17.31	6.37	954.79
1980 10 29 12	36633.60	0.00	261.31	0.00	17.72	6.01	934.93
1980 10 30 12	36287.99	0.00	217.93	0.00	16.10	7.06	1004.57
1980 10 31 12	36287.99	0.00	200.40	0.00	16.50	8.37	1109.50
1980 11 01 12	36207.99	30.84	108.74	0.00	12.93	7.57	1047.07
1980 11 02 12	35942.39	0.00	195.07	0.00	14.19	6.76	987.73
1980 11 03 12	35942.39	0.00	167.95	0.00	16.77	10.50	1280.00
1980 11 04 12	35596.82	0.00	225.93	0.00	18.53	9.39	1191.11
1980 11 05 12	35596.82	0.00	188.83	0.00	16.25	9.18	1174.06
1980 11 06 12	35314.76	15.50	33.80	0.00	12.38	11.60	1367.66
1980 11 07 12	35251.20	57.83	111.80	0.00	13.40	8.26	1104.55
1980 11 08 12	35251.20	10.29	48.07	0.00	9.31	7.38	1037.56
1980 11 09 12	34905.61	12.49	126.15	0.00	9.70	4.08	825.03
1980 11 10 12	34905.61	0.00	191.35	0.00	8.07	1.34	673.26
1980 11 11 12	34825.60	0.00	218.65	0.00	8.33	0.16	619.33
1980 11 12 12	34560.00	0.00	234.20	0.00	9.17	-0.27	599.44
1980 11 13 12	34560.00	0.00	238.89	0.00	10.75	0.49	631.42
1980 11 14 12	34377.99	3.70	162.51	0.00	11.15	2.14	713.69
1980 11 15 12	34214.40	0.00	230.04	0.00	10.32	0.48	632.35
1980 11 16 12	34214.40	0.00	176.84	0.00	10.55	3.78	801.08
1980 11 17 12	34032.40	0.00	191.01	0.00	11.79	4.28	829.21
1980 11 18 12	33868.80	0.00	174.54	0.00	10.84	4.18	822.19
1980 11 19 12	33868.80	0.00	209.55	0.00	13.05	4.35	828.64
1980 11 20 12	33788.79	0.00	198.30	0.00	13.63	5.55	912.26
1980 11 21 12	33523.20	27.52	86.57	0.00	10.01	5.96	933.24
1980 11 22 12	33523.20	25.61	46.08	0.00	10.18	8.19	1095.03
1980 11 23 12	33523.20	7.48	138.25	0.00	9.32	2.39	732.17
1980 11 24 12	33178.27	1.57	214.19	0.00	9.85	0.28	622.95
1980 11 25 12	33177.59	0.20	203.49	0.00	13.50	4.55	844.21
1980 11 26 12	33177.59	0.00	207.94	0.00	14.13	4.81	864.38
1980 11 27 12	33167.29	0.00	205.21	0.00	13.85	4.68	854.16
1980 11 28 12	32832.68	0.00	183.87	0.00	14.43	6.72	977.70
1980 11 29 12	32832.00	24.76	108.55	0.00	8.58	3.21	773.61
1980 11 30 12	32832.00	19.55	97.52	0.00	6.07	1.31	673.58
1980 12 01 12	32832.00	20.78	131.03	0.00	7.45	0.60	639.13
1980 12 02 12	32751.98	99.61	114.84	0.00	10.90	4.86	866.69
1980 12 03 12	32487.08	42.64	130.15	0.00	9.36	2.39	733.15
1980 12 04 12	32486.40	27.57	78.81	0.00	3.95	0.11	617.48
1980 12 05 12	32486.40	14.56	64.20	0.00	4.38	1.37	676.18
1980 12 06 12	32486.40	7.43	109.75	0.00	4.36	-1.05	571.51
1980 12 07 12	32486.40	0.00	185.78	0.00	4.65	-3.01	492.46
1980 12 08 12	32406.39	0.00	217.42	0.00	9.19	-2.16	523.70
1980 12 09 12	32204.36	0.00	208.02	0.00	10.29	-0.21	600.83
1980 12 10 12	32141.49	0.00	184.60	0.00	8.98	0.57	631.75
1980 12 11 12	32140.81	0.00	198.09	0.00	11.36	1.57	683.22
1980 12 12 12	32140.81	0.00	220.35	0.00	10.05	-3.08	490.16
1980 12 13 12	32140.81	0.00	210.35	0.00	8.80	-2.47	511.98
1980 12 14 12	32140.81	0.00	208.35	0.00	13.18	1.51	681.30
1980 12 15 12	32140.81	0.00	222.96	0.00	19.78	2.02	706.36
1980 12 16 12	32140.81	0.00	207.97	0.00	17.71	4.67	855.24
1980 12 17 12	32140.81	0.00	169.16	0.00	13.25	4.96	874.89
1980 12 18 12	32140.81	0.00	112.73	0.00	10.08	5.17	887.80
1980 12 19 12	32140.81	3.60	82.23	0.00	11.71	7.24	1018.82
1980 12 20 12	32140.81	2.78	98.74	0.00	13.57	8.47	1117.85
1980 12 21 12	32140.81	13.26	51.00	0.00	11.48	8.63	1130.64
1980 12 22 12	32140.81	11.70	93.07	0.00	12.60	7.09	1015.94
1980 12 23 12	32140.81	0.00	139.54	0.00	10.76	4.43	834.48
1980 12 24 12	32140.81	35.90	106.13	0.00	13.21	6.84	990.62
1980 12 25 12	32140.81	50.00	44.70	0.00	13.67	11.21	1337.08
1980 12 26 12	32140.81	3.78	114.50	0.00	16.63	10.17	1253.95
1980 12 27 12	32140.81	25.51	122.04	0.00	16.08	8.48	1118.40
1980 12 28 12	32140.81	0.00	157.75	0.00	12.17	5.15	886.44
1980 12 29 12	32140.81	0.00	139.53	0.00	13.30	7.34	1027.18
