  43.38
2537.00
  27442139
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31795.20	4.15	166.73	0.00	-0.05	-13.48	216.66
1980 01 02 12	31795.20	2.58	176.11	0.00	-2.11	-14.06	206.61
1980 01 03 12	31795.20	0.00	246.66	0.00	-3.14	-17.96	151.45
1980 01 04 12	31893.23	3.72	125.20	0.00	-1.71	-11.01	261.45
1980 01 05 12	32140.80	5.34	117.70	0.00	1.64	-7.05	360.29
1980 01 06 12	32140.80	5.58	220.60	0.00	-3.74	-24.61	85.72
1980 01 07 12	32140.80	0.00	229.18	0.00	-11.20	-23.88	89.07
1980 01 08 12	32140.80	3.00	178.47	0.00	-6.42	-20.09	126.75
1980 01 09 12	32238.83	8.00	88.65	0.00	-2.17	-8.32	320.00
1980 01 10 12	32486.40	19.00	167.62	0.00	-3.54	-15.61	186.45
1980 01 11 12	32486.40	5.00	223.83	0.00	-9.22	-27.76	63.31
1980 01 12 12	32486.40	16.34	200.91	0.00	1.76	-13.31	219.07
1980 01 13 12	32486.40	13.76	67.11	0.00	1.71	-2.61	505.63
1980 01 14 12	32832.00	10.74	74.36	0.00	1.34	-3.45	476.22
1980 01 15 12	32832.00	3.02	159.43	0.00	1.34	-9.14	310.82
1980 01 16 12	32832.00	0.00	301.37	0.00	1.73	-14.97	196.01
1980 01 17 12	33177.61	3.23	230.49	0.00	-1.06	-18.05	153.04
1980 01 18 12	33177.61	0.00	226.07	0.00	-3.64	-14.52	200.17
1980 01 19 12	33177.61	0.00	346.45	0.00	-3.72	-24.60	86.65
1980 01 20 12	33177.61	0.00	367.87	0.00	-5.66	-30.55	48.15
1980 01 21 12	33523.20	0.00	326.01	0.00	-2.94	-20.55	120.00
1980 01 22 12	33523.20	0.00	360.74	0.00	-7.12	-28.83	57.47
1980 01 23 12	33523.20	0.00	360.27	0.00	-4.37	-25.47	77.96
1980 01 24 12	33868.80	0.00	341.63	0.00	-2.49	-20.74	120.29
1980 01 25 12	33868.80	3.79	209.72	0.00	-7.47	-20.51	121.57
1980 01 26 12	34214.40	0.00	272.99	0.00	-13.78	-26.11	71.45
1980 01 27 12	34214.40	2.84	283.85	0.00	-12.00	-29.18	57.47
1980 01 28 12	34214.40	0.00	391.17	0.00	-13.06	-36.18	40.00
