1980 04 10 12	46655.98	0.00	577.17	0.00	7.57	-7.04	359.32
1980 04 11 12	46655.98	0.00	564.67	0.00	5.79	-8.34	318.92
1980 04 12 12	47001.59	0.00	634.27	0.00	10.93	-7.49	322.96
1980 04 13 12	47001.59	0.00	613.00	0.00	15.10	-2.33	444.06
1980 04 14 12	47347.20	0.00	606.17	0.00	15.82	-1.01	477.14
1980 04 15 12	47347.20	0.00	641.58	0.00	14.84	-4.86	356.55
1980 04 16 12	47692.80	0.00	675.28	0.00	18.55	-5.72	303.83
1980 04 17 12	47692.80	0.00	631.98	0.00	19.16	-0.26	446.64
1980 04 18 12	48038.39	0.00	628.97	0.00	20.62	1.17	475.33
1980 04 19 12	48038.39	0.00	637.26	0.00	21.05	0.67	449.92
1980 04 20 12	48361.32	0.00	649.17	0.00	21.40	-0.25	413.87
1980 04 21 12	48384.01	0.00	592.69	0.00	19.68	2.06	525.15
1980 04 22 12	48599.27	0.00	552.05	0.00	16.68	0.96	521.71
1980 04 23 12	48729.61	7.66	400.65	0.00	16.04	0.88	603.64
1980 04 24 12	48818.05	11.57	308.13	0.00	9.00	-1.37	559.54
1980 04 25 12	49075.21	0.00	554.65	0.00	10.61	-5.00	385.99
1980 04 26 12	49075.21	0.00	576.62	0.00	16.85	-0.45	492.14
1980 04 27 12	49420.80	0.00	582.52	0.00	19.23	1.34	546.10
1980 04 28 12	49420.80	0.00	538.69	0.00	18.42	2.62	628.73
1980 04 29 12	49711.10	0.00	570.90	0.00	17.12	-0.19	507.81
1980 04 30 12	49766.41	0.00	610.08	0.00	11.00	-8.48	281.67
1980 05 01 12	49902.70	0.00	338.64	0.00	13.52	4.45	816.68
1980 05 02 12	50111.98	0.00	593.74	0.00	17.14	-2.12	425.68
1980 05 03 12	50111.98	0.00	566.88	0.00	18.51	0.67	528.49
1980 05 04 12	50454.62	0.00	574.45	0.00	17.47	-0.94	471.28
1980 05 05 12	50457.58	7.31	418.81	0.00	16.73	-1.19	530.70
1980 05 06 12	50633.30	5.45	416.98	0.00	20.92	2.47	692.48
1980 05 07 12	50803.18	2.53	339.74	0.00	16.81	5.26	884.20
1980 05 08 12	50804.01	10.29	392.30	0.00	17.08	0.70	631.90
1980 05 09 12	51126.09	8.86	327.52	0.00	11.05	-1.43	556.13
1980 05 10 12	51148.81	5.16	279.64	0.00	7.40	-2.83	497.96
1980 05 11 12	51285.11	12.09	261.57	0.00	7.99	-1.33	557.85
1980 05 12 12	51494.42	3.12	298.54	0.00	8.70	-1.67	544.41
1980 05 13 12	51494.42	3.16	376.42	0.00	11.41	-2.22	519.42
1980 05 14 12	51670.09	4.71	360.50	0.00	14.05	0.30	619.37
1980 05 15 12	51839.97	7.26	330.93	0.00	14.23	2.02	712.33
1980 05 16 12	51839.97	6.82	321.89	0.00	10.18	-1.12	567.03
1980 05 17 12	52055.24	0.00	585.38	0.00	15.06	-3.22	461.34
1980 05 18 12	52185.61	0.00	598.67	0.00	18.76	-0.77	520.82
1980 05 19 12	52185.61	0.00	628.89	0.00	20.05	-2.29	448.51
1980 05 20 12	52361.30	0.00	614.53	0.00	23.33	1.79	580.42
1980 05 21 12	52528.26	0.00	537.21	0.00	24.67	7.81	915.59
1980 05 22 12	52531.21	0.00	593.54	0.00	24.34	4.07	668.60
1980 05 23 12	52619.64	14.61	457.95	0.00	21.41	-0.59	545.37
1980 05 24 12	52821.49	11.88	202.03	0.00	3.51	-3.21	484.10
1980 05 25 12	52876.81	10.99	263.64	0.00	6.51	-2.43	514.44
1980 05 26 12	52876.81	0.00	454.47	0.00	10.22	-1.95	532.05
1980 05 27 12	53013.10	0.00	461.29	0.00	10.45	-2.03	524.71
1980 05 28 12	53167.03	0.00	514.22	0.00	13.33	-1.24	545.08
1980 05 29 12	53222.37	4.72	373.34	0.00	13.81	-0.05	610.62
1980 05 30 12	53222.37	5.87	350.68	0.00	12.96	0.40	628.22
1980 05 31 12	53310.82	10.36	318.46	0.00	12.14	1.09	666.28
1980 06 01 12	53437.61	9.26	366.93	0.00	10.89	-2.20	526.86
1980 06 02 12	53545.27	11.46	300.18	0.00	9.14	-0.85	577.44
1980 06 03 12	53567.99	7.46	281.84	0.00	7.60	-1.55	547.08
1980 06 04 12	53567.99	6.09	355.23	0.00	11.37	-0.53	591.20
1980 06 05 12	53596.21	0.05	456.26	0.00	9.80	-1.37	556.87
1980 06 06 12	53743.69	0.05	564.30	0.00	14.31	-1.76	534.54
1980 06 07 12	53821.89	0.00	514.16	0.00	15.13	1.10	645.90
1980 06 08 12	53890.89	0.00	558.29	0.00	20.57	3.76	761.40
1980 06 09 12	53913.61	0.00	552.62	0.00	21.66	4.84	820.79
1980 06 10 12	53913.61	0.00	611.15	0.00	24.64	2.94	684.38
1980 06 11 12	53913.61	0.00	559.48	0.00	20.84	3.31	743.34
1980 06 12 12	53914.44	0.00	505.61	0.00	20.27	5.47	884.77
1980 06 13 12	53941.84	0.00	601.64	0.00	20.60	-0.29	561.91
1980 06 14 12	54002.04	2.04	478.41	0.00	16.80	0.59	625.95
1980 06 15 12	54049.91	0.00	544.94	0.00	13.59	-3.06	481.28
1980 06 16 12	54089.31	0.00	563.14	0.00	20.23	1.65	648.06
1980 06 17 12	54089.31	0.00	556.71	0.00	24.62	5.92	845.48
1980 06 18 12	54128.85	0.00	587.76	0.00	26.92	5.68	807.19
1980 06 19 12	54128.85	0.00	610.90	0.00	25.96	2.42	630.85
1980 06 20 12	54128.85	0.00	517.10	0.00	24.82	8.28	1001.82
1980 06 21 12	54128.85	0.00	587.92	0.00	26.61	5.16	761.49
1980 06 22 12	54128.85	0.00	613.81	0.00	25.49	1.13	571.71
1980 06 23 12	54128.85	0.00	561.31	0.00	24.33	4.71	766.78
1980 06 24 12	54089.31	0.00	545.83	0.00	19.97	1.41	627.18
1980 06 25 12	54049.91	0.00	593.34	0.00	25.03	1.92	613.10
1980 06 26 12	54049.91	0.00	564.90	0.00	22.92	2.31	645.67
1980 06 27 12	53941.84	0.00	594.38	0.00	19.64	-3.27	430.61
1980 06 28 12	53914.44	0.00	602.30	0.00	26.93	1.48	564.84
1980 06 29 12	53913.61	0.00	551.14	0.00	26.34	5.40	775.45
1980 06 30 12	53913.61	3.52	382.17	0.00	24.54	7.73	1032.63
1980 07 01 12	53913.61	0.00	388.00	0.00	20.93	8.38	1103.75
1980 07 02 12	53910.67	3.16	333.36	0.00	20.43	6.95	984.47
1980 07 03 12	53858.27	5.71	307.52	0.00	21.65	7.95	1076.62
1980 07 04 12	53783.25	0.00	535.84	0.00	21.82	1.67	639.02
1980 07 05 12	53656.45	0.00	569.66	0.00	24.58	1.13	589.55
1980 07 06 12	53568.82	0.00	547.33	0.00	25.38	3.46	686.49
1980 07 07 12	53567.99	0.00	478.13	0.00	26.27	8.29	1004.97
1980 07 08 12	53567.99	0.00	480.57	0.00	25.87	7.85	978.96
1980 07 09 12	53512.64	0.00	532.20	0.00	25.74	4.51	749.90
1980 07 10 12	53398.08	0.00	576.19	0.00	26.87	1.59	587.01
1980 07 11 12	53223.20	0.00	541.90	0.00	25.38	3.10	670.13
1980 07 12 12	53222.37	0.00	572.53	0.00	27.90	2.25	614.00
1980 07 13 12	53219.42	0.00	454.60	0.00	26.25	8.93	1072.45
1980 07 14 12	53092.03	0.00	503.27	0.00	23.73	3.97	748.81
1980 07 15 12	52905.03	0.00	530.01	0.00	24.60	2.91	675.33
1980 07 16 12	52876.81	0.00	531.39	0.00	27.51	5.16	777.69
1980 07 17 12	52873.88	0.00	541.26	0.00	28.62	5.17	771.17
1980 07 18 12	52706.92	0.00	551.25	0.00	29.64	4.99	748.78
1980 07 19 12	52531.21	0.00	555.98	0.00	28.75	3.79	690.46
1980 07 20 12	52531.21	0.00	505.03	0.00	26.34	5.51	819.59
1980 07 21 12	52475.88	0.00	506.68	0.00	29.25	7.72	939.90
1980 07 22 12	52213.84	0.00	461.21	0.00	31.53	12.33	1308.70
1980 07 23 12	52185.61	0.00	532.71	0.00	32.64	8.56	948.08
1980 07 24 12	52162.90	0.00	520.91	0.00	31.77	8.70	940.25
1980 07 25 12	51928.45	0.00	503.09	0.00	30.84	9.15	983.39
1980 07 26 12	51839.97	0.00	515.90	0.00	30.87	8.15	909.71
1980 07 27 12	51817.26	0.00	509.56	0.00	31.30	8.83	956.26
1980 07 28 12	51522.64	0.00	544.26	0.00	33.99	8.17	878.32
1980 07 29 12	51494.42	0.00	458.14	0.00	30.55	11.44	1206.66
1980 07 30 12	51439.09	0.00	460.67	0.00	27.75	8.82	1017.68
1980 07 31 12	51148.81	0.00	448.64	0.00	26.98	8.71	1032.56
1980 08 01 12	51148.81	0.00	474.63	0.00	27.07	7.14	906.93
1980 08 02 12	50978.88	0.00	490.14	0.00	27.93	6.65	857.65
1980 08 03 12	50803.18	0.00	488.67	0.00	25.55	4.58	763.16
1980 08 04 12	50800.25	0.00	535.42	0.00	23.20	-1.02	487.93
1980 08 05 12	50458.41	0.00	529.25	0.00	26.69	2.43	607.11
1980 08 06 12	50457.58	0.00	499.56	0.00	24.55	2.79	646.55
1980 08 07 12	50287.69	0.00	500.24	0.00	27.17	4.92	710.88
1980 08 08 12	50111.98	0.00	477.91	0.00	26.46	5.73	751.10
1980 08 09 12	50109.04	0.00	491.97	0.00	28.79	6.93	772.46
1980 08 10 12	49766.41	0.00	485.33	0.00	28.02	6.66	727.31
1980 08 11 12	49766.41	0.00	529.68	0.00	29.31	4.23	564.80
1980 08 12 12	49509.27	0.00	552.26	0.00	30.43	2.42	475.04
1980 08 13 12	49420.80	0.00	507.75	0.00	28.88	5.42	610.43
1980 08 14 12	49290.44	0.00	494.66	0.00	29.16	6.68	649.42
1980 08 15 12	49075.21	0.00	487.03	0.00	27.88	5.84	611.21
1980 08 16 12	49072.27	0.00	521.35	0.00	27.70	2.93	468.63
1980 08 17 12	48729.61	0.00	463.91	0.00	24.81	4.66	590.79
1980 08 18 12	48729.61	4.47	303.03	0.00	21.99	5.30	804.75
1980 08 19 12	48384.01	4.26	301.64	0.00	16.39	0.21	590.09
1980 08 20 12	48384.01	0.00	482.76	0.00	19.55	-1.62	410.89
1980 08 21 12	48039.22	0.00	498.82	0.00	23.52	0.61	456.61
1980 08 22 12	48038.39	0.00	416.45	0.00	25.64	7.88	768.77
1980 08 23 12	47781.23	0.00	457.17	0.00	24.81	4.92	539.19
1980 08 24 12	47692.80	0.00	464.13	0.00	25.66	5.23	483.25
1980 08 25 12	47562.46	0.00	488.00	0.00	25.62	3.43	407.37
1980 08 26 12	47347.20	0.00	482.67	0.00	25.21	3.34	411.76
1980 08 27 12	47291.86	0.00	382.57	0.00	23.32	7.64	691.08
1980 08 28 12	47001.59	0.00	464.53	0.00	23.06	2.56	395.75
1980 08 29 12	46998.65	0.00	461.73	0.00	22.75	2.39	364.78
1980 08 30 12	46655.98	0.00	467.38	0.00	22.21	1.34	283.63
1980 08 31 12	46655.98	0.00	409.64	0.00	17.23	0.40	272.72
1980 09 01 12	46310.40	0.00	502.35	0.00	23.41	-0.75	201.49
1980 09 02 12	46310.40	0.00	467.37	0.00	23.74	2.52	257.60
1980 09 03 12	45964.80	0.00	495.63	0.00	24.80	0.73	227.99
1980 09 04 12	45964.80	0.00	477.47	0.00	26.09	3.45	280.97
1980 09 05 12	45619.19	0.00	489.18	0.00	29.68	5.37	323.06
1980 09 06 12	45619.19	0.00	462.77	0.00	28.64	6.75	354.45
1980 09 07 12	45273.57	1.29	365.99	0.00	23.38	6.38	348.43
1980 09 08 12	45273.57	0.00	404.21	0.00	18.69	1.33	239.91
1980 09 09 12	44928.00	8.07	315.79	0.00	22.87	4.29	300.61
1980 09 10 12	44928.00	15.06	244.41	0.00	17.24	3.99	408.33
1980 09 11 12	44582.41	12.78	184.75	0.00	17.94	8.09	874.02
1980 09 12 12	44582.41	5.29	350.27	0.00	18.87	-1.03	355.86
1980 09 13 12	44236.75	4.28	275.23	0.00	19.05	3.55	596.27
1980 09 14 12	44236.75	0.00	322.87	0.00	16.12	3.05	552.91
1980 09 15 12	43891.19	0.00	451.53	0.00	22.02	0.55	339.36
1980 09 16 12	43891.19	0.00	476.72	0.00	22.88	-1.85	269.92
1980 09 17 12	43545.61	0.00	449.56	0.00	25.06	2.70	392.09
1980 09 18 12	43545.61	0.00	418.13	0.00	25.74	5.74	510.22
1980 09 19 12	43199.98	0.00	449.36	0.00	22.49	-0.48	320.53
1980 09 20 12	43199.98	0.00	349.36	0.00	15.44	0.28	447.48
1980 09 21 12	42854.40	0.00	404.17	0.00	15.74	-3.24	317.91
1980 09 22 12	42854.40	0.00	433.49	0.00	15.67	-6.00	245.42
1980 09 23 12	42508.81	0.00	426.09	0.00	17.52	-3.84	284.30
1980 09 24 12	42508.81	0.00	449.73	0.00	19.88	-4.68	247.82
1980 09 25 12	42163.21	0.00	446.66	0.00	24.55	-0.57	323.31
1980 09 26 12	42163.21	0.00	428.41	0.00	24.68	1.23	378.62
1980 09 27 12	41817.61	0.00	446.51	0.00	25.77	-0.73	314.43
1980 09 28 12	41817.61	0.00	387.88	0.00	22.71	2.65	466.92
1980 09 29 12	41471.98	0.00	446.52	0.00	26.96	-1.06	291.43
1980 09 30 12	41471.98	0.00	414.32	0.00	26.95	2.94	421.47
1980 10 01 12	41126.42	0.00	443.52	0.00	27.51	-1.71	267.12
1980 10 02 12	41126.42	0.00	429.02	0.00	26.56	-0.37	285.04
1980 10 03 12	40780.80	0.00	430.47	0.00	27.80	-0.31	281.86
1980 10 04 12	40780.80	0.00	419.36	0.00	26.53	-0.15	299.96
1980 10 05 12	40435.21	0.00	403.17	0.00	25.18	0.42	328.08
1980 10 06 12	40435.21	0.00	409.20	0.00	27.04	0.65	321.19
1980 10 07 12	40089.62	0.00	400.21	0.00	25.22	-0.37	312.26
1980 10 08 12	40089.62	0.00	405.86	0.00	26.29	-1.00	290.91
1980 10 09 12	39743.98	0.00	371.79	0.00	25.56	2.41	410.25
1980 10 10 12	39743.98	0.00	364.17	0.00	24.36	1.55	400.19
1980 10 11 12	39401.34	0.00	370.22	0.00	24.27	0.22	356.97
1980 10 12 12	39398.39	3.76	298.62	0.00	17.54	-3.69	341.70
1980 10 13 12	39108.11	0.00	262.34	0.00	11.47	-3.00	417.46
1980 10 14 12	39052.78	4.25	221.59	0.00	13.00	-3.82	427.14
1980 10 15 12	38877.09	9.83	199.25	0.00	5.76	-7.70	343.65
1980 10 16 12	38707.20	5.13	164.72	0.00	3.26	-7.13	364.27
1980 10 17 12	38618.78	0.00	257.13	0.00	4.79	-8.10	331.13
1980 10 18 12	38361.64	0.00	313.30	0.00	9.49	-7.29	324.79
1980 10 19 12	38360.81	0.00	354.79	0.00	13.89	-6.71	316.51
1980 10 20 12	38016.00	0.00	349.21	0.00	15.26	-5.33	348.58
1980 10 21 12	38016.00	0.00	335.32	0.00	14.75	-4.87	371.67
1980 10 22 12	37670.41	0.00	365.33	0.00	12.70	-10.17	243.59
1980 10 23 12	37670.41	0.00	377.88	0.00	12.06	-13.04	197.95
1980 10 24 12	37347.50	0.00	375.52	0.00	15.59	-9.98	240.08
1980 10 25 12	37324.81	0.51	309.40	0.00	14.59	-4.68	396.69
1980 10 26 12	37109.59	2.57	204.64	0.00	9.27	-3.53	465.35
1980 10 27 12	36979.19	0.00	228.93	0.00	3.80	-8.49	325.00
1980 10 28 12	36890.75	0.00	311.67	0.00	5.93	-12.68	227.79
1980 10 29 12	36633.59	0.00	364.22	0.00	15.32	-10.72	238.79
1980 10 30 12	36633.59	0.00	351.40	0.00	18.34	-6.48	327.66
1980 10 31 12	36290.95	0.00	338.22	0.00	17.09	-6.18	344.38
1980 11 01 12	36288.01	0.00	313.12	0.00	14.87	-5.41	378.65
1980 11 02 12	36112.30	0.00	331.11	0.00	16.80	-6.16	351.36
1980 11 03 12	35942.39	0.00	332.78	0.00	18.82	-5.20	371.42
1980 11 04 12	35941.56	0.00	322.61	0.00	20.56	-2.91	437.83
1980 11 05 12	35599.73	0.00	324.76	0.00	22.98	-1.78	470.66
1980 11 06 12	35596.80	0.00	277.41	0.00	19.91	1.02	618.86
1980 11 07 12	35421.10	0.00	218.84	0.00	17.97	3.86	787.02
1980 11 08 12	35251.20	0.00	288.10	0.00	15.91	-4.78	412.85
1980 11 09 12	35251.20	0.00	221.01	0.00	9.08	-4.81	432.12
1980 11 10 12	34997.32	0.00	139.78	0.00	9.10	0.66	633.33
1980 11 11 12	34905.59	6.73	109.67	0.00	8.63	-0.15	606.15
1980 11 12 12	34877.38	5.37	70.18	0.00	2.93	-2.40	510.47
1980 11 13 12	34582.71	0.00	249.75	0.00	3.22	-13.56	217.01
1980 11 14 12	34560.02	0.00	286.81	0.00	5.17	-17.35	160.40
1980 11 15 12	34471.56	0.00	262.19	0.00	2.52	-16.67	168.96
1980 11 16 12	34237.09	0.00	265.92	0.00	5.82	-14.63	194.16
1980 11 17 12	34214.38	0.00	277.26	0.00	7.37	-15.47	186.18
1980 11 18 12	34186.17	0.00	267.05	0.00	8.14	-13.38	219.93
1980 11 19 12	33924.14	0.00	264.05	0.00	8.94	-12.51	232.29
1980 11 20 12	33868.81	0.00	250.20	0.00	7.32	-12.36	233.43
1980 11 21 12	33868.81	2.78	230.80	0.00	9.13	-10.99	265.25
1980 11 22 12	33693.12	5.67	124.06	0.00	3.42	-6.78	370.54
1980 11 23 12	33526.16	13.22	130.92	0.00	4.03	-6.74	370.26
1980 11 24 12	33523.22	0.00	164.92	0.00	-3.22	-13.08	228.64
1980 11 25 12	33494.99	0.00	244.56	0.00	-2.68	-19.23	137.13
1980 11 26 12	33307.96	0.00	285.88	0.00	5.43	-18.05	150.94
1980 11 27 12	33180.55	0.00	274.12	0.00	8.39	-13.40	219.72
1980 11 28 12	33177.60	0.00	263.83	0.00	10.61	-9.88	290.83
1980 11 29 12	33176.77	0.00	240.65	0.00	11.02	-6.64	376.45
1980 11 30 12	33001.91	7.23	158.69	0.00	9.54	-4.96	425.78
1980 12 01 12	32887.34	3.08	233.41	0.00	4.67	-16.92	165.88
1980 12 02 12	32832.02	0.00	235.55	0.00	10.68	-5.89	397.14
1980 12 03 12	32832.02	0.00	128.95	0.00	9.51	1.38	674.41
1980 12 04 12	32831.19	9.90	115.41	0.00	7.09	-2.49	513.20
1980 12 05 12	32743.56	0.00	224.41	0.00	2.03	-13.02	229.20
1980 12 06 12	32616.75	2.95	158.70	0.00	-2.05	-13.21	225.93
1980 12 07 12	32541.74	0.18	170.79	0.00	-2.03	-12.10	241.16
1980 12 08 12	32489.34	0.00	269.80	0.00	-3.23	-23.20	98.90
1980 12 09 12	32486.40	0.00	281.78	0.00	0.60	-22.81	100.61
1980 12 10 12	32486.40	0.00	273.43	0.00	5.36	-16.79	164.88
1980 12 11 12	32486.40	0.00	259.42	0.00	8.17	-12.12	240.47
1980 12 12 12	32485.57	0.00	261.22	0.00	8.09	-13.03	225.19
1980 12 13 12	32458.19	0.00	268.78	0.00	8.57	-14.45	199.55
1980 12 14 12	32350.10	0.00	272.67	0.00	8.07	-15.92	180.00
1980 12 15 12	32350.10	0.00	226.10	0.00	9.37	-7.29	360.00
1980 12 16 12	32310.70	0.00	247.29	0.00	12.97	-6.78	359.90
1980 12 17 12	32271.16	0.00	245.05	0.00	12.91	-6.44	367.36
1980 12 18 12	32271.16	0.00	230.00	0.00	10.19	-6.87	360.41
1980 12 19 12	32271.16	0.00	239.17	0.00	10.81	-7.38	351.86
1980 12 20 12	32271.16	0.00	230.11	0.00	10.18	-6.77	360.28
1980 12 21 12	32271.16	3.06	174.35	0.00	8.24	-7.01	358.07
1980 12 22 12	32271.16	0.00	150.83	0.00	8.55	-1.18	567.55
1980 12 23 12	32310.70	0.00	192.81	0.00	6.76	-6.18	385.01
1980 12 24 12	32310.70	4.65	166.82	0.00	9.64	-4.71	436.65
