  47.90
 424.00
 333965649
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29721.61	22.87	37.61	0.00	4.93	2.40	736.83
1980 01 02 12	29721.61	23.33	30.56	0.00	4.54	2.74	751.82
1980 01 03 12	29721.61	11.74	55.38	0.00	3.61	-0.28	600.09
1980 01 04 12	29857.50	0.00	112.61	0.00	5.42	-0.79	578.64
1980 01 05 12	30067.19	0.00	66.83	0.00	1.59	-1.71	539.88
1980 01 06 12	30067.19	0.00	104.73	0.00	-1.58	-7.12	360.14
1980 01 07 12	30067.19	14.34	108.67	0.00	-0.40	-8.04	337.56
1980 01 08 12	30067.38	19.29	30.80	0.00	-0.74	-2.40	513.68
1980 01 09 12	30412.80	15.39	67.75	0.00	-0.33	-4.31	446.33
1980 01 10 12	30412.80	14.85	97.75	0.00	-1.65	-7.71	345.34
1980 01 11 12	30412.80	25.89	97.90	0.00	1.44	-4.55	441.35
1980 01 12 12	30548.71	73.21	53.82	0.00	3.40	0.58	636.68
1980 01 13 12	30758.40	9.78	54.54	0.00	0.86	-2.17	523.07
1980 01 14 12	30758.40	18.73	63.89	0.00	1.92	-1.74	540.23
1980 01 15 12	30894.31	20.32	88.79	0.00	4.81	-0.31	607.38
1980 01 16 12	31104.00	3.95	118.56	0.00	8.25	1.96	701.70
1980 01 17 12	31104.00	1.99	167.97	0.00	4.69	-3.29	482.76
1980 01 18 12	31399.71	0.00	152.86	0.00	-0.02	-6.70	374.23
1980 01 19 12	31449.60	0.00	192.47	0.00	1.05	-8.75	319.99
1980 01 20 12	31449.60	0.00	166.15	0.00	0.33	-6.90	370.01
1980 01 21 12	31795.19	3.04	171.24	0.00	8.76	-2.71	504.44
1980 01 22 12	31795.19	0.00	202.72	0.00	8.97	-2.64	503.53
1980 01 23 12	31931.10	0.00	124.73	0.00	5.43	-0.21	602.61
1980 01 24 12	32140.80	0.00	123.30	0.00	6.47	1.31	665.03
1980 01 25 12	32140.80	0.00	206.98	0.00	7.00	-4.23	448.46
1980 01 26 12	32486.39	0.00	178.89	0.00	2.86	-4.90	425.64
