  45.98
1285.00
3023813008
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30758.38	5.61	84.67	0.00	3.11	-3.81	463.86
1980 01 02 12	30758.38	0.00	147.78	0.00	2.72	-7.29	362.69
1980 01 03 12	30784.98	7.20	92.90	0.00	2.09	-5.38	414.06
1980 01 04 12	30923.61	5.47	130.14	0.00	1.68	-10.06	297.15
1980 01 05 12	31011.36	7.68	91.78	0.00	1.80	-5.41	412.07
1980 01 06 12	31099.06	0.53	210.77	0.00	-1.21	-19.97	135.70
1980 01 07 12	31103.99	0.00	183.05	0.00	-7.19	-19.26	142.82
1980 01 08 12	31130.63	6.55	95.32	0.00	-5.58	-12.63	235.08
1980 01 09 12	31313.30	6.77	100.31	0.00	-2.78	-10.11	284.66
1980 01 10 12	31421.31	5.37	111.38	0.00	-1.87	-10.13	283.05
1980 01 11 12	31449.62	0.00	211.33	0.00	-2.45	-16.51	174.93
1980 01 12 12	31476.16	6.11	153.48	0.00	6.08	-6.47	381.47
1980 01 13 12	31658.86	10.32	104.67	0.00	7.24	-0.36	599.22
1980 01 14 12	31790.32	4.18	106.07	0.00	7.03	-0.59	585.93
1980 01 15 12	31796.20	4.95	136.25	0.00	5.74	-4.59	438.66
1980 01 16 12	31960.43	0.00	175.33	0.00	2.99	-6.72	380.32
1980 01 17 12	32135.85	4.03	101.69	0.00	2.37	-3.88	465.14
1980 01 18 12	32140.78	0.00	138.61	0.00	-0.62	-7.61	351.65
1980 01 19 12	32306.02	0.00	228.88	0.00	-1.90	-16.08	182.11
1980 01 20 12	32481.46	0.00	247.27	0.00	-0.85	-18.07	159.00
1980 01 21 12	32486.38	0.87	228.75	0.00	0.28	-15.24	203.66
1980 01 22 12	32695.69	0.00	238.89	0.00	-0.84	-15.85	194.68
1980 01 23 12	32832.02	0.00	229.15	0.00	3.56	-9.82	298.43
1980 01 24 12	32858.57	0.00	234.17	0.00	6.33	-7.36	355.09
1980 01 25 12	33119.54	1.19	203.56	0.00	2.71	-7.87	339.88
1980 01 26 12	33177.62	0.00	249.53	0.00	-6.77	-20.96	123.91
1980 01 27 12	33342.85	0.00	233.99	0.00	-12.86	-24.98	86.80
1980 01 28 12	33523.21	0.00	280.47	0.00	-10.83	-29.28	59.22
1980 01 29 12	33594.36	0.00	284.19	0.00	-9.18	-27.95	68.58
1980 01 30 12	33863.91	0.00	292.41	0.00	-6.29	-26.53	76.29
1980 01 31 12	33868.84	0.00	285.75	0.00	-1.94	-20.34	129.54
1980 02 01 12	34156.34	3.76	181.27	0.00	1.54	-10.98	272.73
1980 02 02 12	34214.44	3.11	110.45	0.00	3.31	-2.27	518.51
1980 02 03 12	34423.59	7.72	92.70	0.00	5.06	-0.05	608.42
1980 02 04 12	34559.97	1.87	162.91	0.00	5.74	-2.35	518.67
1980 02 05 12	34725.18	0.00	265.17	0.00	3.69	-9.80	304.76
1980 02 06 12	34905.53	1.65	171.60	0.00	2.83	-4.87	429.70
1980 02 07 12	35023.07	4.54	101.29	0.00	1.68	-3.41	478.81
1980 02 08 12	35251.14	0.00	217.78	0.00	2.83	-6.64	381.98
1980 02 09 12	35322.34	0.00	295.33	0.00	5.77	-10.04	294.65
1980 02 10 12	35596.77	0.00	286.03	0.00	3.98	-10.44	288.08
1980 02 11 12	35667.93	0.00	266.15	0.00	2.82	-10.10	301.39
1980 02 12 12	35942.38	0.00	237.19	0.00	1.80	-8.41	333.08
1980 02 13 12	36013.50	6.02	184.78	0.00	2.02	-7.74	347.44
1980 02 14 12	36288.05	3.66	236.53	0.00	-1.07	-12.92	234.47
1980 02 15 12	36405.48	0.00	262.23	0.00	-0.16	-10.99	266.69
1980 02 16 12	36633.63	0.00	297.30	0.00	3.14	-10.22	286.69
1980 02 17 12	36798.85	0.00	264.34	0.00	6.51	-4.61	438.78
1980 02 18 12	36979.16	1.91	189.15	0.00	7.58	0.11	613.69
1980 02 19 12	37232.18	2.85	196.11	0.00	8.64	-0.40	593.53
1980 02 20 12	37324.75	5.94	161.33	0.00	7.64	-0.19	605.78
1980 02 21 12	37642.07	5.77	213.12	0.00	4.68	-5.64	410.17
1980 02 22 12	37670.38	3.65	211.93	0.00	3.59	-5.68	409.21
1980 02 23 12	38016.00	4.85	173.30	0.00	4.09	-3.66	472.15
1980 02 24 12	38016.00	0.00	353.12	0.00	6.15	-8.94	322.08
1980 02 25 12	38361.58	0.00	331.79	0.00	8.96	-4.17	455.82
1980 02 26 12	38361.58	0.00	283.34	0.00	9.53	-0.48	595.78
1980 02 27 12	38707.26	0.00	338.83	0.00	12.79	-0.39	599.16
1980 02 28 12	38778.36	5.50	286.19	0.00	11.57	-1.06	573.21
1980 02 29 12	39052.85	1.43	262.39	0.00	6.41	-2.76	505.05
1980 03 01 12	39340.28	0.00	370.55	0.00	8.96	-5.15	423.37
1980 03 02 12	39398.37	0.88	343.62	0.00	10.03	-2.73	503.36
1980 03 03 12	39743.95	1.52	287.91	0.00	6.89	-3.26	485.76
1980 03 04 12	39743.95	10.16	194.53	0.00	6.00	-1.64	548.54
1980 03 05 12	40089.56	8.77	193.74	0.00	3.13	-4.14	455.31
1980 03 06 12	40089.56	5.10	261.79	0.00	3.42	-7.29	361.03
1980 03 07 12	40435.18	1.72	264.56	0.00	2.17	-5.86	402.15
1980 03 08 12	40688.20	4.45	251.87	0.00	3.84	-5.22	424.37
1980 03 09 12	40780.81	0.00	362.84	0.00	5.00	-6.24	395.17
1980 03 10 12	41126.43	0.29	358.19	0.00	8.34	-2.98	495.03
1980 03 11 12	41126.43	6.06	248.81	0.00	8.10	-1.43	552.51
1980 03 12 12	41472.05	0.00	340.75	0.00	2.31	-7.11	366.76
1980 03 13 12	41472.05	2.22	274.36	0.00	3.56	-4.39	449.99
1980 03 14 12	41817.61	16.43	204.01	0.00	4.50	-2.48	512.14
1980 03 15 12	42163.17	11.80	346.17	0.00	3.74	-11.54	265.27
1980 03 16 12	42163.17	1.09	393.49	0.00	1.41	-9.57	301.57
1980 03 17 12	42508.75	0.00	456.14	0.00	3.57	-10.31	294.37
1980 03 18 12	42508.75	4.79	260.52	0.00	4.66	-3.01	492.70
1980 03 19 12	42854.36	0.00	313.36	0.00	5.10	-2.31	521.01
1980 03 20 12	42854.36	1.42	391.24	0.00	5.94	-5.55	413.05
1980 03 21 12	43200.00	10.39	286.20	0.00	7.00	-2.83	502.08
1980 03 22 12	43545.61	0.00	389.49	0.00	6.62	-3.39	482.33
1980 03 23 12	43545.61	0.00	335.94	0.00	4.79	-3.28	485.29
1980 03 24 12	43891.28	0.33	389.56	0.00	1.62	-8.06	343.10
1980 03 25 12	43891.28	0.00	493.37	0.00	2.77	-12.42	249.92
1980 03 26 12	44236.83	0.00	496.47	0.00	5.03	-10.61	288.67
1980 03 27 12	44236.83	5.92	271.43	0.00	2.57	-5.38	418.52
1980 03 28 12	44582.43	0.00	468.77	0.00	5.72	-7.16	369.06
1980 03 29 12	44927.98	1.97	342.68	0.00	6.48	-2.80	501.99
1980 03 30 12	44927.98	10.84	312.84	0.00	2.71	-7.16	364.81
1980 03 31 12	45273.57	0.00	419.26	0.00	2.17	-7.54	354.79
1980 04 01 12	45273.57	0.00	433.35	0.00	3.77	-6.56	376.96
1980 04 02 12	45619.18	0.00	450.25	0.00	5.40	-5.63	408.73
1980 04 03 12	45711.73	0.00	534.10	0.00	8.67	-7.62	354.54
1980 04 04 12	45964.79	0.00	476.37	0.00	8.52	-4.06	458.90
1980 04 05 12	46310.42	2.67	428.04	0.00	10.61	-2.30	522.12
1980 04 06 12	46310.42	7.03	306.15	0.00	7.04	-2.39	517.85
1980 04 07 12	46656.04	4.00	310.48	0.00	3.92	-4.53	444.94
1980 04 08 12	46656.04	0.00	485.47	0.00	6.64	-5.46	420.44
1980 04 09 12	47001.64	4.86	335.59	0.00	8.40	-0.87	581.03
1980 04 10 12	47059.72	9.08	279.67	0.00	4.98	-3.10	493.00
1980 04 11 12	47347.23	0.00	440.13	0.00	7.64	-2.79	502.76
1980 04 12 12	47621.54	0.00	561.05	0.00	12.74	-4.91	427.35
1980 04 13 12	47692.83	0.00	573.45	0.00	18.49	-2.24	508.05
1980 04 14 12	48038.41	0.00	562.48	0.00	18.62	-0.42	577.07
1980 04 15 12	48038.41	4.11	370.55	0.00	14.15	0.83	651.79
1980 04 16 12	48383.96	0.00	582.00	0.00	17.73	-3.68	450.79
1980 04 17 12	48383.96	0.00	579.34	0.00	20.84	-1.14	527.96
1980 04 18 12	48729.55	0.00	577.79	0.00	21.16	-0.88	538.42
1980 04 19 12	48757.86	0.00	575.49	0.00	22.50	0.31	579.22
1980 04 20 12	49075.20	0.00	560.79	0.00	21.83	1.34	632.14
1980 04 21 12	49167.77	0.00	511.86	0.00	18.71	1.96	709.44
1980 04 22 12	49420.79	0.00	431.71	0.00	15.77	3.50	793.74
1980 04 23 12	49601.11	0.00	487.87	0.00	18.88	3.41	795.64
1980 04 24 12	49766.43	4.73	240.96	0.00	12.98	4.60	863.07
1980 04 25 12	49994.64	2.55	308.25	0.00	12.34	2.93	760.50
1980 04 26 12	50112.09	0.00	535.88	0.00	20.09	1.96	672.31
1980 04 27 12	50386.39	0.00	566.83	0.00	22.95	1.43	628.74
1980 04 28 12	50457.62	0.00	562.52	0.00	24.01	2.40	669.75
1980 04 29 12	50731.91	12.29	395.93	0.00	20.75	2.11	715.94
1980 04 30 12	50803.19	2.68	279.19	0.00	9.44	0.68	649.98
1980 05 01 12	51077.68	0.00	512.99	0.00	17.72	0.42	620.78
1980 05 02 12	51148.75	7.90	359.75	0.00	19.85	4.02	838.02
1980 05 03 12	51376.85	3.24	376.51	0.00	19.33	4.76	857.65
1980 05 04 12	51494.34	0.00	534.06	0.00	21.92	2.44	696.15
1980 05 05 12	51674.68	0.00	545.23	0.00	23.55	2.74	700.75
