1980 05 30 12	55641.60	2.48	258.48	0.00	12.11	6.43	967.32
1980 05 31 12	55641.60	0.00	426.85	0.00	15.41	6.18	943.57
1980 06 01 12	55708.16	9.49	323.17	0.00	12.94	3.91	814.19
1980 06 02 12	55987.21	15.19	264.61	0.00	9.22	2.65	741.98
1980 06 03 12	55987.21	4.86	308.46	0.00	11.18	3.50	787.46
1980 06 04 12	55987.21	0.00	427.58	0.00	12.58	4.23	829.58
1980 06 05 12	55987.21	3.00	251.28	0.00	10.60	4.59	850.08
1980 06 06 12	56332.80	5.96	246.40	0.00	10.63	5.03	874.25
1980 06 07 12	56332.80	2.62	339.30	0.00	14.00	6.52	963.45
1980 06 08 12	56332.80	2.79	366.11	0.00	17.53	8.61	1128.97
1980 06 09 12	56332.80	0.00	444.68	0.00	16.76	7.98	1078.88
1980 06 10 12	56332.80	3.37	364.75	0.00	15.83	7.49	1040.74
1980 06 11 12	56399.38	0.00	414.03	0.00	15.17	7.54	1046.21
1980 06 12 12	56676.01	0.00	301.60	0.00	13.05	8.00	1080.66
1980 06 13 12	56678.40	2.74	231.94	0.00	11.74	7.37	1033.73
1980 06 14 12	56678.40	3.24	196.09	0.00	11.26	7.55	1047.19
1980 06 15 12	56678.40	3.82	308.24	0.00	15.27	8.30	1103.88
1980 06 16 12	56678.40	0.00	475.83	0.00	17.15	7.50	1040.42
1980 06 17 12	56678.40	13.93	325.55	0.00	15.09	7.19	1018.61
1980 06 18 12	56678.40	0.00	503.66	0.00	15.84	4.97	877.97
1980 06 19 12	56678.40	0.00	525.00	0.00	19.76	6.68	974.76
1980 06 20 12	56678.40	0.00	519.12	0.00	20.86	7.84	1068.88
1980 06 21 12	56678.40	0.00	483.18	0.00	19.37	8.88	1150.16
1980 06 22 12	56678.40	1.63	409.84	0.00	15.71	8.01	1080.50
1980 06 23 12	56678.40	1.60	423.37	0.00	14.43	6.39	963.15
1980 06 24 12	56678.40	5.85	319.48	0.00	15.62	7.39	1031.36
1980 06 25 12	56678.40	27.27	296.70	0.00	14.97	7.48	1041.39
1980 06 26 12	56678.40	9.71	307.42	0.00	13.49	5.65	912.25
1980 06 27 12	56678.40	7.38	234.15	0.00	12.47	6.91	1002.43
1980 06 28 12	56678.40	4.05	337.88	0.00	15.40	6.99	999.63
1980 06 29 12	56399.38	0.00	455.78	0.00	15.95	6.42	965.99
1980 06 30 12	56332.80	0.00	513.41	0.00	17.60	4.83	866.24
1980 07 01 12	56332.80	0.00	513.36	0.00	21.94	8.03	1082.41
1980 07 02 12	56332.80	0.00	483.13	0.00	20.85	8.99	1159.18
1980 07 03 12	56332.80	0.00	349.70	0.00	15.10	8.36	1109.15
1980 07 04 12	56332.80	8.00	274.29	0.00	13.59	6.51	973.21
1980 07 05 12	56330.41	3.00	296.38	0.00	15.21	7.17	1013.95
1980 07 06 12	55987.21	0.00	491.62	0.00	18.24	6.12	934.76
1980 07 07 12	55987.21	0.00	504.40	0.00	22.25	8.31	1104.45
1980 07 08 12	55987.21	0.00	501.57	0.00	24.42	9.97	1237.37
1980 07 09 12	55987.21	0.00	466.44	0.00	20.88	9.07	1165.93
1980 07 10 12	55641.60	5.59	206.95	0.00	14.39	8.96	1156.52
1980 07 11 12	55641.60	4.26	177.70	0.00	14.16	9.47	1197.55
1980 07 12 12	55641.60	14.48	274.75	0.00	16.58	8.82	1145.56
1980 07 13 12	55639.20	0.00	429.41	0.00	18.74	8.76	1141.16
1980 07 14 12	55295.99	0.54	313.86	0.00	15.69	9.20	1176.40
1980 07 15 12	55295.99	3.00	241.45	0.00	16.78	9.95	1236.09
1980 07 16 12	55293.59	2.00	337.79	0.00	17.58	10.34	1267.26
1980 07 17 12	54950.40	3.00	290.33	0.00	17.44	8.82	1145.40
1980 07 18 12	54950.40	0.00	455.44	0.00	20.27	8.88	1150.67
1980 07 19 12	54948.00	0.00	398.49	0.00	19.56	10.50	1279.75
1980 07 20 12	54604.80	0.37	401.11	0.00	20.71	11.59	1367.48
1980 07 21 12	54604.80	0.00	468.87	0.00	26.06	12.92	1468.02
1980 07 22 12	54259.20	0.00	456.71	0.00	26.77	14.00	1593.11
1980 07 23 12	54259.20	0.00	424.33	0.00	21.11	10.68	1294.39
1980 07 24 12	54259.20	0.00	445.54	0.00	19.80	8.59	1127.32
1980 07 25 12	53913.59	0.00	457.74	0.00	22.32	9.97	1236.30
1980 07 26 12	53913.59	0.00	471.74	0.00	23.70	10.07	1240.29
1980 07 27 12	53568.00	0.00	469.38	0.00	25.38	11.21	1330.30
1980 07 28 12	53568.00	0.00	481.70	0.00	25.41	10.10	1236.85
1980 07 29 12	53288.96	0.00	493.22	0.00	23.71	7.61	1044.56
1980 07 30 12	53222.40	0.00	484.74	0.00	23.06	7.65	1049.16
1980 07 31 12	53220.00	0.00	474.65	0.00	24.10	9.10	1164.21
1980 08 01 12	52876.79	0.00	453.29	0.00	22.19	8.83	1146.71
1980 08 02 12	52876.79	2.76	241.49	0.00	16.59	10.03	1242.28
1980 08 03 12	52531.19	9.04	168.01	0.00	14.90	9.50	1200.18
1980 08 04 12	52531.19	0.00	413.35	0.00	18.72	7.40	1032.22
1980 08 05 12	52185.60	0.00	382.80	0.00	17.74	7.77	1062.00
1980 08 06 12	52185.60	0.00	393.96	0.00	18.03	7.77	1061.37
1980 08 07 12	51840.01	0.00	436.64	0.00	21.11	8.57	1125.48
1980 08 08 12	51840.01	0.00	408.10	0.00	22.91	11.37	1349.82
1980 08 09 12	51494.40	0.00	454.02	0.00	24.63	10.07	1245.82
1980 08 10 12	51494.40	0.00	445.79	0.00	26.34	11.52	1361.80
1980 08 11 12	51148.80	0.00	408.54	0.00	25.60	12.78	1462.67
1980 08 12 12	51146.41	0.00	381.31	0.00	22.63	11.53	1362.66
1980 08 13 12	50803.20	0.00	315.84	0.00	19.42	10.93	1314.09
1980 08 14 12	50457.60	1.58	249.73	0.00	16.82	10.33	1266.57
1980 08 15 12	50457.60	0.00	244.33	0.00	14.45	8.24	1099.04
1980 08 16 12	50112.00	0.00	222.64	0.00	15.35	9.59	1206.92
1980 08 17 12	50112.00	15.77	227.58	0.00	15.69	7.79	1070.02
1980 08 18 12	49766.39	24.35	212.63	0.00	14.13	6.73	983.40
1980 08 19 12	49766.39	0.13	349.98	0.00	16.79	7.11	1008.69
1980 08 20 12	49420.80	0.06	335.87	0.00	17.93	8.67	1133.35
1980 08 21 12	49420.80	0.00	365.88	0.00	17.36	7.13	1010.41
1980 08 22 12	49075.21	0.00	372.60	0.00	19.17	8.45	1115.73
1980 08 23 12	48729.59	0.00	352.69	0.00	19.35	9.40	1192.06
1980 08 24 12	48729.59	0.00	341.68	0.00	19.24	9.70	1215.93
1980 08 25 12	48384.00	0.00	419.17	0.00	20.80	7.44	1035.24
1980 08 26 12	48384.00	0.00	435.25	0.00	20.90	6.34	946.84
1980 08 27 12	48038.40	17.66	230.64	0.00	15.81	7.62	1049.45
1980 08 28 12	48038.40	8.39	215.08	0.00	13.24	5.75	919.02
1980 08 29 12	47692.80	2.00	404.49	0.00	16.27	4.45	836.29
1980 08 30 12	47347.20	6.02	244.45	0.00	15.47	6.86	992.32
1980 08 31 12	47347.20	17.08	152.23	0.00	13.59	8.75	1139.90
1980 09 01 12	47001.60	15.30	206.62	0.00	13.73	7.01	1004.59
1980 09 02 12	47001.60	31.87	177.89	0.00	12.74	6.97	1001.74
1980 09 03 12	46655.99	4.89	268.60	0.00	14.28	5.80	921.28
1980 09 04 12	46310.40	0.00	383.74	0.00	18.98	7.58	1046.63
1980 09 05 12	46310.40	0.00	413.64	0.00	23.00	8.87	1149.76
1980 09 06 12	45964.79	0.00	409.90	0.00	23.76	9.54	1203.54
1980 09 07 12	45964.79	8.90	244.12	0.00	17.83	8.55	1123.94
1980 09 08 12	45619.20	0.00	401.43	0.00	18.68	5.77	919.97
1980 09 09 12	45273.61	0.00	421.98	0.00	22.32	6.58	966.64
1980 09 10 12	45273.61	0.00	409.20	0.00	24.15	8.94	1155.41
1980 09 11 12	44928.00	0.00	390.98	0.00	21.38	8.02	1081.26
1980 09 12 12	44928.00	4.03	201.75	0.00	15.50	8.16	1092.70
1980 09 13 12	44582.39	13.92	129.39	0.00	11.93	7.47	1041.30
1980 09 14 12	44236.80	10.77	209.55	0.00	16.26	8.36	1109.02
1980 09 15 12	44236.80	0.00	348.80	0.00	20.44	9.01	1160.52
1980 09 16 12	43891.20	0.00	363.14	0.00	21.73	8.95	1156.18
1980 09 17 12	43891.20	0.00	343.47	0.00	19.72	8.09	1087.02
1980 09 18 12	43545.60	3.19	177.48	0.00	14.61	8.71	1136.47
1980 09 19 12	43200.00	11.99	132.26	0.00	12.28	7.49	1046.11
1980 09 20 12	43200.00	24.76	145.91	0.00	11.31	5.84	927.21
1980 09 21 12	42854.41	16.74	138.83	0.00	11.35	6.18	947.66
1980 09 22 12	42508.79	0.00	230.24	0.00	11.63	5.17	881.99
1980 09 23 12	42508.79	6.28	171.10	0.00	12.88	6.46	968.72
1980 09 24 12	42163.20	0.00	311.04	0.00	15.31	5.53	918.23
1980 09 25 12	42163.20	0.00	338.38	0.00	17.44	5.85	920.00
1980 09 26 12	41817.60	0.00	301.45	0.00	20.27	10.08	1246.42
1980 09 27 12	41472.00	0.00	320.89	0.00	20.32	8.98	1158.23
1980 09 28 12	41472.00	0.00	197.08	0.00	14.05	8.27	1101.49
1980 09 29 12	41126.41	0.00	220.72	0.00	16.26	9.53	1202.57
1980 09 30 12	41126.41	16.14	177.33	0.00	16.22	8.85	1147.61
1980 10 01 12	40780.80	0.00	298.70	0.00	16.16	5.87	920.00
1980 10 02 12	40435.20	0.00	315.44	0.00	19.08	6.97	997.69
1980 10 03 12	40435.20	0.00	320.36	0.00	23.53	9.87	1229.64
1980 10 04 12	40089.60	0.00	324.95	0.00	23.91	9.28	1182.12
1980 10 05 12	40089.60	0.00	319.99	0.00	23.74	9.08	1166.26
1980 10 06 12	39744.00	0.00	327.29	0.00	25.45	9.08	1166.43
1980 10 07 12	39398.40	0.00	303.83	0.00	21.86	8.51	1120.87
1980 10 08 12	39398.40	1.00	299.89	0.00	20.42	7.17	1018.18
1980 10 09 12	39052.80	5.00	218.70	0.00	13.31	1.39	670.94
1980 10 10 12	39052.80	0.00	288.71	0.00	16.19	3.98	801.48
1980 10 11 12	38707.21	0.00	276.87	0.00	16.37	5.10	888.22
1980 10 12 12	38364.00	5.00	144.95	0.00	12.62	5.80	922.20
1980 10 13 12	38361.60	7.69	148.91	0.00	10.46	3.32	776.35
1980 10 14 12	38016.00	4.07	126.65	0.00	9.23	3.23	771.39
1980 10 15 12	38016.00	0.00	162.33	0.00	8.85	3.14	764.02
1980 10 16 12	37670.40	0.00	230.66	0.00	10.25	1.49	679.30
1980 10 17 12	37670.40	0.00	252.94	0.00	11.48	1.27	661.95
1980 10 18 12	37324.81	0.00	238.24	0.00	11.86	2.19	720.00
1980 10 19 12	36979.20	0.00	219.64	0.00	13.54	4.58	846.63
1980 10 20 12	36979.20	2.59	181.99	0.00	13.70	5.15	882.60
1980 10 21 12	36633.60	5.81	121.76	0.00	9.36	2.99	757.18
1980 10 22 12	36633.60	0.00	221.90	0.00	9.03	-0.63	587.81
1980 10 23 12	36288.00	0.00	234.97	0.00	11.66	0.66	640.00
1980 10 24 12	36288.00	0.00	196.89	0.00	12.14	3.57	793.26
1980 10 25 12	35942.41	9.00	120.66	0.00	10.94	4.19	827.18
1980 10 26 12	35942.41	4.00	109.68	0.00	8.79	2.64	734.90
1980 10 27 12	35596.80	0.00	202.90	0.00	9.73	0.64	640.00
1980 10 28 12	35253.61	0.00	201.05	0.00	10.60	1.08	646.66
1980 10 29 12	35251.21	0.00	214.77	0.00	13.58	2.99	759.19
1980 10 30 12	34905.60	0.00	178.24	0.00	11.40	2.99	759.34
1980 10 31 12	34905.60	10.80	97.04	0.00	10.69	4.93	868.59
1980 11 01 12	34560.00	19.70	64.21	0.00	9.40	5.76	920.96
1980 11 02 12	34560.00	15.55	88.08	0.00	10.44	5.26	888.45
1980 11 03 12	34214.39	12.62	97.20	0.00	11.11	5.56	909.38
1980 11 04 12	34214.39	16.78	106.23	0.00	13.77	7.42	1033.56
1980 11 05 12	33868.80	0.00	183.10	0.00	15.15	6.39	954.76
1980 11 06 12	33868.80	25.57	125.91	0.00	12.60	5.03	875.58
1980 11 07 12	33523.20	50.39	91.30	0.00	10.82	5.74	918.75
1980 11 08 12	33523.20	30.05	87.49	0.00	8.19	3.49	792.70
1980 11 09 12	33180.00	8.42	79.07	0.00	6.27	2.00	704.42
1980 11 10 12	33177.60	10.52	109.20	0.00	5.69	-0.34	595.68
1980 11 11 12	33111.04	0.00	172.10	0.00	5.64	-1.91	533.94
1980 11 12 12	32832.00	0.00	165.03	0.00	4.69	-2.60	511.38
1980 11 13 12	32832.00	0.00	138.53	0.00	3.38	-2.67	503.94
1980 11 14 12	32486.40	2.13	90.04	0.00	2.63	-1.19	562.21
1980 11 15 12	32486.40	5.00	93.57	0.00	4.02	-1.28	558.97
1980 11 16 12	32140.80	0.00	146.96	0.00	4.16	-2.14	528.20
1980 11 17 12	32140.80	4.74	104.63	0.00	5.56	-0.47	591.23
1980 11 18 12	32140.80	12.04	92.98	0.00	7.84	2.53	734.59
1980 11 19 12	31795.20	21.66	79.18	0.00	8.15	3.67	799.25
1980 11 20 12	31795.20	12.31	82.95	0.00	7.80	3.00	759.20
1980 11 21 12	31452.00	30.52	103.99	0.00	8.49	2.23	720.11
1980 11 22 12	31449.60	23.22	115.80	0.00	5.14	-2.18	524.11
1980 11 23 12	31449.60	4.73	91.99	0.00	3.17	-2.00	529.79
1980 11 24 12	31106.39	3.00	80.39	0.00	2.36	-2.28	519.90
1980 11 25 12	31104.00	7.51	103.58	0.00	5.32	-0.97	571.64
1980 11 26 12	31104.00	3.10	94.04	0.00	4.42	-1.15	564.25
1980 11 27 12	31037.43	15.74	119.45	0.00	9.42	0.93	657.16
1980 11 28 12	30758.40	19.82	103.66	0.00	5.42	-1.13	564.76
1980 11 29 12	30758.40	17.40	100.38	0.00	5.76	-0.42	594.17
1980 11 30 12	30758.40	14.82	61.72	0.00	2.65	-0.80	577.34
1980 12 01 12	30412.80	11.41	55.41	0.00	1.69	-1.43	552.85
1980 12 02 12	30412.80	16.98	67.64	0.00	2.64	-1.23	562.86
1980 12 03 12	30412.80	30.02	76.76	0.00	2.99	-1.54	547.66
1980 12 04 12	30412.80	13.82	71.66	0.00	0.90	-3.19	487.84
1980 12 05 12	30069.60	6.04	81.78	0.00	-0.41	-4.87	426.71
1980 12 06 12	30067.20	2.88	119.16	0.00	-1.27	-7.87	339.10
1980 12 07 12	30067.20	0.00	141.66	0.00	-3.97	-9.93	288.53
1980 12 08 12	30067.20	0.00	171.51	0.00	0.04	-8.45	321.45
1980 12 09 12	30067.20	0.00	172.96	0.00	3.29	-5.84	394.86
1980 12 10 12	30067.20	15.41	108.70	0.00	6.67	-0.35	599.97
1980 12 11 12	30000.63	12.14	89.26	0.00	6.80	1.04	646.29
1980 12 12 12	29721.60	7.03	84.12	0.00	6.86	1.63	689.86
1980 12 13 12	29721.60	0.00	115.67	0.00	6.44	0.65	639.97
1980 12 14 12	29721.60	12.60	84.48	0.00	9.02	3.36	776.69
1980 12 15 12	29721.60	9.17	87.40	0.00	12.01	5.71	920.00
1980 12 16 12	29721.60	0.00	118.32	0.00	9.46	3.24	778.95
1980 12 17 12	29721.60	0.00	137.70	0.00	7.84	0.25	620.13
1980 12 18 12	29721.60	0.61	127.98	0.00	6.31	-0.37	600.00
1980 12 19 12	29721.60	0.00	75.12	0.00	2.31	-1.30	557.60
1980 12 20 12	29721.60	8.02	63.94	0.00	3.98	-0.04	609.99
1980 12 21 12	29721.60	16.96	55.88	0.00	4.89	1.44	680.51
1980 12 22 12	29721.60	28.81	83.77	0.00	8.35	2.80	746.84
1980 12 23 12	29721.60	11.29	57.55	0.00	6.71	3.13	766.28
1980 12 24 12	29721.60	17.89	76.08	0.00	6.85	1.94	704.40
1980 12 25 12	29721.60	43.60	97.33	0.00	11.55	4.48	843.84
