1980 07 12 12	54604.79	0.00	410.46	0.00	16.69	7.32	1032.09
1980 07 13 12	54604.79	0.00	424.28	0.00	18.00	7.75	1063.76
1980 07 14 12	54582.34	0.00	453.68	0.00	19.92	8.41	1116.72
1980 07 15 12	54259.23	0.00	281.43	0.00	15.38	8.94	1156.91
1980 07 16 12	54259.23	0.00	403.22	0.00	18.12	8.17	1098.34
1980 07 17 12	54259.23	0.00	498.52	0.00	21.02	6.94	1008.98
1980 07 18 12	53970.53	0.00	475.90	0.00	20.52	7.65	1057.87
1980 07 19 12	53913.59	0.00	410.38	0.00	19.58	9.43	1195.18
1980 07 20 12	53913.59	0.00	463.84	0.00	20.57	8.43	1121.14
1980 07 21 12	53568.02	0.00	458.89	0.00	28.39	14.75	1674.30
1980 07 22 12	53568.01	0.00	499.66	0.00	32.21	14.93	1672.63
1980 07 23 12	53568.01	0.00	490.79	0.00	24.88	10.03	1239.40
1980 07 24 12	53222.40	0.00	458.85	0.00	20.48	7.97	1081.33
1980 07 25 12	53222.40	0.00	465.79	0.00	22.34	9.05	1163.64
1980 07 26 12	53124.27	0.00	486.71	0.00	23.54	8.66	1131.31
1980 07 27 12	52876.79	0.00	486.32	0.00	27.01	11.03	1315.52
1980 07 28 12	52876.79	0.00	515.00	0.00	29.87	10.36	1245.67
1980 07 29 12	52531.19	0.00	515.96	0.00	27.00	8.21	1074.41
1980 07 30 12	52531.19	0.00	499.01	0.00	24.03	7.16	1007.56
1980 07 31 12	52344.99	0.00	473.34	0.00	25.41	9.88	1223.36
1980 08 01 12	52185.62	0.00	449.60	0.00	24.30	10.18	1252.78
1980 08 02 12	52163.17	0.00	339.97	0.00	21.15	11.78	1382.71
1980 08 03 12	51840.01	1.07	387.49	0.00	18.06	7.28	1031.36
1980 08 04 12	51840.01	0.00	476.26	0.00	19.44	4.18	831.97
1980 08 05 12	51494.40	0.00	457.71	0.00	19.30	4.85	876.12
1980 08 06 12	51494.40	0.00	389.62	0.00	16.59	5.42	909.05
1980 08 07 12	51148.80	0.00	411.34	0.00	20.01	7.40	1034.81
1980 08 08 12	51148.80	0.00	455.10	0.00	24.20	9.07	1165.64
1980 08 09 12	50803.21	0.00	394.03	0.00	20.61	8.41	1115.24
1980 08 10 12	50803.20	0.00	472.52	0.00	26.61	9.31	1170.92
1980 08 11 12	50514.53	0.00	440.09	0.00	27.68	11.99	1396.57
1980 08 12 12	50457.60	0.00	422.70	0.00	24.21	9.95	1234.57
1980 08 13 12	50168.92	0.00	387.99	0.00	21.39	9.03	1164.43
1980 08 14 12	50112.00	0.00	419.23	0.00	21.35	7.21	1027.16
1980 08 15 12	49823.32	0.00	327.31	0.00	14.32	4.55	856.93
1980 08 16 12	49766.38	0.52	262.56	0.00	13.71	6.09	960.16
1980 08 17 12	49420.80	0.00	280.77	0.00	15.86	7.52	1047.98
1980 08 18 12	49420.80	7.57	268.86	0.00	16.76	5.73	931.29
1980 08 19 12	49075.20	0.00	276.41	0.00	13.28	5.13	887.72
1980 08 20 12	49075.20	0.00	409.77	0.00	18.46	5.05	886.50
1980 08 21 12	48729.60	0.00	440.55	0.00	18.53	3.46	789.90
1980 08 22 12	48729.60	0.00	438.41	0.00	19.93	4.72	863.26
1980 08 23 12	48384.00	0.00	430.67	0.00	21.37	6.22	954.75
1980 08 24 12	48384.00	0.00	386.86	0.00	20.34	7.54	1047.55
1980 08 25 12	48038.39	0.00	356.63	0.00	17.61	5.99	933.41
1980 08 26 12	48038.39	0.00	442.19	0.00	22.21	5.99	881.55
1980 08 27 12	47692.80	3.78	246.19	0.00	15.61	6.18	957.04
1980 08 28 12	47692.80	4.01	217.33	0.00	12.73	4.35	837.71
1980 08 29 12	47347.21	0.00	372.81	0.00	12.21	0.78	652.84
1980 08 30 12	47160.98	0.49	419.39	0.00	17.01	2.73	741.74
1980 08 31 12	47001.59	12.55	165.16	0.00	13.47	7.29	1026.02
1980 09 01 12	46656.00	0.00	319.56	0.00	13.70	4.19	829.08
1980 09 02 12	46656.00	16.97	279.90	0.00	17.59	5.85	933.63
1980 09 03 12	46310.41	0.00	341.22	0.00	11.63	1.45	683.56
1980 09 04 12	46310.41	0.00	451.53	0.00	19.20	2.29	702.42
1980 09 05 12	45964.80	0.00	428.99	0.00	22.66	6.57	919.59
1980 09 06 12	45964.80	0.00	407.99	0.00	24.59	9.50	1108.89
1980 09 07 12	45619.18	9.72	300.44	0.00	21.33	9.22	1158.87
1980 09 08 12	45432.99	0.00	292.30	0.00	16.76	7.33	1024.34
1980 09 09 12	45273.61	0.00	337.76	0.00	21.68	9.92	1212.12
1980 09 10 12	44928.00	0.00	381.85	0.00	25.07	11.10	1282.55
1980 09 11 12	44928.00	0.00	415.25	0.00	24.25	8.15	1004.59
1980 09 12 12	44582.39	1.16	222.16	0.00	16.56	9.02	1158.62
1980 09 13 12	44582.39	3.17	244.00	0.00	12.66	4.04	817.02
1980 09 14 12	44236.79	2.77	189.63	0.00	9.89	3.32	786.84
1980 09 15 12	44236.79	0.00	343.57	0.00	15.98	4.44	785.90
1980 09 16 12	43891.22	0.00	415.98	0.00	21.79	5.09	725.18
1980 09 17 12	43545.61	0.00	376.83	0.00	22.89	8.58	949.82
1980 09 18 12	43545.61	10.81	275.75	0.00	21.50	7.45	1005.26
1980 09 19 12	43200.00	13.74	103.12	0.00	11.88	7.79	1066.85
1980 09 20 12	43200.00	19.50	154.48	0.00	10.43	4.32	842.18
1980 09 21 12	42854.39	13.31	98.79	0.00	8.10	4.36	841.00
1980 09 22 12	42854.39	0.00	298.10	0.00	10.48	1.06	664.28
1980 09 23 12	42508.81	0.00	378.58	0.00	16.77	2.59	741.04
1980 09 24 12	42163.22	0.00	345.87	0.00	16.75	4.59	847.94
1980 09 25 12	42163.22	0.00	370.34	0.00	20.54	6.07	913.75
1980 09 26 12	41817.58	0.00	332.82	0.00	19.94	7.70	1039.90
1980 09 27 12	41817.58	0.00	355.90	0.00	21.73	7.45	1000.47
1980 09 28 12	41472.02	2.79	266.09	0.00	20.23	7.62	1041.31
1980 09 29 12	41472.02	0.00	267.46	0.00	16.65	7.12	1010.98
1980 09 30 12	41126.43	3.08	279.49	0.00	22.42	8.13	1073.79
1980 10 01 12	40967.01	0.00	283.73	0.00	16.08	5.34	896.12
1980 10 02 12	40780.79	0.00	324.70	0.00	19.61	6.39	964.33
1980 10 03 12	40435.20	0.00	328.85	0.00	22.19	7.89	1059.96
1980 10 04 12	40435.20	0.00	351.99	0.00	25.65	8.11	1052.19
1980 10 05 12	40089.61	0.00	336.99	0.00	25.28	8.81	1114.64
1980 10 06 12	40089.61	0.00	329.00	0.00	26.06	9.95	1207.55
1980 10 07 12	39744.00	0.00	331.18	0.00	26.96	10.07	1212.93
1980 10 08 12	39744.00	0.28	340.76	0.00	24.95	6.54	955.12
1980 10 09 12	39398.39	0.00	240.28	0.00	12.37	2.49	733.08
1980 10 10 12	39239.01	0.00	248.36	0.00	14.62	4.60	855.76
1980 10 11 12	39052.80	0.00	281.94	0.00	16.14	4.04	815.14
1980 10 12 12	38707.21	9.29	119.11	0.00	9.74	3.73	803.53
1980 10 13 12	38707.21	7.82	109.73	0.00	9.18	3.69	802.00
1980 10 14 12	38361.60	0.75	239.83	0.00	8.76	-0.77	583.72
1980 10 15 12	38361.60	0.00	107.48	0.00	5.56	1.60	689.35
1980 10 16 12	38016.00	0.00	221.92	0.00	7.94	-0.79	580.90
1980 10 17 12	38016.00	0.00	283.10	0.00	12.24	-0.31	600.23
1980 10 18 12	37670.39	0.00	260.77	0.00	12.27	1.00	655.53
1980 10 19 12	37670.39	0.00	266.52	0.00	13.61	1.45	678.47
1980 10 20 12	37324.80	0.00	272.32	0.00	17.35	3.97	814.05
1980 10 21 12	37324.80	0.00	242.44	0.00	12.36	1.28	674.67
1980 10 22 12	36979.19	0.00	229.72	0.00	7.85	-2.93	494.09
1980 10 23 12	36979.18	0.00	245.39	0.00	10.04	-1.58	550.71
1980 10 24 12	36633.61	2.95	120.35	0.00	10.81	4.30	832.87
1980 10 25 12	36576.66	8.01	152.46	0.00	11.11	2.12	714.93
1980 10 26 12	36288.00	9.98	93.50	0.00	6.33	1.20	667.56
1980 10 27 12	36231.09	9.66	49.42	0.00	3.90	1.58	687.97
1980 10 28 12	35942.40	0.00	156.12	0.00	8.49	1.77	695.44
1980 10 29 12	35942.40	0.00	225.73	0.00	12.41	1.73	695.57
1980 10 30 12	35596.80	0.00	277.65	0.00	13.06	-4.86	439.88
1980 10 31 12	35596.79	1.62	242.22	0.00	12.16	-3.16	503.17
1980 11 01 12	35251.20	13.13	105.95	0.00	12.34	6.12	941.86
1980 11 02 12	35251.20	8.30	100.67	0.00	10.16	4.29	833.60
1980 11 03 12	34905.62	9.12	87.38	0.00	10.28	5.36	901.00
1980 11 04 12	34905.62	0.79	144.57	0.00	12.85	6.37	960.10
1980 11 05 12	34559.99	0.00	208.46	0.00	15.90	5.90	930.68
1980 11 06 12	34559.99	36.33	149.29	0.00	13.75	4.58	850.86
1980 11 07 12	34236.86	49.98	145.20	0.00	13.94	5.25	892.82
1980 11 08 12	34214.40	28.63	70.24	0.00	6.90	3.24	777.93
1980 11 09 12	34055.00	18.99	109.42	0.00	6.46	0.63	645.01
1980 11 10 12	33868.80	6.05	121.99	0.00	4.05	-2.40	516.74
1980 11 11 12	33868.80	0.00	149.27	0.00	4.33	-1.70	542.77
1980 11 12 12	33523.19	0.00	154.50	0.00	1.94	-4.52	443.61
1980 11 13 12	33523.19	0.00	176.35	0.00	2.74	-4.83	432.76
1980 11 14 12	33275.73	4.37	108.77	0.00	2.04	-3.73	470.10
1980 11 15 12	33177.60	7.80	58.26	0.00	1.04	-1.94	533.52
1980 11 16 12	33177.60	0.00	125.71	0.00	3.09	-1.92	536.74
1980 11 17 12	32831.99	2.94	72.04	0.00	2.68	-0.60	587.25
1980 11 18 12	32831.99	4.15	72.39	0.00	5.21	1.70	690.15
1980 11 19 12	32831.98	1.59	132.71	0.00	7.53	1.71	694.71
1980 11 20 12	32486.40	0.00	157.33	0.00	7.09	0.55	639.53
1980 11 21 12	32486.40	31.54	140.78	0.00	11.06	2.22	720.28
1980 11 22 12	32429.47	20.69	152.88	0.00	8.17	-2.25	521.90
1980 11 23 12	32140.80	8.06	89.36	0.00	3.20	-1.46	553.10
1980 11 24 12	32140.80	6.21	79.86	0.00	1.50	-2.59	508.65
1980 11 25 12	32140.80	2.89	90.58	0.00	2.62	-1.43	555.78
1980 11 26 12	31817.65	9.64	107.78	0.00	5.82	-0.11	607.47
1980 11 27 12	31795.20	7.45	156.26	0.00	8.41	0.17	620.64
1980 11 28 12	31795.20	16.21	133.72	0.00	8.29	-0.36	598.45
1980 11 29 12	31738.27	26.76	124.29	0.00	7.68	0.19	620.12
1980 11 30 12	31449.60	11.83	87.46	0.00	1.93	-2.63	506.43
1980 12 01 12	31449.60	14.18	53.89	0.00	0.13	-2.44	513.76
1980 12 02 12	31449.60	58.32	96.89	0.00	3.53	-1.67	544.57
1980 12 03 12	31449.59	57.96	102.09	0.00	5.93	0.28	623.63
1980 12 04 12	31202.14	24.97	105.81	0.00	2.47	-3.26	483.25
1980 12 05 12	31104.01	17.41	72.79	0.00	-0.18	-3.74	468.51
1980 12 06 12	31104.01	14.84	82.90	0.00	-1.52	-5.38	413.62
1980 12 07 12	31104.01	0.00	201.64	0.00	-1.38	-11.50	258.77
1980 12 08 12	31104.01	0.00	178.91	0.00	-2.85	-10.43	281.41
1980 12 09 12	31047.08	0.00	182.10	0.00	1.72	-6.48	377.09
1980 12 10 12	30944.62	0.00	188.21	0.00	4.64	-4.54	437.93
1980 12 11 12	30780.85	0.00	165.13	0.00	7.00	-0.33	594.55
1980 12 12 12	30758.41	0.00	185.37	0.00	9.78	0.12	612.24
1980 12 13 12	30758.41	0.00	189.19	0.00	7.40	-2.71	501.31
1980 12 14 12	30758.41	0.00	186.41	0.00	8.98	-1.19	563.19
1980 12 15 12	30758.41	0.00	146.11	0.00	7.49	0.78	641.73
1980 12 16 12	30758.41	0.00	190.66	0.00	13.07	0.89	646.29
1980 12 17 12	30758.41	0.00	173.95	0.00	10.61	0.75	641.08
1980 12 18 12	30758.41	0.00	195.36	0.00	7.58	-7.86	347.08
1980 12 19 12	30758.41	0.00	70.92	0.00	-2.04	-5.09	424.46
1980 12 20 12	30758.41	23.42	122.89	0.00	4.82	-3.90	465.36
1980 12 21 12	30758.41	34.13	61.34	0.00	6.18	2.52	735.90
1980 12 22 12	30758.41	39.64	93.69	0.00	8.76	2.77	748.64
1980 12 23 12	30758.41	11.92	81.59	0.00	5.88	0.98	660.26
1980 12 24 12	30758.41	46.32	86.39	0.00	6.99	1.70	694.13
1980 12 25 12	30758.41	70.57	94.51	0.00	11.29	5.26	892.72
