1980 02 18 12	36633.59	23.56	126.61	0.00	8.18	2.62	740.70
1980 02 19 12	36979.18	12.82	125.61	0.00	9.98	4.73	860.30
1980 02 20 12	36979.18	9.25	177.72	0.00	9.78	1.61	685.77
1980 02 21 12	37324.79	0.00	226.07	0.00	6.80	-0.81	573.31
1980 02 22 12	37324.79	0.00	243.76	0.00	8.54	-0.14	602.62
1980 02 23 12	37670.40	0.00	281.25	0.00	11.05	0.38	629.92
1980 02 24 12	37897.26	8.10	209.72	0.00	13.02	2.49	737.59
1980 02 25 12	38016.00	17.78	176.38	0.00	12.60	4.83	864.48
1980 02 26 12	38361.61	84.20	119.50	0.00	11.66	7.06	1013.58
1980 02 27 12	38361.61	71.59	115.09	0.00	12.02	7.77	1076.29
1980 02 28 12	38707.20	28.10	165.10	0.00	12.31	6.04	945.24
1980 02 29 12	38712.34	9.72	150.11	0.00	11.66	6.20	938.72
1980 03 01 12	39052.79	0.00	253.97	0.00	11.80	4.07	810.03
1980 03 02 12	39398.31	0.00	325.05	0.00	15.22	3.38	789.10
1980 03 03 12	39398.40	6.91	183.89	0.00	11.08	4.36	844.67
1980 03 04 12	39744.01	2.66	161.03	0.00	9.31	5.28	901.84
1980 03 05 12	39744.01	4.78	211.76	0.00	10.48	2.66	745.61
1980 03 06 12	40089.57	0.11	327.90	0.00	9.50	-0.44	600.00
1980 03 07 12	40435.12	1.01	333.51	0.00	11.09	0.44	640.91
1980 03 08 12	40435.20	0.00	296.97	0.00	10.02	1.37	669.59
1980 03 09 12	40780.80	3.54	249.57	0.00	8.43	0.83	656.72
1980 03 10 12	40780.80	13.04	138.33	0.00	7.57	3.25	780.77
1980 03 11 12	41126.40	13.64	199.18	0.00	7.79	1.11	651.47
1980 03 12 12	41472.01	18.11	203.13	0.00	8.06	1.52	681.62
1980 03 13 12	41472.01	33.52	182.94	0.00	6.40	0.79	651.48
1980 03 14 12	41817.62	17.98	208.77	0.00	6.88	0.34	626.34
1980 03 15 12	41817.62	13.73	165.42	0.00	5.50	0.65	640.44
1980 03 16 12	42163.19	9.22	227.18	0.00	6.69	-0.37	589.67
1980 03 17 12	42508.80	23.62	187.94	0.00	5.79	0.38	636.24
1980 03 18 12	42508.80	10.47	222.25	0.00	8.02	1.02	644.62
1980 03 19 12	42854.39	9.39	200.28	0.00	8.12	2.20	723.45
1980 03 20 12	42854.39	9.66	167.06	0.00	9.59	4.75	860.05
1980 03 21 12	43200.00	0.00	328.07	0.00	9.37	1.09	647.23
1980 03 22 12	43545.59	5.91	258.73	0.00	9.71	1.58	693.23
1980 03 23 12	43545.59	7.02	261.42	0.00	9.53	1.19	670.37
1980 03 24 12	43891.17	0.00	380.61	0.00	9.00	-0.99	567.49
1980 03 25 12	43891.17	0.00	398.85	0.00	11.01	-0.12	598.36
1980 03 26 12	44236.80	12.34	283.00	0.00	11.61	2.11	716.74
1980 03 27 12	44582.39	4.27	243.58	0.00	9.20	1.55	684.33
1980 03 28 12	44582.39	5.62	259.30	0.00	10.08	2.12	723.95
1980 03 29 12	44928.00	9.43	202.90	0.00	8.50	2.80	755.22
1980 03 30 12	44928.00	4.38	291.24	0.00	8.97	-0.93	567.22
1980 03 31 12	45273.60	3.21	319.98	0.00	9.17	0.32	633.51
1980 04 01 12	45619.22	0.00	409.29	0.00	10.07	-0.43	589.75
1980 04 02 12	45619.22	0.00	442.78	0.00	13.10	-0.58	584.98
1980 04 03 12	45964.82	0.00	434.67	0.00	14.35	1.23	659.83
1980 04 04 12	45964.90	4.00	302.54	0.00	13.69	3.23	781.84
1980 04 05 12	46310.41	18.71	263.40	0.00	11.71	3.74	804.60
1980 04 06 12	46656.00	22.84	278.19	0.00	9.07	0.48	640.95
1980 04 07 12	46656.00	7.30	285.05	0.00	8.84	0.23	624.95
1980 04 08 12	47001.62	10.16	298.53	0.00	12.09	2.50	725.73
1980 04 09 12	47001.71	33.47	291.43	0.00	12.46	2.62	743.54
1980 04 10 12	47347.21	11.25	252.85	0.00	10.59	2.77	741.49
1980 04 11 12	47687.68	0.00	446.80	0.00	14.33	1.48	678.58
1980 04 12 12	47692.83	0.00	465.81	0.00	20.32	4.67	858.63
1980 04 13 12	48038.40	0.00	474.06	0.00	25.07	6.51	960.44
1980 04 14 12	48038.40	11.98	317.51	0.00	20.46	7.87	1069.22
1980 04 15 12	48384.01	16.34	221.76	0.00	12.26	5.30	903.37
1980 04 16 12	48502.75	0.00	430.78	0.00	14.87	2.45	727.03
1980 04 17 12	48729.61	9.78	348.15	0.00	16.21	2.98	764.04
1980 04 18 12	49075.22	17.04	198.51	0.00	12.26	6.23	964.67
1980 04 19 12	49075.22	23.40	185.47	0.00	12.16	6.59	989.54
1980 04 20 12	49420.80	8.87	233.12	0.00	11.00	3.86	818.91
1980 04 21 12	49420.80	0.00	385.90	0.00	13.46	3.37	787.52
1980 04 22 12	49766.41	0.00	412.96	0.00	14.97	3.85	798.48
1980 04 23 12	49825.90	0.00	424.75	0.00	15.57	3.81	800.25
1980 04 24 12	50112.00	0.53	409.28	0.00	15.79	4.50	850.83
1980 04 25 12	50368.49	0.00	419.25	0.00	14.91	3.78	801.00
1980 04 26 12	50457.60	0.00	407.76	0.00	16.31	5.60	908.88
1980 04 27 12	50767.95	0.00	492.31	0.00	23.32	5.60	914.20
1980 04 28 12	50803.23	0.00	466.14	0.00	19.76	5.08	881.04
1980 04 29 12	51148.82	0.67	410.08	0.00	14.98	2.90	755.33
1980 04 30 12	51148.82	0.00	409.63	0.00	14.34	2.87	749.81
1980 05 01 12	51494.42	0.00	498.71	0.00	20.02	2.48	737.98
1980 05 02 12	51494.42	0.00	425.30	0.00	19.48	6.89	991.20
1980 05 03 12	51840.00	0.00	485.74	0.00	19.36	3.35	784.52
1980 05 04 12	51840.00	0.00	510.66	0.00	22.80	2.65	745.39
1980 05 05 12	52185.61	1.20	423.67	0.00	19.23	6.34	967.91
1980 05 06 12	52185.61	2.42	306.43	0.00	16.27	7.34	1026.93
1980 05 07 12	52531.19	0.00	453.58	0.00	17.70	3.75	799.65
1980 05 08 12	52531.19	1.82	438.36	0.00	17.75	4.27	839.55
1980 05 09 12	52871.66	3.97	218.97	0.00	15.61	8.05	1083.67
1980 05 10 12	52876.81	0.81	368.53	0.00	16.21	5.81	920.50
1980 05 11 12	53187.11	0.00	441.82	0.00	19.40	5.50	911.08
1980 05 12 12	53222.39	0.00	300.97	0.00	14.54	6.89	1008.36
1980 05 13 12	53410.89	0.00	249.96	0.00	13.03	6.96	1002.16
1980 05 14 12	53568.00	0.00	435.88	0.00	16.33	3.94	823.39
1980 05 15 12	53627.50	1.20	401.77	0.00	13.80	3.21	776.79
1980 05 16 12	53913.59	0.00	443.92	0.00	15.00	2.54	741.18
1980 05 17 12	53913.68	0.00	474.57	0.00	17.76	3.41	784.63
1980 05 18 12	54223.88	0.00	481.45	0.00	21.50	5.73	923.93
1980 05 19 12	54259.16	0.00	446.45	0.00	19.13	5.60	917.66
1980 05 20 12	54377.90	17.46	257.72	0.00	15.81	6.47	979.35
1980 05 21 12	54604.79	10.15	177.27	0.00	13.89	7.98	1083.55
1980 05 22 12	54604.79	6.04	287.57	0.00	13.25	3.06	768.21
1980 05 23 12	54793.28	4.82	271.70	0.00	13.60	4.06	804.68
1980 05 24 12	54950.39	0.00	457.38	0.00	14.18	0.93	661.97
1980 05 25 12	54950.47	5.16	240.20	0.00	12.94	5.29	896.27
1980 05 26 12	55138.91	7.31	121.40	0.00	10.02	6.35	969.12
1980 05 27 12	55296.01	6.16	209.63	0.00	13.61	6.83	1004.23
1980 05 28 12	55296.10	3.28	212.65	0.00	13.88	8.83	1146.18
1980 05 29 12	55414.74	0.00	333.74	0.00	15.94	8.05	1088.81
1980 05 30 12	55636.44	0.00	304.90	0.00	15.96	8.88	1150.56
1980 05 31 12	55641.59	0.00	384.28	0.00	17.26	8.08	1086.58
1980 06 01 12	55663.03	1.98	277.63	0.00	13.22	6.76	990.01
1980 06 02 12	55830.09	3.25	252.98	0.00	12.50	5.21	897.15
1980 06 03 12	55982.03	0.00	442.75	0.00	14.27	3.30	777.72
1980 06 04 12	55987.17	0.00	504.66	0.00	17.31	3.55	789.49
1980 06 05 12	55987.26	5.37	289.39	0.00	14.09	5.63	918.05
1980 06 06 12	56105.92	3.09	265.93	0.00	13.47	6.64	990.01
1980 06 07 12	56243.67	4.36	249.23	0.00	14.87	8.05	1091.15
1980 06 08 12	56327.64	13.64	299.26	0.00	18.16	9.01	1169.22
1980 06 09 12	56332.79	1.96	249.76	0.00	15.05	10.20	1256.37
1980 06 10 12	56332.79	0.77	302.47	0.00	16.51	10.02	1241.52
1980 06 11 12	56354.24	0.73	300.54	0.00	15.76	9.76	1220.66
1980 06 12 12	56392.29	0.00	366.67	0.00	15.99	8.56	1129.77
1980 06 13 12	56451.54	0.00	292.96	0.00	15.07	9.42	1193.44
1980 06 14 12	56521.30	0.00	289.84	0.00	15.37	9.89	1231.54
1980 06 15 12	56589.29	0.00	365.07	0.00	16.13	9.11	1172.82
1980 06 16 12	56643.12	1.10	339.26	0.00	16.05	9.20	1176.29
1980 06 17 12	56673.25	2.11	305.21	0.00	15.24	9.62	1209.48
1980 06 18 12	56673.25	0.00	485.43	0.00	18.40	7.01	1001.16
1980 06 19 12	56673.25	0.00	496.94	0.00	19.91	7.67	1053.62
1980 06 20 12	56678.39	0.00	496.16	0.00	21.82	9.55	1203.93
1980 06 21 12	56678.39	0.00	465.20	0.00	19.27	9.00	1160.17
1980 06 22 12	56673.25	0.00	461.37	0.00	18.45	8.40	1120.99
1980 06 23 12	56673.25	4.34	364.47	0.00	18.17	6.89	1007.53
1980 06 24 12	56643.12	7.76	319.05	0.00	18.45	9.34	1193.78
1980 06 25 12	56643.12	13.48	303.22	0.00	16.15	8.16	1102.56
1980 06 26 12	56589.29	4.81	333.93	0.00	16.24	6.72	980.47
1980 06 27 12	56521.30	1.00	410.49	0.00	16.63	8.08	1098.57
1980 06 28 12	56451.54	0.00	454.72	0.00	17.40	7.48	1053.32
1980 06 29 12	56354.24	0.00	511.18	0.00	18.79	5.23	890.12
1980 06 30 12	56332.88	0.00	519.42	0.00	19.59	5.36	890.69
1980 07 01 12	56332.79	0.00	488.01	0.00	21.19	8.17	1093.41
1980 07 02 12	56332.79	0.00	435.67	0.00	20.27	9.70	1215.75
1980 07 03 12	56297.50	10.01	240.00	0.00	17.22	10.56	1285.02
1980 07 04 12	56175.66	14.81	231.10	0.00	15.22	9.05	1164.22
1980 07 05 12	56046.69	0.00	409.24	0.00	16.92	7.82	1065.21
1980 07 06 12	55987.17	0.00	483.22	0.00	18.76	6.67	979.51
1980 07 07 12	55987.17	0.00	501.08	0.00	22.41	8.23	1091.71
1980 07 08 12	55951.89	0.00	484.81	0.00	24.60	11.02	1315.35
1980 07 09 12	55760.32	0.07	439.53	0.00	20.04	9.32	1191.73
1980 07 10 12	55641.67	3.87	252.47	0.00	16.43	9.84	1231.38
1980 07 11 12	55641.59	5.50	242.81	0.00	17.56	10.60	1288.00
1980 07 12 12	55552.48	1.62	336.67	0.00	18.82	10.55	1282.54
1980 07 13 12	55355.50	0.00	328.31	0.00	19.74	12.41	1432.84
1980 07 14 12	55296.01	3.57	206.01	0.00	16.77	11.74	1378.98
1980 07 15 12	55290.87	0.00	239.60	0.00	18.36	13.26	1521.55
1980 07 16 12	55009.89	0.00	334.16	0.00	18.68	11.37	1350.23
1980 07 17 12	54950.39	0.00	468.76	0.00	21.48	8.87	1105.59
1980 07 18 12	54945.25	0.00	445.92	0.00	22.99	11.31	1284.28
1980 07 19 12	54664.31	0.00	374.37	0.00	20.67	11.99	1362.81
1980 07 20 12	54604.79	0.00	370.09	0.00	21.96	13.29	1441.57
1980 07 21 12	54515.68	0.00	495.96	0.00	28.92	13.03	1262.56
1980 07 22 12	54259.25	0.00	488.20	0.00	30.94	14.79	1418.88
1980 07 23 12	54259.16	0.00	396.38	0.00	21.85	11.98	1351.52
1980 07 24 12	54032.32	0.00	466.26	0.00	23.84	10.71	1154.60
1980 07 25 12	53913.59	0.00	464.06	0.00	24.41	11.09	1183.11
1980 07 26 12	53824.48	0.00	464.08	0.00	25.58	11.90	1238.13
1980 07 27 12	53568.00	0.00	487.40	0.00	27.31	11.24	1156.02
1980 07 28 12	53568.00	0.00	499.34	0.00	26.75	9.25	1004.90
1980 07 29 12	53243.85	0.00	496.14	0.00	25.29	8.42	962.99
1980 07 30 12	53222.39	0.00	463.15	0.00	24.12	9.94	1102.46
1980 07 31 12	52936.30	0.00	472.81	0.00	24.63	9.58	1068.00
1980 08 01 12	52876.81	0.00	420.79	0.00	22.82	10.79	1213.10
1980 08 02 12	52649.92	0.00	296.53	0.00	18.18	10.77	1302.66
1980 08 03 12	52531.19	0.00	366.24	0.00	18.18	8.55	1109.45
1980 08 04 12	52374.09	0.00	427.49	0.00	21.49	8.86	1074.99
1980 08 05 12	52185.61	0.00	392.62	0.00	19.27	8.46	1074.77
1980 08 06 12	52028.50	0.00	361.52	0.00	20.11	10.31	1208.83
1980 08 07 12	51840.00	0.00	416.05	0.00	22.09	9.87	1121.72
1980 08 08 12	51682.91	0.00	453.47	0.00	25.47	10.48	1134.90
1980 08 09 12	51494.42	0.00	369.89	0.00	22.85	12.07	1311.99
1980 08 10 12	51267.55	0.00	471.23	0.00	28.96	11.37	1163.34
1980 08 11 12	51148.82	0.00	397.29	0.00	25.25	12.51	1316.75
1980 08 12 12	50862.71	0.00	264.69	0.00	19.09	11.87	1389.86
1980 08 13 12	50803.23	0.00	263.56	0.00	19.11	11.86	1388.75
1980 08 14 12	50457.69	0.00	307.26	0.00	17.87	9.23	1185.47
1980 08 15 12	50457.60	0.00	330.20	0.00	17.02	7.62	1054.52
1980 08 16 12	50112.00	0.00	363.23	0.00	19.83	8.67	1130.55
1980 08 17 12	50112.00	10.42	185.87	0.00	16.87	10.12	1253.57
1980 08 18 12	49766.41	1.65	244.55	0.00	16.62	9.56	1204.83
1980 08 19 12	49761.26	0.00	341.96	0.00	17.87	7.96	1068.80
1980 08 20 12	49420.80	0.00	320.30	0.00	16.86	7.90	1067.24
1980 08 21 12	49193.96	0.00	309.39	0.00	17.80	9.17	1126.52
1980 08 22 12	49075.22	0.00	316.59	0.00	17.39	8.52	1065.84
1980 08 23 12	48729.61	0.00	339.99	0.00	18.18	8.59	1077.19
1980 08 24 12	48729.61	0.00	295.48	0.00	18.04	9.95	1189.99
1980 08 25 12	48384.01	0.00	391.74	0.00	19.98	7.89	931.38
1980 08 26 12	48384.01	14.02	308.05	0.00	20.04	6.96	965.80
1980 08 27 12	48038.40	4.40	253.28	0.00	16.17	8.83	1151.80
1980 08 28 12	47811.53	0.06	318.56	0.00	16.65	7.95	1033.31
1980 08 29 12	47692.83	0.00	432.44	0.00	18.15	4.28	749.89
1980 08 30 12	47347.21	9.26	279.80	0.00	18.01	7.32	1039.89
1980 08 31 12	47347.21	8.62	161.87	0.00	15.07	9.77	1225.33
1980 09 01 12	47001.62	20.76	156.91	0.00	15.11	10.03	1242.41
1980 09 02 12	46912.50	22.50	231.89	0.00	15.02	7.05	1020.40
1980 09 03 12	46656.00	0.00	381.38	0.00	16.77	5.82	931.02
1980 09 04 12	46310.41	0.00	418.03	0.00	20.24	6.34	953.30
1980 09 05 12	46310.41	0.00	392.57	0.00	22.77	9.90	1213.05
1980 09 06 12	45964.82	9.82	274.89	0.00	20.68	9.34	1194.29
1980 09 07 12	45959.67	15.89	245.43	0.00	17.72	8.44	1124.85
1980 09 08 12	45619.22	0.00	374.66	0.00	19.36	7.42	1026.43
1980 09 09 12	45273.60	0.00	411.74	0.00	23.29	7.71	1032.29
1980 09 10 12	45273.60	0.00	425.61	0.00	25.90	7.66	1021.38
1980 09 11 12	44928.00	0.00	408.88	0.00	24.38	7.72	1052.41
1980 09 12 12	44928.00	11.77	256.54	0.00	19.80	8.37	1120.55
1980 09 13 12	44582.39	5.11	226.00	0.00	16.16	7.61	1061.71
1980 09 14 12	44236.80	4.89	258.50	0.00	18.60	8.18	1106.31
1980 09 15 12	44236.80	0.00	387.06	0.00	22.53	7.41	1046.68
1980 09 16 12	43891.17	0.00	361.59	0.00	22.41	8.86	1148.83
1980 09 17 12	43891.17	2.26	323.83	0.00	21.78	8.56	1128.54
1980 09 18 12	43545.59	4.10	174.21	0.00	16.04	9.56	1210.47
1980 09 19 12	43200.00	19.33	158.95	0.00	16.08	9.41	1199.14
1980 09 20 12	43200.00	19.90	184.60	0.00	15.02	7.33	1042.62
1980 09 21 12	42854.39	3.48	219.55	0.00	15.15	7.31	1024.86
1980 09 22 12	42508.80	0.00	300.11	0.00	15.15	5.09	876.67
1980 09 23 12	42508.80	0.49	212.07	0.00	14.26	7.69	1068.09
1980 09 24 12	42163.19	0.00	229.27	0.00	16.53	9.05	1164.28
1980 09 25 12	42163.19	0.00	322.73	0.00	19.94	7.38	1030.18
1980 09 26 12	41817.62	0.00	329.06	0.00	21.12	7.68	1054.54
1980 09 27 12	41472.01	0.00	278.87	0.00	17.63	7.73	1071.95
1980 09 28 12	41472.01	11.19	137.29	0.00	15.08	9.21	1183.48
1980 09 29 12	41126.40	12.22	140.28	0.00	16.70	10.62	1289.40
1980 09 30 12	41126.40	11.36	132.63	0.00	16.21	10.41	1273.52
1980 10 01 12	40780.80	0.00	260.96	0.00	17.80	8.13	1090.36
1980 10 02 12	40440.35	0.00	306.84	0.00	21.18	7.89	1070.96
1980 10 03 12	40435.20	0.00	330.72	0.00	23.99	7.82	1065.70
1980 10 04 12	40089.57	0.00	248.39	0.00	19.74	9.89	1231.52
1980 10 05 12	40089.57	0.00	333.76	0.00	25.01	6.79	1001.33
1980 10 06 12	39744.01	0.00	318.58	0.00	23.68	7.23	1035.73
1980 10 07 12	39487.50	0.00	282.94	0.00	20.98	8.06	1094.29
1980 10 08 12	39398.40	0.00	254.47	0.00	19.29	8.26	1113.14
1980 10 09 12	39052.79	0.00	302.30	0.00	19.02	4.46	837.98
1980 10 10 12	39052.79	0.00	283.01	0.00	19.54	6.32	950.51
1980 10 11 12	38707.20	6.39	187.93	0.00	17.77	7.13	1016.29
1980 10 12 12	38647.71	12.92	158.40	0.00	16.14	7.51	1054.02
1980 10 13 12	38361.61	17.67	109.72	0.00	12.68	7.27	1021.38
1980 10 14 12	38016.00	7.10	157.80	0.00	13.53	5.12	889.55
1980 10 15 12	38016.00	0.00	264.31	0.00	14.74	2.95	755.84
1980 10 16 12	37670.40	0.00	236.49	0.00	11.93	2.04	703.50
1980 10 17 12	37670.40	0.00	266.08	0.00	14.56	2.13	717.41
1980 10 18 12	37324.79	0.00	236.16	0.00	14.01	3.58	786.96
1980 10 19 12	37206.05	0.00	256.52	0.00	17.13	4.19	838.28
1980 10 20 12	36979.18	6.28	145.68	0.00	15.22	6.71	997.57
1980 10 21 12	36638.74	2.61	224.67	0.00	14.28	1.95	713.62
1980 10 22 12	36633.59	0.00	248.04	0.00	12.66	0.08	610.58
1980 10 23 12	36287.99	0.00	257.96	0.00	15.45	1.02	662.57
1980 10 24 12	36287.99	9.24	182.94	0.00	16.26	2.27	730.61
1980 10 25 12	35942.40	12.05	104.78	0.00	12.43	6.01	922.79
1980 10 26 12	35942.31	3.29	155.79	0.00	12.88	2.48	737.11
1980 10 27 12	35596.80	0.00	200.40	0.00	11.17	1.10	661.65
1980 10 28 12	35537.30	0.00	228.98	0.00	14.10	1.04	664.91
1980 10 29 12	35251.21	0.00	212.01	0.00	14.64	2.72	742.17
1980 10 30 12	35132.46	0.00	204.89	0.00	14.54	2.79	755.93
1980 10 31 12	34905.61	28.45	121.12	0.00	13.33	4.48	848.79
1980 11 01 12	34717.10	29.54	67.58	0.00	11.74	7.21	1033.41
1980 11 02 12	34560.00	13.53	98.13	0.00	12.72	6.02	941.12
1980 11 03 12	34371.50	44.21	63.90	0.00	12.22	8.06	1089.80
1980 11 04 12	34214.40	26.13	99.18	0.00	15.65	8.82	1154.30
1980 11 05 12	34025.91	6.47	121.57	0.00	17.55	8.66	1135.88
1980 11 06 12	33868.80	44.65	107.64	0.00	14.99	7.36	1043.22
1980 11 07 12	33750.07	56.44	98.28	0.00	14.95	8.02	1092.61
1980 11 08 12	33523.22	29.95	76.00	0.00	12.36	7.40	1042.15
1980 11 09 12	33463.71	22.25	95.93	0.00	10.56	4.28	841.65
1980 11 10 12	33177.60	8.48	132.96	0.00	8.65	-0.77	583.99
1980 11 11 12	33156.15	0.00	175.28	0.00	8.97	-0.47	587.80
1980 11 12 12	32832.00	0.00	172.88	0.00	7.88	-1.76	545.69
1980 11 13 12	32832.00	0.00	169.29	0.00	8.01	-1.42	556.77
1980 11 14 12	32575.51	9.82	125.32	0.00	8.68	-0.93	577.25
1980 11 15 12	32486.41	0.00	135.73	0.00	7.92	0.80	655.95
1980 11 16 12	32367.67	15.04	115.43	0.00	9.57	0.97	651.11
1980 11 17 12	32140.82	19.37	94.30	0.00	7.84	1.27	679.09
1980 11 18 12	32140.73	12.50	72.06	0.00	9.70	4.81	869.97
1980 11 19 12	31884.31	17.06	77.32	0.00	10.66	5.30	897.20
1980 11 20 12	31795.20	25.44	89.92	0.00	11.66	5.17	887.66
1980 11 21 12	31735.70	71.40	68.94	0.00	11.10	6.47	965.18
1980 11 22 12	31454.74	16.25	111.20	0.00	10.13	1.89	709.93
1980 11 23 12	31449.59	0.39	161.56	0.00	8.55	-1.26	563.21
1980 11 24 12	31390.09	0.00	155.23	0.00	7.36	-1.59	549.87
1980 11 25 12	31109.15	7.53	96.17	0.00	7.15	0.38	639.34
1980 11 26 12	31104.00	0.01	120.66	0.00	9.04	2.72	744.02
1980 11 27 12	31082.55	30.09	100.05	0.00	10.51	3.13	774.35
1980 11 28 12	30847.52	10.89	105.52	0.00	10.06	2.11	720.08
1980 11 29 12	30758.41	28.94	85.95	0.00	8.95	3.02	765.17
1980 11 30 12	30758.41	35.20	83.63	0.00	6.29	0.64	648.27
1980 12 01 12	30639.67	13.72	72.60	0.00	5.91	1.07	655.96
1980 12 02 12	30448.09	28.59	75.14	0.00	5.93	0.83	648.32
1980 12 03 12	30412.81	9.50	92.19	0.00	6.04	-0.68	583.67
1980 12 04 12	30412.81	6.13	67.25	0.00	4.35	-0.12	601.00
1980 12 05 12	30353.30	9.01	66.39	0.00	4.01	-0.38	600.09
1980 12 06 12	30224.31	4.84	88.22	0.00	1.88	-4.17	454.13
1980 12 07 12	30102.48	0.00	125.64	0.00	0.52	-5.99	398.66
1980 12 08 12	30067.20	0.00	129.67	0.00	1.35	-5.58	406.73
1980 12 09 12	30067.20	0.00	120.74	0.00	2.57	-3.94	456.89
1980 12 10 12	30067.11	26.54	78.28	0.00	5.02	-0.38	595.88
1980 12 11 12	30045.75	19.37	67.95	0.00	6.05	1.45	683.31
1980 12 12 12	29948.46	15.95	60.47	0.00	7.30	3.35	789.67
1980 12 13 12	29878.72	8.30	79.77	0.00	8.54	3.07	763.56
1980 12 14 12	29810.72	25.63	74.07	0.00	8.66	3.64	807.22
1980 12 15 12	29756.90	23.38	88.75	0.00	12.00	5.42	904.46
1980 12 16 12	29756.90	0.00	142.02	0.00	13.21	3.81	815.09
1980 12 17 12	29726.76	0.00	87.11	0.00	7.94	3.61	803.61
1980 12 18 12	29726.76	0.00	78.95	0.00	6.26	2.45	737.87
1980 12 19 12	29721.61	0.00	126.32	0.00	5.99	-0.88	578.32
1980 12 20 12	29721.61	22.52	73.85	0.00	6.80	1.84	709.15
1980 12 21 12	29726.76	35.22	69.99	0.00	9.20	4.46	849.41
1980 12 22 12	29726.76	32.39	56.45	0.00	10.57	6.86	999.86
1980 12 23 12	29726.76	3.72	98.51	0.00	8.61	3.19	778.14
1980 12 24 12	29756.90	26.83	64.64	0.00	9.34	5.26	899.44
1980 12 25 12	29810.72	44.12	87.86	0.00	12.97	6.61	991.57
1980 12 26 12	29878.72	56.35	73.99	0.00	14.78	9.46	1203.78
