  47.94
 536.00
 403865436
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29721.60	8.06	15.05	0.00	-4.55	4.78	865.27
1980 01 02 12	29721.60	10.24	142.29	0.00	4.44	-10.40	307.43
1980 01 03 12	29786.16	0.00	166.02	0.00	8.96	-1.19	562.33
1980 01 04 12	30033.26	0.00	151.85	0.00	7.10	-1.35	557.04
1980 01 05 12	30067.19	25.18	143.59	0.00	-2.40	-15.08	207.56
1980 01 06 12	30067.19	0.00	197.98	0.00	-0.96	-17.80	165.63
1980 01 07 12	30067.19	26.87	162.31	0.00	2.88	-17.20	173.90
1980 01 08 12	30256.60	19.32	157.45	0.00	0.41	-15.56	198.20
1980 01 09 12	30412.80	25.35	58.39	0.00	-14.02	-17.15	173.94
1980 01 10 12	30412.80	5.52	22.83	0.00	-8.57	-4.73	432.53
1980 01 11 12	30419.54	17.25	75.43	0.00	1.74	-1.84	538.79
1980 01 12 12	30724.46	50.44	35.07	0.00	-6.13	-3.10	501.51
1980 01 13 12	30758.40	17.19	83.12	0.00	5.56	0.82	642.79
1980 01 14 12	30758.40	0.23	24.03	0.00	-8.95	1.10	657.12
1980 01 15 12	31070.06	28.10	177.85	0.00	7.28	-11.59	279.40
1980 01 16 12	31103.99	33.21	167.64	0.00	9.47	-4.27	453.79
1980 01 17 12	31103.99	9.53	149.69	0.00	-7.57	-14.53	217.58
1980 01 18 12	31446.39	0.00	114.89	0.00	-10.33	-14.78	209.98
1980 01 19 12	31449.61	0.00	97.24	0.00	-9.70	-12.92	234.09
1980 01 20 12	31456.34	0.00	85.00	0.00	-7.83	-10.33	294.76
1980 01 21 12	31795.20	6.82	200.05	0.00	7.44	-12.61	248.23
1980 01 22 12	31795.20	0.00	37.44	0.00	-6.33	-0.18	599.04
1980 01 23 12	32106.86	0.00	29.64	0.00	-7.24	1.11	660.32
1980 01 24 12	32140.79	0.00	155.92	0.00	-1.06	-7.55	371.75
1980 01 25 12	32205.36	0.00	222.90	0.00	-2.52	-13.35	238.03
1980 01 26 12	32486.40	0.00	241.44	0.00	4.91	-7.39	359.04
1980 01 27 12	32486.40	0.00	231.24	0.00	2.29	-8.18	331.45
1980 01 28 12	32831.98	0.00	273.33	0.00	-3.02	-20.72	127.31
1980 01 29 12	32831.98	0.00	171.18	0.00	-15.16	-21.38	119.31
1980 01 30 12	33177.60	0.00	242.24	0.00	-13.21	-23.15	105.70
1980 01 31 12	33177.60	15.72	199.31	0.00	-9.07	-18.80	153.79
1980 02 01 12	33519.98	41.27	136.28	0.00	-6.16	-12.28	257.33
1980 02 02 12	33523.20	42.47	136.44	0.00	-4.09	-10.12	309.62
1980 02 03 12	33865.58	44.77	139.97	0.00	-3.77	-9.79	324.12
1980 02 04 12	33868.80	25.42	55.27	0.00	2.79	2.39	725.28
1980 02 05 12	34211.18	15.48	170.63	0.00	9.94	3.04	763.87
1980 02 06 12	34214.39	24.11	155.53	0.00	-4.48	-10.24	304.06
1980 02 07 12	34556.78	11.78	238.60	0.00	5.51	-9.89	314.13
1980 02 08 12	34560.00	0.00	264.23	0.00	3.84	-4.94	455.92
1980 02 09 12	34905.60	0.00	100.42	0.00	0.29	-1.96	537.61
1980 02 10 12	34905.60	0.00	335.17	0.00	9.02	-14.72	214.09
1980 02 11 12	35251.18	0.00	280.08	0.00	-3.24	-13.49	235.59
