  45.73
 869.00
 323610125
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30758.40	29.27	60.15	0.00	5.63	1.11	662.64
1980 01 02 12	30758.40	11.08	84.18	0.00	6.61	0.04	614.72
1980 01 03 12	30758.40	14.22	89.02	0.00	4.72	-2.20	522.74
1980 01 04 12	31006.51	10.60	88.90	0.00	4.49	-2.38	516.62
1980 01 05 12	31104.00	24.59	34.80	0.00	2.02	-0.30	598.29
1980 01 06 12	31104.00	0.00	168.57	0.00	2.09	-9.11	308.17
1980 01 07 12	31104.00	0.00	171.31	0.00	1.26	-10.10	287.73
1980 01 08 12	31104.00	32.78	95.46	0.00	-2.44	-8.53	322.55
1980 01 09 12	31449.60	53.27	24.32	0.00	-6.06	-6.36	381.77
1980 01 10 12	31449.60	32.15	84.24	0.00	-1.65	-6.58	373.70
1980 01 11 12	31449.60	25.04	116.71	0.00	-1.81	-8.78	314.66
1980 01 12 12	31449.60	59.93	183.93	0.00	7.72	-7.39	351.86
1980 01 13 12	31795.20	36.23	130.75	0.00	6.16	-1.89	534.48
1980 01 14 12	31795.20	29.32	81.89	0.00	4.32	-0.11	606.38
1980 01 15 12	31795.20	15.73	126.00	0.00	4.33	-2.83	499.79
1980 01 16 12	32043.33	17.72	86.11	0.00	3.65	-0.94	571.93
1980 01 17 12	32140.81	18.06	109.65	0.00	3.48	-2.44	513.68
1980 01 18 12	32140.81	0.00	235.57	0.00	2.67	-8.73	317.84
1980 01 19 12	32388.92	0.00	236.02	0.00	1.07	-10.03	286.84
1980 01 20 12	32486.39	0.00	249.16	0.00	3.46	-8.84	315.60
1980 01 21 12	32486.39	0.00	220.40	0.00	3.21	-6.40	379.68
1980 01 22 12	32831.99	0.00	269.84	0.00	7.38	-7.48	351.11
1980 01 23 12	32831.99	0.00	272.12	0.00	6.52	-8.20	332.80
1980 01 24 12	32831.99	0.00	258.50	0.00	6.39	-5.96	391.63
1980 01 25 12	33177.60	1.71	228.96	0.00	5.86	-5.33	413.27
1980 01 26 12	33177.60	5.24	196.01	0.00	2.64	-8.09	335.65
1980 01 27 12	33425.71	0.00	279.08	0.00	-4.84	-17.67	158.33
1980 01 28 12	33523.21	0.00	293.62	0.00	-5.48	-19.77	132.67
1980 01 29 12	33528.63	0.00	304.77	0.00	-5.16	-20.94	120.10
1980 01 30 12	33868.82	0.00	312.54	0.00	-3.26	-20.41	125.90
1980 01 31 12	33868.82	0.00	301.34	0.00	-1.01	-15.62	184.51
1980 02 01 12	34214.40	17.15	160.13	0.00	0.60	-7.02	360.05
1980 02 02 12	34214.40	24.92	171.62	0.00	3.56	-4.76	431.57
1980 02 03 12	34560.00	18.72	113.78	0.00	5.53	0.44	633.47
1980 02 04 12	34560.00	4.37	201.79	0.00	9.11	-0.98	562.09
1980 02 05 12	34808.13	0.00	278.85	0.00	9.03	-2.15	524.10
1980 02 06 12	34905.61	17.18	94.25	0.00	4.24	0.25	621.80
1980 02 07 12	34995.69	23.05	80.29	0.00	2.69	-0.52	589.31
1980 02 08 12	35251.20	0.00	272.40	0.00	6.73	-3.23	485.20
1980 02 09 12	35256.62	0.00	285.39	0.00	6.71	-4.01	457.89
1980 02 10 12	35596.80	0.00	290.81	0.00	7.56	-3.46	477.33
1980 02 11 12	35602.22	0.00	316.75	0.00	7.20	-5.37	413.08
1980 02 12 12	35942.39	0.00	308.09	0.00	5.30	-6.33	382.24
1980 02 13 12	35947.81	0.00	349.05	0.00	8.60	-7.16	360.70
1980 02 14 12	36288.00	0.77	229.13	0.00	2.03	-5.68	403.48
1980 02 15 12	36378.09	9.37	120.21	0.00	-2.96	-7.81	341.46
1980 02 16 12	36633.59	7.40	180.73	0.00	0.14	-7.49	352.09
1980 02 17 12	36881.70	11.92	241.35	0.00	4.38	-7.09	363.58
1980 02 18 12	36979.20	21.08	155.28	0.00	5.06	-1.21	562.08
1980 02 19 12	37324.80	19.13	135.29	0.00	7.21	1.92	702.16
1980 02 20 12	37324.80	10.06	185.30	0.00	7.12	-0.28	600.80
1980 02 21 12	37670.42	1.02	311.25	0.00	6.50	-4.28	447.52
1980 02 22 12	37670.42	0.00	338.53	0.00	7.05	-3.86	461.40
1980 02 23 12	38015.99	7.39	232.97	0.00	6.77	-2.46	512.77
1980 02 24 12	38015.99	5.81	186.91	0.00	6.93	0.10	618.82
1980 02 25 12	38361.60	8.57	176.87	0.00	7.48	1.24	671.80
1980 02 26 12	38361.60	25.39	117.43	0.00	6.62	2.77	747.64
1980 02 27 12	38707.20	13.18	150.32	0.00	8.16	3.31	777.79
1980 02 28 12	38712.63	14.21	191.13	0.00	8.18	2.07	713.33
1980 02 29 12	39052.80	8.27	252.15	0.00	6.82	-1.67	544.95
1980 03 01 12	39398.38	0.00	395.83	0.00	8.62	-2.47	515.38
1980 03 02 12	39398.38	0.00	416.22	0.00	12.19	-0.54	593.19
1980 03 03 12	39744.02	0.00	409.23	0.00	12.66	0.50	636.63
1980 03 04 12	39744.02	4.05	194.56	0.00	6.93	1.10	664.97
1980 03 05 12	40089.61	6.42	222.49	0.00	6.76	-0.03	611.71
1980 03 06 12	40089.61	14.34	176.75	0.00	3.02	-1.83	537.30
1980 03 07 12	40435.20	2.68	338.30	0.00	8.16	-1.22	561.50
1980 03 08 12	40780.79	4.47	255.77	0.00	8.01	0.13	617.15
1980 03 09 12	40780.79	0.00	390.74	0.00	6.88	-2.78	502.78
1980 03 10 12	41126.39	0.00	328.89	0.00	6.85	-0.39	595.81
1980 03 11 12	41126.39	23.58	318.91	0.00	7.99	-2.82	502.74
1980 03 12 12	41472.02	19.69	214.03	0.00	4.01	-1.72	541.98
1980 03 13 12	41472.02	32.00	151.88	0.00	2.53	-1.32	557.55
1980 03 14 12	41817.61	27.97	164.73	0.00	3.46	-0.65	584.32
1980 03 15 12	42163.20	20.96	198.25	0.00	2.55	-2.29	520.06
1980 03 16 12	42163.20	9.84	244.47	0.00	3.56	-2.49	511.64
1980 03 17 12	42508.79	11.66	256.72	0.00	4.94	-1.51	551.36
1980 03 18 12	42508.79	13.45	253.59	0.00	4.48	-1.59	548.49
1980 03 19 12	42854.41	10.47	306.65	0.00	6.97	-1.05	572.34
1980 03 20 12	42854.41	3.90	254.48	0.00	6.96	0.81	653.16
1980 03 21 12	43200.00	7.23	365.60	0.00	8.42	-2.73	504.97
1980 03 22 12	43545.61	0.00	488.36	0.00	8.38	-2.84	504.04
1980 03 23 12	43545.61	5.23	358.91	0.00	8.14	-2.39	518.45
1980 03 24 12	43891.21	5.40	344.38	0.00	5.92	-3.54	473.68
1980 03 25 12	43891.21	0.00	525.96	0.00	9.45	-4.26	449.48
1980 03 26 12	44236.82	5.01	390.84	0.00	10.51	-3.14	488.80
1980 03 27 12	44236.82	9.22	338.01	0.00	6.64	-2.63	509.74
1980 03 28 12	44582.42	1.54	405.64	0.00	6.55	-2.68	503.72
1980 03 29 12	44928.00	7.35	253.37	0.00	6.61	0.37	628.58
1980 03 30 12	44928.00	9.23	357.66	0.00	5.48	-4.59	440.98
1980 03 31 12	45273.60	6.35	368.16	0.00	8.48	-2.31	520.13
1980 04 01 12	45273.60	4.21	394.69	0.00	7.90	-4.62	438.60
1980 04 02 12	45619.20	0.00	533.01	0.00	8.08	-4.68	434.59
1980 04 03 12	45619.20	0.00	559.64	0.00	12.00	-3.89	459.76
1980 04 04 12	45964.82	6.82	393.25	0.00	11.16	-1.56	549.84
1980 04 05 12	46310.41	13.55	398.98	0.00	14.54	0.71	646.64
1980 04 06 12	46310.41	26.93	281.91	0.00	7.28	-0.09	607.08
1980 04 07 12	46655.99	16.30	245.32	0.00	3.83	-2.10	528.68
1980 04 08 12	46655.99	9.04	248.94	0.00	6.14	0.11	619.11
1980 04 09 12	47001.60	22.02	307.73	0.00	10.25	2.29	723.58
1980 04 10 12	47001.60	17.90	324.83	0.00	7.51	-0.91	573.97
1980 04 11 12	47347.20	0.00	552.97	0.00	9.97	-3.81	463.96
1980 04 12 12	47687.37	0.00	590.47	0.00	18.75	-1.96	534.48
1980 04 13 12	47692.80	0.00	590.26	0.00	22.84	0.10	622.86
1980 04 14 12	48038.41	4.12	432.12	0.00	23.98	2.89	760.73
1980 04 15 12	48038.41	11.04	308.38	0.00	10.46	1.27	675.40
1980 04 16 12	48384.01	0.00	570.55	0.00	14.41	-3.01	495.92
1980 04 17 12	48384.01	0.00	576.25	0.00	20.36	0.70	647.43
1980 04 18 12	48729.61	0.00	519.72	0.00	15.73	1.22	670.22
1980 04 19 12	48729.61	7.88	323.08	0.00	17.31	6.27	958.08
1980 04 20 12	49075.21	15.81	245.39	0.00	12.45	4.88	867.69
1980 04 21 12	49075.21	6.85	249.04	0.00	11.30	3.80	807.00
1980 04 22 12	49420.79	0.00	447.58	0.00	12.56	1.58	686.60
1980 04 23 12	49518.28	0.00	500.34	0.00	16.09	2.64	740.36
1980 04 24 12	49766.41	2.63	415.44	0.00	16.34	3.16	773.82
1980 04 25 12	50021.90	0.00	526.08	0.00	12.99	-1.43	552.84
1980 04 26 12	50112.00	0.00	427.12	0.00	14.21	3.52	791.78
1980 04 27 12	50452.18	0.00	556.33	0.00	22.75	4.61	852.39
1980 04 28 12	50457.60	0.00	573.95	0.00	25.21	4.34	841.67
1980 04 29 12	50797.77	1.85	521.92	0.00	18.31	0.64	645.68
1980 04 30 12	50803.20	0.00	549.51	0.00	13.01	-3.86	465.65
1980 05 01 12	51143.39	0.00	571.32	0.00	18.90	-0.69	586.71
1980 05 02 12	51148.81	0.00	567.59	0.00	22.77	2.56	742.70
1980 05 03 12	51404.30	0.00	552.31	0.00	16.78	-1.22	561.82
1980 05 04 12	51494.39	0.00	580.97	0.00	23.50	1.38	675.29
1980 05 05 12	51591.88	0.10	569.33	0.00	25.32	3.82	807.86
1980 05 06 12	51840.01	0.00	483.92	0.00	16.37	1.74	702.16
1980 05 07 12	51840.01	0.00	487.28	0.00	13.61	-1.25	562.52
1980 05 08 12	52185.61	0.00	549.45	0.00	19.14	-0.22	607.81
1980 05 09 12	52185.61	4.80	256.35	0.00	13.39	3.68	800.77
1980 05 10 12	52531.21	2.00	208.18	0.00	11.36	5.65	913.67
1980 05 11 12	52531.21	0.01	211.44	0.00	12.05	6.33	957.56
1980 05 12 12	52871.39	0.81	359.00	0.00	16.01	6.07	943.18
1980 05 13 12	52876.80	0.32	278.05	0.00	12.80	5.62	917.33
1980 05 14 12	52974.26	1.42	378.73	0.00	14.20	3.93	814.04
1980 05 15 12	53222.39	0.00	435.34	0.00	12.41	0.56	642.59
1980 05 16 12	53222.39	3.11	383.08	0.00	12.12	-2.66	507.31
1980 05 17 12	53568.00	0.00	560.04	0.00	16.65	-1.63	547.28
1980 05 18 12	53568.00	0.00	558.69	0.00	22.38	3.07	763.30
1980 05 19 12	53568.00	0.00	553.34	0.00	22.74	3.52	791.82
1980 05 20 12	53913.58	0.00	482.28	0.00	20.81	5.88	928.57
1980 05 21 12	53913.58	6.92	353.86	0.00	22.50	7.53	1046.88
1980 05 22 12	54011.07	11.42	332.63	0.00	13.94	0.98	660.29
1980 05 23 12	54259.20	13.10	238.13	0.00	9.43	0.98	660.52
1980 05 24 12	54259.20	9.99	323.94	0.00	10.60	-0.48	594.15
1980 05 25 12	54356.69	11.16	175.13	0.00	10.03	4.00	818.58
1980 05 26 12	54604.80	16.96	142.61	0.00	8.27	3.54	793.19
1980 05 27 12	54604.80	13.07	176.04	0.00	8.69	2.95	760.41
1980 05 28 12	54604.80	3.86	189.83	0.00	10.06	4.29	835.74
1980 05 29 12	54950.40	0.00	493.23	0.00	15.67	1.85	706.57
1980 05 30 12	54950.40	0.00	478.08	0.00	14.28	1.35	685.31
1980 05 31 12	54950.40	0.00	546.64	0.00	18.87	1.81	705.52
1980 06 01 12	54950.40	6.84	401.95	0.00	19.78	3.20	776.33
1980 06 02 12	55296.00	5.11	264.59	0.00	10.11	1.77	699.32
1980 06 03 12	55296.00	6.13	240.44	0.00	8.78	1.56	688.58
1980 06 04 12	55296.00	0.15	530.80	0.00	13.80	-0.49	592.88
1980 06 05 12	55296.00	0.00	546.71	0.00	16.22	0.70	651.28
1980 06 06 12	55393.48	1.24	370.72	0.00	12.32	3.95	815.95
1980 06 07 12	55641.61	3.94	333.95	0.00	15.82	5.22	890.93
1980 06 08 12	55641.61	9.81	326.31	0.00	17.61	7.20	1024.52
1980 06 09 12	55641.61	0.30	488.88	0.00	20.19	7.29	1030.01
1980 06 10 12	55641.61	0.00	480.70	0.00	16.02	3.74	808.39
1980 06 11 12	55641.61	0.00	494.72	0.00	18.28	5.04	882.35
1980 06 12 12	55641.61	4.31	340.46	0.00	17.34	6.62	982.33
1980 06 13 12	55739.09	14.52	190.47	0.00	11.88	6.26	958.99
1980 06 14 12	55897.11	12.06	93.87	0.00	8.81	6.37	964.03
1980 06 15 12	55981.77	1.09	253.69	0.00	12.36	6.96	1006.22
1980 06 16 12	55987.19	0.00	525.56	0.00	21.43	6.68	984.99
1980 06 17 12	55987.19	5.35	372.22	0.00	18.19	5.49	909.77
1980 06 18 12	55987.19	0.00	552.32	0.00	18.95	3.04	767.35
1980 06 19 12	55987.19	0.00	582.55	0.00	22.62	2.06	717.65
1980 06 20 12	55987.19	1.08	563.69	0.00	25.19	6.06	945.44
1980 06 21 12	55987.19	0.00	517.22	0.00	22.11	7.29	1035.56
1980 06 22 12	55987.19	0.00	436.49	0.00	18.61	7.91	1079.43
