1980 03 04 12	39744.00	1.49	226.27	0.00	11.09	4.32	839.66
1980 03 05 12	40089.60	7.00	164.04	0.00	11.00	4.87	869.42
1980 03 06 12	40089.60	7.25	179.36	0.00	8.75	2.14	719.40
1980 03 07 12	40435.21	2.14	294.19	0.00	11.10	1.33	675.79
1980 03 08 12	40435.21	1.00	262.76	0.00	9.78	2.01	702.61
1980 03 09 12	40780.82	0.44	293.57	0.00	10.32	1.41	680.83
1980 03 10 12	41003.72	3.91	165.02	0.00	9.09	3.37	780.63
1980 03 11 12	41126.40	14.14	225.07	0.00	9.91	1.34	678.27
1980 03 12 12	41472.01	13.70	176.36	0.00	7.13	1.38	676.67
1980 03 13 12	41472.01	28.37	169.64	0.00	6.23	0.99	660.24
1980 03 14 12	41817.62	13.01	210.57	0.00	7.43	0.68	635.00
1980 03 15 12	41817.62	18.47	165.10	0.00	5.45	0.54	640.00
1980 03 16 12	42163.21	7.37	209.93	0.00	5.95	-0.58	584.37
1980 03 17 12	42508.80	8.77	173.90	0.00	6.34	1.23	672.33
1980 03 18 12	42508.80	11.06	180.21	0.00	7.43	2.10	704.30
1980 03 19 12	42854.42	3.78	177.46	0.00	8.53	3.39	784.27
1980 03 20 12	42854.42	6.95	222.75	0.00	11.65	4.72	858.59
1980 03 21 12	43200.00	3.02	261.77	0.00	10.03	1.22	665.99
1980 03 22 12	43545.59	1.69	337.71	0.00	10.52	1.74	697.07
1980 03 23 12	43545.59	4.00	238.43	0.00	10.40	3.18	775.61
1980 03 24 12	43891.20	2.01	388.14	0.00	9.05	-1.21	561.49
1980 03 25 12	43891.20	0.00	396.10	0.00	10.73	-0.20	597.45
1980 03 26 12	44236.80	10.28	303.30	0.00	13.25	1.59	689.46
1980 03 27 12	44582.39	10.98	242.30	0.00	9.05	1.72	699.40
1980 03 28 12	44582.39	2.49	307.40	0.00	9.94	2.67	743.78
1980 03 29 12	44928.00	10.12	195.28	0.00	9.56	4.14	816.62
1980 03 30 12	44928.00	5.67	287.98	0.00	9.04	-0.50	593.72
1980 03 31 12	45273.59	3.97	297.52	0.00	10.89	1.03	660.93
1980 04 01 12	45396.29	0.88	405.48	0.00	9.69	-0.70	588.50
1980 04 02 12	45619.19	0.00	449.75	0.00	12.83	-1.79	544.14
1980 04 03 12	45964.80	0.00	456.09	0.00	15.43	-0.73	577.21
1980 04 04 12	45964.80	2.53	358.81	0.00	14.41	2.95	760.02
1980 04 05 12	46310.37	14.49	265.08	0.00	13.55	5.15	891.58
1980 04 06 12	46310.37	20.17	290.40	0.00	10.59	1.09	661.20
1980 04 07 12	46655.99	9.66	289.17	0.00	8.11	-1.07	567.70
1980 04 08 12	47001.59	9.40	214.10	0.00	9.79	3.69	800.00
1980 04 09 12	47001.59	29.27	193.65	0.00	11.04	5.65	915.64
1980 04 10 12	47347.20	14.96	315.76	0.00	12.02	1.17	669.10
1980 04 11 12	47347.20	0.00	473.08	0.00	14.52	-0.93	572.71
1980 04 12 12	47692.81	0.00	458.88	0.00	20.66	5.28	901.69
1980 04 13 12	47692.81	0.00	481.03	0.00	25.07	4.14	825.26
1980 04 14 12	48038.39	5.94	344.30	0.00	24.35	7.39	1035.21
1980 04 15 12	48383.98	9.80	251.27	0.00	12.26	4.06	825.42
1980 04 16 12	48383.98	0.00	471.02	0.00	16.27	-0.05	608.17
1980 04 17 12	48729.60	0.00	448.15	0.00	17.42	2.83	753.42
1980 04 18 12	48729.60	3.89	192.78	0.00	13.27	6.99	1008.38
1980 04 19 12	49075.19	12.33	142.39	0.00	14.09	9.58	1206.15
1980 04 20 12	49075.19	8.67	175.36	0.00	11.02	5.57	905.44
1980 04 21 12	49420.82	0.00	304.43	0.00	12.59	5.11	888.32
1980 04 22 12	49439.32	0.00	436.56	0.00	15.59	2.79	751.04
1980 04 23 12	49766.42	0.00	459.35	0.00	15.72	1.53	686.83
1980 04 24 12	50033.78	2.25	364.47	0.00	15.66	5.23	896.25
1980 04 25 12	50112.00	0.00	450.04	0.00	14.83	1.55	685.35
1980 04 26 12	50456.23	0.00	405.68	0.00	16.28	5.09	878.77
1980 04 27 12	50457.61	0.00	496.71	0.00	22.45	3.28	772.84
1980 04 28 12	50803.20	0.00	433.15	0.00	19.56	6.17	939.49
1980 04 29 12	50803.20	3.00	269.00	0.00	12.82	3.30	775.24
1980 04 30 12	51148.81	0.00	416.54	0.00	13.95	1.98	711.43
1980 05 01 12	51148.81	0.00	488.25	0.00	19.04	1.85	700.93
1980 05 02 12	51494.41	0.00	438.09	0.00	20.25	6.64	971.13
1980 05 03 12	51494.41	0.00	470.55	0.00	16.70	1.59	692.75
1980 05 04 12	51840.01	0.00	489.73	0.00	20.90	3.43	779.94
1980 05 05 12	51840.01	0.00	412.93	0.00	18.30	6.00	935.25
1980 05 06 12	52185.62	3.74	327.26	0.00	16.38	5.43	896.02
1980 05 07 12	52185.62	0.00	455.76	0.00	14.73	0.62	641.69
1980 05 08 12	52529.84	0.00	430.55	0.00	16.84	3.58	793.26
1980 05 09 12	52531.21	3.79	178.21	0.00	12.88	6.68	979.02
1980 05 10 12	52653.91	1.95	318.89	0.00	14.82	6.17	940.16
1980 05 11 12	52876.81	0.00	392.85	0.00	16.67	5.43	902.43
1980 05 12 12	52876.81	0.00	300.93	0.00	14.93	7.04	1014.03
1980 05 13 12	53222.39	0.00	256.20	0.00	13.07	6.86	995.81
1980 05 14 12	53222.39	0.00	366.71	0.00	13.26	4.06	822.44
1980 05 15 12	53568.02	4.49	286.85	0.00	13.21	3.44	784.77
1980 05 16 12	53568.02	3.61	369.58	0.00	14.10	0.48	634.79
1980 05 17 12	53690.71	0.00	482.92	0.00	16.58	2.14	712.21
1980 05 18 12	53913.60	0.00	464.99	0.00	19.44	5.52	905.08
1980 05 19 12	53913.60	0.00	436.10	0.00	19.59	6.76	993.26
1980 05 20 12	54257.81	2.59	306.67	0.00	16.52	7.41	1041.32
1980 05 21 12	54259.19	7.12	202.43	0.00	14.07	7.36	1037.43
1980 05 22 12	54259.19	6.00	259.46	0.00	12.34	3.66	799.34
1980 05 23 12	54604.80	5.51	314.06	0.00	13.55	2.31	728.09
1980 05 24 12	54604.80	3.97	276.44	0.00	12.73	3.39	779.80
1980 05 25 12	54623.32	2.54	279.34	0.00	13.57	5.66	916.82
1980 05 26 12	54950.39	2.99	171.84	0.00	11.07	5.84	931.22
1980 05 27 12	54950.39	4.00	157.25	0.00	10.73	6.19	954.61
1980 05 28 12	54950.39	2.86	228.33	0.00	13.96	8.53	1122.68
1980 05 29 12	55294.60	0.00	397.67	0.00	15.21	5.69	921.56
1980 05 30 12	55295.98	0.00	247.80	0.00	13.71	8.42	1114.37
1980 05 31 12	55295.98	0.00	414.05	0.00	16.32	6.48	972.35
1980 06 01 12	55314.49	7.49	299.77	0.00	15.54	6.27	956.48
1980 06 02 12	55640.21	9.64	241.73	0.00	11.83	5.20	887.15
1980 06 03 12	55641.59	5.83	343.33	0.00	13.12	2.80	753.47
1980 06 04 12	55641.59	0.00	492.55	0.00	14.95	2.46	728.37
1980 06 05 12	55641.59	5.72	360.73	0.00	16.58	4.86	867.37
1980 06 06 12	55764.29	6.46	286.31	0.00	13.98	6.05	944.09
1980 06 07 12	55987.18	5.73	278.98	0.00	15.57	7.90	1075.26
1980 06 08 12	55987.18	7.13	291.50	0.00	17.98	9.63	1210.79
1980 06 09 12	55987.18	3.04	221.24	0.00	15.33	9.94	1235.43
1980 06 10 12	55987.18	1.04	381.22	0.00	16.10	8.23	1104.60
1980 06 11 12	55987.18	0.69	371.38	0.00	15.39	7.66	1060.60
1980 06 12 12	56005.68	0.00	421.48	0.00	16.01	6.95	1008.63
1980 06 13 12	56109.88	1.41	325.49	0.00	15.02	8.47	1121.89
1980 06 14 12	56254.57	1.00	285.35	0.00	14.23	8.86	1149.53
1980 06 15 12	56331.42	0.42	345.90	0.00	15.85	9.05	1164.72
1980 06 16 12	56332.80	0.00	418.55	0.00	17.38	8.75	1141.95
1980 06 17 12	56332.80	3.11	278.37	0.00	15.45	8.84	1147.41
1980 06 18 12	56332.80	0.00	464.68	0.00	17.03	6.82	985.86
1980 06 19 12	56332.80	0.00	528.83	0.00	18.90	4.75	861.07
1980 06 20 12	56332.80	0.00	508.58	0.00	22.36	8.86	1148.45
1980 06 21 12	56332.80	0.00	456.30	0.00	18.49	8.40	1115.65
1980 06 22 12	56332.80	2.02	324.15	0.00	16.79	10.60	1288.01
1980 06 23 12	56332.80	1.25	427.73	0.00	16.94	8.00	1083.66
1980 06 24 12	56332.80	10.73	268.18	0.00	16.57	9.75	1220.16
1980 06 25 12	56332.80	21.17	310.23	0.00	15.18	6.89	1003.58
1980 06 26 12	56331.42	6.76	355.90	0.00	16.79	6.03	938.07
1980 06 27 12	56254.57	6.25	268.57	0.00	15.50	8.61	1132.45
1980 06 28 12	56109.88	0.00	452.91	0.00	17.63	7.53	1050.48
1980 06 29 12	55987.18	0.00	513.24	0.00	17.97	4.50	848.03
1980 06 30 12	55987.18	0.00	519.36	0.00	18.43	4.24	834.19
1980 07 01 12	55987.18	0.00	515.61	0.00	22.16	7.11	1016.57
1980 07 02 12	55987.18	0.00	478.01	0.00	21.41	8.79	1146.08
1980 07 03 12	55987.18	3.37	304.59	0.00	17.96	8.70	1139.45
1980 07 04 12	55908.96	15.38	204.35	0.00	14.09	8.76	1140.46
1980 07 05 12	55660.10	0.11	457.19	0.00	16.71	6.09	945.73
1980 07 06 12	55641.59	0.00	516.50	0.00	18.96	4.46	846.45
1980 07 07 12	55641.59	0.00	519.09	0.00	21.58	5.95	929.84
1980 07 08 12	55641.59	0.00	499.36	0.00	23.79	8.88	1139.59
1980 07 09 12	55563.37	0.00	417.69	0.00	20.20	9.85	1229.64
1980 07 10 12	55295.98	2.18	285.55	0.00	16.20	9.73	1219.49
1980 07 11 12	55295.98	3.06	280.45	0.00	17.46	10.36	1269.20
1980 07 12 12	55295.98	3.05	291.00	0.00	18.27	9.64	1211.47
1980 07 13 12	55073.08	0.00	416.88	0.00	20.69	10.33	1267.36
1980 07 14 12	54950.39	2.11	303.59	0.00	17.54	10.68	1294.62
1980 07 15 12	54950.39	1.35	311.71	0.00	18.54	11.39	1353.91
1980 07 16 12	54872.18	0.00	311.16	0.00	19.80	12.78	1472.21
1980 07 17 12	54604.80	0.00	427.41	0.00	20.69	9.83	1205.96
1980 07 18 12	54604.80	0.00	446.83	0.00	21.87	9.80	1195.66
1980 07 19 12	54526.57	4.71	325.58	0.00	21.38	11.15	1325.73
1980 07 20 12	54259.19	0.00	348.80	0.00	21.00	12.87	1465.12
1980 07 21 12	54259.19	0.00	497.45	0.00	27.73	11.57	1215.80
1980 07 22 12	54036.29	0.00	508.64	0.00	31.89	12.45	1261.07
1980 07 23 12	53913.60	0.00	388.60	0.00	20.93	10.87	1308.60
1980 07 24 12	53913.60	0.00	455.93	0.00	21.06	8.15	1024.82
1980 07 25 12	53568.02	0.00	454.85	0.00	22.45	9.14	1100.52
1980 07 26 12	53568.02	0.00	448.25	0.00	22.89	9.82	1150.54
1980 07 27 12	53345.11	0.00	467.10	0.00	24.67	9.90	1135.74
1980 07 28 12	53222.39	0.00	471.42	0.00	25.21	9.87	1128.26
1980 07 29 12	53221.01	0.00	490.94	0.00	23.14	6.48	892.54
1980 07 30 12	52876.81	0.00	467.31	0.00	22.89	7.85	999.57
1980 07 31 12	52876.81	0.00	455.67	0.00	22.78	8.55	1052.53
1980 08 01 12	52531.21	0.00	428.44	0.00	22.04	9.13	1127.99
1980 08 02 12	52531.21	0.00	288.49	0.00	18.80	11.39	1351.33
1980 08 03 12	52185.62	0.01	297.96	0.00	17.54	9.87	1229.24
1980 08 04 12	52185.62	0.00	415.34	0.00	20.21	8.02	1062.65
1980 08 05 12	51840.01	0.43	378.71	0.00	19.41	8.87	1144.28
1980 08 06 12	51840.01	0.00	372.05	0.00	18.28	8.26	1092.95
1980 08 07 12	51512.92	0.00	447.27	0.00	21.05	7.36	981.66
1980 08 08 12	51494.41	5.75	330.55	0.00	23.34	9.22	1178.31
1980 08 09 12	51167.32	0.00	414.43	0.00	21.91	9.22	1146.18
1980 08 10 12	51148.81	0.00	456.52	0.00	25.07	9.16	1095.70
1980 08 11 12	50803.20	0.00	453.14	0.00	25.93	9.71	1136.55
1980 08 12 12	50803.20	0.00	280.27	0.00	19.50	11.65	1372.07
1980 08 13 12	50457.61	0.00	262.99	0.00	18.61	11.34	1347.04
1980 08 14 12	50457.61	0.00	319.20	0.00	18.13	8.99	1161.68
1980 08 15 12	50112.00	0.00	313.50	0.00	16.76	7.95	1077.14
1980 08 16 12	50112.00	0.00	289.22	0.00	18.03	9.94	1235.60
1980 08 17 12	49766.42	2.88	297.52	0.00	19.47	10.39	1271.93
1980 08 18 12	49766.42	10.23	183.66	0.00	17.15	10.49	1279.04
1980 08 19 12	49420.82	0.00	374.86	0.00	19.61	8.03	1088.13
1980 08 20 12	49420.82	0.00	365.58	0.00	18.83	7.77	1067.13
1980 08 21 12	49075.19	0.00	382.43	0.00	19.18	7.52	1042.49
1980 08 22 12	48996.97	0.00	399.58	0.00	19.45	6.78	974.98
1980 08 23 12	48729.60	0.00	398.53	0.00	19.64	6.93	980.53
1980 08 24 12	48383.98	0.08	301.71	0.00	17.80	9.34	1185.26
1980 08 25 12	48383.98	0.00	419.75	0.00	20.47	6.44	918.25
1980 08 26 12	48038.39	1.42	420.83	0.00	21.12	6.33	906.20
1980 08 27 12	48038.39	8.72	195.69	0.00	15.67	8.66	1136.84
1980 08 28 12	47692.81	5.88	285.02	0.00	16.42	5.05	879.05
1980 08 29 12	47692.81	0.00	442.79	0.00	17.75	2.15	691.77
1980 08 30 12	47347.20	7.73	299.71	0.00	19.12	6.17	952.39
1980 08 31 12	47001.59	7.78	198.63	0.00	15.60	8.48	1123.12
1980 09 01 12	47001.59	4.62	246.36	0.00	15.60	7.17	1024.93
1980 09 02 12	46655.99	18.57	245.21	0.00	15.57	6.17	952.32
1980 09 03 12	46655.99	0.00	400.78	0.00	17.20	3.99	819.35
1980 09 04 12	46310.37	0.00	422.68	0.00	20.08	4.40	835.50
1980 09 05 12	46310.37	0.00	414.61	0.00	22.68	6.73	978.54
1980 09 06 12	45964.80	0.00	370.09	0.00	21.10	8.33	1111.55
1980 09 07 12	45619.19	13.47	223.36	0.00	17.47	8.56	1126.93
1980 09 08 12	45619.19	0.00	396.72	0.00	19.07	4.75	860.11
1980 09 09 12	45273.59	0.00	429.49	0.00	25.46	5.66	890.96
1980 09 10 12	45273.59	0.00	431.41	0.00	28.23	6.13	914.71
1980 09 11 12	44928.00	0.00	392.02	0.00	23.10	7.09	1015.10
1980 09 12 12	44582.39	3.51	242.08	0.00	19.77	8.40	1117.20
1980 09 13 12	44582.39	0.00	267.60	0.00	16.57	7.76	1068.17
1980 09 14 12	44236.80	4.66	203.76	0.00	17.41	8.41	1117.40
1980 09 15 12	44236.80	0.00	385.79	0.00	22.44	5.70	918.61
1980 09 16 12	43891.20	0.00	381.07	0.00	23.33	6.25	956.81
1980 09 17 12	43545.59	0.00	349.33	0.00	22.84	8.03	1088.65
1980 09 18 12	43545.59	5.95	155.23	0.00	17.27	10.04	1244.42
1980 09 19 12	43200.00	9.92	118.57	0.00	14.66	9.37	1191.20
1980 09 20 12	43200.00	21.30	153.90	0.00	14.14	7.28	1032.20
1980 09 21 12	42854.42	3.95	196.85	0.00	15.50	6.28	959.22
1980 09 22 12	42854.42	0.00	322.04	0.00	15.91	3.47	787.25
1980 09 23 12	42508.80	1.69	197.88	0.00	16.01	8.82	1146.22
1980 09 24 12	42163.21	0.00	264.31	0.00	18.06	8.30	1105.62
1980 09 25 12	42163.21	0.00	355.88	0.00	22.40	5.50	907.56
1980 09 26 12	41817.62	0.00	355.38	0.00	23.86	5.91	934.96
1980 09 27 12	41817.62	0.00	278.80	0.00	18.98	7.60	1055.64
1980 09 28 12	41472.01	4.74	117.90	0.00	15.22	9.68	1214.49
1980 09 29 12	41126.40	0.81	192.93	0.00	16.91	9.94	1234.99
1980 09 30 12	41126.40	8.47	166.48	0.00	17.32	8.95	1159.05
1980 10 01 12	40780.82	0.00	290.79	0.00	18.30	6.00	940.83
1980 10 02 12	40780.82	0.00	322.12	0.00	21.79	5.95	938.44
1980 10 03 12	40435.21	0.00	342.95	0.00	26.81	5.88	932.14
1980 10 04 12	40089.60	0.00	307.77	0.00	21.06	5.81	928.26
1980 10 05 12	40089.60	0.00	336.77	0.00	26.24	5.14	884.54
1980 10 06 12	39744.00	0.00	317.72	0.00	24.94	6.58	981.79
1980 10 07 12	39744.00	0.00	255.66	0.00	21.10	8.75	1143.65
1980 10 08 12	39398.39	0.46	227.51	0.00	19.16	8.69	1138.42
1980 10 09 12	39398.39	0.00	310.29	0.00	17.22	0.27	628.27
1980 10 10 12	39052.81	0.00	304.97	0.00	21.06	3.69	801.73
1980 10 11 12	38707.21	0.00	271.69	0.00	17.72	4.13	827.79
1980 10 12 12	38707.21	9.94	132.49	0.00	13.69	6.17	952.20
1980 10 13 12	38361.61	19.52	162.70	0.00	14.41	4.53	848.94
1980 10 14 12	38361.61	6.35	155.67	0.00	12.34	3.20	773.62
1980 10 15 12	38016.01	0.00	236.74	0.00	14.31	3.06	767.89
1980 10 16 12	38016.01	0.00	273.40	0.00	14.31	-0.25	602.37
1980 10 17 12	37670.42	0.00	267.79	0.00	15.59	1.03	663.07
1980 10 18 12	37403.04	0.00	261.48	0.00	15.80	1.38	680.14
1980 10 19 12	37324.82	0.00	250.43	0.00	16.95	2.95	760.51
1980 10 20 12	36979.21	5.32	159.17	0.00	18.28	6.95	1000.10
1980 10 21 12	36979.21	3.69	200.16	0.00	15.02	0.98	660.15
1980 10 22 12	36633.61	0.00	253.55	0.00	13.08	-2.21	523.50
1980 10 23 12	36633.61	0.00	260.52	0.00	17.01	-0.65	585.02
1980 10 24 12	36288.00	0.00	233.29	0.00	17.22	2.42	732.06
1980 10 25 12	36288.00	9.10	111.36	0.00	11.23	3.47	789.65
1980 10 26 12	35942.41	9.21	129.04	0.00	13.54	4.23	824.04
1980 10 27 12	35942.41	5.21	113.89	0.00	11.34	3.34	787.24
1980 10 28 12	35596.81	0.00	224.56	0.00	15.04	0.62	643.04
1980 10 29 12	35596.81	0.00	234.60	0.00	17.01	0.20	621.33
1980 10 30 12	35251.20	0.00	215.65	0.00	16.32	1.50	684.22
1980 10 31 12	35232.70	12.54	125.15	0.00	15.14	4.77	862.33
1980 11 01 12	34905.60	22.04	80.42	0.00	14.27	7.96	1084.44
1980 11 02 12	34887.10	16.46	97.58	0.00	13.73	6.26	952.80
1980 11 03 12	34560.00	20.64	74.28	0.00	13.13	7.62	1057.40
1980 11 04 12	34560.00	16.48	100.99	0.00	15.50	7.84	1071.71
1980 11 05 12	34214.38	5.65	131.23	0.00	19.27	8.23	1101.91
1980 11 06 12	34214.38	25.62	100.79	0.00	15.08	7.31	1034.43
1980 11 07 12	33868.82	67.18	83.59	0.00	14.67	8.37	1114.43
1980 11 08 12	33868.82	23.51	59.67	0.00	12.03	7.85	1073.08
1980 11 09 12	33523.20	18.50	109.38	0.00	13.05	4.85	869.50
1980 11 10 12	33523.20	6.25	140.45	0.00	10.50	-1.10	567.70
1980 11 11 12	33178.99	0.00	189.36	0.00	10.68	-1.80	540.90
1980 11 12 12	33177.61	0.00	192.27	0.00	9.87	-3.34	481.07
1980 11 13 12	33054.90	0.00	188.92	0.00	10.26	-2.99	494.93
1980 11 14 12	32832.00	5.69	132.20	0.00	10.12	-1.66	545.72
1980 11 15 12	32832.00	6.54	114.44	0.00	9.32	-0.13	607.82
1980 11 16 12	32486.40	0.00	159.67	0.00	10.34	-0.04	609.93
1980 11 17 12	32486.40	8.44	72.53	0.00	8.09	2.71	747.43
1980 11 18 12	32363.70	6.52	68.50	0.00	10.87	5.73	923.64
1980 11 19 12	32140.80	9.95	85.00	0.00	12.11	5.48	905.88
1980 11 20 12	32140.80	4.21	99.37	0.00	13.06	4.95	872.73
1980 11 21 12	31873.42	50.02	62.79	0.00	10.68	6.15	940.61
1980 11 22 12	31795.20	13.81	125.89	0.00	10.96	-0.14	605.34
1980 11 23 12	31795.20	0.27	133.40	0.00	7.18	-0.48	592.08
1980 11 24 12	31527.82	2.17	142.45	0.00	7.91	-1.25	560.50
1980 11 25 12	31449.61	10.05	91.42	0.00	7.40	0.48	636.36
1980 11 26 12	31449.61	0.00	122.26	0.00	8.61	1.53	686.34
1980 11 27 12	31326.90	29.72	107.31	0.00	11.94	2.87	755.62
1980 11 28 12	31104.00	17.99	112.87	0.00	10.18	0.58	639.20
1980 11 29 12	31104.00	22.07	97.06	0.00	8.79	1.35	677.59
1980 11 30 12	31104.00	25.77	69.70	0.00	6.51	1.63	690.32
1980 12 01 12	30836.62	17.61	93.79	0.00	6.80	-0.44	591.92
1980 12 02 12	30758.40	29.91	93.67	0.00	7.39	0.13	618.56
1980 12 03 12	30758.40	15.89	102.76	0.00	8.66	0.03	611.61
1980 12 04 12	30758.40	8.26	84.22	0.00	5.27	-1.13	566.80
1980 12 05 12	30739.90	11.45	67.58	0.00	3.20	-1.63	547.54
1980 12 06 12	30491.03	8.55	82.87	0.00	3.25	-2.88	495.19
1980 12 07 12	30412.80	0.00	141.59	0.00	2.15	-6.82	368.13
1980 12 08 12	30412.80	0.00	142.26	0.00	3.96	-5.39	413.85
1980 12 09 12	30412.80	0.00	144.25	0.00	4.78	-5.06	421.32
1980 12 10 12	30412.80	6.43	91.14	0.00	5.42	-1.96	534.47
1980 12 11 12	30412.80	8.27	90.54	0.00	6.63	-0.62	587.82
1980 12 12 12	30290.11	9.01	57.97	0.00	7.58	3.41	786.38
1980 12 13 12	30145.42	1.77	138.36	0.00	10.25	1.02	663.06
1980 12 14 12	30068.58	6.19	70.30	0.00	8.64	3.55	793.46
1980 12 15 12	30067.20	7.05	97.91	0.00	12.31	4.04	823.11
1980 12 16 12	30067.20	0.00	149.12	0.00	13.44	2.31	726.89
1980 12 17 12	30067.20	0.00	137.52	0.00	11.84	2.45	733.09
1980 12 18 12	30067.20	0.00	73.03	0.00	6.32	2.48	734.66
1980 12 19 12	30067.20	0.00	100.87	0.00	6.57	1.00	660.01
1980 12 20 12	30067.20	6.36	68.85	0.00	7.88	2.95	759.36
1980 12 21 12	30067.20	22.49	60.20	0.00	11.55	7.16	1014.47
1980 12 22 12	30067.20	37.13	37.37	0.00	10.97	8.57	1125.60
1980 12 23 12	30067.20	11.24	84.37	0.00	10.04	3.74	805.00
1980 12 24 12	30067.20	14.98	80.05	0.00	10.33	4.55	851.83
1980 12 25 12	30068.58	39.58	72.72	0.00	13.33	8.08	1092.07
1980 12 26 12	30068.58	42.27	53.26	0.00	13.91	10.21	1257.23
