1980 04 07 12	46656.02	18.30	176.95	0.00	3.43	-1.12	566.85
1980 04 08 12	47001.58	18.70	386.62	0.00	11.05	-5.15	452.82
1980 04 09 12	47347.20	48.62	359.92	0.00	13.05	-1.17	592.77
1980 04 10 12	47347.20	18.12	168.25	0.00	4.65	0.67	643.00
1980 04 11 12	47692.79	0.00	299.63	0.00	8.54	1.05	661.30
1980 04 12 12	47695.64	0.00	519.96	0.00	13.65	-2.26	553.70
1980 04 13 12	48038.41	0.00	525.76	0.00	23.80	5.59	915.58
1980 04 14 12	48384.00	29.89	244.57	0.00	16.59	8.62	1129.26
1980 04 15 12	48384.00	27.16	123.80	0.00	5.51	2.71	744.97
1980 04 16 12	48729.60	0.00	274.05	0.00	7.74	1.62	691.27
1980 04 17 12	48729.60	23.61	389.98	0.00	14.77	-3.31	519.56
1980 04 18 12	49075.21	19.65	239.61	0.00	6.24	-1.03	615.39
1980 04 19 12	49420.17	34.88	246.66	0.00	10.87	3.15	808.24
1980 04 20 12	49420.79	13.24	177.93	0.00	5.05	-0.20	612.99
1980 04 21 12	49766.41	0.00	500.30	0.00	16.85	2.45	732.52
1980 04 22 12	49766.41	0.00	518.15	0.00	17.13	2.25	723.52
1980 04 23 12	50112.01	0.00	539.74	0.00	17.09	0.38	642.82
1980 04 24 12	50114.86	12.21	450.05	0.00	16.06	-2.90	530.93
1980 04 25 12	50457.62	0.00	422.85	0.00	14.73	4.43	839.21
1980 04 26 12	50721.24	1.28	351.48	0.00	10.74	1.48	704.05
1980 04 27 12	50803.21	0.00	523.69	0.00	21.97	6.06	940.42
1980 04 28 12	51148.80	12.44	360.20	0.00	18.59	4.38	863.46
1980 04 29 12	51148.80	6.08	422.86	0.00	15.07	-3.86	488.43
1980 04 30 12	51494.39	0.00	444.94	0.00	16.08	3.38	779.01
1980 05 01 12	51494.39	0.00	572.40	0.00	20.76	0.09	633.75
1980 05 02 12	51840.02	0.00	455.24	0.00	18.66	6.05	939.98
1980 05 03 12	51840.02	0.00	537.20	0.00	19.92	2.59	736.38
1980 05 04 12	52185.62	0.00	590.22	0.00	20.79	-3.07	528.38
1980 05 05 12	52185.62	5.00	459.17	0.00	19.68	0.17	666.96
1980 05 06 12	52531.22	8.66	369.66	0.00	17.19	5.02	879.67
1980 05 07 12	52531.22	0.00	500.18	0.00	17.65	2.79	750.31
1980 05 08 12	52876.83	8.41	427.52	0.00	16.41	-2.20	560.19
1980 05 09 12	52876.83	12.21	101.33	0.00	7.91	7.50	1040.37
1980 05 10 12	53222.39	0.00	220.76	0.00	9.91	5.60	910.05
1980 05 11 12	53222.39	0.00	515.28	0.00	18.98	3.07	785.62
1980 05 12 12	53567.99	7.05	419.21	0.00	16.39	0.74	697.73
1980 05 13 12	53567.99	7.60	226.57	0.00	6.78	0.63	659.49
1980 05 14 12	53912.96	17.80	374.51	0.00	16.06	1.56	705.74
1980 05 15 12	53913.58	15.47	391.77	0.00	11.31	-3.73	500.15
1980 05 16 12	54008.05	0.00	583.91	0.00	16.70	-3.78	494.67
1980 05 17 12	54259.19	0.00	392.56	0.00	14.47	2.87	755.14
1980 05 18 12	54259.19	0.00	454.74	0.00	21.30	8.07	1085.59
1980 05 19 12	54604.82	19.34	306.73	0.00	17.93	6.57	986.13
1980 05 20 12	54604.82	44.58	223.92	0.00	14.33	6.59	990.29
1980 05 21 12	54868.43	16.93	120.90	0.00	8.23	6.45	967.55
1980 05 22 12	54950.41	19.64	337.49	0.00	8.83	-2.93	531.99
1980 05 23 12	54950.41	12.91	182.96	0.00	7.03	2.77	747.47
1980 05 24 12	55295.38	0.06	590.98	0.00	15.88	-4.54	466.72
1980 05 25 12	55296.00	2.14	497.60	0.00	15.14	-0.36	643.24
1980 05 26 12	55296.00	2.77	277.12	0.00	12.87	4.55	860.16
1980 05 27 12	55640.96	5.21	104.45	0.00	10.14	7.51	1052.50
1980 05 28 12	55641.59	0.10	137.97	0.00	7.61	8.37	1109.36
1980 05 29 12	55641.59	0.00	402.32	0.00	14.16	4.74	883.18
1980 05 30 12	55905.21	0.00	300.77	0.00	15.79	8.91	1152.63
1980 05 31 12	55987.20	9.26	390.38	0.00	17.28	5.13	886.83
1980 06 01 12	55987.20	18.80	378.80	0.00	15.66	4.51	851.04
1980 06 02 12	55990.04	9.21	347.51	0.00	15.37	5.57	912.03
1980 06 03 12	56332.17	0.00	190.81	0.00	7.49	6.00	934.36
1980 06 04 12	56332.79	0.12	452.82	0.00	16.22	6.23	949.24
1980 06 05 12	56332.79	6.43	288.50	0.00	7.04	0.14	664.90
1980 06 06 12	56332.79	5.14	236.08	0.00	6.38	1.20	714.41
1980 06 07 12	56427.26	2.79	120.76	0.00	8.25	8.33	1107.84
1980 06 08 12	56677.77	13.09	239.24	0.00	10.78	4.88	902.34
1980 06 09 12	56678.39	3.57	135.97	0.00	8.51	6.59	984.77
1980 06 10 12	56678.39	3.03	267.21	0.00	16.01	9.58	1206.55
1980 06 11 12	56678.39	7.79	269.87	0.00	15.25	8.34	1107.75
1980 06 12 12	56678.39	0.00	579.61	0.00	16.96	0.97	700.80
1980 06 13 12	56681.23	1.27	522.86	0.00	16.97	4.38	857.17
1980 06 14 12	56772.86	0.00	487.94	0.00	17.35	7.63	1052.69
1980 06 15 12	56942.00	0.00	551.45	0.00	17.99	5.89	943.88
1980 06 16 12	56942.00	0.00	552.41	0.00	17.94	5.40	915.95
1980 06 17 12	57023.38	10.01	252.18	0.00	10.76	4.99	892.39
1980 06 18 12	57023.38	0.00	603.12	0.00	16.48	0.04	656.35
1980 06 19 12	57023.99	0.00	578.39	0.00	20.64	5.19	890.11
1980 06 20 12	57023.99	0.00	591.86	0.00	21.50	5.37	901.88
1980 06 21 12	57023.99	0.00	574.38	0.00	20.71	5.88	944.41
1980 06 22 12	57023.99	11.94	363.15	0.00	19.85	9.19	1181.14
1980 06 23 12	57023.38	8.20	292.98	0.00	13.71	5.54	916.83
1980 06 24 12	57023.38	3.62	446.38	0.00	15.65	2.71	798.51
1980 06 25 12	56942.00	9.39	380.37	0.00	17.80	5.68	970.42
1980 06 26 12	56772.86	5.22	139.81	0.00	7.93	7.43	1039.19
1980 06 27 12	56681.23	9.39	155.43	0.00	9.00	6.12	983.33
1980 06 28 12	56678.39	0.00	514.16	0.00	11.06	0.36	671.12
1980 06 29 12	56678.39	0.00	585.77	0.00	13.37	-1.01	608.80
1980 06 30 12	56678.39	0.00	611.97	0.00	21.63	2.25	729.39
1980 07 01 12	56678.39	0.00	570.29	0.00	21.85	6.40	971.55
1980 07 02 12	56678.39	0.00	444.50	0.00	20.42	10.90	1311.72
1980 07 03 12	56596.40	34.38	393.18	0.00	17.76	6.35	987.93
1980 07 04 12	56335.64	13.63	259.53	0.00	13.31	6.25	954.61
1980 07 05 12	56332.79	1.99	332.30	0.00	10.29	2.78	767.51
1980 07 06 12	56332.79	0.00	292.57	0.00	12.04	6.48	970.71
1980 07 07 12	56332.79	0.00	552.41	0.00	22.77	6.96	1007.10
1980 07 08 12	56081.67	0.00	553.03	0.00	22.80	7.07	1024.44
1980 07 09 12	55987.20	0.00	537.82	0.00	21.27	5.67	953.07
1980 07 10 12	55987.20	1.56	476.84	0.00	19.41	6.05	975.69
1980 07 11 12	55987.20	10.87	91.31	0.00	10.31	11.97	1397.90
1980 07 12 12	55644.44	0.00	213.69	0.00	13.10	10.43	1274.76
1980 07 13 12	55641.59	1.22	486.19	0.00	20.22	7.71	1079.96
1980 07 14 12	55641.59	2.49	289.29	0.00	10.64	4.05	879.01
1980 07 15 12	55390.47	4.17	91.02	0.00	11.54	13.40	1535.53
1980 07 16 12	55296.00	2.19	118.94	0.00	11.94	12.24	1420.22
1980 07 17 12	55296.00	0.00	560.38	0.00	20.30	4.65	868.38
1980 07 18 12	55044.88	0.00	457.91	0.00	21.57	10.88	1309.34
1980 07 19 12	54950.41	1.70	476.29	0.00	20.98	9.37	1193.11
1980 07 20 12	54950.41	0.00	199.55	0.00	15.39	13.37	1530.29
1980 07 21 12	54604.82	0.00	379.58	0.00	23.69	12.91	1481.51
1980 07 22 12	54604.82	0.00	509.66	0.00	28.57	14.77	1667.81
1980 07 23 12	54522.82	0.00	550.15	0.00	21.83	4.76	918.41
1980 07 24 12	54259.19	0.00	564.86	0.00	22.85	5.90	937.79
1980 07 25 12	54259.19	0.00	548.28	0.00	23.30	7.08	1024.78
1980 07 26 12	53913.58	0.00	498.66	0.00	24.66	11.11	1325.81
1980 07 27 12	53913.58	0.00	502.51	0.00	26.08	11.81	1378.42
1980 07 28 12	53570.84	0.00	523.58	0.00	25.02	9.49	1190.30
1980 07 29 12	53567.99	0.00	583.47	0.00	23.12	0.52	677.41
1980 07 30 12	53316.86	0.00	567.86	0.00	23.66	4.26	833.50
1980 07 31 12	53222.39	0.00	504.17	0.00	22.80	8.26	1101.99
1980 08 01 12	53140.43	2.27	437.51	0.00	21.28	6.01	977.40
1980 08 02 12	52876.83	2.87	249.76	0.00	18.33	11.87	1392.31
1980 08 03 12	52876.21	0.00	433.99	0.00	13.60	2.79	811.23
1980 08 04 12	52531.22	0.00	511.15	0.00	20.39	4.97	888.03
1980 08 05 12	52530.61	0.00	527.27	0.00	21.27	3.61	838.17
1980 08 06 12	52185.62	0.00	415.57	0.00	21.59	10.34	1266.57
1980 08 07 12	52103.64	0.00	520.36	0.00	23.70	6.87	1000.31
1980 08 08 12	51840.02	0.00	436.73	0.00	24.75	12.22	1416.61
1980 08 09 12	51758.03	0.00	436.08	0.00	24.76	12.22	1415.43
1980 08 10 12	51494.39	0.00	502.43	0.00	28.63	10.93	1306.23
1980 08 11 12	51151.65	0.00	429.02	0.00	25.87	12.68	1458.91
1980 08 12 12	51148.80	0.98	292.17	0.00	20.06	12.04	1402.95
1980 08 13 12	50803.21	0.00	405.98	0.00	18.95	6.99	1033.31
1980 08 14 12	50803.21	0.00	234.55	0.00	14.36	8.23	1108.34
1980 08 15 12	50457.62	0.00	480.50	0.00	20.23	3.60	834.14
1980 08 16 12	50457.62	0.00	474.06	0.00	19.38	3.13	824.00
1980 08 17 12	50112.01	28.09	320.47	0.00	19.73	5.29	958.89
1980 08 18 12	50111.39	1.87	211.10	0.00	13.22	8.67	1133.27
1980 08 19 12	49766.41	0.00	497.03	0.00	19.92	1.07	700.19
1980 08 20 12	49423.64	0.00	463.75	0.00	19.29	2.46	778.66
1980 08 21 12	49420.79	0.00	461.92	0.00	20.17	3.89	825.91
1980 08 22 12	49075.21	0.00	322.71	0.00	18.91	9.15	1167.17
1980 08 23 12	49075.21	0.00	164.36	0.00	15.49	11.23	1338.78
1980 08 24 12	48729.60	0.00	331.30	0.00	20.59	10.64	1283.45
1980 08 25 12	48647.62	0.00	416.72	0.00	21.69	8.00	1054.73
1980 08 26 12	48384.00	21.83	344.26	0.00	20.23	3.27	812.89
1980 08 27 12	48038.41	22.27	172.76	0.00	8.43	2.21	773.33
1980 08 28 12	48038.41	5.77	173.66	0.00	12.34	8.55	1123.71
1980 08 29 12	47692.79	0.00	370.33	0.00	18.13	6.17	943.48
1980 08 30 12	47692.79	19.29	353.91	0.00	19.55	1.85	755.50
1980 08 31 12	47347.20	1.50	84.77	0.00	8.63	11.35	1348.39
1980 09 01 12	47001.58	49.28	185.27	0.00	17.01	10.29	1262.89
1980 09 02 12	47001.58	6.74	144.75	0.00	8.99	4.17	861.22
1980 09 03 12	46656.02	0.00	437.20	0.00	19.04	4.65	870.26
1980 09 04 12	46655.41	0.00	351.00	0.00	18.72	7.88	1079.82
1980 09 05 12	46310.39	0.00	453.35	0.00	22.23	5.70	935.68
1980 09 06 12	45964.80	28.19	331.44	0.00	19.87	3.01	815.34
1980 09 07 12	45964.80	17.16	237.76	0.00	10.88	2.03	767.68
1980 09 08 12	45619.21	0.00	387.55	0.00	18.69	4.92	869.82
1980 09 09 12	45276.43	0.00	324.19	0.00	20.61	8.44	1114.86
1980 09 10 12	45273.58	0.00	427.50	0.00	24.98	8.60	1127.88
1980 09 11 12	44928.00	0.00	406.82	0.00	23.24	8.52	1124.41
1980 09 12 12	44928.00	10.88	312.80	0.00	19.35	3.26	822.76
1980 09 13 12	44582.39	8.47	306.52	0.00	13.31	1.72	742.79
1980 09 14 12	44236.80	0.00	421.66	0.00	20.19	4.09	863.62
1980 09 15 12	44236.80	0.00	416.55	0.00	22.82	6.31	974.97
1980 09 16 12	43891.19	0.00	378.60	0.00	23.21	9.17	1173.35
1980 09 17 12	43891.19	0.99	346.25	0.00	20.14	7.42	1048.93
1980 09 18 12	43545.61	4.40	316.73	0.00	17.82	4.09	888.41
1980 09 19 12	43199.98	38.94	159.21	0.00	15.93	9.47	1202.97
1980 09 20 12	43199.98	13.12	281.57	0.00	16.86	1.87	756.43
1980 09 21 12	42854.41	8.05	115.25	0.00	9.30	6.64	981.22
1980 09 22 12	42508.81	10.18	288.57	0.00	16.21	-0.06	658.53
1980 09 23 12	42508.81	3.82	109.07	0.00	8.76	5.48	954.41
1980 09 24 12	42163.20	0.00	307.51	0.00	19.96	9.19	1175.37
1980 09 25 12	42163.20	0.00	342.05	0.00	20.17	5.66	922.20
1980 09 26 12	41817.59	0.00	375.56	0.00	20.57	4.70	858.87
1980 09 27 12	41471.99	0.00	351.83	0.00	18.18	2.38	788.05
1980 09 28 12	41471.99	4.94	207.29	0.00	15.34	6.32	996.11
1980 09 29 12	41126.37	32.07	133.56	0.00	15.88	9.98	1239.82
1980 09 30 12	41123.52	9.93	118.99	0.00	10.15	4.85	901.68
1980 10 01 12	40780.79	0.00	336.51	0.00	20.20	5.32	901.58
1980 10 02 12	40435.23	0.00	249.94	0.00	17.20	5.49	912.23
1980 10 03 12	40435.23	0.00	370.19	0.00	21.70	1.46	723.01
1980 10 04 12	40089.59	0.00	157.55	0.00	13.72	9.12	1171.74
1980 10 05 12	39744.62	0.00	343.30	0.00	19.80	2.20	745.27
1980 10 06 12	39744.00	0.00	363.03	0.00	23.06	1.24	725.77
1980 10 07 12	39398.40	0.00	335.73	0.00	21.16	2.37	792.92
1980 10 08 12	39398.40	3.17	284.48	0.00	18.80	2.43	777.02
1980 10 09 12	39052.81	0.00	311.34	0.00	19.40	3.58	792.40
1980 10 10 12	38707.19	0.00	293.65	0.00	13.34	-1.24	593.98
1980 10 11 12	38707.19	9.37	258.32	0.00	17.68	-0.36	644.88
1980 10 12 12	38361.61	24.48	183.50	0.00	15.51	4.27	853.38
1980 10 13 12	38361.61	29.76	59.15	0.00	5.96	5.49	903.08
1980 10 14 12	38016.01	1.88	171.04	0.00	12.65	4.62	853.90
1980 10 15 12	37752.39	0.00	250.62	0.00	15.36	2.82	751.83
1980 10 16 12	37670.40	0.00	296.18	0.00	16.49	0.69	646.95
1980 10 17 12	37324.79	0.00	308.31	0.00	15.31	-3.35	522.94
1980 10 18 12	37324.79	0.66	169.60	0.00	13.81	6.20	946.49
1980 10 19 12	36979.19	0.74	291.66	0.00	19.31	1.93	735.41
1980 10 20 12	36976.34	3.67	205.58	0.00	12.70	-0.06	656.72
1980 10 21 12	36633.61	1.77	274.98	0.00	11.01	-4.08	487.91
1980 10 22 12	36288.64	0.00	237.91	0.00	6.74	-6.06	408.05
1980 10 23 12	36288.02	0.00	250.50	0.00	7.82	-5.84	428.41
1980 10 24 12	35942.40	24.31	206.45	0.00	14.10	-3.81	499.92
1980 10 25 12	35942.40	22.88	189.63	0.00	10.95	-3.83	496.92
1980 10 26 12	35596.81	0.00	203.60	0.00	13.69	2.61	740.70
1980 10 27 12	35596.81	0.00	194.86	0.00	12.28	1.37	677.58
1980 10 28 12	35251.19	0.00	226.97	0.00	10.88	-2.69	525.09
1980 10 29 12	35248.34	0.00	238.53	0.00	14.75	-0.43	606.45
1980 10 30 12	34905.59	0.00	250.54	0.00	15.62	-2.20	542.53
1980 10 31 12	34641.99	38.58	161.22	0.00	14.77	-0.10	661.04
1980 11 01 12	34560.01	50.72	46.67	0.00	5.13	2.07	772.21
1980 11 02 12	34296.37	18.31	125.03	0.00	12.04	2.37	752.63
1980 11 03 12	34214.39	46.72	73.58	0.00	6.15	0.80	703.53
1980 11 04 12	33869.42	27.25	73.48	0.00	8.62	3.32	847.57
1980 11 05 12	33868.80	25.34	122.98	0.00	16.11	5.83	971.93
1980 11 06 12	33523.82	47.09	133.99	0.00	13.40	2.19	766.59
1980 11 07 12	33523.20	64.49	94.41	0.00	13.04	5.95	949.39
1980 11 08 12	33259.57	45.31	31.33	0.00	4.54	7.80	1063.83
1980 11 09 12	33177.60	30.71	72.76	0.00	6.76	1.81	707.54
1980 11 10 12	33083.11	16.31	106.00	0.00	3.82	-3.91	472.58
1980 11 11 12	32831.99	0.00	102.25	0.00	1.43	-3.37	481.25
1980 11 12 12	32829.15	0.00	208.40	0.00	5.82	-7.93	366.77
1980 11 13 12	32486.40	0.00	161.63	0.00	0.34	-8.77	344.33
1980 11 14 12	32486.40	12.01	147.61	0.00	8.01	-5.57	440.50
1980 11 15 12	32140.80	0.00	107.54	0.00	1.44	-4.47	455.43
1980 11 16 12	32140.80	12.83	125.11	0.00	4.77	-4.90	443.03
1980 11 17 12	31877.18	30.04	92.70	0.00	1.93	-4.70	467.94
1980 11 18 12	31795.20	27.28	73.76	0.00	3.01	-2.00	573.48
1980 11 19 12	31795.20	25.24	78.93	0.00	4.50	-0.93	616.60
1980 11 20 12	31449.59	36.04	85.21	0.00	5.93	0.15	671.96
1980 11 21 12	31449.59	99.90	65.15	0.00	10.62	6.15	946.35
1980 11 22 12	31355.12	0.00	171.82	0.00	9.22	-1.23	563.66
1980 11 23 12	31103.99	0.00	183.25	0.00	4.20	-8.04	363.02
1980 11 24 12	31103.99	0.00	183.14	0.00	3.27	-8.35	353.43
1980 11 25 12	31009.53	19.96	103.79	0.00	1.30	-6.02	421.91
1980 11 26 12	30758.41	8.33	101.15	0.00	1.21	-5.51	439.76
1980 11 27 12	30758.41	60.06	72.58	0.00	4.07	-1.04	587.96
1980 11 28 12	30755.56	14.00	44.01	0.00	0.82	0.85	653.40
1980 11 29 12	30412.81	46.85	51.65	0.00	1.05	-1.14	576.89
1980 11 30 12	30412.81	24.68	41.20	0.00	-0.94	-3.16	513.20
1980 12 01 12	30412.81	33.17	124.05	0.00	5.30	-6.29	413.65
1980 12 02 12	30318.33	22.72	42.87	0.00	-0.91	-2.97	505.12
1980 12 03 12	30067.20	17.82	88.76	0.00	-3.02	-8.40	352.41
1980 12 04 12	30067.20	19.56	59.06	0.00	3.28	-0.19	602.33
1980 12 05 12	30067.20	46.82	60.14	0.00	2.94	-0.51	587.59
1980 12 06 12	30064.36	20.89	97.77	0.00	1.22	-4.91	423.48
1980 12 07 12	29803.59	0.00	138.10	0.00	-6.99	-13.45	236.42
1980 12 08 12	29721.61	0.00	114.63	0.00	-5.44	-10.57	301.57
1980 12 09 12	29721.61	6.66	49.58	0.00	-3.25	-5.85	412.99
1980 12 10 12	29721.61	46.88	76.58	0.00	0.05	-4.43	485.04
1980 12 11 12	29721.61	24.45	84.58	0.00	1.55	-3.60	514.52
1980 12 12 12	29721.61	0.63	144.28	0.00	3.60	-4.10	487.70
1980 12 13 12	29718.76	3.79	130.50	0.00	4.27	-4.68	469.16
1980 12 14 12	29627.13	42.92	99.12	0.00	5.31	-1.46	601.86
1980 12 15 12	29457.98	9.18	109.26	0.00	5.52	-1.15	607.17
1980 12 16 12	29376.62	0.00	171.03	0.00	13.37	-2.45	549.45
1980 12 17 12	29376.62	0.00	158.09	0.00	7.37	-2.93	533.68
1980 12 18 12	29376.00	0.00	139.52	0.00	2.96	-4.52	474.67
1980 12 19 12	29376.00	7.83	96.03	0.00	-1.36	-6.75	403.37
1980 12 20 12	29376.00	33.39	80.98	0.00	0.74	-4.37	482.77
1980 12 21 12	29376.00	46.85	63.65	0.00	2.94	-0.92	626.46
1980 12 22 12	29376.62	43.03	25.36	0.00	3.81	4.03	844.24
1980 12 23 12	29376.62	14.23	69.50	0.00	4.40	0.32	639.78
1980 12 24 12	29457.98	29.58	57.80	0.00	3.29	0.44	642.01
1980 12 25 12	29457.98	44.67	93.91	0.00	8.62	2.28	762.88
