1980 01 29 12	33868.80	0.00	314.58	0.00	-10.65	-23.78	92.28
1980 01 30 12	33868.80	0.00	319.50	0.00	-9.04	-22.41	102.05
1980 01 31 12	34214.40	0.00	280.75	0.00	-4.95	-14.14	204.80
1980 02 01 12	34214.40	18.85	187.51	0.00	0.44	-6.90	360.00
1980 02 02 12	34347.68	19.53	133.46	0.00	3.55	-1.17	560.03
1980 02 03 12	34560.00	12.12	119.30	0.00	4.67	0.52	640.00
1980 02 04 12	34560.00	4.00	210.27	0.00	7.19	-1.50	557.36
1980 02 05 12	34905.59	4.58	210.00	0.00	5.96	-1.55	548.17
1980 02 06 12	34905.59	21.63	138.44	0.00	4.20	-0.46	590.57
1980 02 07 12	35251.20	17.31	110.26	0.00	1.68	-1.85	537.53
1980 02 08 12	35251.20	0.00	267.20	0.00	5.25	-2.17	526.40
1980 02 09 12	35596.80	0.00	200.66	0.00	2.42	-2.57	509.22
1980 02 10 12	35596.80	0.00	227.01	0.00	2.43	-3.28	480.21
1980 02 11 12	35942.40	0.00	252.31	0.00	1.20	-5.10	417.67
1980 02 12 12	35942.40	0.00	299.94	0.00	1.39	-6.61	370.77
1980 02 13 12	36288.00	0.00	355.91	0.00	5.35	-6.25	380.53
1980 02 14 12	36288.00	8.27	244.96	0.00	0.28	-8.59	320.58
1980 02 15 12	36633.61	5.93	157.62	0.00	-4.95	-9.66	292.37
1980 02 16 12	36633.61	4.97	214.05	0.00	-2.16	-8.94	307.17
1980 02 17 12	36979.20	9.28	261.93	0.00	1.23	-7.98	334.85
1980 02 18 12	36979.20	14.50	154.91	0.00	4.72	0.20	616.07
1980 02 19 12	37324.80	11.89	157.35	0.00	5.87	1.32	665.79
1980 02 20 12	37324.80	9.31	210.32	0.00	5.44	-0.99	570.00
1980 02 21 12	37670.40	2.01	310.03	0.00	3.25	-3.97	452.28
1980 02 22 12	37670.40	6.93	266.75	0.00	5.38	-3.36	475.58
1980 02 23 12	38016.00	8.24	178.64	0.00	3.60	-1.27	558.48
1980 02 24 12	38016.00	5.02	144.12	0.00	1.64	-2.04	528.87
1980 02 25 12	38361.60	20.18	208.96	0.00	5.78	0.27	617.56
1980 02 26 12	38707.20	16.24	115.99	0.00	5.29	2.54	732.91
1980 02 27 12	38707.20	9.93	171.27	0.00	6.95	2.81	748.86
1980 02 28 12	39052.80	14.86	228.65	0.00	7.15	1.48	677.63
1980 02 29 12	39052.80	8.29	270.51	0.00	4.92	-2.00	527.17
1980 03 01 12	39398.40	0.00	416.29	0.00	7.68	-1.43	555.02
1980 03 02 12	39398.40	0.00	406.52	0.00	8.97	0.36	622.99
1980 03 03 12	39744.00	0.00	428.65	0.00	10.00	0.23	617.95
1980 03 04 12	39744.00	9.92	180.72	0.00	4.68	0.67	638.23
1980 03 05 12	40089.61	13.38	281.12	0.00	4.44	-2.45	512.85
1980 03 06 12	40435.19	8.21	202.43	0.00	-0.45	-4.74	433.27
1980 03 07 12	40435.19	4.77	296.47	0.00	4.02	-3.24	480.81
1980 03 08 12	40780.80	7.05	194.54	0.00	3.88	-0.29	599.23
1980 03 09 12	40780.80	0.00	345.20	0.00	4.36	-1.49	551.01
1980 03 10 12	41126.40	16.68	251.97	0.00	5.91	0.33	620.36
1980 03 11 12	41126.40	25.53	343.04	0.00	5.74	-3.44	476.26
1980 03 12 12	41472.00	22.45	253.02	0.00	2.20	-3.21	482.42
1980 03 13 12	41472.00	30.63	203.86	0.00	1.23	-2.86	492.61
1980 03 14 12	41817.59	27.47	225.32	0.00	1.74	-2.73	499.55
1980 03 15 12	42163.20	21.54	243.90	0.00	-0.14	-4.89	430.03
1980 03 16 12	42163.20	8.03	251.77	0.00	0.01	-4.89	430.03
1980 03 17 12	42508.80	12.37	322.72	0.00	3.18	-3.74	466.36
1980 03 18 12	42508.80	14.29	263.74	0.00	2.74	-2.32	518.23
1980 03 19 12	42854.39	10.27	214.52	0.00	2.32	-1.59	546.14
1980 03 20 12	42854.39	5.39	176.83	0.00	2.88	-0.27	600.58
1980 03 21 12	43200.00	3.46	350.36	0.00	3.79	-2.00	529.78
1980 03 22 12	43545.60	8.03	249.33	0.00	2.52	-1.61	544.42
1980 03 23 12	43545.60	8.83	346.53	0.00	3.91	-3.10	487.47
1980 03 24 12	43891.20	6.09	322.30	0.00	1.93	-4.25	447.81
1980 03 25 12	43891.20	0.00	560.01	0.00	7.86	-4.24	447.81
1980 03 26 12	44236.80	11.88	411.08	0.00	8.69	-2.27	520.27
1980 03 27 12	44236.80	14.07	307.25	0.00	2.67	-3.24	480.25
1980 03 28 12	44582.41	0.00	455.10	0.00	2.69	-4.27	446.20
1980 03 29 12	44928.00	14.26	275.80	0.00	5.03	-0.15	608.17
1980 03 30 12	44928.00	11.07	369.90	0.00	3.20	-4.58	440.27
1980 03 31 12	45273.60	8.89	348.65	0.00	2.77	-4.13	449.68
1980 04 01 12	45273.60	3.90	422.19	0.00	3.10	-6.95	363.40
1980 04 02 12	45619.20	0.00	567.02	0.00	4.35	-5.93	394.28
1980 04 03 12	45619.20	0.00	570.27	0.00	7.05	-3.72	460.01
1980 04 04 12	45964.80	7.68	414.32	0.00	8.20	-1.70	541.30
1980 04 05 12	45964.80	17.17	429.61	0.00	11.65	0.27	620.30
1980 04 06 12	46310.40	29.68	381.33	0.00	5.52	-2.66	501.30
1980 04 07 12	46656.00	15.28	273.31	0.00	0.84	-4.18	450.54
1980 04 08 12	46656.00	12.71	228.55	0.00	3.01	-1.08	566.78
1980 04 09 12	47001.60	23.43	316.31	0.00	6.53	0.46	629.04
1980 04 10 12	47001.60	15.97	334.91	0.00	5.49	-0.99	570.00
1980 04 11 12	47347.20	0.00	516.99	0.00	6.50	-1.77	540.03
1980 04 12 12	47347.20	0.00	584.05	0.00	12.47	1.03	654.61
1980 04 13 12	47692.81	0.00	607.40	0.00	17.36	2.83	750.29
1980 04 14 12	47692.81	8.28	462.12	0.00	19.29	2.56	735.86
1980 04 15 12	48038.40	8.98	377.55	0.00	8.72	0.13	612.41
1980 04 16 12	48384.00	0.00	591.81	0.00	12.28	-0.27	600.62
1980 04 17 12	48384.00	0.00	607.06	0.00	18.23	3.18	774.06
1980 04 18 12	48729.61	0.00	546.07	0.00	12.87	2.09	713.99
1980 04 19 12	48729.61	4.04	398.65	0.00	16.02	5.26	892.35
1980 04 20 12	49075.20	8.83	379.98	0.00	12.71	3.04	760.61
1980 04 21 12	49075.20	11.00	327.64	0.00	8.34	0.68	641.15
1980 04 22 12	49420.81	0.00	361.69	0.00	7.17	1.15	661.97
1980 04 23 12	49420.81	0.00	395.28	0.00	10.17	3.37	778.99
1980 04 24 12	49766.40	3.45	412.33	0.00	12.49	1.32	670.72
1980 04 25 12	49766.40	0.00	478.47	0.00	8.17	-0.41	593.04
1980 04 26 12	50112.00	0.00	553.50	0.00	14.34	2.87	750.35
1980 04 27 12	50112.00	0.00	600.58	0.00	19.63	4.37	832.56
1980 04 28 12	50457.60	4.18	459.01	0.00	22.27	4.50	846.45
1980 04 29 12	50457.60	6.48	425.68	0.00	12.03	-0.74	580.27
1980 04 30 12	50803.20	0.00	527.25	0.00	9.38	-1.61	547.17
1980 05 01 12	50803.20	0.00	596.77	0.00	15.41	0.03	609.65
1980 05 02 12	51148.80	0.00	605.30	0.00	20.51	2.83	747.41
1980 05 03 12	51148.80	0.00	529.68	0.00	11.61	-0.29	598.95
1980 05 04 12	51494.40	0.00	567.68	0.00	20.94	5.82	920.00
1980 05 05 12	51494.40	2.12	577.54	0.00	23.23	4.93	867.87
1980 05 06 12	51840.00	0.00	501.62	0.00	13.50	2.02	707.47
1980 05 07 12	51840.00	0.00	423.03	0.00	8.77	-0.20	602.60
1980 05 08 12	52052.33	0.00	529.45	0.00	15.60	2.42	731.37
1980 05 09 12	52185.60	5.05	264.70	0.00	9.25	1.86	698.70
1980 05 10 12	52185.60	8.43	195.26	0.00	8.08	2.79	748.01
1980 05 11 12	52531.20	4.31	105.15	0.00	6.66	4.05	815.61
1980 05 12 12	52531.20	0.16	315.23	0.00	10.67	4.20	826.01
1980 05 13 12	52876.80	0.00	287.64	0.00	9.35	3.68	796.53
1980 05 14 12	52876.80	1.37	404.32	0.00	11.45	1.84	700.99
1980 05 15 12	52876.80	2.00	349.39	0.00	7.53	0.71	641.29
1980 05 16 12	53222.40	2.00	393.12	0.00	7.56	-0.21	602.97
1980 05 17 12	53222.40	0.00	514.91	0.00	12.46	1.00	654.03
1980 05 18 12	53568.00	0.00	569.55	0.00	20.25	4.93	874.73
1980 05 19 12	53568.00	0.00	565.16	0.00	19.84	4.74	859.15
1980 05 20 12	53568.00	0.00	530.81	0.00	19.20	5.97	926.85
1980 05 21 12	53913.61	2.58	441.14	0.00	20.02	7.27	1021.62
1980 05 22 12	53913.61	9.57	347.42	0.00	11.03	0.76	643.40
1980 05 23 12	53913.61	7.07	227.14	0.00	5.39	-0.63	583.28
1980 05 24 12	54259.19	12.46	277.22	0.00	7.20	-0.26	600.35
1980 05 25 12	54259.19	18.07	102.81	0.00	4.38	1.97	705.48
1980 05 26 12	54259.19	29.63	151.76	0.00	4.60	0.90	654.60
1980 05 27 12	54604.80	13.72	128.51	0.00	4.53	1.56	684.15
1980 05 28 12	54604.80	0.00	266.64	0.00	7.43	2.70	745.03
1980 05 29 12	54604.80	0.00	483.75	0.00	13.11	3.20	770.57
1980 05 30 12	54604.80	0.00	431.23	0.00	10.63	2.42	732.20
1980 05 31 12	54950.40	0.00	519.08	0.00	14.42	3.36	778.98
1980 06 01 12	54950.40	20.15	400.29	0.00	16.33	4.36	837.12
1980 06 02 12	54950.40	13.58	267.42	0.00	6.04	-0.18	603.38
1980 06 03 12	54950.40	4.25	294.04	0.00	5.85	0.20	615.83
1980 06 04 12	55296.00	0.00	486.08	0.00	8.96	-0.05	607.01
1980 06 05 12	55296.00	0.00	525.97	0.00	12.30	1.68	688.54
1980 06 06 12	55296.00	7.83	277.12	0.00	9.37	3.25	772.59
1980 06 07 12	55296.00	6.99	336.04	0.00	12.87	4.73	859.82
1980 06 08 12	55296.00	1.27	458.18	0.00	15.31	5.66	915.51
1980 06 09 12	55508.33	0.00	504.67	0.00	17.07	6.39	959.19
1980 06 10 12	55641.61	0.00	488.52	0.00	12.91	3.04	760.33
1980 06 11 12	55641.61	0.00	449.03	0.00	14.45	5.65	914.39
1980 06 12 12	55641.61	16.70	331.73	0.00	13.40	4.76	859.90
1980 06 13 12	55641.61	29.23	185.04	0.00	7.24	3.11	768.22
1980 06 14 12	55641.61	9.37	72.40	0.00	5.47	4.22	825.21
1980 06 15 12	55641.61	4.04	169.46	0.00	8.90	5.18	885.86
1980 06 16 12	55641.61	0.00	518.74	0.00	18.44	6.73	978.67
1980 06 17 12	55641.61	6.32	379.33	0.00	15.57	4.81	862.26
1980 06 18 12	55641.61	0.00	527.15	0.00	15.31	3.71	797.58
1980 06 19 12	55641.61	0.00	586.13	0.00	21.01	0.01	616.25
1980 06 20 12	55641.61	0.25	511.52	0.00	19.12	7.60	1047.65
1980 06 21 12	55641.61	0.00	553.62	0.00	20.48	5.45	899.91
1980 06 22 12	55641.61	0.00	451.05	0.00	14.36	5.42	899.05
1980 06 23 12	55641.61	7.56	301.13	0.00	12.45	4.95	869.98
1980 06 24 12	55641.61	10.26	339.70	0.00	14.41	5.18	885.86
1980 06 25 12	55641.61	14.37	305.97	0.00	12.93	5.00	872.08
1980 06 26 12	55641.61	5.12	326.50	0.00	11.97	3.17	767.56
1980 06 27 12	55641.61	0.00	269.11	0.00	9.60	4.73	859.77
1980 06 28 12	55641.61	0.00	506.86	0.00	16.68	4.68	854.68
1980 06 29 12	55641.61	0.00	555.22	0.00	19.31	3.00	759.22
1980 06 30 12	55641.61	0.00	514.18	0.00	15.38	2.83	752.23
1980 07 01 12	55641.61	0.00	522.41	0.00	20.42	6.51	960.73
1980 07 02 12	55296.00	0.00	527.25	0.00	24.49	8.93	1154.57
1980 07 03 12	55296.00	0.00	484.87	0.00	19.39	7.22	1017.76
1980 07 04 12	55296.00	5.00	206.50	0.00	12.53	7.03	1002.01
1980 07 05 12	55296.00	0.00	382.79	0.00	11.74	3.77	804.27
1980 07 06 12	55296.00	0.00	414.49	0.00	15.06	5.89	927.21
1980 07 07 12	55162.71	0.00	470.79	0.00	20.50	8.61	1128.43
1980 07 08 12	54950.40	0.00	522.51	0.00	26.24	9.62	1209.49
1980 07 09 12	54950.40	0.00	503.07	0.00	22.95	8.51	1120.45
1980 07 10 12	54950.40	1.23	264.64	0.00	13.46	7.26	1021.18
1980 07 11 12	54950.40	0.00	424.23	0.00	16.94	6.97	997.94
1980 07 12 12	54604.80	0.00	410.71	0.00	16.21	6.70	978.84
1980 07 13 12	54604.80	0.00	430.51	0.00	17.65	7.16	1012.83
1980 07 14 12	54604.80	0.00	455.24	0.00	20.00	7.99	1079.55
1980 07 15 12	54471.51	0.00	248.37	0.00	14.22	8.71	1136.73
1980 07 16 12	54259.19	0.00	412.22	0.00	17.73	7.54	1043.51
1980 07 17 12	54259.19	0.00	496.80	0.00	20.72	6.21	946.68
1980 07 18 12	54259.19	0.00	474.83	0.00	20.44	7.15	1011.92
1980 07 19 12	53913.61	0.00	417.22	0.00	19.41	9.01	1160.96
1980 07 20 12	53913.61	0.00	461.68	0.00	20.04	7.68	1054.20
1980 07 21 12	53780.32	0.00	461.91	0.00	27.36	13.75	1579.44
1980 07 22 12	53568.00	0.00	498.01	0.00	31.89	14.03	1601.87
1980 07 23 12	53568.00	0.00	498.73	0.00	25.30	9.18	1174.25
1980 07 24 12	53222.40	0.00	461.29	0.00	20.32	7.22	1017.89
1980 07 25 12	53222.40	0.00	464.52	0.00	22.38	8.59	1127.43
1980 07 26 12	53222.40	0.00	485.32	0.00	23.40	7.94	1075.60
1980 07 27 12	52876.80	0.00	483.70	0.00	27.00	10.45	1275.68
1980 07 28 12	52876.80	0.00	512.04	0.00	29.88	9.53	1196.25
1980 07 29 12	52531.20	0.00	514.68	0.00	27.31	7.36	1028.61
1980 07 30 12	52531.20	0.00	493.74	0.00	23.77	6.45	958.39
1980 07 31 12	52531.20	0.00	468.55	0.00	25.31	9.30	1184.28
1980 08 01 12	52185.60	0.00	453.24	0.00	24.33	9.42	1193.54
1980 08 02 12	52185.60	0.00	358.10	0.00	21.34	11.02	1321.70
1980 08 03 12	51840.00	0.00	371.98	0.00	17.57	6.92	996.00
1980 08 04 12	51840.00	0.00	463.19	0.00	18.97	3.75	802.41
1980 08 05 12	51494.40	0.00	465.25	0.00	19.72	3.99	819.05
1980 08 06 12	51494.40	0.00	377.52	0.00	15.76	4.62	855.88
1980 08 07 12	51148.80	0.00	419.65	0.00	19.55	6.31	948.77
1980 08 08 12	51148.80	0.00	455.60	0.00	24.26	8.31	1104.59
1980 08 09 12	51015.52	0.00	390.11	0.00	20.01	7.76	1060.75
1980 08 10 12	50803.20	0.00	463.68	0.00	26.33	8.76	1141.01
1980 08 11 12	50803.20	0.00	444.18	0.00	28.14	11.26	1340.91
1980 08 12 12	50457.60	0.00	418.44	0.00	24.27	9.47	1197.80
1980 08 13 12	50457.60	0.00	387.48	0.00	21.69	8.68	1134.35
1980 08 14 12	50112.00	0.00	416.73	0.00	21.66	6.87	991.68
1980 08 15 12	50112.00	0.00	336.53	0.00	14.34	3.74	799.56
1980 08 16 12	49766.40	0.00	263.25	0.00	12.95	5.06	877.33
1980 08 17 12	49633.12	0.00	284.68	0.00	15.56	6.89	993.70
1980 08 18 12	49420.81	6.03	255.53	0.00	16.40	5.59	909.56
1980 08 19 12	49075.20	0.00	261.88	0.00	12.43	4.65	854.42
1980 08 20 12	49075.20	0.00	407.64	0.00	18.34	4.34	835.44
1980 08 21 12	48729.61	0.00	431.84	0.00	18.54	3.07	763.64
1980 08 22 12	48729.61	0.00	433.07	0.00	20.22	4.37	837.21
1980 08 23 12	48384.00	0.00	423.87	0.00	21.36	5.73	920.04
1980 08 24 12	48384.00	0.00	385.32	0.00	20.52	7.07	1005.70
1980 08 25 12	48038.40	0.00	357.45	0.00	17.36	5.53	910.37
1980 08 26 12	48038.40	0.00	440.13	0.00	22.40	5.26	851.61
1980 08 27 12	47692.81	5.17	249.27	0.00	16.06	5.45	901.36
1980 08 28 12	47692.81	5.29	232.43	0.00	12.45	3.08	763.31
1980 08 29 12	47347.20	0.00	364.38	0.00	11.41	0.02	609.51
1980 08 30 12	47347.20	0.00	421.07	0.00	17.22	2.33	726.72
1980 08 31 12	47001.60	12.99	146.30	0.00	12.76	7.23	1018.79
1980 09 01 12	46656.00	0.00	303.20	0.00	12.76	3.75	800.27
1980 09 02 12	46656.00	13.79	273.71	0.00	17.22	5.31	894.80
1980 09 03 12	46310.40	0.00	331.87	0.00	10.82	0.79	645.28
1980 09 04 12	46310.40	0.00	436.64	0.00	18.32	1.64	686.06
1980 09 05 12	45964.80	0.00	421.74	0.00	22.37	5.95	902.80
1980 09 06 12	45964.80	0.00	402.03	0.00	24.55	8.99	1096.45
1980 09 07 12	45619.20	11.72	269.49	0.00	21.40	8.81	1144.50
1980 09 08 12	45619.20	0.00	256.37	0.00	15.85	7.91	1073.15
1980 09 09 12	45273.60	0.00	348.26	0.00	21.06	9.03	1162.40
1980 09 10 12	44928.00	0.00	384.51	0.00	24.88	10.16	1234.27
1980 09 11 12	44928.00	0.00	410.83	0.00	24.77	7.74	992.15
1980 09 12 12	44582.41	0.00	260.08	0.00	16.51	8.41	1112.77
1980 09 13 12	44582.41	0.44	287.91	0.00	13.07	3.97	815.28
1980 09 14 12	44236.80	3.00	137.35	0.00	8.61	3.42	782.86
1980 09 15 12	44236.80	0.00	340.12	0.00	15.29	3.90	773.13
1980 09 16 12	43891.20	0.00	405.30	0.00	21.26	4.49	706.70
1980 09 17 12	43545.60	0.00	371.84	0.00	22.81	8.22	936.02
1980 09 18 12	43545.60	12.94	273.97	0.00	21.69	7.11	985.74
1980 09 19 12	43200.00	20.17	95.83	0.00	11.53	7.68	1054.24
1980 09 20 12	43200.00	22.69	151.50	0.00	10.13	3.99	815.28
1980 09 21 12	42854.39	11.13	93.41	0.00	7.76	4.23	826.32
1980 09 22 12	42854.39	0.00	288.24	0.00	9.56	0.53	634.98
1980 09 23 12	42508.80	0.00	375.74	0.00	16.74	1.89	701.56
1980 09 24 12	42163.20	0.00	347.28	0.00	16.82	3.92	809.23
1980 09 25 12	42163.20	0.00	363.64	0.00	19.76	5.04	867.95
1980 09 26 12	41817.59	0.00	337.17	0.00	19.59	6.59	967.29
1980 09 27 12	41817.59	0.00	351.87	0.00	21.55	6.70	969.71
1980 09 28 12	41472.00	3.00	242.23	0.00	20.00	7.35	1028.38
1980 09 29 12	41472.00	0.00	261.83	0.00	15.76	6.69	975.36
1980 09 30 12	41126.40	2.79	289.19	0.00	22.27	7.53	1042.68
1980 10 01 12	40780.80	0.00	287.14	0.00	15.54	4.72	857.72
1980 10 02 12	40780.80	0.00	328.95	0.00	19.14	4.94	872.26
1980 10 03 12	40435.19	0.00	324.60	0.00	21.66	6.97	997.65
1980 10 04 12	40435.19	0.00	340.57	0.00	24.77	7.42	1025.25
1980 10 05 12	40089.61	0.00	325.27	0.00	24.33	8.45	1114.06
1980 10 06 12	40089.61	0.00	313.03	0.00	25.70	10.40	1271.80
1980 10 07 12	39744.00	0.00	316.15	0.00	26.35	10.08	1244.62
1980 10 08 12	39744.00	0.00	330.20	0.00	24.48	6.19	942.67
1980 10 09 12	39398.40	0.00	257.09	0.00	12.36	1.70	696.08
1980 10 10 12	39052.80	0.00	266.17	0.00	14.56	3.11	764.08
1980 10 11 12	39052.80	0.00	282.97	0.00	16.23	3.43	789.70
1980 10 12 12	38707.20	12.00	126.85	0.00	9.63	3.19	769.59
1980 10 13 12	38707.20	10.00	107.27	0.00	9.07	3.69	797.79
1980 10 14 12	38361.60	2.06	237.72	0.00	8.90	-1.34	558.20
1980 10 15 12	38361.60	0.00	131.07	0.00	5.49	0.58	635.02
1980 10 16 12	38016.00	0.00	232.57	0.00	7.96	-1.60	546.84
1980 10 17 12	38016.00	0.00	277.59	0.00	12.24	-0.83	576.45
1980 10 18 12	37670.40	0.00	255.75	0.00	11.97	0.47	628.17
1980 10 19 12	37670.40	0.00	263.01	0.00	13.48	0.81	643.00
1980 10 20 12	37324.80	0.00	266.46	0.00	17.48	3.56	795.97
1980 10 21 12	37324.80	0.00	233.56	0.00	11.84	0.66	639.27
1980 10 22 12	36979.20	0.00	227.91	0.00	7.39	-3.44	471.63
1980 10 23 12	36766.89	0.00	243.94	0.00	9.60	-2.65	504.39
1980 10 24 12	36633.61	4.04	117.99	0.00	10.93	3.92	803.79
1980 10 25 12	36288.00	9.00	154.55	0.00	11.12	1.46	679.54
1980 10 26 12	36288.00	9.75	95.13	0.00	6.57	1.23	664.35
1980 10 27 12	35942.40	7.31	43.01	0.00	3.24	1.22	663.78
1980 10 28 12	35942.40	0.00	156.03	0.00	8.11	1.41	672.48
1980 10 29 12	35730.08	0.00	219.02	0.00	11.96	1.16	653.61
1980 10 30 12	35596.80	0.00	273.85	0.00	13.52	-5.46	412.31
1980 10 31 12	35384.48	0.00	256.09	0.00	12.07	-3.87	461.04
1980 11 01 12	35251.20	19.72	92.55	0.00	11.26	5.74	917.50
1980 11 02 12	35251.20	9.84	90.03	0.00	9.58	4.32	828.21
1980 11 03 12	34905.59	12.86	87.59	0.00	10.14	5.12	882.86
1980 11 04 12	34905.59	4.50	105.30	0.00	11.91	5.80	922.34
1980 11 05 12	34560.00	0.00	207.29	0.00	16.09	5.36	901.61
1980 11 06 12	34560.00	48.94	139.33	0.00	13.00	4.28	828.21
1980 11 07 12	34214.40	62.13	142.75	0.00	14.06	5.01	879.95
1980 11 08 12	34214.40	36.27	67.82	0.00	6.81	3.24	772.88
1980 11 09 12	33868.80	26.09	105.22	0.00	6.44	0.70	639.21
1980 11 10 12	33868.80	12.57	120.69	0.00	4.19	-2.53	511.02
1980 11 11 12	33868.80	0.00	161.05	0.00	4.91	-2.00	529.64
1980 11 12 12	33523.20	0.00	158.53	0.00	1.77	-5.08	422.37
1980 11 13 12	33523.20	0.00	179.88	0.00	2.76	-5.52	407.17
1980 11 14 12	33177.61	8.22	111.12	0.00	2.08	-4.31	446.48
1980 11 15 12	33177.61	10.58	51.22	0.00	0.38	-2.27	520.68
1980 11 16 12	33177.61	0.00	135.55	0.00	2.96	-2.71	500.59
1980 11 17 12	32832.00	8.04	49.87	0.00	1.71	-0.79	579.97
1980 11 18 12	32832.00	6.94	62.34	0.00	4.39	1.18	658.14
1980 11 19 12	32619.68	5.25	119.15	0.00	7.38	1.60	685.83
1980 11 20 12	32486.40	0.00	155.60	0.00	6.95	0.24	619.10
1980 11 21 12	32486.40	38.00	138.53	0.00	10.80	1.71	689.91
1980 11 22 12	32140.80	21.38	151.31	0.00	8.42	-2.70	501.33
1980 11 23 12	32140.80	8.52	98.38	0.00	3.45	-1.89	532.02
1980 11 24 12	32140.80	5.03	71.94	0.00	0.89	-2.74	499.97
1980 11 25 12	31928.48	3.53	74.76	0.00	1.96	-1.88	532.83
1980 11 26 12	31795.20	11.32	106.19	0.00	5.64	-0.48	590.03
1980 11 27 12	31795.20	20.34	123.63	0.00	7.34	-0.50	589.46
1980 11 28 12	31795.20	19.11	134.37	0.00	8.50	-0.89	575.47
1980 11 29 12	31449.60	31.68	121.95	0.00	7.35	-0.26	600.85
1980 11 30 12	31449.60	13.21	80.09	0.00	1.79	-2.32	520.21
1980 12 01 12	31449.60	20.36	47.04	0.00	-0.02	-2.29	518.99
1980 12 02 12	31449.60	73.39	83.77	0.00	2.44	-1.90	533.10
1980 12 03 12	31237.28	66.67	110.52	0.00	6.27	-0.19	602.42
1980 12 04 12	31104.00	31.84	101.65	0.00	2.42	-3.25	480.27
1980 12 05 12	31104.00	20.05	69.51	0.00	-0.30	-3.76	460.82
1980 12 06 12	31104.00	16.19	80.30	0.00	-1.37	-5.28	416.11
1980 12 07 12	31104.00	0.00	187.97	0.00	-1.35	-11.57	253.51
1980 12 08 12	31104.00	0.00	163.42	0.00	-3.14	-10.47	275.16
1980 12 09 12	30758.40	0.00	174.33	0.00	2.06	-6.79	360.98
1980 12 10 12	30758.40	0.00	174.92	0.00	3.95	-5.24	423.57
1980 12 11 12	30758.40	0.00	154.18	0.00	6.50	-0.77	578.29
1980 12 12 12	30758.40	0.00	174.47	0.00	10.12	0.04	603.22
1980 12 13 12	30758.40	0.00	178.94	0.00	7.83	-3.02	482.05
1980 12 14 12	30758.40	0.00	175.53	0.00	8.69	-1.87	534.48
1980 12 15 12	30758.40	0.00	142.06	0.00	7.11	0.28	622.08
1980 12 16 12	30758.40	0.00	181.32	0.00	13.67	0.17	613.81
1980 12 17 12	30758.40	0.00	167.61	0.00	10.75	0.55	640.00
1980 12 18 12	30758.40	0.00	188.23	0.00	7.61	-8.28	324.47
1980 12 19 12	30758.40	0.00	69.19	0.00	-2.58	-5.59	406.49
1980 12 20 12	30758.40	25.91	116.86	0.00	4.11	-4.27	444.29
1980 12 21 12	30758.40	50.28	53.86	0.00	5.04	1.85	707.68
1980 12 22 12	30758.40	46.55	97.25	0.00	8.72	2.22	717.50
1980 12 23 12	30758.40	13.59	80.51	0.00	6.02	1.02	655.56
1980 12 24 12	30758.40	49.45	77.04	0.00	6.26	1.51	682.44
1980 12 25 12	30758.40	74.77	97.90	0.00	11.22	4.56	845.10
