  44.30
1166.00
  41939872
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	31449.60	18.55	45.73	0.00	3.09	0.53	630.27
1980 01 02 12	31449.60	6.87	110.16	0.00	5.07	-1.76	539.87
1980 01 03 12	31449.60	10.14	91.58	0.00	4.01	-1.43	553.12
1980 01 04 12	31449.60	23.36	68.69	0.00	4.49	0.53	631.30
1980 01 05 12	31795.20	29.92	101.28	0.00	4.09	-1.92	532.43
1980 01 06 12	31795.20	0.00	184.25	0.00	2.47	-6.35	380.48
1980 01 07 12	31795.20	15.72	167.23	0.00	0.19	-10.39	279.81
1980 01 08 12	31795.20	19.51	86.78	0.00	-0.94	-5.35	416.66
1980 01 09 12	31795.20	28.17	62.43	0.00	0.94	-2.15	521.28
1980 01 10 12	32140.80	24.00	137.79	0.00	-0.85	-8.12	331.91
1980 01 11 12	32140.80	29.68	184.92	0.00	0.99	-10.48	277.00
1980 01 12 12	32140.80	68.57	211.45	0.00	5.71	-9.31	303.23
1980 01 13 12	32140.80	59.09	115.93	0.00	5.01	-0.43	593.40
1980 01 14 12	32486.40	33.97	92.06	0.00	4.15	-0.04	609.63
1980 01 15 12	32486.40	13.79	173.15	0.00	2.60	-6.10	389.17
1980 01 16 12	32486.40	8.05	69.98	0.00	1.91	-1.08	562.63
1980 01 17 12	32832.00	8.00	70.54	0.00	0.49	-2.52	509.41
1980 01 18 12	32832.00	0.00	288.44	0.00	2.14	-10.38	278.80
1980 01 19 12	32832.00	0.00	197.62	0.00	-2.62	-9.09	305.38
1980 01 20 12	32917.37	0.00	310.48	0.00	7.04	-8.87	311.30
1980 01 21 12	33177.60	0.00	268.91	0.00	6.52	-3.74	460.70
1980 01 22 12	33177.60	0.00	304.69	0.00	8.35	-5.52	409.75
1980 01 23 12	33523.20	0.00	307.26	0.00	9.54	-4.36	441.55
1980 01 24 12	33523.20	0.00	277.23	0.00	8.57	-1.93	526.92
1980 01 25 12	33523.20	0.00	257.51	0.00	4.26	-4.61	438.77
1980 01 26 12	33868.80	10.21	230.86	0.00	-0.90	-12.97	226.21
1980 01 27 12	33868.80	10.23	164.06	0.00	-11.21	-17.77	152.47
1980 01 28 12	33868.80	0.00	272.01	0.00	-11.27	-19.89	124.78
1980 01 29 12	34214.40	0.00	323.97	0.00	-8.52	-20.23	121.55
1980 01 30 12	34214.40	0.00	325.93	0.00	-4.84	-16.60	160.00
1980 01 31 12	34560.00	0.00	333.99	0.00	2.05	-10.87	278.45
1980 02 01 12	34560.00	17.39	155.94	0.00	3.65	-2.53	515.05
1980 02 02 12	34560.00	16.36	73.25	0.00	4.35	1.71	696.48
1980 02 03 12	34905.60	16.23	103.08	0.00	4.46	0.65	636.18
1980 02 04 12	34905.60	2.38	231.00	0.00	4.97	-2.71	500.69
1980 02 05 12	35251.20	4.56	184.48	0.00	6.73	-0.56	595.22
1980 02 06 12	35251.20	20.73	165.76	0.00	5.20	-0.94	572.16
1980 02 07 12	35596.80	5.04	216.90	0.00	4.64	-4.03	452.72
1980 02 08 12	35596.80	0.00	236.22	0.00	3.19	-3.40	473.50
1980 02 09 12	35942.39	0.00	370.44	0.00	9.67	-4.88	429.89
1980 02 10 12	35942.39	0.00	375.97	0.00	10.91	-4.18	448.82
1980 02 11 12	36288.00	0.00	361.68	0.00	7.62	-4.95	429.33
1980 02 12 12	36288.00	0.00	394.23	0.00	7.44	-8.96	311.03
1980 02 13 12	36373.37	0.00	346.11	0.00	7.24	-4.32	440.00
1980 02 14 12	36633.60	0.00	377.32	0.00	6.35	-7.20	358.08
1980 02 15 12	36633.60	0.00	329.76	0.00	2.08	-8.13	333.06
1980 02 16 12	36979.20	0.00	398.12	0.00	10.10	-5.99	393.33
1980 02 17 12	36979.20	6.21	267.18	0.00	6.84	-5.28	413.73
1980 02 18 12	37324.80	14.53	137.88	0.00	6.20	1.00	640.00
1980 02 19 12	37324.80	13.84	168.04	0.00	6.19	0.02	611.48
1980 02 20 12	37670.40	6.29	120.22	0.00	3.30	-0.85	575.86
1980 02 21 12	37670.40	1.90	274.86	0.00	4.33	-3.22	480.18
1980 02 22 12	38016.00	9.07	203.52	0.00	4.09	-2.92	492.16
1980 02 23 12	38101.38	13.70	174.44	0.00	3.41	-2.23	521.28
1980 02 24 12	38361.61	3.63	246.24	0.00	7.67	-0.35	596.15
1980 02 25 12	38707.20	13.00	314.22	0.00	15.22	0.75	644.16
1980 02 26 12	38707.20	17.12	159.07	0.00	7.85	2.81	749.69
1980 02 27 12	39052.80	5.27	222.96	0.00	9.86	2.42	730.22
1980 02 28 12	39052.80	10.96	219.10	0.00	8.03	0.96	653.93
1980 02 29 12	39398.40	0.00	357.57	0.00	6.47	-2.42	514.38
1980 03 01 12	39398.40	0.00	347.85	0.00	8.06	-0.51	599.19
1980 03 02 12	39744.01	0.00	374.44	0.00	9.21	-0.23	600.51
1980 03 03 12	39744.01	10.36	215.21	0.00	6.88	0.15	616.52
1980 03 04 12	40089.60	12.00	156.78	0.00	5.38	0.77	644.54
1980 03 05 12	40089.60	6.90	154.93	0.00	4.41	-0.09	606.83
1980 03 06 12	40435.20	5.45	284.59	0.00	4.90	-4.23	450.52
1980 03 07 12	40435.20	0.00	289.88	0.00	5.41	-0.94	571.75
1980 03 08 12	40780.80	4.47	161.55	0.00	4.45	-0.12	604.91
1980 03 09 12	40780.80	6.64	269.15	0.00	6.72	-1.55	549.82
1980 03 10 12	41126.39	0.00	444.37	0.00	9.74	-1.74	541.19
1980 03 11 12	41472.00	17.67	270.11	0.00	4.38	-3.41	477.66
1980 03 12 12	41472.00	18.39	227.06	0.00	1.28	-4.71	432.18
1980 03 13 12	41817.60	27.92	150.01	0.00	0.10	-3.52	473.28
1980 03 14 12	41817.60	34.96	235.84	0.00	0.93	-4.73	433.75
1980 03 15 12	42163.20	20.51	230.20	0.00	-0.82	-6.10	389.63
1980 03 16 12	42163.20	6.02	316.17	0.00	1.43	-6.40	379.51
1980 03 17 12	42508.80	6.68	197.25	0.00	2.83	-1.54	555.29
1980 03 18 12	42508.80	9.07	249.91	0.00	2.73	-2.71	500.85
1980 03 19 12	42854.41	4.11	237.75	0.00	3.46	-1.52	548.88
1980 03 20 12	42854.41	7.83	230.24	0.00	3.69	-1.25	560.40
1980 03 21 12	43200.00	5.99	277.66	0.00	1.38	-4.54	438.19
1980 03 22 12	43545.60	0.00	331.89	0.00	3.38	-1.74	540.05
1980 03 23 12	43545.60	3.41	339.57	0.00	3.35	-4.49	440.93
1980 03 24 12	43891.20	0.00	528.05	0.00	4.83	-5.59	406.19
1980 03 25 12	43891.20	0.00	554.10	0.00	8.15	-4.22	446.70
1980 03 26 12	44236.81	12.91	340.46	0.00	5.75	-2.18	523.18
1980 03 27 12	44236.81	9.00	329.18	0.00	2.68	-4.47	440.33
1980 03 28 12	44582.39	0.00	559.48	0.00	4.86	-6.76	369.24
1980 03 29 12	44582.39	4.35	346.17	0.00	5.81	-2.29	516.86
1980 03 30 12	44928.00	5.50	356.54	0.00	3.11	-4.93	428.80
1980 03 31 12	44928.00	3.05	379.05	0.00	2.20	-6.60	374.13
1980 04 01 12	45273.60	4.20	189.68	0.00	3.05	-0.66	587.06
1980 04 02 12	45619.20	0.00	591.72	0.00	4.88	-8.07	332.32
1980 04 03 12	45619.20	0.00	589.25	0.00	6.59	-6.35	379.29
1980 04 04 12	45964.80	3.80	434.09	0.00	9.40	-1.82	537.72
1980 04 05 12	45964.80	11.47	392.88	0.00	9.90	0.02	611.91
1980 04 06 12	46310.39	24.57	293.00	0.00	2.83	-3.36	478.67
1980 04 07 12	46310.39	11.02	336.88	0.00	1.93	-5.30	414.79
1980 04 08 12	46656.00	10.67	287.26	0.00	4.49	-1.38	554.59
1980 04 09 12	46656.00	17.64	277.27	0.00	4.28	-1.22	563.86
1980 04 10 12	47001.59	11.61	305.81	0.00	4.18	-2.00	528.54
1980 04 11 12	47001.59	0.00	604.31	0.00	10.82	-2.80	496.57
1980 04 12 12	47347.20	0.00	604.53	0.00	17.05	1.50	680.35
1980 04 13 12	47347.20	0.00	624.60	0.00	20.42	-0.40	594.16
1980 04 14 12	47692.80	6.02	463.11	0.00	22.66	0.81	650.51
1980 04 15 12	47692.80	7.00	402.43	0.00	10.71	-0.57	586.54
1980 04 16 12	48038.39	0.00	615.52	0.00	17.39	-1.18	562.36
1980 04 17 12	48298.62	0.00	622.30	0.00	22.30	0.04	611.21
1980 04 18 12	48384.00	0.00	580.59	0.00	14.65	-0.58	586.78
1980 04 19 12	48729.60	3.29	351.22	0.00	13.99	3.57	788.92
1980 04 20 12	48729.60	15.64	277.54	0.00	9.33	1.72	691.44
1980 04 21 12	49075.20	12.86	179.13	0.00	4.11	-0.48	591.14
1980 04 22 12	49075.20	0.00	378.35	0.00	7.75	0.28	620.99
1980 04 23 12	49420.80	0.00	353.89	0.00	9.74	2.63	739.94
1980 04 24 12	49420.80	6.06	259.21	0.00	8.63	1.71	692.74
1980 04 25 12	49766.39	0.00	563.79	0.00	12.55	-1.61	545.08
1980 04 26 12	49766.39	0.00	582.57	0.00	17.37	1.02	655.94
1980 04 27 12	50026.64	0.00	599.85	0.00	21.47	2.26	721.15
1980 04 28 12	50112.01	0.00	563.20	0.00	19.49	3.59	794.36
1980 04 29 12	50112.01	2.24	413.28	0.00	8.66	-1.65	543.32
1980 04 30 12	50457.61	0.00	522.60	0.00	10.73	-2.09	523.90
1980 05 01 12	50457.61	0.00	565.23	0.00	16.79	0.77	640.00
1980 05 02 12	50803.20	0.00	590.38	0.00	22.14	3.01	761.54
1980 05 03 12	50803.20	0.00	587.67	0.00	16.54	-1.32	558.34
1980 05 04 12	51148.80	0.00	613.91	0.00	25.07	1.42	675.65
1980 05 05 12	51148.80	0.00	577.32	0.00	24.60	5.08	885.15
1980 05 06 12	51494.40	0.00	531.89	0.00	19.79	3.98	811.65
1980 05 07 12	51494.40	1.31	492.88	0.00	14.13	-1.38	555.46
1980 05 08 12	51839.99	0.00	434.61	0.00	14.25	2.54	732.38
1980 05 09 12	51839.99	7.00	181.83	0.00	6.90	0.90	652.81
