1980 05 01 12	51148.80	0.00	496.20	0.00	18.08	0.47	637.41
1980 05 02 12	51494.40	0.00	418.39	0.00	19.53	6.96	997.09
1980 05 03 12	51494.40	0.00	464.68	0.00	14.89	0.47	628.55
1980 05 04 12	51839.99	0.00	501.35	0.00	19.86	1.67	691.97
1980 05 05 12	51839.99	0.00	429.94	0.00	17.71	4.61	851.20
1980 05 06 12	52149.71	7.68	320.80	0.00	17.00	4.05	820.38
1980 05 07 12	52185.59	0.00	456.30	0.00	13.07	-0.95	573.07
1980 05 08 12	52352.68	0.00	447.73	0.00	16.46	2.22	720.17
1980 05 09 12	52531.20	4.90	166.67	0.00	11.61	5.74	918.50
1980 05 10 12	52531.20	2.00	290.14	0.00	13.13	5.35	894.76
1980 05 11 12	52876.80	0.00	410.41	0.00	16.50	4.33	837.65
1980 05 12 12	52876.80	0.00	332.10	0.00	14.82	5.77	926.84
1980 05 13 12	53222.40	0.00	271.50	0.00	12.48	5.73	919.00
1980 05 14 12	53222.40	0.00	378.91	0.00	12.64	2.89	756.18
1980 05 15 12	53532.13	8.99	280.80	0.00	12.03	2.42	730.47
1980 05 16 12	53568.01	8.36	352.18	0.00	12.78	-0.69	584.09
1980 05 17 12	53568.01	0.00	478.70	0.00	15.05	0.98	658.56
1980 05 18 12	53913.61	0.00	480.65	0.00	19.10	4.16	828.57
1980 05 19 12	53913.61	0.00	442.54	0.00	19.01	5.83	930.80
1980 05 20 12	54080.68	0.16	371.19	0.00	16.32	6.20	954.06
1980 05 21 12	54259.20	12.07	254.27	0.00	15.08	6.08	945.81
1980 05 22 12	54259.20	7.50	249.54	0.00	11.25	2.78	751.37
1980 05 23 12	54568.92	5.49	317.69	0.00	12.96	1.32	673.05
1980 05 24 12	54604.80	4.04	274.80	0.00	11.63	2.24	722.14
1980 05 25 12	54604.80	3.00	278.56	0.00	14.36	4.66	854.43
1980 05 26 12	54914.52	3.00	181.88	0.00	10.82	5.07	881.04
1980 05 27 12	54950.41	4.00	145.29	0.00	9.50	5.23	890.73
1980 05 28 12	54950.41	6.93	180.71	0.00	12.56	7.24	1020.72
1980 05 29 12	55117.47	0.00	401.58	0.00	14.49	4.72	859.29
1980 05 30 12	55295.99	0.00	255.80	0.00	12.49	6.92	1000.41
1980 05 31 12	55295.99	0.00	435.28	0.00	16.07	5.16	886.95
1980 06 01 12	55295.99	6.73	312.57	0.00	15.50	5.43	901.24
1980 06 02 12	55463.08	11.06	225.86	0.00	10.64	4.35	837.58
1980 06 03 12	55641.60	7.62	337.58	0.00	11.61	1.10	664.91
1980 06 04 12	55641.60	0.00	483.62	0.00	13.38	1.33	673.32
1980 06 05 12	55641.60	6.60	377.17	0.00	16.63	3.61	797.67
1980 06 06 12	55641.60	7.24	284.90	0.00	13.00	5.00	876.94
1980 06 07 12	55951.31	6.47	278.79	0.00	14.39	6.79	994.14
1980 06 08 12	55987.19	5.77	312.10	0.00	17.80	8.35	1109.30
1980 06 09 12	55987.19	3.47	265.75	0.00	15.28	8.95	1156.24
1980 06 10 12	55987.19	1.66	387.71	0.00	15.09	6.88	1003.20
1980 06 11 12	55987.19	0.00	373.83	0.00	14.07	6.37	966.23
1980 06 12 12	55987.19	0.00	443.09	0.00	15.26	5.27	892.80
1980 06 13 12	55987.19	1.65	380.90	0.00	15.61	7.18	1024.74
1980 06 14 12	55993.23	1.00	303.64	0.00	13.42	7.47	1040.92
1980 06 15 12	56154.29	0.37	330.15	0.00	14.53	7.94	1077.08
1980 06 16 12	56296.92	0.00	461.37	0.00	17.77	7.15	1018.61
1980 06 17 12	56332.80	6.33	250.98	0.00	14.03	7.77	1061.98
1980 06 18 12	56332.80	0.00	415.70	0.00	15.76	7.19	1015.08
1980 06 19 12	56332.80	0.00	526.49	0.00	17.67	3.81	809.49
1980 06 20 12	56332.80	0.00	519.14	0.00	21.84	7.43	1035.12
1980 06 21 12	56332.80	0.00	462.39	0.00	17.68	7.15	1022.87
1980 06 22 12	56332.80	2.02	315.53	0.00	15.42	9.37	1189.80
1980 06 23 12	56332.80	1.08	438.25	0.00	15.89	6.63	984.39
1980 06 24 12	56332.80	9.89	272.96	0.00	15.65	8.56	1125.87
1980 06 25 12	56296.92	21.27	321.21	0.00	13.83	4.99	875.32
1980 06 26 12	56154.29	8.40	373.92	0.00	17.21	4.82	863.71
1980 06 27 12	55993.23	8.19	253.07	0.00	14.37	7.74	1065.19
1980 06 28 12	55987.19	0.00	477.09	0.00	17.95	6.53	977.32
1980 06 29 12	55987.19	0.00	512.89	0.00	17.31	3.74	805.87
1980 06 30 12	55987.19	0.00	509.59	0.00	16.80	3.47	789.36
1980 07 01 12	55987.19	0.00	524.72	0.00	21.55	5.61	915.98
1980 07 02 12	55987.19	0.00	482.52	0.00	20.84	7.86	1073.96
1980 07 03 12	55987.19	5.02	326.24	0.00	18.04	7.53	1049.66
1980 07 04 12	55647.63	20.52	170.67	0.00	12.58	8.14	1091.19
1980 07 05 12	55641.60	0.00	459.48	0.00	15.36	4.62	851.91
1980 07 06 12	55641.60	0.00	516.07	0.00	17.48	3.17	770.50
1980 07 07 12	55641.60	0.00	518.11	0.00	19.61	4.45	843.92
1980 07 08 12	55641.60	0.00	501.62	0.00	23.18	8.09	1090.27
1980 07 09 12	55302.02	0.00	429.12	0.00	19.79	8.91	1153.50
1980 07 10 12	55295.99	3.24	262.22	0.00	14.90	8.46	1118.11
1980 07 11 12	55295.99	5.35	255.92	0.00	16.54	9.11	1168.61
1980 07 12 12	55295.99	3.70	281.95	0.00	16.78	8.15	1093.81
1980 07 13 12	54950.41	0.00	431.68	0.00	20.69	9.62	1210.47
1980 07 14 12	54950.41	2.00	355.60	0.00	17.80	9.57	1206.49
1980 07 15 12	54950.41	1.00	304.04	0.00	16.98	10.19	1255.50
1980 07 16 12	54610.83	0.00	333.88	0.00	19.95	12.24	1420.23
1980 07 17 12	54604.80	0.00	447.66	0.00	20.06	8.32	1103.00
1980 07 18 12	54604.80	0.00	463.32	0.00	21.37	8.35	1108.98
1980 07 19 12	54265.23	6.80	314.87	0.00	21.26	10.37	1269.19
1980 07 20 12	54259.20	0.00	317.38	0.00	19.32	12.06	1406.02
1980 07 21 12	54259.20	0.00	501.87	0.00	26.49	10.06	1184.13
1980 07 22 12	53913.61	0.00	519.56	0.00	32.84	11.05	1236.01
1980 07 23 12	53913.61	0.00	401.99	0.00	20.60	9.90	1232.36
1980 07 24 12	53877.73	0.00	462.17	0.00	19.87	6.54	957.35
1980 07 25 12	53568.01	0.00	470.63	0.00	22.23	7.73	1043.57
1980 07 26 12	53568.01	0.00	451.44	0.00	22.13	8.73	1120.47
1980 07 27 12	53222.40	0.00	489.30	0.00	24.48	7.84	1034.70
1980 07 28 12	53222.40	0.00	471.32	0.00	24.20	8.78	1111.28
1980 07 29 12	53043.89	0.00	497.20	0.00	22.68	5.32	874.50
1980 07 30 12	52876.80	0.00	468.27	0.00	22.06	6.80	979.76
1980 07 31 12	52876.80	0.00	460.77	0.00	21.58	6.95	984.63
1980 08 01 12	52531.20	0.00	436.77	0.00	21.47	8.02	1078.52
1980 08 02 12	52531.20	0.00	301.79	0.00	18.35	10.40	1272.14
1980 08 03 12	52185.59	0.03	265.35	0.00	16.02	9.19	1175.74
1980 08 04 12	52185.59	0.00	425.01	0.00	20.06	7.20	1022.40
1980 08 05 12	51839.99	1.35	408.22	0.00	19.65	7.60	1053.26
1980 08 06 12	51839.99	0.00	343.79	0.00	16.58	7.41	1040.71
1980 08 07 12	51494.40	0.00	441.02	0.00	19.98	6.52	964.64
1980 08 08 12	51494.40	6.75	336.88	0.00	22.35	7.66	1058.49
1980 08 09 12	51148.80	0.00	423.82	0.00	21.33	8.02	1081.97
1980 08 10 12	51148.80	0.00	460.37	0.00	23.54	7.37	1021.18
1980 08 11 12	50803.18	0.00	450.18	0.00	24.61	8.62	1113.99
1980 08 12 12	50803.18	0.00	300.15	0.00	19.23	10.58	1286.26
1980 08 13 12	50457.61	0.00	286.17	0.00	18.56	10.41	1272.51
1980 08 14 12	50457.61	0.00	353.83	0.00	18.42	7.80	1068.38
1980 08 15 12	50112.00	0.00	315.03	0.00	15.87	6.83	998.01
1980 08 16 12	50112.00	0.00	290.34	0.00	16.99	8.72	1137.88
1980 08 17 12	49766.39	3.23	303.69	0.00	19.41	9.17	1174.63
1980 08 18 12	49766.39	10.06	200.35	0.00	17.50	9.94	1235.42
1980 08 19 12	49420.80	0.00	388.48	0.00	19.41	7.00	1011.79
1980 08 20 12	49420.80	0.00	394.86	0.00	18.96	6.36	963.80
1980 08 21 12	49075.19	0.00	396.54	0.00	18.89	6.38	965.82
1980 08 22 12	48735.64	0.00	408.42	0.00	18.99	5.72	919.62
1980 08 23 12	48729.60	0.00	412.95	0.00	19.18	5.56	907.23
1980 08 24 12	48384.00	0.15	328.78	0.00	17.56	7.91	1073.52
1980 08 25 12	48384.00	0.00	433.01	0.00	20.35	5.21	875.01
1980 08 26 12	48038.41	5.47	331.53	0.00	20.35	5.40	900.87
1980 08 27 12	48038.41	8.94	205.75	0.00	14.91	7.27	1030.76
1980 08 28 12	47692.79	5.81	281.84	0.00	15.10	3.78	806.99
1980 08 29 12	47692.79	0.00	441.17	0.00	16.18	0.95	651.06
1980 08 30 12	47347.20	8.79	317.39	0.00	19.55	4.83	865.20
1980 08 31 12	47001.61	10.75	203.24	0.00	14.64	7.15	1022.23
1980 09 01 12	47001.61	0.01	299.23	0.00	14.74	6.30	962.00
1980 09 02 12	46656.00	20.40	251.51	0.00	15.07	5.10	882.99
1980 09 03 12	46656.00	0.00	398.23	0.00	15.78	2.73	746.33
1980 09 04 12	46310.41	0.00	425.05	0.00	18.60	3.10	765.06
1980 09 05 12	46274.52	0.00	425.43	0.00	22.28	5.56	910.84
1980 09 06 12	45964.80	1.03	359.68	0.00	20.46	7.10	1018.70
1980 09 07 12	45619.21	14.65	231.26	0.00	17.29	7.71	1059.44
1980 09 08 12	45619.21	0.00	399.40	0.00	17.90	3.52	792.40
1980 09 09 12	45273.60	0.00	437.43	0.00	24.94	4.83	864.17
1980 09 10 12	45273.60	0.00	443.25	0.00	28.28	4.97	871.94
1980 09 11 12	44928.01	0.00	399.79	0.00	22.35	5.93	937.59
1980 09 12 12	44582.38	7.19	256.68	0.00	19.56	6.98	1010.33
1980 09 13 12	44582.38	0.00	296.75	0.00	16.80	6.59	980.96
1980 09 14 12	44236.80	8.03	181.54	0.00	15.29	7.34	1035.76
1980 09 15 12	44236.80	0.00	393.02	0.00	21.32	4.37	839.72
1980 09 16 12	43891.22	0.00	399.67	0.00	23.21	4.60	850.23
1980 09 17 12	43545.59	0.00	359.09	0.00	22.19	6.81	997.52
1980 09 18 12	43545.59	7.58	176.54	0.00	17.53	8.93	1154.91
1980 09 19 12	43199.98	11.98	124.66	0.00	14.03	8.30	1105.73
1980 09 20 12	43199.98	24.59	148.64	0.00	13.03	6.27	959.71
1980 09 21 12	42854.38	4.65	207.67	0.00	14.48	4.67	854.74
1980 09 22 12	42854.38	0.00	334.52	0.00	15.14	2.01	710.99
1980 09 23 12	42508.81	7.10	179.27	0.00	15.37	6.83	994.73
1980 09 24 12	42163.21	0.00	287.29	0.00	17.82	6.82	989.64
1980 09 25 12	42163.21	0.00	371.08	0.00	22.81	4.66	855.18
1980 09 26 12	41817.60	0.00	367.22	0.00	24.12	5.30	895.53
1980 09 27 12	41817.60	0.00	293.09	0.00	19.05	6.77	994.95
1980 09 28 12	41472.00	5.01	99.55	0.00	13.68	8.94	1155.14
1980 09 29 12	41126.39	1.62	153.32	0.00	14.89	9.10	1168.06
1980 09 30 12	41126.39	10.16	171.95	0.00	16.82	7.99	1082.53
1980 10 01 12	40780.80	0.00	300.47	0.00	17.52	4.71	857.12
1980 10 02 12	40780.80	0.00	327.37	0.00	21.14	5.33	897.12
1980 10 03 12	40435.21	0.00	359.09	0.00	27.59	4.87	870.21
1980 10 04 12	40125.48	0.00	317.79	0.00	20.13	4.42	841.87
1980 10 05 12	40089.61	0.00	351.25	0.00	25.85	3.76	805.83
1980 10 06 12	39744.00	0.00	328.59	0.00	24.50	5.63	918.09
1980 10 07 12	39744.00	0.00	259.84	0.00	20.60	8.04	1086.95
1980 10 08 12	39398.39	0.97	243.74	0.00	19.05	7.59	1053.98
1980 10 09 12	39398.39	0.00	317.53	0.00	16.22	-0.86	577.13
1980 10 10 12	39052.80	0.00	319.18	0.00	21.07	2.65	742.35
1980 10 11 12	38707.20	0.00	288.65	0.00	17.87	2.98	761.81
1980 10 12 12	38707.20	12.97	136.93	0.00	12.58	4.62	852.15
1980 10 13 12	38361.61	22.50	175.34	0.00	14.34	3.34	780.48
1980 10 14 12	38361.61	8.64	154.39	0.00	11.38	2.03	712.21
1980 10 15 12	38016.01	0.00	257.00	0.00	14.18	1.46	678.26
1980 10 16 12	38016.01	0.00	283.19	0.00	13.63	-1.46	550.49
1980 10 17 12	37670.40	0.00	282.79	0.00	15.77	-0.02	612.62
1980 10 18 12	37664.36	0.00	266.90	0.00	14.91	0.37	632.19
1980 10 19 12	37324.81	0.00	253.04	0.00	15.89	2.02	711.72
1980 10 20 12	36979.20	8.37	177.94	0.00	18.85	5.41	897.00
1980 10 21 12	36979.20	6.06	191.46	0.00	14.42	-0.13	609.04
1980 10 22 12	36633.60	0.00	262.17	0.00	12.42	-3.37	480.50
1980 10 23 12	36633.60	0.00	269.34	0.00	17.13	-0.93	574.92
1980 10 24 12	36288.00	0.00	248.49	0.00	17.83	1.68	693.85
1980 10 25 12	36288.00	11.36	112.49	0.00	10.15	2.15	717.80
1980 10 26 12	35942.39	13.56	134.82	0.00	13.72	3.69	794.27
1980 10 27 12	35942.39	5.58	105.21	0.00	10.27	2.83	748.32
1980 10 28 12	35596.81	0.00	225.24	0.00	13.75	-0.27	600.89
1980 10 29 12	35596.81	0.00	253.13	0.00	17.53	-1.27	560.07
1980 10 30 12	35251.21	0.00	229.19	0.00	16.71	0.66	646.01
1980 10 31 12	35251.21	14.72	137.21	0.00	15.90	4.02	820.83
1980 11 01 12	34905.61	23.42	91.73	0.00	14.49	7.02	1013.77
1980 11 02 12	34905.61	15.30	99.36	0.00	13.08	5.25	889.11
1980 11 03 12	34559.99	20.36	75.75	0.00	12.32	6.50	975.13
1980 11 04 12	34559.99	12.67	89.31	0.00	13.93	7.07	1014.15
1980 11 05 12	34214.41	3.97	157.88	0.00	19.53	7.90	1072.99
1980 11 06 12	34214.41	23.09	106.77	0.00	14.80	6.33	964.79
1980 11 07 12	33868.80	73.00	84.58	0.00	14.06	7.51	1048.56
1980 11 08 12	33868.80	23.84	61.85	0.00	11.04	6.56	977.10
1980 11 09 12	33523.19	20.12	122.92	0.00	13.61	3.84	808.60
1980 11 10 12	33523.19	6.89	145.30	0.00	10.13	-2.09	529.46
1980 11 11 12	33356.12	0.00	208.07	0.00	11.31	-3.08	492.52
1980 11 12 12	33177.60	0.00	210.15	0.00	10.86	-4.35	445.35
1980 11 13 12	33177.60	0.00	205.86	0.00	11.17	-4.03	458.25
1980 11 14 12	32832.00	6.12	141.10	0.00	10.71	-2.59	508.15
1980 11 15 12	32832.00	6.98	115.48	0.00	8.54	-1.24	561.40
1980 11 16 12	32522.28	0.00	171.98	0.00	10.60	-0.97	573.06
1980 11 17 12	32486.40	10.04	79.99	0.00	7.34	1.03	660.27
1980 11 18 12	32486.40	7.25	58.74	0.00	9.43	4.90	871.11
1980 11 19 12	32140.80	10.56	82.89	0.00	11.35	4.71	858.67
1980 11 20 12	32140.80	4.04	110.11	0.00	13.49	3.95	816.71
1980 11 21 12	32134.76	55.04	53.82	0.00	9.55	5.58	910.18
1980 11 22 12	31795.21	15.77	133.41	0.00	11.16	-1.16	563.56
1980 11 23 12	31795.21	0.06	133.32	0.00	6.17	-1.51	548.07
1980 11 24 12	31789.17	3.00	113.68	0.00	7.21	-2.23	523.15
1980 11 25 12	31449.61	10.21	88.12	0.00	6.18	-0.60	587.77
1980 11 26 12	31449.61	0.00	118.00	0.00	7.72	0.83	653.18
1980 11 27 12	31449.61	31.13	109.57	0.00	11.30	1.87	704.46
1980 11 28 12	31104.00	17.70	119.82	0.00	9.84	-0.79	580.10
1980 11 29 12	31104.00	21.24	96.28	0.00	7.89	0.39	633.17
1980 11 30 12	31104.00	26.24	75.14	0.00	5.77	0.27	626.34
1980 12 01 12	31097.96	18.75	104.56	0.00	6.44	-1.98	532.88
1980 12 02 12	30758.41	29.50	82.34	0.00	5.34	-0.83	578.71
1980 12 03 12	30758.41	16.89	112.99	0.00	9.06	-1.00	570.64
1980 12 04 12	30758.41	8.20	100.22	0.00	5.87	-2.39	514.93
1980 12 05 12	30758.41	12.44	80.81	0.00	2.95	-3.19	486.86
1980 12 06 12	30752.37	8.96	93.43	0.00	3.86	-3.52	471.79
1980 12 07 12	30412.80	0.00	156.40	0.00	1.98	-8.36	324.98
1980 12 08 12	30412.80	0.00	159.18	0.00	4.30	-6.92	363.89
1980 12 09 12	30412.80	0.00	153.16	0.00	4.30	-6.26	385.51
1980 12 10 12	30412.80	7.75	96.22	0.00	4.61	-3.43	477.97
1980 12 11 12	30412.80	9.19	91.66	0.00	6.00	-1.52	549.73
1980 12 12 12	30412.80	13.26	61.59	0.00	6.90	2.22	720.57
1980 12 13 12	30406.77	1.65	148.32	0.00	10.05	-0.36	596.45
1980 12 14 12	30245.71	4.72	76.69	0.00	7.91	2.12	716.50
1980 12 15 12	30103.08	6.34	95.53	0.00	10.62	2.82	751.87
1980 12 16 12	30067.20	0.00	164.69	0.00	14.19	1.00	659.03
1980 12 17 12	30067.20	0.00	156.11	0.00	12.62	1.14	665.95
1980 12 18 12	30067.20	0.00	82.18	0.00	5.80	1.24	671.22
1980 12 19 12	30067.20	0.00	97.66	0.00	5.59	0.08	617.76
1980 12 20 12	30067.20	6.91	64.00	0.00	6.62	1.92	706.82
1980 12 21 12	30067.20	25.86	56.28	0.00	10.48	6.23	949.39
1980 12 22 12	30067.20	40.84	29.20	0.00	10.47	8.65	1132.09
1980 12 23 12	30067.20	12.58	91.62	0.00	9.82	2.65	742.25
1980 12 24 12	30103.08	16.63	74.79	0.00	8.96	3.51	792.44
1980 12 25 12	30245.71	44.17	66.19	0.00	12.05	7.21	1027.00
1980 12 26 12	30245.71	42.46	46.94	0.00	12.43	9.12	1170.83
1980 12 27 12	30412.80	22.06	104.16	0.00	15.48	6.54	978.84
