1980 02 03 12	33523.20	21.27	99.01	0.00	3.40	-1.16	572.63
1980 02 04 12	33868.81	11.39	135.01	0.00	4.03	-2.61	512.64
1980 02 05 12	33868.81	5.57	186.83	0.00	5.14	-4.05	466.08
1980 02 06 12	34214.39	10.41	72.24	0.00	2.04	-1.03	576.10
1980 02 07 12	34214.39	10.59	143.87	0.00	6.45	-0.24	614.65
1980 02 08 12	34560.00	0.00	229.88	0.00	6.73	-2.50	514.74
1980 02 09 12	34560.00	0.00	175.76	0.00	4.46	-2.18	527.58
1980 02 10 12	34905.61	0.00	206.42	0.00	4.05	-4.12	458.35
1980 02 11 12	34916.96	0.00	241.35	0.00	4.37	-4.84	438.30
1980 02 12 12	35251.20	0.00	206.49	0.00	1.76	-5.51	414.58
1980 02 13 12	35515.21	0.00	237.94	0.00	3.28	-5.26	422.23
1980 02 14 12	35596.79	0.00	201.51	0.00	0.77	-6.22	399.75
1980 02 15 12	35942.39	7.12	153.70	0.00	-1.17	-7.56	359.19
1980 02 16 12	35942.39	9.02	146.26	0.00	-0.58	-6.59	387.35
1980 02 17 12	36287.99	1.64	242.66	0.00	4.35	-4.26	462.57
1980 02 18 12	36287.99	16.59	102.10	0.00	4.16	0.22	625.45
1980 02 19 12	36633.59	14.62	140.35	0.00	5.17	-0.22	617.27
1980 02 20 12	36897.61	15.01	117.04	0.00	4.99	0.45	636.87
1980 02 21 12	36979.20	9.76	210.12	0.00	4.33	-4.82	439.15
1980 02 22 12	37324.81	0.00	328.42	0.00	6.63	-6.55	386.94
1980 02 23 12	37324.81	0.00	344.40	0.00	8.09	-8.27	341.40
1980 02 24 12	37670.40	0.39	328.98	0.00	8.61	-4.66	450.74
1980 02 25 12	37837.57	9.90	179.41	0.00	5.81	-1.25	580.28
1980 02 26 12	38016.00	24.56	173.51	0.00	8.60	2.02	719.15
1980 02 27 12	38361.60	56.01	117.17	0.00	8.08	4.33	840.63
1980 02 28 12	38361.60	22.10	140.39	0.00	8.56	3.77	806.76
1980 02 29 12	38707.20	6.53	174.93	0.00	7.44	1.99	711.21
1980 03 01 12	38971.21	0.00	319.38	0.00	7.74	-1.85	547.12
1980 03 02 12	39052.79	0.84	325.08	0.00	8.50	-1.23	577.45
1980 03 03 12	39398.39	7.56	209.42	0.00	9.46	1.98	714.39
1980 03 04 12	39398.39	4.30	135.82	0.00	6.84	2.59	740.87
1980 03 05 12	39743.98	1.79	267.70	0.00	4.12	-2.90	503.87
1980 03 06 12	40089.63	0.00	366.23	0.00	4.07	-7.51	358.36
1980 03 07 12	40089.63	0.00	360.06	0.00	5.42	-5.50	422.13
1980 03 08 12	40435.22	0.00	344.25	0.00	7.86	-2.15	538.11
1980 03 09 12	40446.57	5.64	144.50	0.00	6.16	2.57	740.52
1980 03 10 12	40780.80	11.76	145.26	0.00	6.69	2.31	724.78
1980 03 11 12	41126.41	20.61	170.93	0.00	5.41	0.39	632.70
1980 03 12 12	41126.41	17.18	126.30	0.00	2.64	-0.69	583.22
1980 03 13 12	41472.01	20.38	135.18	0.00	2.95	-0.45	594.82
1980 03 14 12	41817.59	13.75	180.72	0.00	3.82	-1.26	561.48
1980 03 15 12	41817.59	15.97	214.17	0.00	3.14	-3.15	498.34
1980 03 16 12	42163.20	13.17	193.90	0.00	2.63	-2.56	516.48
1980 03 17 12	42163.20	25.88	195.07	0.00	3.28	-1.96	536.91
1980 03 18 12	42508.83	21.34	165.84	0.00	3.36	-0.90	575.18
1980 03 19 12	42854.40	10.77	195.34	0.00	5.66	0.45	636.38
1980 03 20 12	42854.40	4.10	247.42	0.00	8.38	1.15	667.43
1980 03 21 12	43199.96	1.50	255.22	0.00	6.79	0.69	648.80
1980 03 22 12	43545.61	0.00	277.89	0.00	7.58	1.67	689.74
1980 03 23 12	43545.61	13.47	185.68	0.00	5.68	0.91	656.49
1980 03 24 12	43891.23	11.83	297.83	0.00	6.13	-2.75	507.95
1980 03 25 12	44236.79	0.00	459.75	0.00	7.24	-5.32	420.96
1980 03 26 12	44236.79	9.92	302.49	0.00	7.93	-1.71	546.99
1980 03 27 12	44582.39	16.12	241.44	0.00	7.04	0.95	655.71
1980 03 28 12	44582.39	3.09	305.75	0.00	5.69	-0.97	577.71
1980 03 29 12	44928.00	12.42	215.49	0.00	6.13	1.01	659.03
1980 03 30 12	45273.62	7.49	281.11	0.00	5.09	-2.29	521.87
1980 03 31 12	45273.62	11.21	299.73	0.00	5.40	-2.97	503.91
1980 04 01 12	45619.20	0.93	426.16	0.00	9.73	0.08	618.05
1980 04 02 12	45953.47	0.00	493.15	0.00	11.83	-2.74	506.98
1980 04 03 12	45964.82	0.00	481.22	0.00	11.99	-2.71	508.29
1980 04 04 12	46310.39	0.00	411.73	0.00	11.46	0.87	657.29
1980 04 05 12	46310.39	10.58	273.99	0.00	10.10	2.20	725.20
1980 04 06 12	46656.01	17.87	265.69	0.00	7.09	0.16	630.28
1980 04 07 12	47001.59	18.71	257.89	0.00	6.04	-0.47	600.72
1980 04 08 12	47001.59	8.00	279.06	0.00	7.51	0.24	628.84
1980 04 09 12	47347.21	20.94	259.20	0.00	8.08	1.07	669.01
1980 04 10 12	47428.80	7.76	258.06	0.00	7.79	1.41	682.35
1980 04 11 12	47692.80	0.00	506.90	0.00	10.62	-3.18	490.84
1980 04 12 12	48038.38	0.00	517.74	0.00	15.28	-1.24	571.06
1980 04 13 12	48038.38	0.00	519.55	0.00	18.19	0.52	654.14
1980 04 14 12	48384.00	9.91	395.60	0.00	17.35	2.69	761.96
1980 04 15 12	48562.40	24.38	268.40	0.00	10.34	2.71	751.05
1980 04 16 12	48729.59	0.00	473.60	0.00	12.09	-0.48	596.10
1980 04 17 12	49075.20	0.00	463.78	0.00	15.45	2.25	722.04
1980 04 18 12	49075.20	4.42	373.86	0.00	13.85	3.45	794.14
1980 04 19 12	49420.79	13.55	210.96	0.00	11.39	5.51	916.33
1980 04 20 12	49502.36	25.32	232.41	0.00	10.68	4.17	827.50
1980 04 21 12	49766.41	1.12	333.59	0.00	11.05	3.82	811.78
1980 04 22 12	50112.02	0.00	503.06	0.00	17.60	2.21	720.66
1980 04 23 12	50112.02	0.00	490.60	0.00	16.14	2.19	720.69
1980 04 24 12	50457.59	0.98	449.66	0.00	15.30	3.28	787.99
1980 04 25 12	50457.59	0.00	502.45	0.00	15.68	-0.05	620.10
1980 04 26 12	50803.23	0.00	484.78	0.00	15.62	1.88	717.69
1980 04 27 12	50884.82	0.00	505.01	0.00	19.62	3.47	795.69
1980 04 28 12	51148.80	7.19	349.77	0.00	20.14	5.32	901.70
1980 04 29 12	51483.07	10.94	314.97	0.00	14.27	3.24	780.59
1980 04 30 12	51494.41	0.00	441.85	0.00	13.65	1.27	671.97
1980 05 01 12	51840.00	0.00	499.78	0.00	18.86	2.88	753.57
1980 05 02 12	51840.00	0.00	465.92	0.00	19.69	5.01	878.69
1980 05 03 12	52185.60	0.00	478.92	0.00	15.54	0.97	659.68
1980 05 04 12	52185.60	0.00	504.59	0.00	20.55	3.50	783.40
1980 05 05 12	52531.20	0.00	466.86	0.00	21.94	6.13	946.82
1980 05 06 12	52531.20	1.16	412.40	0.00	16.80	5.25	899.68
1980 05 07 12	52876.81	0.00	370.38	0.00	13.54	3.09	762.41
1980 05 08 12	52876.81	0.00	394.67	0.00	16.22	5.19	888.09
1980 05 09 12	53222.39	1.53	273.53	0.00	13.08	5.60	915.56
1980 05 10 12	53222.39	0.16	276.20	0.00	12.02	4.79	861.71
1980 05 11 12	53567.99	0.00	408.67	0.00	16.20	4.50	849.41
1980 05 12 12	53567.99	0.00	394.04	0.00	17.92	6.67	986.44
1980 05 13 12	53913.59	0.00	253.14	0.00	11.46	5.95	953.20
1980 05 14 12	53913.59	0.57	335.97	0.00	13.89	5.63	924.64
1980 05 15 12	54247.85	11.13	178.56	0.00	9.44	4.10	824.60
1980 05 16 12	54259.20	2.67	175.54	0.00	9.19	5.37	897.40
1980 05 17 12	54437.62	0.00	413.86	0.00	15.66	4.49	847.60
1980 05 18 12	54604.80	0.00	414.38	0.00	16.33	5.06	877.19
1980 05 19 12	54621.43	0.00	464.20	0.00	16.81	3.36	797.96
1980 05 20 12	54950.41	13.05	219.96	0.00	13.22	6.32	964.51
1980 05 21 12	54950.41	24.82	144.50	0.00	11.03	7.11	1021.74
1980 05 22 12	55128.81	4.69	300.19	0.00	14.27	4.80	864.65
1980 05 23 12	55295.98	3.76	292.11	0.00	11.62	2.89	766.67
1980 05 24 12	55295.98	2.20	408.00	0.00	13.24	2.10	716.00
1980 05 25 12	55630.27	3.66	133.62	0.00	9.31	6.04	939.76
1980 05 26 12	55641.62	12.25	201.84	0.00	11.09	5.47	909.98
1980 05 27 12	55658.23	6.64	109.13	0.00	8.96	6.30	961.86
1980 05 28 12	55975.84	4.56	265.54	0.00	11.76	4.23	841.50
1980 05 29 12	55987.20	0.00	422.41	0.00	14.62	5.22	900.02
1980 05 30 12	55987.20	0.01	380.93	0.00	13.87	5.44	925.45
1980 05 31 12	56165.60	0.00	498.68	0.00	18.47	5.26	914.96
1980 06 01 12	56332.80	9.45	306.89	0.00	15.51	6.48	973.04
1980 06 02 12	56332.80	4.63	221.24	0.00	10.30	4.74	864.58
1980 06 03 12	56349.43	2.15	361.54	0.00	10.72	3.62	802.99
1980 06 04 12	56614.69	0.28	358.58	0.00	11.81	4.87	877.77
1980 06 05 12	56678.41	5.40	206.34	0.00	9.99	5.17	893.26
1980 06 06 12	56678.41	3.01	273.25	0.00	11.93	5.23	897.92
1980 06 07 12	56678.41	0.78	455.03	0.00	14.77	4.54	860.39
1980 06 08 12	56695.02	0.87	412.31	0.00	16.79	6.43	985.11
1980 06 09 12	56856.82	6.68	375.15	0.00	16.37	5.31	915.27
1980 06 10 12	57012.64	0.00	475.72	0.00	16.30	5.67	939.69
1980 06 11 12	57024.00	0.00	471.79	0.00	16.94	5.99	962.80
1980 06 12 12	57024.00	0.00	460.07	0.00	17.28	7.15	1041.14
1980 06 13 12	57024.00	0.00	273.83	0.00	13.15	8.15	1096.14
1980 06 14 12	57024.00	2.47	336.46	0.00	13.91	7.10	1026.19
1980 06 15 12	57024.00	1.98	384.05	0.00	16.50	7.56	1061.07
1980 06 16 12	57040.63	0.12	459.94	0.00	17.61	7.63	1061.15
1980 06 17 12	57105.61	22.75	344.24	0.00	17.69	7.44	1047.14
1980 06 18 12	57105.61	0.00	410.03	0.00	14.94	6.06	947.59
1980 06 19 12	57105.61	0.00	515.02	0.00	19.11	5.69	921.41
1980 06 20 12	57202.43	0.00	521.59	0.00	21.52	6.60	983.49
1980 06 21 12	57105.61	0.00	505.21	0.00	21.39	7.92	1081.90
1980 06 22 12	57105.61	0.48	414.86	0.00	18.40	9.12	1173.66
1980 06 23 12	57105.61	4.03	369.83	0.00	17.50	4.39	873.62
1980 06 24 12	57040.63	0.66	501.86	0.00	17.43	4.05	844.29
1980 06 25 12	57040.63	17.39	313.47	0.00	17.16	6.42	986.74
1980 06 26 12	57024.00	9.28	246.67	0.00	12.30	5.34	908.88
1980 06 27 12	57024.00	6.37	188.78	0.00	12.78	7.64	1057.79
1980 06 28 12	57024.00	1.13	449.19	0.00	15.72	4.75	874.38
1980 06 29 12	57024.00	0.00	490.27	0.00	19.15	5.92	943.56
1980 06 30 12	57024.00	0.00	439.09	0.00	14.95	4.18	828.23
1980 07 01 12	56960.27	0.00	517.24	0.00	21.60	5.90	937.74
1980 07 02 12	56759.98	0.00	501.80	0.00	22.63	7.15	1028.72
1980 07 03 12	56678.41	0.00	353.59	0.00	16.72	8.57	1128.73
1980 07 04 12	56678.41	10.90	260.77	0.00	13.94	6.09	958.37
1980 07 05 12	56678.41	3.77	372.36	0.00	15.02	4.61	870.90
1980 07 06 12	56667.07	0.00	447.24	0.00	16.95	4.61	855.56
1980 07 07 12	56414.40	0.00	480.09	0.00	21.58	7.19	1017.64
1980 07 08 12	56332.80	0.00	505.05	0.00	23.89	7.14	1020.30
1980 07 09 12	56332.80	0.00	423.79	0.00	22.11	10.03	1240.73
1980 07 10 12	56321.44	2.41	296.25	0.00	17.71	9.36	1191.10
1980 07 11 12	56068.78	11.57	195.51	0.00	15.34	9.31	1185.78
1980 07 12 12	55987.20	5.32	312.02	0.00	17.81	6.86	1016.13
1980 07 13 12	55987.20	0.00	464.78	0.00	20.50	6.57	1000.02
1980 07 14 12	55820.04	3.08	340.49	0.00	19.92	9.79	1223.53
1980 07 15 12	55641.62	2.28	289.01	0.00	18.31	10.33	1266.52
1980 07 16 12	55641.62	8.04	239.44	0.00	18.33	10.28	1262.77
1980 07 17 12	55377.59	0.00	407.12	0.00	19.20	7.73	1077.28
1980 07 18 12	55295.98	0.00	448.04	0.00	20.12	6.97	1021.49
1980 07 19 12	55295.98	0.00	428.41	0.00	19.33	7.28	1046.58
1980 07 20 12	54967.02	0.35	397.05	0.00	19.15	8.21	1111.39
1980 07 21 12	54950.41	0.00	478.33	0.00	26.05	10.01	1221.63
1980 07 22 12	54886.69	0.00	462.57	0.00	27.62	11.50	1353.17
1980 07 23 12	54604.80	0.00	460.31	0.00	25.46	10.46	1267.54
1980 07 24 12	54604.80	0.00	445.14	0.00	22.11	8.16	1103.01
1980 07 25 12	54259.20	0.00	407.54	0.00	22.67	10.63	1285.79
1980 07 26 12	54259.20	0.00	418.16	0.00	23.07	10.07	1236.62
1980 07 27 12	53995.20	0.00	445.78	0.00	25.37	10.35	1250.54
1980 07 28 12	53913.59	0.00	435.60	0.00	24.21	9.67	1194.37
1980 07 29 12	53746.41	0.00	466.05	0.00	24.33	7.90	1052.18
1980 07 30 12	53567.99	0.00	483.06	0.00	24.15	6.13	937.25
1980 07 31 12	53504.27	0.00	459.67	0.00	23.33	7.20	1012.64
1980 08 01 12	53222.39	0.00	421.41	0.00	23.50	9.60	1206.80
1980 08 02 12	53158.66	7.43	237.88	0.00	19.17	10.86	1309.01
1980 08 03 12	52876.81	9.65	179.23	0.00	15.90	9.40	1193.26
1980 08 04 12	52813.09	0.00	406.35	0.00	18.63	5.60	936.47
1980 08 05 12	52531.20	5.01	241.44	0.00	18.07	9.28	1182.44
1980 08 06 12	52467.48	2.31	337.26	0.00	19.75	7.38	1042.74
1980 08 07 12	52185.60	0.00	432.73	0.00	20.69	6.28	972.31
1980 08 08 12	52018.40	0.00	443.46	0.00	23.73	7.96	1094.72
1980 08 09 12	51840.00	0.00	460.81	0.00	24.45	6.57	988.92
1980 08 10 12	51511.04	0.00	448.25	0.00	24.92	7.41	1046.78
1980 08 11 12	51494.41	0.00	385.05	0.00	25.35	11.37	1347.03
1980 08 12 12	51148.80	0.00	317.00	0.00	22.15	11.63	1372.50
1980 08 13 12	51148.80	0.00	339.34	0.00	21.60	10.25	1264.06
1980 08 14 12	50803.23	0.00	299.18	0.00	20.17	10.11	1253.30
1980 08 15 12	50803.23	0.00	330.89	0.00	19.67	8.94	1159.98
1980 08 16 12	50457.59	0.00	321.90	0.00	18.01	7.42	1058.33
1980 08 17 12	50290.43	0.58	228.07	0.00	16.93	9.80	1230.56
1980 08 18 12	50112.02	18.25	216.00	0.00	15.81	6.99	1017.46
1980 08 19 12	49766.41	0.00	312.58	0.00	17.55	7.61	1059.45
1980 08 20 12	49766.41	0.00	384.02	0.00	18.91	5.67	934.87
1980 08 21 12	49420.79	0.00	376.94	0.00	19.02	5.96	950.58
1980 08 22 12	49409.44	0.00	347.94	0.00	18.88	7.41	1043.39
1980 08 23 12	49075.20	0.00	269.89	0.00	19.43	10.83	1306.09
1980 08 24 12	48729.59	0.00	312.13	0.00	19.48	9.30	1185.23
1980 08 25 12	48729.59	0.00	423.49	0.00	21.53	5.38	901.01
1980 08 26 12	48384.00	0.00	387.36	0.00	20.06	6.02	934.33
1980 08 27 12	48384.00	24.11	177.27	0.00	15.94	8.71	1139.57
1980 08 28 12	48038.38	14.41	268.78	0.00	15.87	3.66	819.17
1980 08 29 12	47692.80	0.00	406.10	0.00	17.53	1.79	709.56
1980 08 30 12	47692.80	0.00	345.85	0.00	17.18	5.92	938.99
1980 08 31 12	47347.21	2.36	260.33	0.00	15.17	6.48	990.19
1980 09 01 12	47335.85	13.00	237.75	0.00	15.68	5.95	965.16
1980 09 02 12	47001.59	37.75	132.48	0.00	12.95	7.98	1081.80
1980 09 03 12	46656.01	0.09	249.22	0.00	13.38	5.80	941.87
1980 09 04 12	46656.01	0.00	328.33	0.00	16.18	5.50	918.45
1980 09 05 12	46310.39	0.00	390.87	0.00	20.61	5.74	934.26
1980 09 06 12	45981.43	0.00	399.01	0.00	22.45	6.39	976.82
1980 09 07 12	45964.82	14.82	249.31	0.00	19.98	8.20	1101.67
1980 09 08 12	45619.20	0.00	390.42	0.00	19.41	4.08	837.07
1980 09 09 12	45619.20	0.00	404.45	0.00	21.67	4.42	852.13
1980 09 10 12	45273.62	0.00	407.18	0.00	23.31	4.93	887.83
1980 09 11 12	44928.00	0.00	373.55	0.00	22.36	7.07	1014.68
1980 09 12 12	44928.00	2.39	254.78	0.00	18.67	9.02	1162.86
1980 09 13 12	44582.39	9.29	129.31	0.00	14.40	8.98	1160.37
1980 09 14 12	44236.79	10.46	198.69	0.00	17.00	8.48	1120.62
1980 09 15 12	44236.79	0.00	317.41	0.00	20.76	8.53	1124.57
1980 09 16 12	43891.23	0.00	327.10	0.00	20.74	7.60	1059.08
1980 09 17 12	43891.23	0.00	310.30	0.00	19.55	7.26	1029.50
1980 09 18 12	43545.61	0.00	239.98	0.00	17.14	8.47	1122.41
1980 09 19 12	43199.96	14.89	131.02	0.00	13.31	7.65	1064.04
1980 09 20 12	43199.96	43.14	151.04	0.00	12.00	5.40	910.23
1980 09 21 12	42854.40	16.83	207.19	0.00	14.14	3.84	822.11
1980 09 22 12	42508.83	13.28	161.94	0.00	12.43	5.25	897.77
1980 09 23 12	42508.83	10.57	132.79	0.00	12.02	6.28	965.75
1980 09 24 12	42163.20	0.00	293.77	0.00	15.58	4.63	856.11
1980 09 25 12	42163.20	0.00	307.86	0.00	16.74	4.70	861.93
1980 09 26 12	41817.59	0.00	337.68	0.00	18.16	3.19	788.97
1980 09 27 12	41472.01	0.00	296.48	0.00	17.79	5.74	929.66
1980 09 28 12	41472.01	0.00	213.91	0.00	16.42	8.69	1137.10
1980 09 29 12	41126.41	0.00	196.02	0.00	14.05	7.34	1044.36
1980 09 30 12	40780.80	21.62	149.63	0.00	16.30	8.75	1145.48
1980 10 01 12	40780.80	0.00	239.71	0.00	15.12	5.81	931.97
1980 10 02 12	40435.22	0.00	304.92	0.00	18.21	4.23	837.24
1980 10 03 12	40435.22	0.00	332.88	0.00	22.76	3.41	797.19
1980 10 04 12	40089.63	0.00	307.12	0.00	22.69	6.58	987.69
1980 10 05 12	39743.98	0.00	301.65	0.00	23.51	7.36	1034.74
1980 10 06 12	39743.98	0.00	281.41	0.00	21.37	7.32	1036.34
1980 10 07 12	39398.39	0.00	258.84	0.00	19.80	7.73	1062.92
1980 10 08 12	39064.15	0.28	250.77	0.00	20.08	8.15	1092.69
1980 10 09 12	39052.79	0.00	285.47	0.00	15.30	1.15	672.62
1980 10 10 12	38707.20	0.00	300.82	0.00	16.31	-0.11	627.68
1980 10 11 12	38707.20	0.00	279.59	0.00	16.55	2.44	738.29
1980 10 12 12	38361.60	7.31	168.25	0.00	14.72	5.66	914.30
1980 10 13 12	38016.00	11.43	105.21	0.00	9.65	4.06	830.93
1980 10 14 12	38016.00	0.00	183.05	0.00	9.69	1.58	693.48
1980 10 15 12	37670.40	0.00	220.14	0.00	11.78	1.78	706.08
1980 10 16 12	37670.40	0.00	252.20	0.00	12.38	-0.18	614.17
1980 10 17 12	37324.81	0.00	250.42	0.00	13.02	0.29	627.14
1980 10 18 12	36990.55	0.00	227.08	0.00	13.48	2.25	721.80
1980 10 19 12	36979.20	0.00	188.52	0.00	13.89	4.41	841.40
1980 10 20 12	36633.59	3.63	103.28	0.00	11.28	4.86	871.33
1980 10 21 12	36633.59	5.98	130.78	0.00	11.87	3.61	797.13
1980 10 22 12	36287.99	0.04	185.27	0.00	8.30	-0.88	579.68
1980 10 23 12	36109.57	0.00	235.20	0.00	11.40	-2.12	531.17
1980 10 24 12	35942.39	0.00	212.22	0.00	9.93	-1.57	571.14
1980 10 25 12	35596.79	8.67	132.22	0.00	8.59	-0.22	624.68
1980 10 26 12	35596.79	6.87	141.84	0.00	9.24	-0.01	630.42
1980 10 27 12	35251.20	0.00	191.98	0.00	8.78	-1.59	549.33
1980 10 28 12	35251.20	0.00	191.48	0.00	9.73	-0.70	587.85
1980 10 29 12	34905.61	0.00	172.79	0.00	10.82	1.00	660.24
1980 10 30 12	34888.98	0.00	159.01	0.00	10.50	1.40	687.62
1980 10 31 12	34560.00	10.92	100.05	0.00	10.04	2.85	758.72
1980 11 01 12	34381.57	18.99	68.45	0.00	10.04	5.40	910.15
1980 11 02 12	34214.39	19.99	75.47	0.00	8.90	3.88	823.39
1980 11 03 12	33932.52	11.97	80.68	0.00	11.39	5.95	946.85
1980 11 04 12	33868.81	38.66	94.19	0.00	12.26	5.80	935.75
1980 11 05 12	33586.93	0.00	125.97	0.00	12.11	5.43	905.22
1980 11 06 12	33523.20	17.68	106.21	0.00	10.79	3.44	799.56
1980 11 07 12	33241.32	38.40	102.90	0.00	11.92	4.43	854.22
1980 11 08 12	33177.61	34.60	57.35	0.00	8.10	4.50	849.45
1980 11 09 12	32895.73	21.34	80.45	0.00	7.00	1.81	703.66
1980 11 10 12	32832.00	14.82	65.33	0.00	4.08	0.06	619.42
1980 11 11 12	32653.58	0.00	141.14	0.00	4.34	-3.03	496.50
1980 11 12 12	32486.40	0.00	150.90	0.00	3.70	-4.47	447.09
1980 11 13 12	32404.81	0.00	146.63	0.00	3.33	-4.62	442.89
1980 11 14 12	32140.79	0.00	105.60	0.00	2.66	-2.65	514.76
1980 11 15 12	32140.79	8.26	87.57	0.00	3.46	-2.23	529.40
1980 11 16 12	31795.20	0.00	152.24	0.00	3.48	-4.60	454.24
1980 11 17 12	31795.20	12.58	78.58	0.00	2.96	-1.84	547.80
1980 11 18 12	31513.31	11.74	74.47	0.00	6.00	1.50	690.04
1980 11 19 12	31449.60	19.10	52.89	0.00	5.11	2.08	725.97
1980 11 20 12	31432.98	8.20	91.67	0.00	6.22	0.71	661.02
1980 11 21 12	31104.01	45.29	77.84	0.00	5.12	0.26	640.74
1980 11 22 12	31104.01	25.13	104.09	0.00	3.82	-3.48	481.18
1980 11 23 12	31022.42	0.00	148.00	0.00	3.51	-4.28	453.16
1980 11 24 12	30758.40	4.70	92.23	0.00	1.76	-3.41	486.93
1980 11 25 12	30758.40	14.49	83.72	0.00	3.70	-1.86	549.00
1980 11 26 12	30579.98	0.69	118.37	0.00	3.43	-2.57	519.44
1980 11 27 12	30412.80	25.76	90.48	0.00	5.33	-1.00	590.16
1980 11 28 12	30412.80	18.42	88.05	0.00	5.51	-0.44	599.48
1980 11 29 12	30331.21	21.24	60.37	0.00	2.98	-0.38	606.58
1980 11 30 12	30078.55	14.63	42.98	0.00	2.34	0.38	633.33
1980 12 01 12	30067.20	10.20	72.33	0.00	2.43	-1.89	538.68
1980 12 02 12	30067.20	10.38	58.72	0.00	0.40	-2.95	501.67
1980 12 03 12	29985.62	19.27	76.96	0.00	1.12	-3.43	483.50
1980 12 04 12	29732.95	11.62	68.82	0.00	0.33	-3.87	467.35
1980 12 05 12	29721.60	8.04	86.05	0.00	-0.74	-5.92	400.89
1980 12 06 12	29721.60	2.97	134.29	0.00	-2.64	-9.97	294.16
1980 12 07 12	29721.60	0.00	154.82	0.00	-4.59	-13.21	233.33
1980 12 08 12	29640.01	0.34	158.92	0.00	-1.92	-10.66	279.88
1980 12 09 12	29439.73	0.00	152.98	0.00	2.87	-6.17	393.73
1980 12 10 12	29376.00	19.48	76.20	0.00	4.16	-0.75	580.18
1980 12 11 12	29376.00	17.30	70.74	0.00	5.28	0.67	645.67
1980 12 12 12	29376.00	10.72	71.38	0.00	5.27	0.65	653.18
1980 12 13 12	29376.00	0.00	113.42	0.00	4.82	-1.41	556.18
1980 12 14 12	29376.00	15.40	85.64	0.00	6.69	-0.17	618.96
1980 12 15 12	29359.38	24.06	77.11	0.00	10.42	4.94	870.29
1980 12 16 12	29359.38	0.44	114.20	0.00	8.41	1.96	710.61
1980 12 17 12	29294.42	1.68	85.34	0.00	5.27	0.53	636.62
1980 12 18 12	29294.42	0.00	126.16	0.00	5.18	-2.01	533.96
1980 12 19 12	29294.42	0.00	109.05	0.00	2.68	-3.27	487.41
1980 12 20 12	29197.58	12.92	42.77	0.00	1.42	-0.89	580.81
1980 12 21 12	29294.42	28.73	59.15	0.00	4.06	0.20	637.89
1980 12 22 12	29294.42	32.90	76.81	0.00	6.34	1.05	678.79
1980 12 23 12	29294.42	18.44	52.88	0.00	6.79	3.38	784.17
1980 12 24 12	29359.38	15.25	61.57	0.00	6.13	2.14	722.37
1980 12 25 12	29376.00	20.82	71.33	0.00	7.65	2.87	760.19
