1980 02 18 12	37324.80	14.55	57.96	0.00	1.72	-1.00	566.86
1980 02 19 12	37324.80	17.35	79.58	0.00	2.80	-1.28	559.66
1980 02 20 12	37670.39	7.83	130.29	0.00	3.49	-3.37	473.76
1980 02 21 12	37670.39	6.62	199.47	0.00	0.10	-10.41	277.80
1980 02 22 12	38016.01	3.41	174.27	0.00	-1.74	-10.34	279.18
1980 02 23 12	38016.01	1.91	192.41	0.00	0.04	-6.73	368.58
1980 02 24 12	38361.60	0.00	404.95	0.00	-0.69	-18.50	146.21
1980 02 25 12	38361.60	0.00	368.57	0.00	3.46	-11.45	256.99
1980 02 26 12	38707.18	0.00	276.34	0.00	6.26	-3.72	463.36
1980 02 27 12	38707.18	0.00	414.37	0.00	11.22	-6.64	370.61
1980 02 28 12	39052.79	0.00	421.09	0.00	10.17	-7.74	341.34
1980 02 29 12	39115.63	3.94	257.12	0.00	2.60	-9.27	303.65
1980 03 01 12	39398.40	0.00	446.98	0.00	4.60	-13.87	211.12
1980 03 02 12	39696.21	0.00	411.07	0.00	6.68	-8.66	315.58
1980 03 03 12	39744.00	1.35	231.93	0.00	1.38	-6.60	373.77
1980 03 04 12	40089.60	3.95	155.83	0.00	2.19	-4.20	449.25
1980 03 05 12	40089.60	3.10	170.58	0.00	2.63	-4.28	446.31
1980 03 06 12	40435.19	1.78	226.16	0.00	-1.02	-7.78	340.66
1980 03 07 12	40435.19	0.00	423.99	0.00	-0.63	-14.71	198.42
1980 03 08 12	40780.81	0.00	360.49	0.00	-1.15	-12.12	244.05
1980 03 09 12	40780.81	0.00	462.63	0.00	0.89	-14.98	193.71
1980 03 10 12	41126.39	0.00	427.30	0.00	5.34	-8.04	332.57
1980 03 11 12	41126.39	6.03	267.01	0.00	5.27	-4.69	433.59
1980 03 12 12	41472.00	4.75	359.03	0.00	-0.42	-14.32	204.34
1980 03 13 12	41817.58	7.80	289.74	0.00	-1.26	-10.98	266.67
1980 03 14 12	41817.58	20.00	93.12	0.00	-1.72	-4.19	449.66
1980 03 15 12	42163.21	18.81	310.28	0.00	-3.59	-13.12	225.00
1980 03 16 12	42163.21	5.14	436.03	0.00	-2.86	-19.17	136.38
1980 03 17 12	42508.80	0.00	575.41	0.00	-0.53	-20.55	121.49
1980 03 18 12	42508.80	9.07	273.82	0.00	0.58	-7.56	345.94
1980 03 19 12	42854.41	0.00	407.66	0.00	1.39	-7.94	336.30
1980 03 20 12	42854.41	0.00	544.47	0.00	2.72	-12.93	227.64
1980 03 21 12	43199.99	12.76	323.92	0.00	4.07	-6.28	381.80
1980 03 22 12	43545.61	0.00	479.20	0.00	3.29	-8.56	320.36
1980 03 23 12	43545.61	0.00	455.77	0.00	0.27	-10.57	273.91
1980 03 24 12	43891.19	0.00	597.24	0.00	-0.87	-20.16	126.84
1980 03 25 12	43891.19	0.00	595.80	0.00	-1.45	-20.11	127.09
1980 03 26 12	44236.82	0.00	600.62	0.00	-0.25	-19.27	136.66
1980 03 27 12	44236.82	5.39	295.86	0.00	-2.92	-11.86	248.63
1980 03 28 12	44582.41	0.00	624.90	0.00	1.79	-19.40	136.41
1980 03 29 12	44582.41	0.00	540.52	0.00	3.02	-10.96	267.53
1980 03 30 12	44928.01	4.56	407.95	0.00	0.33	-13.64	216.03
1980 03 31 12	45273.61	0.00	513.35	0.00	-1.83	-13.98	209.96
1980 04 01 12	45273.61	0.00	555.26	0.00	0.13	-13.66	216.26
1980 04 02 12	45619.21	0.00	504.81	0.00	-0.09	-11.83	249.42
1980 04 03 12	45619.21	2.86	480.91	0.00	1.76	-13.33	220.29
1980 04 04 12	45964.79	0.00	518.03	0.00	3.38	-9.12	306.21
1980 04 05 12	45964.79	7.94	305.08	0.00	3.92	-5.18	419.87
1980 04 06 12	46310.40	14.51	230.80	0.00	-0.36	-6.72	369.45
1980 04 07 12	46310.40	10.32	367.06	0.00	-2.59	-12.56	234.27
1980 04 08 12	46656.00	0.00	557.73	0.00	0.78	-12.15	244.41
1980 04 09 12	46703.78	10.84	312.87	0.00	2.33	-6.24	385.07
1980 04 10 12	47001.60	6.33	300.00	0.00	-0.64	-8.62	318.83
1980 04 11 12	47284.35	0.00	541.47	0.00	4.18	-7.58	345.18
1980 04 12 12	47347.20	0.00	686.96	0.00	8.65	-11.98	247.04
1980 04 13 12	47692.80	0.00	688.56	0.00	12.65	-9.21	303.83
1980 04 14 12	47692.80	0.00	677.60	0.00	12.42	-8.31	325.02
1980 04 15 12	48038.40	0.00	584.42	0.00	10.44	-4.18	448.30
1980 04 16 12	48038.40	0.00	703.18	0.00	13.33	-9.98	282.31
1980 04 17 12	48383.99	0.00	709.82	0.00	16.25	-8.89	299.67
1980 04 18 12	48383.99	0.00	688.73	0.00	14.90	-7.39	341.52
1980 04 19 12	48729.60	0.00	689.29	0.00	16.04	-6.45	362.16
1980 04 20 12	48729.60	0.00	678.35	0.00	17.14	-4.67	412.93
1980 04 21 12	49075.20	0.00	697.85	0.00	16.97	-6.94	348.37
1980 04 22 12	49075.20	0.00	661.67	0.00	16.08	-4.65	421.80
1980 04 23 12	49420.82	0.00	680.61	0.00	16.21	-5.94	379.19
1980 04 24 12	49420.82	10.50	381.25	0.00	9.33	-3.59	474.47
1980 04 25 12	49766.39	4.29	345.90	0.00	7.96	-3.19	485.74
1980 04 26 12	49766.39	0.00	661.25	0.00	14.53	-5.49	404.54
1980 04 27 12	50112.00	0.00	687.21	0.00	16.27	-5.76	387.59
1980 04 28 12	50112.00	0.00	690.15	0.00	18.65	-4.10	429.60
1980 04 29 12	50457.61	10.01	480.68	0.00	19.26	-0.49	591.36
1980 04 30 12	50457.61	0.00	550.79	0.00	10.19	-4.39	442.57
1980 05 01 12	50803.19	0.00	663.57	0.00	17.32	-3.45	464.94
1980 05 02 12	50803.19	7.34	383.17	0.00	13.09	-0.54	588.51
1980 05 03 12	51134.31	3.61	423.50	0.00	14.13	-0.93	575.52
1980 05 04 12	51148.79	0.00	667.61	0.00	16.53	-4.54	428.30
1980 05 05 12	51383.12	0.00	667.72	0.00	19.26	-2.44	489.25
1980 05 06 12	51494.41	1.37	588.63	0.00	18.69	1.13	657.67
1980 05 07 12	51601.20	1.43	373.27	0.00	12.77	2.04	709.46
1980 05 08 12	51839.99	5.45	256.45	0.00	10.71	1.89	701.62
1980 05 09 12	51839.99	8.80	201.53	0.00	6.32	-0.41	595.64
1980 05 10 12	52185.60	12.96	189.31	0.00	2.61	-3.55	473.06
1980 05 11 12	52185.60	8.83	213.42	0.00	6.38	-0.67	584.06
1980 05 12 12	52419.89	0.00	575.98	0.00	9.96	-5.95	394.58
1980 05 13 12	52531.21	0.00	621.41	0.00	12.54	-5.38	413.75
1980 05 14 12	52579.00	0.00	634.45	0.00	12.30	-6.16	388.57
1980 05 15 12	52876.79	6.17	406.93	0.00	13.30	-1.38	554.43
1980 05 16 12	52876.79	7.79	247.98	0.00	5.37	-2.49	509.88
1980 05 17 12	53048.86	0.00	591.58	0.00	14.24	-1.71	542.21
1980 05 18 12	53222.39	0.00	681.27	0.00	16.28	-4.45	440.89
1980 05 19 12	53222.39	0.00	672.60	0.00	17.55	-2.64	494.59
1980 05 20 12	53505.14	0.00	716.61	0.00	20.59	-3.46	435.26
1980 05 21 12	53567.98	0.00	727.85	0.00	23.01	-2.73	440.47
1980 05 22 12	53567.98	4.84	496.89	0.00	24.37	3.39	774.54
1980 05 23 12	53850.76	19.73	528.61	0.00	20.43	-3.24	480.96
1980 05 24 12	53913.62	5.13	199.69	0.00	2.74	-3.27	481.08
1980 05 25 12	53913.62	5.40	141.58	0.00	0.73	-2.62	504.99
1980 05 26 12	54085.66	12.88	153.55	0.00	1.21	-3.10	487.31
1980 05 27 12	54259.20	2.97	260.57	0.00	4.21	-3.20	484.43
1980 05 28 12	54259.20	2.01	482.37	0.00	6.53	-4.54	439.38
1980 05 29 12	54307.00	0.91	531.15	0.00	9.51	-2.50	510.28
1980 05 30 12	54541.98	0.00	581.80	0.00	10.29	-3.34	479.79
1980 05 31 12	54604.82	0.00	614.78	0.00	10.87	-3.85	463.59
1980 06 01 12	54604.82	1.76	588.74	0.00	10.74	-3.62	470.66
1980 06 02 12	54615.07	11.65	291.10	0.00	6.39	-1.70	541.02
1980 06 03 12	54776.88	0.00	601.00	0.00	7.30	-6.32	382.90
1980 06 04 12	54935.91	4.12	390.67	0.00	7.73	-3.22	481.76
1980 06 05 12	54950.39	4.70	436.81	0.00	7.75	-4.89	427.42
1980 06 06 12	54950.39	7.75	468.96	0.00	10.68	-3.81	463.95
1980 06 07 12	54960.66	7.05	532.98	0.00	13.52	-4.28	447.79
1980 06 08 12	55057.21	0.00	730.79	0.00	18.53	-4.89	420.23
1980 06 09 12	55184.70	0.00	719.74	0.00	21.33	-1.84	517.82
1980 06 10 12	55281.52	0.00	718.27	0.00	23.35	-0.84	547.77
1980 06 11 12	55296.00	0.00	675.25	0.00	21.59	1.28	654.59
1980 06 12 12	55296.00	9.13	463.92	0.00	16.99	0.17	620.28
1980 06 13 12	55296.00	5.78	425.02	0.00	10.16	-3.88	461.84
1980 06 14 12	55296.00	8.08	382.99	0.00	11.89	-0.34	597.89
1980 06 15 12	55296.00	8.16	268.77	0.00	9.34	1.30	671.55
1980 06 16 12	55306.26	0.00	648.93	0.00	14.32	-3.60	470.86
1980 06 17 12	55306.26	0.00	713.26	0.00	21.44	-2.46	473.87
1980 06 18 12	55343.79	0.00	693.60	0.00	23.20	0.87	601.55
1980 06 19 12	55343.79	0.00	659.35	0.00	21.80	2.24	679.30
1980 06 20 12	55343.79	0.00	636.90	0.00	20.03	2.18	679.93
1980 06 21 12	55343.79	0.00	695.79	0.00	24.85	1.96	630.05
1980 06 22 12	55343.79	0.89	685.19	0.00	23.41	1.70	627.85
1980 06 23 12	55343.79	3.61	455.12	0.00	19.32	2.36	727.57
1980 06 24 12	55306.26	1.27	642.01	0.00	16.20	-5.18	408.11
1980 06 25 12	55296.00	0.00	647.39	0.00	19.17	-0.88	552.32
1980 06 26 12	55296.00	0.00	544.60	0.00	18.62	3.31	775.72
1980 06 27 12	55296.00	2.48	480.79	0.00	13.49	-0.93	574.74
1980 06 28 12	55296.00	0.00	664.64	0.00	17.05	-4.87	412.94
1980 06 29 12	55296.00	0.00	691.28	0.00	22.14	-3.28	442.42
1980 06 30 12	55296.00	0.00	558.87	0.00	20.98	4.07	807.14
1980 07 01 12	55233.17	0.00	542.36	0.00	19.22	3.09	762.25
1980 07 02 12	55122.47	0.00	563.73	0.00	18.09	0.90	654.02
1980 07 03 12	54998.19	20.76	349.87	0.00	16.95	3.54	791.28
1980 07 04 12	54950.39	8.43	423.72	0.00	19.28	1.48	682.66
1980 07 05 12	54950.39	0.00	547.49	0.00	19.48	2.36	726.56
1980 07 06 12	54950.39	0.00	602.44	0.00	21.52	1.16	645.62
1980 07 07 12	54887.55	0.00	626.06	0.00	23.71	1.37	632.36
1980 07 08 12	54711.62	0.00	581.24	0.00	23.64	3.99	777.90
1980 07 09 12	54604.82	10.00	434.04	0.00	23.63	3.87	808.60
1980 07 10 12	54604.82	0.00	554.82	0.00	24.04	5.72	878.08
1980 07 11 12	54590.34	0.00	659.52	0.00	21.96	-3.41	440.19
1980 07 12 12	54431.29	0.00	596.39	0.00	21.36	0.73	617.25
1980 07 13 12	54259.20	0.11	522.55	0.00	17.60	1.00	657.78
1980 07 14 12	54259.20	2.10	571.33	0.00	19.03	-1.03	554.91
1980 07 15 12	54196.36	1.08	562.45	0.00	16.01	-2.84	498.45
1980 07 16 12	53961.39	0.00	625.73	0.00	21.05	-2.73	478.80
1980 07 17 12	53913.62	0.00	590.25	0.00	21.96	0.57	615.68
1980 07 18 12	53913.62	0.00	616.30	0.00	20.71	-2.42	495.61
1980 07 19 12	53674.82	0.00	586.17	0.00	18.99	-1.98	522.26
1980 07 20 12	53567.98	0.00	597.62	0.00	21.58	-0.64	566.81
1980 07 21 12	53567.98	0.00	620.24	0.00	25.63	0.76	604.73
1980 07 22 12	53329.20	0.00	622.96	0.00	29.78	3.42	714.56
1980 07 23 12	53222.39	0.00	589.55	0.00	29.58	5.65	854.82
1980 07 24 12	53207.90	0.00	609.49	0.00	25.29	0.31	585.32
1980 07 25 12	52887.04	0.00	605.38	0.00	23.57	-1.02	535.29
1980 07 26 12	52876.79	0.00	606.98	0.00	24.64	-0.65	544.62
1980 07 27 12	52765.51	0.00	602.14	0.00	24.98	-0.35	558.24
1980 07 28 12	52531.21	0.00	617.01	0.00	26.92	-0.51	544.45
1980 07 29 12	52531.21	0.00	490.42	0.00	24.73	6.40	946.25
1980 07 30 12	52233.39	0.00	469.26	0.00	23.43	6.11	934.46
1980 07 31 12	52185.60	0.00	514.31	0.00	24.04	4.15	804.06
1980 08 01 12	52074.30	0.00	537.98	0.00	22.92	1.62	664.53
1980 08 02 12	51839.99	0.00	529.61	0.00	22.13	1.12	638.19
1980 08 03 12	51825.51	0.00	470.48	0.00	21.79	3.93	802.81
1980 08 04 12	51494.41	0.00	556.27	0.00	19.57	-3.43	461.24
1980 08 05 12	51494.41	0.00	575.06	0.00	19.75	-5.04	403.94
1980 08 06 12	51159.07	0.00	561.73	0.00	19.33	-4.40	428.04
1980 08 07 12	51148.79	0.00	593.02	0.00	21.28	-5.89	370.67
1980 08 08 12	50850.97	0.00	598.27	0.00	22.97	-5.39	372.55
1980 08 09 12	50803.19	0.00	560.51	0.00	22.73	-2.02	476.11
1980 08 10 12	50564.41	0.00	578.81	0.00	23.15	-3.55	411.74
1980 08 11 12	50457.61	0.00	579.08	0.00	25.11	-2.26	446.98
1980 08 12 12	50284.08	0.00	565.78	0.00	25.19	-1.24	487.43
1980 08 13 12	50112.00	0.00	535.35	0.00	22.12	-1.51	499.96
1980 08 14 12	50000.69	0.00	525.75	0.00	21.17	-1.83	490.54
1980 08 15 12	49766.39	5.46	346.31	0.00	19.09	1.14	663.84
1980 08 16 12	49655.09	0.00	511.72	0.00	20.17	-1.97	490.98
1980 08 17 12	49420.82	0.00	521.93	0.00	22.80	-0.57	527.67
1980 08 18 12	49309.50	8.71	318.00	0.00	17.65	0.58	641.19
1980 08 19 12	49075.20	0.00	456.07	0.00	14.32	-4.13	449.19
1980 08 20 12	48963.90	0.00	522.22	0.00	18.00	-5.29	396.00
1980 08 21 12	48729.60	0.00	543.07	0.00	20.80	-4.82	393.59
1980 08 22 12	48556.05	0.00	427.60	0.00	21.50	3.78	756.45
1980 08 23 12	48383.99	0.00	482.59	0.00	19.69	-1.22	506.69
1980 08 24 12	48145.21	0.00	518.55	0.00	21.20	-2.78	427.09
1980 08 25 12	48038.40	0.00	507.40	0.00	20.73	-2.38	429.68
1980 08 26 12	47692.80	0.00	538.02	0.00	22.12	-4.25	354.78
1980 08 27 12	47692.80	2.45	387.15	0.00	19.96	1.30	621.31
1980 08 28 12	47347.20	0.00	483.89	0.00	14.89	-6.46	337.66
1980 08 29 12	47347.20	0.00	513.82	0.00	17.10	-7.18	305.35
1980 08 30 12	47001.60	0.00	444.13	0.00	13.56	-5.41	383.54
1980 08 31 12	47001.60	0.00	448.99	0.00	13.44	-5.92	369.50
1980 09 01 12	46656.00	0.00	495.36	0.00	15.85	-7.25	300.63
1980 09 02 12	46656.00	7.82	256.06	0.00	14.96	0.92	651.33
1980 09 03 12	46310.40	7.36	320.35	0.00	16.87	-1.89	528.30
1980 09 04 12	46310.40	0.00	519.28	0.00	19.85	-6.97	298.77
1980 09 05 12	45964.79	0.00	522.77	0.00	24.08	-4.12	339.62
1980 09 06 12	45666.98	0.00	506.51	0.00	24.82	-1.77	395.74
1980 09 07 12	45619.21	0.45	439.63	0.00	22.70	2.17	581.21
1980 09 08 12	45273.61	0.00	319.28	0.00	18.35	4.82	826.11
1980 09 09 12	45273.61	0.00	424.03	0.00	21.49	1.92	590.20
1980 09 10 12	44928.01	8.49	271.88	0.00	21.83	5.57	901.35
1980 09 11 12	44928.01	19.89	210.98	0.00	16.86	5.16	885.21
1980 09 12 12	44582.41	0.33	434.53	0.00	16.22	-4.06	420.81
1980 09 13 12	44582.41	14.15	272.36	0.00	15.14	-0.66	585.46
1980 09 14 12	44236.82	5.68	300.03	0.00	17.75	-0.71	581.38
1980 09 15 12	44063.27	3.96	317.78	0.00	16.66	-3.65	470.77
1980 09 16 12	43891.19	0.00	427.04	0.00	16.66	-3.94	438.49
1980 09 17 12	43545.61	0.00	443.67	0.00	19.52	-3.26	445.58
1980 09 18 12	43545.61	6.37	316.53	0.00	20.22	-1.29	557.99
1980 09 19 12	43199.99	11.30	140.85	0.00	10.14	2.32	722.64
1980 09 20 12	43199.99	3.58	73.36	0.00	6.22	2.67	742.25
1980 09 21 12	42854.41	4.95	156.20	0.00	4.74	-3.69	468.30
1980 09 22 12	42854.41	0.00	398.40	0.00	9.21	-9.33	303.46
1980 09 23 12	42508.80	0.00	341.14	0.00	13.02	-2.02	529.31
1980 09 24 12	42401.99	0.00	414.05	0.00	12.79	-7.58	346.68
1980 09 25 12	42163.21	0.00	441.63	0.00	16.14	-7.98	333.90
1980 09 26 12	41817.58	0.00	438.00	0.00	19.10	-5.59	401.12
1980 09 27 12	41817.58	0.00	443.18	0.00	22.67	-4.18	437.64
1980 09 28 12	41472.00	0.00	425.26	0.00	22.77	-1.94	523.63
1980 09 29 12	41472.00	0.00	433.36	0.00	21.38	-5.10	414.14
1980 09 30 12	41126.39	0.00	412.99	0.00	20.78	-3.31	474.50
1980 10 01 12	41126.39	0.00	417.99	0.00	18.84	-6.20	386.32
1980 10 02 12	40780.81	0.00	423.42	0.00	19.87	-7.10	348.15
1980 10 03 12	40733.02	0.00	420.80	0.00	22.67	-5.18	386.56
1980 10 04 12	40435.19	0.00	417.47	0.00	24.00	-4.27	412.75
1980 10 05 12	40104.08	0.00	400.04	0.00	19.74	-5.53	391.11
1980 10 06 12	40089.60	0.00	405.64	0.00	21.45	-5.64	383.16
1980 10 07 12	39744.00	0.00	404.24	0.00	23.63	-4.46	413.50
1980 10 08 12	39744.00	0.00	397.42	0.00	24.13	-3.78	422.27
1980 10 09 12	39398.40	0.00	389.90	0.00	21.55	-5.44	385.17
1980 10 10 12	39398.40	0.00	372.71	0.00	16.42	-8.08	327.06
1980 10 11 12	39052.79	0.00	368.02	0.00	17.81	-6.96	356.26
1980 10 12 12	39052.79	0.00	352.03	0.00	17.98	-5.21	412.42
1980 10 13 12	38707.18	5.52	177.53	0.00	9.30	-3.86	460.88
1980 10 14 12	38707.18	4.19	168.85	0.00	7.32	-4.92	428.15
1980 10 15 12	38361.60	0.00	101.48	0.00	3.05	-2.06	526.90
1980 10 16 12	38313.80	0.00	178.36	0.00	2.93	-6.42	379.09
1980 10 17 12	38016.01	0.00	235.03	0.00	4.65	-8.19	327.84
1980 10 18 12	37843.93	0.00	260.18	0.00	5.80	-8.82	312.06
1980 10 19 12	37670.39	0.00	314.84	0.00	10.50	-9.49	298.36
1980 10 20 12	37436.11	0.00	319.03	0.00	13.05	-8.36	323.31
1980 10 21 12	37324.80	0.00	326.11	0.00	11.59	-11.37	260.74
1980 10 22 12	37090.50	0.00	245.60	0.00	8.68	-6.49	375.93
1980 10 23 12	36979.20	0.00	287.70	0.00	4.50	-14.37	201.98
1980 10 24 12	36744.90	0.00	312.03	0.00	9.74	-12.63	232.62
1980 10 25 12	36633.60	0.05	254.68	0.00	8.23	-8.27	325.26
1980 10 26 12	36399.31	16.68	60.77	0.00	1.88	-2.53	508.68
1980 10 27 12	36288.00	0.00	118.13	0.00	1.49	-5.26	418.27
1980 10 28 12	36115.92	0.00	260.66	0.00	4.28	-12.53	235.25
1980 10 29 12	35942.40	0.00	231.71	0.00	4.79	-9.65	293.37
1980 10 30 12	35835.61	0.00	261.27	0.00	8.67	-8.65	314.99
1980 10 31 12	35596.82	0.00	260.00	0.00	8.92	-8.43	321.08
1980 11 01 12	35549.02	0.00	278.94	0.00	15.49	-4.83	431.62
1980 11 02 12	35251.20	0.00	201.47	0.00	12.27	-0.44	592.76
1980 11 03 12	35251.20	0.00	161.52	0.00	6.36	-3.29	477.30
1980 11 04 12	34905.61	0.00	251.14	0.00	12.61	-4.39	442.76
1980 11 05 12	34905.61	0.00	284.08	0.00	16.08	-6.10	386.72
1980 11 06 12	34574.50	25.11	193.76	0.00	14.50	-3.88	457.72
1980 11 07 12	34560.01	29.79	72.53	0.00	6.67	1.29	668.25
1980 11 08 12	34325.70	23.16	124.36	0.00	8.04	-1.42	553.32
1980 11 09 12	34214.39	10.85	70.62	0.00	1.39	-3.54	470.61
1980 11 10 12	34166.61	6.85	39.27	0.00	-0.11	-2.31	518.88
1980 11 11 12	33868.79	3.30	67.52	0.00	-0.37	-4.60	436.89
1980 11 12 12	33868.79	4.38	48.95	0.00	-1.65	-4.60	436.96
1980 11 13 12	33634.49	0.00	252.32	0.00	-0.80	-16.52	171.06
1980 11 14 12	33523.19	0.00	261.96	0.00	-1.00	-19.08	138.97
1980 11 15 12	33512.93	0.00	253.54	0.00	-1.52	-18.88	140.86
1980 11 16 12	33192.09	0.00	266.90	0.00	1.42	-19.74	129.83
1980 11 17 12	33177.61	0.00	245.97	0.00	3.53	-14.16	203.09
1980 11 18 12	33070.79	0.00	245.76	0.00	3.86	-14.09	205.30
1980 11 19 12	32832.01	0.00	233.17	0.00	2.20	-13.95	209.16
1980 11 20 12	32832.01	0.00	227.64	0.00	0.48	-14.91	194.04
1980 11 21 12	32725.19	0.00	194.31	0.00	0.81	-11.28	256.65
1980 11 22 12	32486.41	12.00	90.98	0.00	2.52	-4.31	444.14
1980 11 23 12	32486.41	0.00	215.51	0.00	-0.47	-14.40	202.35
1980 11 24 12	32438.62	3.90	96.67	0.00	-5.03	-11.49	255.86
1980 11 25 12	32203.65	0.00	243.27	0.00	-4.01	-19.64	131.01
1980 11 26 12	32140.79	0.00	242.95	0.00	-0.59	-16.98	161.96
1980 11 27 12	32140.79	0.00	221.10	0.00	0.85	-12.99	226.65
1980 11 28 12	31968.73	0.00	204.23	0.00	1.13	-11.16	263.06
1980 11 29 12	31809.69	0.00	218.00	0.00	5.64	-8.28	324.61
1980 11 30 12	31795.20	0.00	233.73	0.00	2.81	-13.14	223.73
1980 12 01 12	31795.20	1.75	219.48	0.00	-0.31	-14.96	193.07
1980 12 02 12	31688.38	17.69	159.88	0.00	-0.22	-13.33	220.69
1980 12 03 12	31512.44	21.81	71.86	0.00	2.26	-2.79	496.73
1980 12 04 12	31449.60	24.29	49.32	0.00	-1.40	-4.58	436.14
1980 12 05 12	31449.60	10.09	112.41	0.00	-3.16	-10.78	269.98
1980 12 06 12	31449.60	10.90	44.33	0.00	-7.78	-10.27	277.98
1980 12 07 12	31401.82	3.13	169.55	0.00	-5.32	-16.76	166.99
1980 12 08 12	31277.53	0.00	253.30	0.00	-6.09	-24.92	82.51
1980 12 09 12	31166.85	0.00	250.04	0.00	-5.30	-24.23	85.23
1980 12 10 12	31103.99	0.00	246.93	0.00	-3.50	-22.79	99.40
1980 12 11 12	31103.99	0.00	211.51	0.00	0.08	-13.84	205.31
1980 12 12 12	31103.99	0.00	225.60	0.00	1.08	-15.36	188.08
1980 12 13 12	31103.99	0.00	233.47	0.00	-3.10	-20.93	119.96
1980 12 14 12	31103.99	0.00	245.63	0.00	-2.09	-23.27	95.87
1980 12 15 12	31103.99	0.00	226.37	0.00	3.18	-13.98	208.19
1980 12 16 12	31093.74	0.00	215.09	0.00	5.63	-9.78	288.40
1980 12 17 12	31056.21	0.00	193.88	0.00	2.97	-9.78	289.56
1980 12 18 12	31056.21	0.00	219.00	0.00	0.23	-15.27	189.14
1980 12 19 12	31056.21	0.00	229.39	0.00	0.35	-16.89	163.97
1980 12 20 12	31056.21	0.00	221.21	0.00	1.27	-14.69	198.54
1980 12 21 12	31056.21	10.92	98.76	0.00	1.67	-5.95	393.17
