1980 03 05 12	40253.34	5.75	228.22	0.00	10.13	1.91	706.73
1980 03 06 12	40435.18	8.40	235.81	0.00	8.91	0.51	637.72
1980 03 07 12	40780.78	2.05	315.08	0.00	9.58	0.01	616.01
1980 03 08 12	40780.78	2.59	305.97	0.00	9.84	0.48	633.48
1980 03 09 12	41126.42	2.72	363.68	0.00	10.53	-2.66	507.59
1980 03 10 12	41126.42	0.00	388.80	0.00	11.23	-1.06	567.20
1980 03 11 12	41471.99	14.02	288.41	0.00	10.81	-0.96	572.79
1980 03 12 12	41471.99	9.05	197.77	0.00	4.05	-2.11	527.16
1980 03 13 12	41817.55	16.96	161.95	0.00	4.18	-0.55	589.97
1980 03 14 12	41817.55	32.94	142.27	0.00	4.33	0.33	626.37
1980 03 15 12	42163.21	18.55	239.98	0.00	3.05	-4.01	458.13
1980 03 16 12	42163.21	3.92	309.45	0.00	4.22	-5.66	407.22
1980 03 17 12	42508.84	4.98	305.40	0.00	7.10	-2.98	495.62
1980 03 18 12	42508.84	8.95	297.69	0.00	6.82	-2.73	506.58
1980 03 19 12	42854.39	0.05	388.30	0.00	8.20	-1.03	572.31
1980 03 20 12	42854.39	3.61	293.50	0.00	10.01	0.23	625.81
1980 03 21 12	43199.97	4.04	297.18	0.00	6.07	-3.66	472.89
1980 03 22 12	43545.63	2.22	364.56	0.00	7.59	-2.54	514.18
1980 03 23 12	43545.63	2.41	398.61	0.00	9.91	-2.96	496.84
1980 03 24 12	43891.20	0.00	426.12	0.00	7.59	-3.75	467.91
1980 03 25 12	43891.20	0.00	420.04	0.00	10.02	-1.21	561.96
1980 03 26 12	44236.74	4.21	311.37	0.00	10.46	-0.40	596.27
1980 03 27 12	44236.74	5.51	281.58	0.00	7.19	-1.81	539.18
1980 03 28 12	44582.42	0.00	470.27	0.00	9.88	-4.72	433.76
1980 03 29 12	44582.42	0.00	471.20	0.00	12.89	-2.05	528.35
1980 03 30 12	44928.02	2.74	429.00	0.00	10.31	-3.88	462.80
1980 03 31 12	44928.02	4.27	290.68	0.00	6.38	-2.78	501.40
1980 04 01 12	45273.59	6.97	233.91	0.00	5.12	-1.91	535.61
1980 04 02 12	45273.59	0.00	454.20	0.00	7.26	-5.34	414.26
1980 04 03 12	45619.17	0.00	458.24	0.00	9.84	-3.42	476.86
1980 04 04 12	45619.17	3.50	306.37	0.00	9.48	-0.98	572.23
1980 04 05 12	45964.82	8.09	255.41	0.00	9.54	1.45	680.03
1980 04 06 12	46146.76	16.33	248.38	0.00	6.23	-1.37	555.42
1980 04 07 12	46310.39	12.94	312.36	0.00	5.06	-4.84	434.34
1980 04 08 12	46644.30	7.58	259.23	0.00	8.65	1.02	660.15
1980 04 09 12	46655.94	17.31	284.35	0.00	10.10	1.57	688.28
1980 04 10 12	47001.61	12.50	273.14	0.00	8.27	0.37	632.19
1980 04 11 12	47001.61	7.22	404.63	0.00	12.42	-2.86	499.35
1980 04 12 12	47347.23	0.00	534.05	0.00	19.04	-0.39	596.12
1980 04 13 12	47347.23	0.00	529.87	0.00	22.44	1.61	687.01
1980 04 14 12	47692.78	3.27	406.06	0.00	20.64	2.61	746.04
1980 04 15 12	47692.78	4.10	311.96	0.00	10.74	-0.26	608.15
1980 04 16 12	48038.39	0.00	502.71	0.00	17.52	0.87	651.00
1980 04 17 12	48038.39	0.00	515.96	0.00	20.08	1.57	687.09
1980 04 18 12	48384.05	0.00	494.18	0.00	17.79	1.41	676.27
1980 04 19 12	48384.05	0.00	439.62	0.00	18.16	4.98	875.95
1980 04 20 12	48729.61	16.41	277.58	0.00	15.35	5.27	891.33
1980 04 21 12	48729.61	27.43	272.97	0.00	11.74	2.14	715.42
1980 04 22 12	49075.14	4.44	189.54	0.00	8.80	3.14	769.71
1980 04 23 12	49075.14	0.00	388.04	0.00	13.40	3.21	777.35
1980 04 24 12	49420.84	4.81	322.51	0.00	15.51	3.44	788.93
1980 04 25 12	49420.84	0.00	462.43	0.00	13.72	0.32	628.71
1980 04 26 12	49754.81	0.00	516.41	0.00	18.71	0.93	656.50
1980 04 27 12	49766.43	0.00	512.15	0.00	21.74	3.72	801.42
1980 04 28 12	49948.33	0.00	521.61	0.00	23.19	3.88	813.44
1980 04 29 12	50111.99	0.00	491.40	0.00	15.67	0.16	621.80
1980 04 30 12	50122.51	0.00	463.81	0.00	12.04	-1.80	538.83
1980 05 01 12	50457.57	0.00	475.74	0.00	16.41	1.15	661.76
1980 05 02 12	50457.57	0.00	509.34	0.00	20.10	2.34	731.89
1980 05 03 12	50803.24	0.00	521.28	0.00	18.83	0.13	622.82
1980 05 04 12	50803.24	0.00	488.51	0.00	20.99	4.22	829.73
1980 05 05 12	51148.80	0.00	474.76	0.00	21.43	5.38	898.85
1980 05 06 12	51148.80	1.36	422.21	0.00	17.09	2.63	748.95
1980 05 07 12	51330.65	0.00	444.36	0.00	13.18	-0.74	582.13
1980 05 08 12	51494.33	0.00	453.14	0.00	17.34	2.61	742.11
1980 05 09 12	51494.33	10.05	241.20	0.00	11.47	2.28	726.82
1980 05 10 12	51840.02	11.39	194.46	0.00	8.54	1.35	676.30
1980 05 11 12	51840.02	5.74	127.89	0.00	7.84	3.37	782.25
1980 05 12 12	52117.92	0.00	193.77	0.00	10.34	5.30	895.03
1980 05 13 12	52185.63	0.32	337.69	0.00	13.84	4.84	869.14
1980 05 14 12	52185.63	1.05	373.73	0.00	13.50	3.51	790.49
1980 05 15 12	52531.16	0.00	412.11	0.00	13.83	2.49	733.49
1980 05 16 12	52531.16	0.00	505.42	0.00	13.74	-1.93	533.82
1980 05 17 12	52541.69	0.00	536.22	0.00	18.50	0.01	614.79
1980 05 18 12	52876.77	0.00	528.89	0.00	21.71	3.29	776.87
1980 05 19 12	52876.77	0.00	537.48	0.00	22.91	3.27	775.83
1980 05 20 12	52953.27	0.00	526.04	0.00	23.44	4.42	841.86
1980 05 21 12	53222.43	0.00	505.61	0.00	23.50	5.86	927.94
1980 05 22 12	53222.43	4.15	361.48	0.00	17.59	1.68	693.49
1980 05 23 12	53232.93	8.51	268.57	0.00	10.45	0.46	635.45
1980 05 24 12	53568.00	6.20	260.37	0.00	8.61	-0.86	580.79
1980 05 25 12	53568.00	11.96	223.88	0.00	8.97	1.08	668.61
1980 05 26 12	53568.00	7.54	215.51	0.00	9.19	1.77	697.42
1980 05 27 12	53845.80	5.09	250.17	0.00	10.62	1.99	715.03
1980 05 28 12	53913.53	0.00	471.43	0.00	15.74	1.95	714.04
1980 05 29 12	53913.53	0.00	496.82	0.00	17.51	2.27	722.81
1980 05 30 12	53913.53	0.00	495.47	0.00	18.60	3.26	779.39
1980 05 31 12	54191.43	0.00	474.71	0.00	18.62	4.42	841.24
1980 06 01 12	54259.23	4.78	315.29	0.00	19.14	7.32	1026.41
1980 06 02 12	54259.23	5.99	262.68	0.00	10.48	1.81	700.96
1980 06 03 12	54259.23	6.94	248.60	0.00	9.67	1.72	698.68
1980 06 04 12	54269.72	3.37	372.55	0.00	13.20	-0.58	595.79
1980 06 05 12	54537.11	1.39	319.85	0.00	12.85	4.08	822.19
1980 06 06 12	54604.82	3.24	282.74	0.00	11.61	2.55	743.08
1980 06 07 12	54604.82	6.40	224.53	0.00	13.41	6.39	961.10
1980 06 08 12	54604.82	2.02	426.99	0.00	18.47	5.26	898.75
1980 06 09 12	54604.82	0.00	434.74	0.00	19.38	7.92	1078.98
1980 06 10 12	54615.31	0.00	454.78	0.00	18.57	6.16	947.14
1980 06 11 12	54681.39	0.00	451.96	0.00	18.37	5.85	935.99
1980 06 12 12	54882.61	0.48	418.34	0.00	16.11	4.65	861.18
1980 06 13 12	54938.74	11.54	230.70	0.00	12.59	5.12	887.28
1980 06 14 12	54950.37	6.45	187.16	0.00	11.43	5.57	909.95
1980 06 15 12	54950.37	0.00	404.32	0.00	14.75	4.54	851.17
1980 06 16 12	54950.37	0.00	495.01	0.00	21.03	6.61	983.50
1980 06 17 12	54950.37	3.17	449.47	0.00	17.16	3.53	800.10
1980 06 18 12	54950.37	0.00	529.53	0.00	20.88	4.53	847.50
1980 06 19 12	54950.37	0.00	555.20	0.00	24.56	4.84	860.75
1980 06 20 12	54950.37	0.07	535.03	0.00	25.69	7.62	1047.66
1980 06 21 12	54950.37	0.00	534.62	0.00	22.81	5.44	901.89
1980 06 22 12	54950.37	0.00	518.20	0.00	21.47	5.38	907.09
1980 06 23 12	54950.37	9.32	379.71	0.00	21.57	5.80	931.28
1980 06 24 12	54950.37	4.00	315.52	0.00	19.08	7.76	1061.74
1980 06 25 12	54950.37	10.62	308.87	0.00	16.68	5.79	926.61
1980 06 26 12	54950.37	5.61	295.52	0.00	15.20	5.00	877.75
1980 06 27 12	54950.37	0.00	471.00	0.00	15.64	2.30	724.63
1980 06 28 12	54882.61	0.00	526.86	0.00	23.01	5.39	898.67
1980 06 29 12	54786.72	0.00	530.53	0.00	24.63	6.21	950.62
1980 06 30 12	54615.31	0.00	534.88	0.00	23.09	4.47	843.27
1980 07 01 12	54604.82	0.00	520.39	0.00	23.08	5.37	896.00
1980 07 02 12	54604.82	0.00	493.16	0.00	26.27	9.59	1205.02
1980 07 03 12	54604.82	0.00	441.03	0.00	20.66	7.43	1037.48
1980 07 04 12	54604.82	6.42	252.43	0.00	16.93	7.91	1076.02
1980 07 05 12	54593.19	0.23	329.53	0.00	16.88	8.08	1089.88
1980 07 06 12	54441.17	0.00	485.44	0.00	21.06	5.43	905.50
1980 07 07 12	54259.23	0.00	508.46	0.00	24.87	6.78	976.73
1980 07 08 12	54259.23	0.00	491.48	0.00	26.27	8.95	1134.66
1980 07 09 12	54259.23	0.00	445.63	0.00	23.27	8.78	1141.79
1980 07 10 12	54259.23	14.10	313.41	0.00	19.62	6.82	999.78
1980 07 11 12	53990.03	0.00	488.95	0.00	22.35	5.59	894.42
1980 07 12 12	53913.53	0.00	475.87	0.00	22.62	6.42	964.24
1980 07 13 12	53913.53	0.00	493.05	0.00	23.29	5.61	893.53
1980 07 14 12	53913.53	0.00	409.78	0.00	24.59	10.90	1302.43
1980 07 15 12	53644.59	0.00	464.15	0.00	23.46	7.04	988.46
1980 07 16 12	53568.00	0.00	500.64	0.00	27.21	7.64	998.15
1980 07 17 12	53568.00	0.00	505.21	0.00	27.01	6.89	948.77
1980 07 18 12	53500.26	0.00	471.84	0.00	26.88	9.07	1122.58
1980 07 19 12	53222.43	0.00	495.60	0.00	25.75	6.49	933.90
1980 07 20 12	53222.43	0.00	447.80	0.00	27.48	10.91	1255.97
1980 07 21 12	53210.80	0.00	462.09	0.00	32.16	13.96	1415.51
1980 07 22 12	52876.77	0.00	488.47	0.00	32.12	12.07	1212.75
1980 07 23 12	52876.77	0.00	483.08	0.00	28.69	9.42	1053.59
1980 07 24 12	52865.14	0.00	503.87	0.00	27.74	6.99	864.64
1980 07 25 12	52531.16	0.00	491.59	0.00	28.23	8.04	935.94
1980 07 26 12	52531.16	0.00	485.30	0.00	30.09	9.68	1041.69
1980 07 27 12	52367.51	0.00	479.77	0.00	32.37	11.62	1178.25
1980 07 28 12	52185.63	0.00	479.82	0.00	33.58	12.38	1233.11
1980 07 29 12	52185.63	0.00	504.12	0.00	31.20	8.32	933.44
1980 07 30 12	51840.02	0.00	495.86	0.00	29.55	7.61	905.32
1980 07 31 12	51840.02	8.05	392.62	0.00	30.01	9.35	1118.47
1980 08 01 12	51772.23	0.00	497.13	0.00	28.07	5.85	828.09
1980 08 02 12	51494.33	0.00	468.67	0.00	27.26	7.21	931.61
1980 08 03 12	51494.33	0.00	461.73	0.00	25.79	6.09	881.30
1980 08 04 12	51148.80	0.00	469.65	0.00	25.88	5.29	825.25
1980 08 05 12	51148.80	0.00	464.72	0.00	25.44	5.08	818.87
1980 08 06 12	50879.80	0.00	464.61	0.00	23.02	2.90	712.18
1980 08 07 12	50803.24	0.00	457.81	0.00	24.95	4.90	814.73
1980 08 08 12	50735.48	0.00	457.50	0.00	27.51	6.93	905.84
1980 08 09 12	50457.57	0.00	415.68	0.00	25.99	8.17	1002.34
1980 08 10 12	50457.57	0.00	416.56	0.00	29.46	10.95	1170.98
1980 08 11 12	50111.99	0.00	451.28	0.00	29.96	8.99	992.46
1980 08 12 12	50111.99	0.00	439.07	0.00	26.71	7.00	893.64
1980 08 13 12	49766.43	0.00	434.77	0.00	26.12	6.58	874.96
1980 08 14 12	49766.43	0.00	411.63	0.00	26.11	7.92	980.96
1980 08 15 12	49420.84	0.00	441.81	0.00	23.24	3.35	709.63
1980 08 16 12	49420.84	0.00	398.36	0.00	23.23	6.07	886.24
1980 08 17 12	49075.14	0.00	425.12	0.00	24.32	5.28	819.84
1980 08 18 12	49075.14	1.11	388.52	0.00	23.68	6.75	936.72
1980 08 19 12	48729.61	0.00	388.80	0.00	20.67	4.05	791.96
1980 08 20 12	48729.61	0.00	455.94	0.00	25.66	3.75	719.10
1980 08 21 12	48384.05	0.00	469.91	0.00	26.37	2.88	657.98
1980 08 22 12	48384.05	0.00	457.77	0.00	25.74	3.28	671.23
1980 08 23 12	48038.39	0.00	418.36	0.00	25.03	5.65	809.74
1980 08 24 12	48038.39	0.00	404.59	0.00	26.14	7.51	891.25
1980 08 25 12	47692.78	0.00	424.09	0.00	25.28	5.35	735.36
1980 08 26 12	47692.78	0.00	441.41	0.00	25.97	4.52	665.58
1980 08 27 12	47347.23	1.34	355.15	0.00	24.08	7.06	892.42
1980 08 28 12	47347.23	0.00	425.54	0.00	20.75	0.84	558.87
1980 08 29 12	47001.61	0.00	410.36	0.00	20.59	1.82	603.92
1980 08 30 12	47001.61	0.00	372.30	0.00	18.77	2.42	660.30
1980 08 31 12	46655.94	1.42	278.03	0.00	18.72	6.61	942.64
1980 09 01 12	46655.94	0.00	407.93	0.00	22.22	3.42	642.12
1980 09 02 12	46310.39	3.26	315.48	0.00	24.43	6.61	861.57
1980 09 03 12	46310.39	3.14	338.30	0.00	21.01	1.31	598.59
1980 09 04 12	45964.82	0.00	445.13	0.00	25.55	2.66	549.85
1980 09 05 12	45964.82	0.00	433.45	0.00	28.28	5.93	670.24
1980 09 06 12	45619.17	0.00	415.23	0.00	27.91	7.08	718.20
1980 09 07 12	45619.17	0.00	312.43	0.00	23.42	9.54	1009.22
1980 09 08 12	45273.59	0.00	383.34	0.00	22.08	3.87	626.06
1980 09 09 12	45273.59	0.00	397.44	0.00	26.82	6.79	725.65
1980 09 10 12	44928.02	0.00	374.66	0.00	27.80	9.31	884.29
1980 09 11 12	44928.02	0.00	380.33	0.00	26.24	7.50	783.26
1980 09 12 12	44582.42	0.00	318.59	0.00	23.33	8.83	896.24
1980 09 13 12	44236.74	4.08	255.69	0.00	18.05	2.34	653.57
1980 09 14 12	44236.74	0.00	233.73	0.00	13.71	3.89	771.58
1980 09 15 12	43891.20	0.00	339.52	0.00	19.32	3.62	622.20
1980 09 16 12	43891.20	0.00	406.47	0.00	25.98	4.56	542.51
1980 09 17 12	43545.63	0.00	421.99	0.00	27.94	4.06	500.87
1980 09 18 12	43545.63	10.55	252.85	0.00	24.62	7.92	926.23
1980 09 19 12	43199.97	3.05	104.43	0.00	13.67	8.15	1096.71
1980 09 20 12	43199.97	6.40	147.62	0.00	14.93	6.60	987.67
1980 09 21 12	42854.39	5.71	195.74	0.00	13.89	2.73	751.46
1980 09 22 12	42854.39	0.00	357.55	0.00	17.97	0.84	564.85
1980 09 23 12	42508.84	0.00	373.46	0.00	22.33	3.28	617.72
1980 09 24 12	42508.84	0.00	376.03	0.00	23.10	3.58	575.20
1980 09 25 12	42163.21	0.00	373.98	0.00	25.69	5.92	626.33
1980 09 26 12	42163.21	0.00	354.39	0.00	25.74	7.33	715.62
1980 09 27 12	41817.55	0.00	337.67	0.00	22.07	5.27	667.48
1980 09 28 12	41471.99	0.00	265.85	0.00	20.19	7.93	924.15
1980 09 29 12	41471.99	0.00	349.52	0.00	23.28	5.01	636.52
1980 09 30 12	41126.42	0.91	348.01	0.00	26.57	7.16	722.03
1980 10 01 12	41126.42	0.00	330.11	0.00	23.52	6.16	723.08
1980 10 02 12	40780.78	0.00	345.80	0.00	26.02	6.59	709.86
1980 10 03 12	40780.78	0.00	349.38	0.00	28.12	7.76	700.26
1980 10 04 12	40435.18	0.00	370.54	0.00	27.17	3.97	522.08
1980 10 05 12	40435.18	0.00	357.65	0.00	27.91	5.83	606.73
1980 10 06 12	40089.63	0.00	343.26	0.00	28.89	8.01	724.36
1980 10 07 12	40089.63	0.00	346.98	0.00	28.83	6.93	671.17
1980 10 08 12	39744.00	0.00	341.68	0.00	26.80	5.29	619.61
1980 10 09 12	39744.00	0.00	337.62	0.00	22.42	1.92	426.01
1980 10 10 12	39398.36	0.00	310.45	0.00	19.56	1.67	461.02
1980 10 11 12	39398.36	0.00	288.30	0.00	18.26	2.27	516.98
1980 10 12 12	39052.77	17.01	140.02	0.00	13.71	4.22	815.03
1980 10 13 12	39052.77	12.14	109.39	0.00	11.02	3.85	811.83
1980 10 14 12	38707.24	10.31	117.02	0.00	9.71	2.00	712.11
1980 10 15 12	38707.24	3.83	143.53	0.00	10.32	0.65	650.29
1980 10 16 12	38361.58	0.00	158.91	0.00	9.25	1.46	681.49
1980 10 17 12	38361.58	0.00	261.35	0.00	12.89	-1.22	563.05
1980 10 18 12	38015.97	0.00	286.91	0.00	15.84	-0.98	567.93
1980 10 19 12	38015.97	0.00	281.17	0.00	17.07	0.09	610.12
1980 10 20 12	37670.45	0.00	277.36	0.00	19.56	2.13	707.59
1980 10 21 12	37670.45	0.00	226.68	0.00	16.05	3.01	761.40
1980 10 22 12	37324.79	0.00	285.92	0.00	15.02	-3.60	470.44
1980 10 23 12	37324.79	0.00	281.99	0.00	16.55	-2.14	523.21
1980 10 24 12	36979.19	0.00	256.86	0.00	16.74	0.49	632.30
1980 10 25 12	36979.19	9.91	123.14	0.00	12.70	3.62	794.73
1980 10 26 12	36633.55	6.51	90.35	0.00	7.16	0.85	653.94
1980 10 27 12	36633.55	11.48	94.18	0.00	7.34	0.77	650.50
1980 10 28 12	36288.08	0.00	196.04	0.00	11.51	0.37	624.93
1980 10 29 12	36288.08	0.00	254.61	0.00	15.56	-0.85	575.58
1980 10 30 12	35942.38	0.00	235.69	0.00	16.06	1.36	673.31
1980 10 31 12	35942.38	0.00	179.73	0.00	14.05	3.83	806.82
1980 11 01 12	35664.52	8.37	94.40	0.00	14.00	7.14	1010.95
1980 11 02 12	35596.80	5.57	142.83	0.00	12.60	1.90	710.49
1980 11 03 12	35520.23	2.25	191.64	0.00	15.55	3.71	808.67
1980 11 04 12	35251.21	0.00	229.46	0.00	19.37	4.93	869.91
1980 11 05 12	35251.21	0.00	231.82	0.00	20.37	5.43	906.06
1980 11 06 12	34905.60	26.67	118.05	0.00	17.35	8.72	1137.68
1980 11 07 12	34905.60	45.35	109.18	0.00	13.88	6.31	963.57
1980 11 08 12	34627.76	22.61	106.20	0.00	10.23	3.23	779.37
1980 11 09 12	34560.00	24.00	100.78	0.00	7.75	1.34	680.35
1980 11 10 12	34560.00	8.79	154.64	0.00	6.08	-4.19	455.04
1980 11 11 12	34214.36	0.00	148.87	0.00	4.28	-2.56	511.30
1980 11 12 12	34214.36	0.00	221.02	0.00	7.00	-4.96	425.98
1980 11 13 12	34032.46	0.00	179.25	0.00	4.46	-4.52	439.33
1980 11 14 12	33868.83	7.00	153.35	0.00	7.98	-3.06	488.84
1980 11 15 12	33868.83	8.26	141.88	0.00	5.56	-4.30	452.05
1980 11 16 12	33534.80	0.00	165.21	0.00	5.20	-3.15	488.65
1980 11 17 12	33523.18	5.93	150.76	0.00	8.98	-1.15	564.56
1980 11 18 12	33523.18	0.00	214.02	0.00	10.63	-1.72	540.95
1980 11 19 12	33189.25	0.00	205.48	0.00	9.89	-1.57	547.10
1980 11 20 12	33177.63	0.00	195.51	0.00	10.16	-0.60	586.33
1980 11 21 12	33177.63	12.43	147.06	0.00	11.38	1.78	695.99
1980 11 22 12	32899.77	26.73	76.99	0.00	6.81	2.06	713.07
1980 11 23 12	32832.00	8.81	86.07	0.00	6.03	0.86	654.56
1980 11 24 12	32832.00	11.88	142.13	0.00	4.45	-4.96	429.56
1980 11 25 12	32755.51	4.16	154.05	0.00	6.10	-3.98	463.57
1980 11 26 12	32486.39	0.00	205.64	0.00	10.68	-1.10	566.41
1980 11 27 12	32486.39	0.00	211.36	0.00	12.49	-0.45	592.46
1980 11 28 12	32486.39	8.29	122.82	0.00	12.02	3.54	786.60
1980 11 29 12	32409.83	17.03	137.36	0.00	11.85	1.84	703.99
1980 11 30 12	32140.82	14.61	91.44	0.00	4.80	-0.94	572.15
1980 12 01 12	32140.82	3.67	131.90	0.00	4.51	-3.21	486.60
1980 12 02 12	32140.82	47.91	121.13	0.00	6.69	-1.64	545.38
1980 12 03 12	32140.82	56.33	74.76	0.00	6.63	2.00	714.12
1980 12 04 12	31958.95	49.62	132.43	0.00	5.84	-3.36	481.58
1980 12 05 12	31806.79	14.57	75.10	0.00	1.52	-2.84	500.54
1980 12 06 12	31795.17	10.52	90.39	0.00	2.22	-3.12	490.92
1980 12 07 12	31795.17	4.60	140.31	0.00	-0.08	-8.68	320.40
1980 12 08 12	31795.17	0.00	192.32	0.00	-0.29	-9.42	302.30
1980 12 09 12	31795.17	0.00	167.27	0.00	0.74	-6.79	368.80
1980 12 10 12	31784.67	0.00	185.46	0.00	3.56	-5.32	413.59
1980 12 11 12	31613.25	0.00	211.10	0.00	7.53	-4.36	444.33
1980 12 12 12	31517.35	0.00	224.27	0.00	8.49	-5.92	394.65
1980 12 13 12	31449.62	0.00	216.10	0.00	7.65	-5.37	415.32
1980 12 14 12	31449.62	0.00	214.47	0.00	8.82	-4.44	440.50
1980 12 15 12	31449.62	0.00	208.85	0.00	11.53	-2.10	526.11
1980 12 16 12	31449.62	0.00	196.33	0.00	13.99	0.47	632.25
1980 12 17 12	31449.62	0.00	184.90	0.00	11.86	-0.09	602.05
1980 12 18 12	31449.62	0.00	163.85	0.00	9.10	-0.42	598.23
1980 12 19 12	31449.62	0.08	140.10	0.00	7.22	-0.22	600.83
1980 12 20 12	31449.62	13.15	117.33	0.00	9.79	1.11	661.87
1980 12 21 12	31449.62	9.87	106.23	0.00	10.42	2.82	751.50
1980 12 22 12	31449.62	15.41	97.23	0.00	10.26	3.42	786.39
1980 12 23 12	31449.62	7.50	107.43	0.00	7.19	-0.46	591.59
1980 12 24 12	31449.62	16.56	114.33	0.00	8.36	0.06	615.72
1980 12 25 12	31449.62	43.26	73.96	0.00	10.97	6.00	938.72
1980 12 26 12	31449.62	9.39	103.74	0.00	12.01	4.94	873.97
1980 12 27 12	31461.24	18.29	115.88	0.00	14.73	6.27	949.92
