1980 02 16 12	36633.60	6.43	206.80	0.00	-1.24	-8.00	333.07
1980 02 17 12	36979.20	11.41	256.39	0.00	2.27	-7.09	363.00
1980 02 18 12	36979.20	17.02	159.27	0.00	5.32	0.42	624.27
1980 02 19 12	37324.80	13.23	154.78	0.00	6.57	1.86	704.27
1980 02 20 12	37324.80	9.48	212.37	0.00	6.22	-0.56	588.19
1980 02 21 12	37670.40	1.38	299.86	0.00	4.30	-3.72	462.77
1980 02 22 12	37670.40	5.92	264.19	0.00	5.93	-3.11	483.55
1980 02 23 12	38016.00	8.63	186.17	0.00	4.54	-0.85	577.57
1980 02 24 12	38016.00	5.31	153.79	0.00	3.02	-1.20	562.80
1980 02 25 12	38361.60	19.87	204.79	0.00	6.68	1.01	656.63
1980 02 26 12	38707.20	16.73	118.11	0.00	6.07	3.08	760.29
1980 02 27 12	38707.20	10.22	167.30	0.00	7.73	3.44	781.49
1980 02 28 12	39052.80	16.37	219.93	0.00	7.97	2.23	717.32
1980 02 29 12	39052.80	8.31	270.46	0.00	5.97	-1.51	553.64
1980 03 01 12	39398.40	0.00	415.10	0.00	8.60	-1.23	561.07
1980 03 02 12	39398.40	0.00	403.84	0.00	10.19	0.97	653.75
1980 03 03 12	39744.00	0.00	420.73	0.00	10.95	0.81	647.51
1980 03 04 12	39744.00	8.93	179.38	0.00	5.47	1.20	665.84
1980 03 05 12	40089.61	14.15	269.51	0.00	5.25	-1.72	540.92
1980 03 06 12	40435.19	9.01	201.82	0.00	0.75	-3.83	464.83
1980 03 07 12	40435.19	4.20	295.56	0.00	5.18	-2.53	507.78
1980 03 08 12	40780.80	6.55	214.51	0.00	5.13	0.08	613.48
1980 03 09 12	40780.80	0.00	355.81	0.00	5.34	-1.31	554.38
1980 03 10 12	41126.40	18.49	246.43	0.00	6.56	0.69	637.37
1980 03 11 12	41126.40	28.20	330.60	0.00	6.41	-2.76	501.24
1980 03 12 12	41472.00	22.83	237.56	0.00	2.89	-2.43	513.85
1980 03 13 12	41472.00	32.99	201.79	0.00	2.07	-2.24	520.02
1980 03 14 12	41817.60	28.96	223.73	0.00	2.54	-2.23	520.62
1980 03 15 12	42163.20	23.01	241.56	0.00	0.79	-4.24	450.22
1980 03 16 12	42163.20	8.85	255.03	0.00	1.02	-4.35	446.82
1980 03 17 12	42508.80	14.42	313.64	0.00	4.04	-3.03	493.90
1980 03 18 12	42508.80	15.40	257.46	0.00	3.55	-1.69	542.44
1980 03 19 12	42854.40	11.45	215.57	0.00	3.34	-0.90	571.95
1980 03 20 12	42854.40	5.63	180.57	0.00	3.93	0.43	632.76
1980 03 21 12	43200.00	6.59	307.85	0.00	4.97	-1.49	548.44
1980 03 22 12	43545.60	3.53	316.89	0.00	3.96	-1.16	565.40
1980 03 23 12	43545.60	8.70	343.45	0.00	4.79	-2.69	503.32
1980 03 24 12	43891.21	6.24	325.01	0.00	3.02	-3.81	465.31
1980 03 25 12	43891.21	0.00	547.99	0.00	8.68	-3.79	465.38
1980 03 26 12	44236.80	10.96	401.85	0.00	9.46	-1.89	534.71
1980 03 27 12	44236.80	11.75	308.31	0.00	3.79	-2.62	506.20
1980 03 28 12	44582.40	0.00	455.59	0.00	3.86	-3.77	464.83
1980 03 29 12	44928.00	13.33	266.47	0.00	5.54	0.15	618.62
1980 03 30 12	44928.00	11.32	359.97	0.00	4.15	-3.91	463.13
1980 03 31 12	45273.60	9.12	346.17	0.00	4.02	-3.41	477.72
1980 04 01 12	45273.60	3.92	411.56	0.00	4.19	-6.22	383.05
1980 04 02 12	45619.19	0.00	555.11	0.00	5.63	-5.47	409.41
1980 04 03 12	45619.19	0.00	557.88	0.00	8.27	-3.31	474.38
1980 04 04 12	45964.80	6.54	404.64	0.00	9.22	-1.14	563.08
1980 04 05 12	45964.80	16.95	410.52	0.00	12.20	0.86	647.51
1980 04 06 12	46310.39	30.50	358.67	0.00	6.14	-1.93	533.07
1980 04 07 12	46656.00	13.80	263.31	0.00	1.84	-3.40	477.50
1980 04 08 12	46656.00	12.32	232.07	0.00	4.17	-0.39	594.33
1980 04 09 12	47001.61	22.42	308.88	0.00	7.49	1.10	661.59
1980 04 10 12	47001.61	14.95	325.24	0.00	6.35	-0.47	593.22
1980 04 11 12	47347.20	0.00	515.83	0.00	7.68	-1.56	545.17
1980 04 12 12	47347.20	0.00	576.45	0.00	14.01	1.27	671.26
1980 04 13 12	47692.81	0.00	592.78	0.00	18.74	2.95	758.29
1980 04 14 12	47692.81	7.18	445.69	0.00	19.92	3.17	773.72
1980 04 15 12	48038.39	8.33	360.05	0.00	9.47	0.73	647.31
1980 04 16 12	48384.00	0.00	577.72	0.00	13.30	-0.06	607.72
1980 04 17 12	48384.00	0.00	585.55	0.00	18.68	3.41	782.66
1980 04 18 12	48729.60	0.00	528.84	0.00	13.70	2.43	732.37
1980 04 19 12	48729.60	5.00	373.50	0.00	16.40	5.86	930.64
1980 04 20 12	49075.20	10.04	345.57	0.00	12.80	3.63	792.85
1980 04 21 12	49075.20	10.14	292.80	0.00	8.77	1.59	689.28
1980 04 22 12	49420.79	0.00	359.97	0.00	8.12	1.58	685.51
1980 04 23 12	49420.79	0.00	393.19	0.00	11.19	3.78	803.45
1980 04 24 12	49766.40	3.89	387.05	0.00	13.39	2.38	723.40
1980 04 25 12	49766.40	0.00	480.40	0.00	9.43	-0.16	606.12
1980 04 26 12	50112.00	0.00	524.21	0.00	15.17	3.64	794.50
1980 04 27 12	50112.00	0.00	578.53	0.00	20.53	4.78	859.15
1980 04 28 12	50457.60	3.18	459.67	0.00	23.00	4.85	868.00
1980 04 29 12	50457.60	5.56	409.60	0.00	13.05	-0.09	610.06
1980 04 30 12	50803.20	0.00	523.92	0.00	10.61	-1.39	556.63
1980 05 01 12	50803.20	0.00	581.26	0.00	16.61	0.38	628.74
1980 05 02 12	51148.80	0.00	584.42	0.00	21.03	3.39	784.64
1980 05 03 12	51148.80	0.00	526.59	0.00	12.89	-0.03	610.61
1980 05 04 12	51494.39	0.00	562.75	0.00	21.75	5.52	909.16
1980 05 05 12	51494.39	1.24	572.80	0.00	23.40	5.06	876.92
1980 05 06 12	51840.00	0.00	479.40	0.00	14.10	2.51	733.98
1980 05 07 12	51840.00	0.00	429.12	0.00	10.13	0.17	617.93
1980 05 08 12	52185.61	0.00	510.36	0.00	16.08	2.65	745.08
1980 05 09 12	52185.61	6.00	251.86	0.00	10.06	2.56	737.89
1980 05 10 12	52185.61	8.78	185.38	0.00	8.97	3.63	792.43
1980 05 11 12	52531.20	3.40	102.88	0.00	7.72	4.98	870.91
1980 05 12 12	52531.20	2.90	239.59	0.00	11.20	4.99	871.43
1980 05 13 12	52876.80	0.00	272.40	0.00	10.11	4.45	845.64
1980 05 14 12	52876.80	3.11	326.01	0.00	12.14	2.54	736.09
1980 05 15 12	52876.80	1.89	352.08	0.00	8.56	1.28	670.28
1980 05 16 12	53222.39	2.05	404.27	0.00	8.66	-0.09	604.85
1980 05 17 12	53222.39	0.00	520.49	0.00	13.85	1.24	667.51
1980 05 18 12	53568.00	0.00	558.67	0.00	20.84	5.00	875.36
1980 05 19 12	53568.00	0.00	553.47	0.00	20.41	4.86	865.32
1980 05 20 12	53568.00	0.00	512.66	0.00	19.63	6.31	946.23
1980 05 21 12	53913.61	5.03	373.84	0.00	20.55	7.56	1044.93
1980 05 22 12	53913.61	11.53	331.17	0.00	11.44	1.28	670.28
1980 05 23 12	53913.61	8.39	217.34	0.00	6.39	0.29	624.73
1980 05 24 12	54259.20	14.93	284.34	0.00	8.24	0.09	618.98
1980 05 25 12	54259.20	17.92	120.25	0.00	5.60	2.50	732.46
1980 05 26 12	54259.20	31.95	149.02	0.00	5.51	1.66	688.15
1980 05 27 12	54604.80	14.71	139.60	0.00	5.81	2.34	723.40
1980 05 28 12	54604.80	0.00	257.34	0.00	8.37	3.53	788.54
1980 05 29 12	54604.80	0.00	479.71	0.00	13.98	3.53	786.03
1980 05 30 12	54604.80	0.00	434.03	0.00	11.81	2.99	763.78
1980 05 31 12	54950.39	0.00	509.69	0.00	15.18	3.73	798.49
1980 06 01 12	54950.39	18.77	390.32	0.00	16.70	4.64	854.42
1980 06 02 12	54950.39	12.12	276.57	0.00	7.39	0.65	643.07
1980 06 03 12	54950.39	8.01	239.48	0.00	6.69	1.11	659.19
1980 06 04 12	55296.00	0.00	492.83	0.00	10.22	0.57	637.50
1980 06 05 12	55296.00	0.00	518.60	0.00	13.07	2.20	714.88
1980 06 06 12	55296.00	8.37	277.22	0.00	10.36	3.88	806.68
1980 06 07 12	55296.00	7.00	338.39	0.00	13.84	5.20	885.28
1980 06 08 12	55296.00	5.99	358.91	0.00	16.23	6.49	969.86
1980 06 09 12	55641.59	1.00	492.73	0.00	17.65	7.15	1013.39
1980 06 10 12	55641.59	0.00	477.94	0.00	13.74	3.95	812.08
1980 06 11 12	55641.59	0.00	449.99	0.00	15.26	6.16	949.44
1980 06 12 12	55641.59	15.84	328.22	0.00	14.18	5.41	899.74
1980 06 13 12	55641.59	31.13	176.62	0.00	8.12	4.03	819.38
1980 06 14 12	55641.59	10.97	82.31	0.00	6.53	4.91	871.43
1980 06 15 12	55641.59	4.12	178.23	0.00	10.02	5.88	929.80
1980 06 16 12	55641.59	2.74	436.84	0.00	18.75	7.19	1015.13
1980 06 17 12	55641.59	8.10	366.28	0.00	15.84	5.35	896.88
1980 06 18 12	55641.59	0.00	526.30	0.00	16.26	4.03	818.36
1980 06 19 12	55641.59	0.00	577.58	0.00	21.52	0.87	655.90
1980 06 20 12	55641.59	1.00	514.82	0.00	20.09	7.72	1057.83
1980 06 21 12	55641.59	0.00	536.41	0.00	20.54	6.24	957.10
1980 06 22 12	55641.59	0.00	439.93	0.00	15.22	6.30	960.89
1980 06 23 12	55641.59	9.65	301.00	0.00	13.54	5.75	923.46
1980 06 24 12	55641.59	11.54	333.22	0.00	15.21	5.95	935.22
1980 06 25 12	55641.59	17.10	302.86	0.00	13.64	5.56	908.30
1980 06 26 12	55641.59	6.70	327.86	0.00	12.83	3.70	798.74
1980 06 27 12	55641.59	0.00	277.78	0.00	10.46	5.26	890.31
1980 06 28 12	55641.59	0.00	506.80	0.00	17.44	5.05	876.44
1980 06 29 12	55641.59	0.00	551.94	0.00	19.85	3.27	778.64
1980 06 30 12	55641.59	0.00	516.30	0.00	16.52	3.34	775.99
1980 07 01 12	55641.59	0.00	524.39	0.00	21.33	6.70	976.03
1980 07 02 12	55296.00	0.00	525.74	0.00	24.95	9.00	1159.81
1980 07 03 12	55296.00	0.00	470.01	0.00	19.44	7.67	1053.98
1980 07 04 12	55296.00	6.38	194.44	0.00	12.93	7.68	1054.73
1980 07 05 12	55296.00	0.00	380.04	0.00	12.80	4.77	864.54
1980 07 06 12	55296.00	0.00	433.20	0.00	16.29	6.29	958.99
1980 07 07 12	55296.00	0.00	481.33	0.00	21.55	8.79	1142.85
1980 07 08 12	54950.39	0.00	525.63	0.00	26.66	9.47	1197.74
1980 07 09 12	54950.39	0.00	500.54	0.00	23.27	8.80	1144.27
1980 07 10 12	54950.39	0.00	305.34	0.00	14.21	7.61	1050.11
1980 07 11 12	54950.39	0.00	434.74	0.00	17.91	7.29	1023.05
1980 07 12 12	54604.80	0.00	407.95	0.00	16.99	7.37	1030.73
1980 07 13 12	54604.80	0.00	436.48	0.00	18.61	7.55	1043.77
1980 07 14 12	54604.80	0.00	454.48	0.00	20.58	8.26	1101.00
1980 07 15 12	54604.80	0.00	260.99	0.00	15.06	9.04	1163.47
1980 07 16 12	54259.20	0.00	426.26	0.00	18.98	7.90	1072.08
1980 07 17 12	54259.20	0.00	488.91	0.00	21.21	6.76	991.26
1980 07 18 12	54259.20	0.00	476.60	0.00	21.36	7.52	1043.05
1980 07 19 12	53913.61	0.00	423.91	0.00	20.35	9.27	1181.37
1980 07 20 12	53913.61	0.00	461.72	0.00	21.14	8.34	1107.14
1980 07 21 12	53913.61	0.00	468.28	0.00	28.34	13.71	1574.43
1980 07 22 12	53568.00	0.00	498.23	0.00	32.40	13.86	1583.04
1980 07 23 12	53568.00	0.00	489.64	0.00	25.64	9.65	1211.74
1980 07 24 12	53222.39	0.00	460.43	0.00	21.11	7.57	1045.92
1980 07 25 12	53222.39	0.00	467.29	0.00	23.13	8.65	1131.75
1980 07 26 12	53222.39	0.00	483.10	0.00	24.20	8.28	1102.41
1980 07 27 12	52876.80	0.00	481.97	0.00	27.68	10.61	1288.97
1980 07 28 12	52876.80	0.00	508.74	0.00	30.46	9.70	1216.32
1980 07 29 12	52531.20	0.00	514.37	0.00	27.75	7.16	1012.99
1980 07 30 12	52531.20	0.00	492.24	0.00	24.45	6.60	972.71
1980 07 31 12	52531.20	0.00	470.36	0.00	25.85	9.17	1173.56
1980 08 01 12	52185.61	0.00	460.43	0.00	24.96	9.03	1162.53
1980 08 02 12	52185.61	0.00	367.38	0.00	22.03	10.95	1315.69
1980 08 03 12	51840.00	0.00	357.50	0.00	18.04	7.52	1043.05
1980 08 04 12	51840.00	0.00	456.89	0.00	19.75	4.31	838.49
1980 08 05 12	51494.39	0.00	456.16	0.00	20.37	4.60	855.92
1980 08 06 12	51494.39	0.00	382.64	0.00	16.76	5.00	877.53
1980 08 07 12	51148.80	0.00	432.71	0.00	20.74	6.22	953.19
1980 08 08 12	51148.80	0.00	453.44	0.00	25.06	8.59	1127.16
1980 08 09 12	51148.80	0.00	398.37	0.00	21.29	8.07	1085.97
1980 08 10 12	50803.20	0.00	464.12	0.00	27.25	8.94	1155.51
1980 08 11 12	50803.20	0.00	445.63	0.00	28.73	11.14	1331.10
1980 08 12 12	50457.60	0.00	412.99	0.00	24.68	9.68	1214.26
1980 08 13 12	50457.60	0.00	376.88	0.00	22.05	9.08	1166.54
1980 08 14 12	50112.00	0.00	399.27	0.00	21.92	7.57	1047.12
1980 08 15 12	50112.00	0.00	341.92	0.00	15.27	4.07	821.64
1980 08 16 12	49766.40	0.00	270.28	0.00	14.21	5.76	925.56
1980 08 17 12	49766.40	0.00	295.91	0.00	16.67	7.22	1019.11
1980 08 18 12	49420.79	5.97	248.02	0.00	17.23	6.38	967.00
1980 08 19 12	49075.20	0.00	267.12	0.00	13.37	5.07	877.39
1980 08 20 12	49075.20	0.00	409.67	0.00	19.41	4.75	861.42
1980 08 21 12	48729.60	0.00	426.30	0.00	19.31	3.68	797.16
1980 08 22 12	48729.60	0.00	425.44	0.00	20.75	4.87	869.32
1980 08 23 12	48384.00	0.00	428.63	0.00	22.12	5.62	911.69
1980 08 24 12	48384.00	0.00	384.31	0.00	21.24	7.37	1030.61
1980 08 25 12	48038.39	0.00	365.44	0.00	18.53	5.80	926.40
1980 08 26 12	48038.39	0.00	442.42	0.00	23.25	5.19	878.24
1980 08 27 12	47692.81	5.24	254.06	0.00	17.07	5.74	922.41
1980 08 28 12	47692.81	5.80	241.61	0.00	13.53	3.27	772.84
1980 08 29 12	47347.20	0.00	370.48	0.00	12.81	0.60	640.02
1980 08 30 12	47347.20	0.47	408.70	0.00	18.02	2.84	754.45
1980 08 31 12	47001.61	14.74	145.46	0.00	13.45	7.72	1057.82
1980 09 01 12	46656.00	0.00	317.11	0.00	13.89	3.92	812.08
1980 09 02 12	46656.00	14.93	269.74	0.00	17.61	5.50	903.08
1980 09 03 12	46310.39	0.00	332.29	0.00	11.76	1.26	668.26
1980 09 04 12	46310.39	0.00	434.64	0.00	19.50	2.25	719.18
1980 09 05 12	45964.80	0.00	421.69	0.00	23.36	6.12	945.29
1980 09 06 12	45964.80	0.00	400.62	0.00	25.09	8.92	1152.64
1980 09 07 12	45619.19	8.20	267.13	0.00	21.87	8.94	1154.81
1980 09 08 12	45619.19	0.00	276.63	0.00	17.02	7.81	1065.03
1980 09 09 12	45273.60	0.00	366.30	0.00	22.45	8.72	1136.28
1980 09 10 12	44928.00	0.00	390.09	0.00	25.78	9.90	1231.26
1980 09 11 12	44928.00	0.00	409.68	0.00	25.33	7.64	1024.02
1980 09 12 12	44582.40	1.99	270.56	0.00	17.43	8.52	1121.27
1980 09 13 12	44582.40	3.95	229.02	0.00	14.02	4.80	864.82
1980 09 14 12	44236.80	2.00	185.83	0.00	9.96	4.34	837.77
1980 09 15 12	44236.80	0.00	349.53	0.00	16.81	4.19	815.96
1980 09 16 12	43891.21	0.00	403.12	0.00	22.26	4.75	760.55
1980 09 17 12	43545.60	0.00	370.82	0.00	23.59	8.20	988.14
1980 09 18 12	43545.60	14.63	267.51	0.00	21.80	7.16	1014.25
1980 09 19 12	43200.00	22.66	94.96	0.00	12.10	8.06	1085.04
1980 09 20 12	43200.00	26.26	146.37	0.00	10.88	4.63	856.72
1980 09 21 12	42854.40	10.34	105.81	0.00	9.09	4.77	861.97
1980 09 22 12	42854.40	0.00	285.33	0.00	10.41	0.95	652.71
1980 09 23 12	42508.80	0.00	369.20	0.00	17.59	2.54	735.52
1980 09 24 12	42163.20	0.00	343.28	0.00	17.70	4.39	840.39
1980 09 25 12	42163.20	0.00	362.36	0.00	20.60	5.23	885.78
1980 09 26 12	41817.60	0.00	343.51	0.00	20.75	6.55	973.62
1980 09 27 12	41817.60	0.00	345.03	0.00	21.65	6.78	982.69
1980 09 28 12	41472.00	3.00	227.16	0.00	19.65	7.73	1058.71
1980 09 29 12	41472.00	0.00	267.47	0.00	16.71	6.84	987.57
1980 09 30 12	41126.40	5.03	248.49	0.00	22.55	7.77	1061.73
1980 10 01 12	40780.80	0.00	294.21	0.00	16.80	4.96	875.85
1980 10 02 12	40780.80	0.00	331.78	0.00	20.33	5.17	882.80
1980 10 03 12	40435.19	0.00	326.18	0.00	22.79	7.23	1018.27
1980 10 04 12	40435.19	0.00	340.99	0.00	25.34	7.25	1019.89
1980 10 05 12	40089.61	0.00	327.63	0.00	25.01	8.16	1092.83
1980 10 06 12	40089.61	0.00	313.19	0.00	26.28	10.23	1258.23
1980 10 07 12	39744.00	0.00	312.36	0.00	26.35	9.97	1237.75
1980 10 08 12	39744.00	2.38	287.04	0.00	24.38	6.30	957.36
1980 10 09 12	39398.40	0.00	265.86	0.00	13.51	1.75	692.46
1980 10 10 12	39052.80	0.00	275.70	0.00	15.82	3.26	777.28
1980 10 11 12	39052.80	0.00	283.99	0.00	16.90	3.52	789.34
1980 10 12 12	38707.20	12.97	126.83	0.00	10.37	3.63	792.58
1980 10 13 12	38707.20	10.00	108.96	0.00	9.87	4.16	824.50
1980 10 14 12	38361.60	0.19	236.82	0.00	9.68	-0.81	575.83
1980 10 15 12	38361.60	0.00	147.77	0.00	6.60	0.74	643.96
1980 10 16 12	38016.00	0.00	236.75	0.00	8.94	-1.30	560.02
1980 10 17 12	38016.00	0.00	276.97	0.00	12.66	-0.81	580.92
1980 10 18 12	37670.40	0.00	259.66	0.00	12.63	0.36	624.89
1980 10 19 12	37670.40	0.00	266.31	0.00	14.43	0.93	650.88
1980 10 20 12	37324.80	0.00	263.21	0.00	17.74	3.63	792.49
1980 10 21 12	37324.80	0.00	231.02	0.00	12.21	0.80	647.35
1980 10 22 12	36979.20	0.00	232.82	0.00	8.54	-3.15	483.28
1980 10 23 12	36633.60	0.00	245.82	0.00	10.74	-2.18	523.67
1980 10 24 12	36633.60	3.85	126.31	0.00	12.09	4.14	813.40
1980 10 25 12	36288.00	9.00	153.45	0.00	11.91	1.90	700.40
1980 10 26 12	36288.00	9.48	89.46	0.00	7.17	1.93	702.16
1980 10 27 12	35942.40	7.00	49.35	0.00	4.60	1.99	704.33
1980 10 28 12	35942.40	0.00	173.52	0.00	9.50	1.45	674.12
1980 10 29 12	35596.80	0.00	227.74	0.00	13.07	1.02	653.40
1980 10 30 12	35596.80	0.00	269.34	0.00	13.99	-4.50	438.55
1980 10 31 12	35251.20	2.60	229.38	0.00	12.46	-2.45	517.21
1980 11 01 12	35251.20	19.93	87.51	0.00	11.69	6.23	942.29
1980 11 02 12	35251.20	10.00	93.39	0.00	10.60	4.84	864.27
1980 11 03 12	34905.60	14.05	88.12	0.00	11.14	5.82	927.93
1980 11 04 12	34905.60	5.71	111.41	0.00	12.76	5.95	935.44
1980 11 05 12	34560.00	0.00	207.34	0.00	16.71	5.54	910.74
1980 11 06 12	34560.00	50.84	135.25	0.00	13.47	4.73	855.85
1980 11 07 12	34214.39	65.88	138.28	0.00	14.55	5.53	907.24
1980 11 08 12	34214.39	40.65	64.60	0.00	7.64	4.08	821.19
1980 11 09 12	33868.80	33.11	99.43	0.00	7.25	1.60	689.08
1980 11 10 12	33868.80	14.88	123.51	0.00	5.27	-1.94	530.97
1980 11 11 12	33868.80	0.00	165.75	0.00	5.73	-1.76	542.02
1980 11 12 12	33523.20	0.00	170.49	0.00	3.13	-4.79	430.96
1980 11 13 12	33523.20	0.00	185.48	0.00	3.84	-5.22	413.48
1980 11 14 12	33177.60	10.27	120.49	0.00	3.45	-3.90	464.79
1980 11 15 12	33177.60	13.20	55.42	0.00	1.45	-1.57	547.71
1980 11 16 12	33177.60	0.00	143.95	0.00	4.11	-2.29	519.14
1980 11 17 12	32832.00	9.79	56.11	0.00	2.80	-0.21	600.76
1980 11 18 12	32832.00	8.76	65.95	0.00	5.40	1.81	695.19
1980 11 19 12	32486.40	9.46	103.48	0.00	8.25	2.32	723.38
1980 11 20 12	32486.40	0.00	157.10	0.00	7.71	0.63	637.98
1980 11 21 12	32486.40	37.49	134.96	0.00	11.04	2.08	708.97
1980 11 22 12	32140.80	20.66	148.82	0.00	8.72	-2.21	522.03
1980 11 23 12	32140.80	9.60	97.12	0.00	3.97	-1.50	549.40
1980 11 24 12	32140.80	5.00	72.40	0.00	1.83	-2.04	527.58
1980 11 25 12	31795.20	4.31	82.84	0.00	3.15	-1.33	556.93
1980 11 26 12	31795.20	11.53	106.08	0.00	6.11	-0.22	601.81
1980 11 27 12	31795.20	25.13	123.84	0.00	8.14	-0.03	610.61
1980 11 28 12	31795.20	19.79	132.49	0.00	8.85	-0.57	587.78
1980 11 29 12	31449.60	33.07	121.95	0.00	8.05	0.18	622.02
1980 11 30 12	31449.60	12.70	80.75	0.00	2.66	-1.67	543.95
1980 12 01 12	31449.60	21.59	46.62	0.00	0.83	-1.52	550.48
1980 12 02 12	31449.60	78.20	85.41	0.00	3.45	-1.24	560.10
1980 12 03 12	31104.00	73.79	110.90	0.00	6.99	0.20	618.89
1980 12 04 12	31104.00	39.21	101.31	0.00	3.09	-2.79	501.14
1980 12 05 12	31104.00	19.73	65.92	0.00	0.38	-3.01	489.41
1980 12 06 12	31104.00	16.72	80.89	0.00	-0.58	-4.73	433.54
1980 12 07 12	31104.00	0.00	186.22	0.00	-0.37	-10.44	276.55
1980 12 08 12	31104.00	0.00	165.77	0.00	-1.86	-9.57	298.26
1980 12 09 12	30758.40	0.00	174.14	0.00	2.55	-6.47	376.01
1980 12 10 12	30758.40	0.00	171.30	0.00	4.04	-4.91	428.05
1980 12 11 12	30758.40	0.00	154.21	0.00	6.50	-1.00	564.74
1980 12 12 12	30758.40	0.00	174.51	0.00	10.19	-0.06	600.00
1980 12 13 12	30758.40	0.00	177.16	0.00	7.89	-2.64	504.27
1980 12 14 12	30758.40	0.00	173.38	0.00	8.61	-1.53	545.32
1980 12 15 12	30758.40	0.00	143.81	0.00	7.39	0.24	617.84
1980 12 16 12	30758.40	0.00	181.41	0.00	13.74	0.23	617.84
1980 12 17 12	30758.40	0.00	167.77	0.00	10.73	0.51	640.00
1980 12 18 12	30758.40	0.00	185.94	0.00	7.54	-7.10	363.00
1980 12 19 12	30758.40	0.00	83.52	0.00	-1.18	-5.00	421.67
1980 12 20 12	30758.40	28.40	115.12	0.00	4.78	-3.47	476.85
1980 12 21 12	30758.40	55.57	56.74	0.00	5.84	2.40	730.10
1980 12 22 12	30758.40	50.68	97.63	0.00	9.43	2.74	742.36
1980 12 23 12	30758.40	15.73	77.67	0.00	6.50	1.63	689.95
1980 12 24 12	30758.40	45.75	78.58	0.00	7.04	2.07	708.09
1980 12 25 12	30758.40	66.51	95.22	0.00	11.79	5.23	888.87
1980 12 26 12	30758.40	21.88	84.64	0.00	12.07	6.39	958.57
