1980 05 10 12	51840.00	7.41	218.90	0.00	6.57	-0.34	596.05
1980 05 11 12	51886.93	9.28	304.73	0.00	5.11	-4.50	442.33
1980 05 12 12	52185.58	0.00	416.35	0.00	5.48	-4.23	450.28
1980 05 13 12	52185.58	0.00	563.83	0.00	7.30	-6.46	365.38
1980 05 14 12	52531.21	2.71	499.11	0.00	10.61	-4.17	422.20
1980 05 15 12	52531.21	0.00	657.67	0.00	11.46	-5.66	356.37
1980 05 16 12	52533.01	9.14	360.30	0.00	8.75	-2.31	518.43
1980 05 17 12	52876.81	8.51	367.93	0.00	10.31	-0.84	577.33
1980 05 18 12	52876.81	4.49	356.44	0.00	11.13	0.53	633.92
1980 05 19 12	52923.75	1.54	549.79	0.00	13.15	-1.01	516.76
1980 05 20 12	53222.40	0.00	690.45	0.00	16.19	-1.38	443.24
1980 05 21 12	53222.40	0.00	749.79	0.00	19.44	-1.77	395.81
1980 05 22 12	53269.38	0.00	754.95	0.00	20.54	-1.40	398.13
1980 05 23 12	53568.00	15.91	389.30	0.00	14.14	2.40	710.59
1980 05 24 12	53568.00	16.59	361.62	0.00	10.93	0.48	631.22
1980 05 25 12	53569.80	12.24	341.49	0.00	4.99	-4.45	442.04
1980 05 26 12	53913.61	10.09	284.82	0.00	3.16	-4.31	447.59
1980 05 27 12	53913.61	3.49	553.93	0.00	8.84	-5.19	403.26
1980 05 28 12	53913.61	0.00	636.58	0.00	10.09	-3.78	437.97
1980 05 29 12	54066.56	6.83	422.64	0.00	9.72	-1.74	540.79
1980 05 30 12	54259.20	6.37	446.18	0.00	8.56	-3.67	471.96
1980 05 31 12	54259.20	5.23	442.23	0.00	10.99	-1.10	565.40
1980 06 01 12	54259.20	7.13	340.87	0.00	9.25	0.68	640.64
1980 06 02 12	54306.16	6.25	340.22	0.00	6.67	-1.63	545.55
1980 06 03 12	54577.26	11.45	406.13	0.00	8.66	-1.47	551.06
1980 06 04 12	54604.80	2.30	548.75	0.00	10.70	-0.46	582.54
1980 06 05 12	54604.80	5.36	474.62	0.00	11.10	-1.25	559.49
1980 06 06 12	54604.80	8.30	361.74	0.00	8.48	0.06	614.84
1980 06 07 12	54606.61	2.43	609.16	0.00	11.83	-2.64	480.67
1980 06 08 12	54757.71	0.00	757.20	0.00	16.21	-2.23	463.53
1980 06 09 12	54922.85	0.00	769.11	0.00	19.45	-2.16	451.19
1980 06 10 12	54950.40	0.00	760.55	0.00	20.65	0.18	532.93
1980 06 11 12	54950.40	0.00	757.94	0.00	22.52	1.48	572.59
1980 06 12 12	54950.40	0.00	717.73	0.00	19.57	1.61	598.62
1980 06 13 12	54950.40	0.00	744.75	0.00	18.23	-1.46	474.00
1980 06 14 12	54950.40	0.00	705.71	0.00	17.75	0.44	554.61
1980 06 15 12	54950.40	4.39	455.33	0.00	9.51	-3.55	476.63
1980 06 16 12	54950.40	1.59	506.10	0.00	13.53	1.49	659.58
1980 06 17 12	54952.20	0.00	753.63	0.00	18.48	-2.94	419.66
1980 06 18 12	54952.20	0.00	730.02	0.00	21.05	1.14	553.76
1980 06 19 12	54952.20	2.87	530.95	0.00	19.97	4.33	789.25
1980 06 20 12	54997.37	0.00	747.28	0.00	22.51	0.73	526.09
1980 06 21 12	54952.20	0.00	743.53	0.00	22.60	0.97	537.35
1980 06 22 12	54952.20	0.00	732.75	0.00	22.20	1.32	556.17
1980 06 23 12	54952.20	0.00	657.02	0.00	19.18	2.48	644.84
1980 06 24 12	54950.40	0.00	695.91	0.00	18.78	-0.10	515.70
1980 06 25 12	54950.40	0.00	740.52	0.00	21.43	-1.42	446.74
1980 06 26 12	54950.40	0.00	745.29	0.00	22.74	-1.47	438.91
1980 06 27 12	54950.40	0.00	683.21	0.00	17.69	-1.49	475.48
1980 06 28 12	54950.40	0.00	726.34	0.00	18.79	-3.96	385.09
1980 06 29 12	54950.40	0.00	724.41	0.00	20.99	-2.13	426.32
1980 06 30 12	54950.40	4.65	431.46	0.00	19.69	4.78	851.04
1980 07 01 12	54950.40	3.80	396.96	0.00	17.62	4.26	827.52
1980 07 02 12	54857.19	5.04	337.82	0.00	17.49	5.94	934.62
1980 07 03 12	54651.73	13.18	354.54	0.00	16.63	4.37	839.03
1980 07 04 12	54604.80	1.62	589.59	0.00	17.65	0.11	577.67
1980 07 05 12	54604.80	4.83	495.59	0.00	22.18	1.63	682.39
1980 07 06 12	54604.80	0.00	682.51	0.00	22.37	0.00	525.61
1980 07 07 12	54604.80	0.00	644.55	0.00	22.60	2.26	622.19
1980 07 08 12	54412.15	5.08	385.35	0.00	19.46	4.92	880.53
1980 07 09 12	54259.20	7.52	440.98	0.00	21.53	3.79	802.48
1980 07 10 12	54259.20	0.00	622.30	0.00	21.96	2.79	667.45
1980 07 11 12	54259.20	0.00	662.66	0.00	23.94	2.08	611.17
1980 07 12 12	54166.00	0.00	649.35	0.00	23.66	2.57	649.28
1980 07 13 12	53915.41	0.00	566.43	0.00	20.63	3.79	750.31
1980 07 14 12	53913.61	0.00	595.39	0.00	18.56	0.63	598.95
1980 07 15 12	53913.61	4.75	374.39	0.00	17.42	3.15	770.09
1980 07 16 12	53720.91	0.00	588.56	0.00	20.13	1.87	654.50
1980 07 17 12	53568.00	0.00	603.11	0.00	21.55	2.66	686.63
1980 07 18 12	53568.00	1.45	643.70	0.00	21.73	-0.69	522.65
1980 07 19 12	53540.45	1.88	552.63	0.00	20.27	1.63	660.73
1980 07 20 12	53222.40	0.00	641.23	0.00	21.93	0.46	573.08
1980 07 21 12	53222.40	0.00	650.15	0.00	23.04	0.61	573.88
1980 07 22 12	53194.86	0.00	663.27	0.00	25.36	1.47	599.40
1980 07 23 12	52876.81	0.00	661.83	0.00	26.23	1.98	616.81
1980 07 24 12	52876.81	0.25	601.18	0.00	26.01	5.55	820.23
1980 07 25 12	52783.60	3.51	474.35	0.00	23.87	2.89	747.69
1980 07 26 12	52531.21	0.00	640.53	0.00	24.22	1.40	613.95
1980 07 27 12	52531.21	0.00	636.31	0.00	25.00	2.04	637.27
1980 07 28 12	52232.58	0.00	646.73	0.00	26.14	2.00	629.29
1980 07 29 12	52185.58	0.00	633.58	0.00	24.30	1.39	622.43
1980 07 30 12	52185.58	3.00	485.73	0.00	24.04	2.16	709.34
1980 07 31 12	51840.00	0.00	586.70	0.00	24.83	4.25	774.90
1980 08 01 12	51840.00	0.00	554.06	0.00	22.63	3.84	784.35
1980 08 02 12	51541.35	0.20	566.36	0.00	22.44	2.40	697.72
1980 08 03 12	51494.41	0.00	373.95	0.00	18.56	6.75	984.44
1980 08 04 12	51466.87	0.00	609.45	0.00	16.45	-5.47	399.24
1980 08 05 12	51148.80	0.00	646.42	0.00	21.45	-4.09	421.30
1980 08 06 12	51148.80	0.00	628.04	0.00	22.46	-1.83	503.47
1980 08 07 12	50803.20	0.00	568.38	0.00	23.08	2.53	698.47
1980 08 08 12	50803.20	0.00	496.67	0.00	22.56	5.52	892.28
1980 08 09 12	50457.59	0.00	561.05	0.00	22.72	2.17	669.27
1980 08 10 12	50457.59	0.00	613.50	0.00	22.21	-1.77	485.75
1980 08 11 12	50158.97	0.00	601.36	0.00	22.96	-0.58	526.55
1980 08 12 12	50112.00	0.00	628.37	0.00	25.27	-1.14	498.79
1980 08 13 12	49919.30	0.00	613.26	0.00	24.47	-0.74	513.84
1980 08 14 12	49766.41	0.00	541.44	0.00	21.37	1.24	633.57
1980 08 15 12	49673.22	6.87	210.43	0.00	14.06	4.95	872.11
1980 08 16 12	49420.80	8.91	203.34	0.00	14.29	5.43	900.43
1980 08 17 12	49393.25	0.85	476.81	0.00	17.23	0.20	614.97
1980 08 18 12	49075.18	1.17	421.70	0.00	17.94	2.85	754.97
1980 08 19 12	49075.18	6.11	256.19	0.00	12.61	1.81	698.33
1980 08 20 12	48729.60	4.81	288.39	0.00	10.97	-0.82	580.73
1980 08 21 12	48729.60	0.00	509.49	0.00	15.81	-2.39	511.19
1980 08 22 12	48383.98	0.00	593.18	0.00	21.29	-2.90	452.11
1980 08 23 12	48383.98	2.10	498.54	0.00	20.39	1.22	625.87
1980 08 24 12	48038.40	0.00	567.77	0.00	21.68	-0.89	496.48
1980 08 25 12	48038.40	0.00	579.56	0.00	22.07	-1.72	452.52
1980 08 26 12	47692.80	11.50	330.99	0.00	18.01	2.51	731.58
1980 08 27 12	47665.26	4.68	327.75	0.00	16.71	1.61	690.57
1980 08 28 12	47347.18	3.91	384.38	0.00	15.64	-0.99	556.46
1980 08 29 12	47154.52	0.00	453.60	0.00	15.96	0.32	606.65
1980 08 30 12	47001.62	0.01	324.66	0.00	13.24	2.61	731.39
1980 08 31 12	46657.80	9.07	232.91	0.00	10.51	0.65	640.57
1980 09 01 12	46656.00	4.82	299.92	0.00	11.45	-1.73	541.42
1980 09 02 12	46310.39	0.00	479.59	0.00	15.93	-1.46	501.60
1980 09 03 12	46310.39	3.50	363.24	0.00	15.19	0.05	603.17
1980 09 04 12	45964.82	0.00	546.50	0.00	17.34	-4.42	376.97
1980 09 05 12	45964.82	0.00	574.36	0.00	21.21	-3.97	359.86
1980 09 06 12	45619.20	0.00	566.05	0.00	23.89	-1.22	430.97
1980 09 07 12	45619.20	0.00	451.77	0.00	17.72	1.44	610.90
1980 09 08 12	45273.61	0.00	374.81	0.00	18.00	5.15	846.25
1980 09 09 12	45273.61	1.30	432.63	0.00	21.41	4.33	740.54
1980 09 10 12	44928.01	4.90	286.83	0.00	15.85	2.83	757.23
1980 09 11 12	44928.01	12.12	235.53	0.00	13.16	3.13	769.60
1980 09 12 12	44582.39	5.63	179.07	0.00	10.90	3.59	795.12
1980 09 13 12	44554.84	11.90	296.75	0.00	13.53	0.74	648.05
1980 09 14 12	44236.80	6.00	363.26	0.00	17.05	-1.27	562.26
1980 09 15 12	43891.20	0.00	489.87	0.00	17.23	-1.84	521.35
1980 09 16 12	43891.20	0.00	425.17	0.00	14.73	-0.38	593.37
1980 09 17 12	43545.59	0.00	454.20	0.00	15.87	-1.24	555.13
1980 09 18 12	43545.59	1.43	463.26	0.00	17.52	-2.21	514.18
1980 09 19 12	43200.02	8.86	275.41	0.00	13.45	0.43	634.76
1980 09 20 12	43200.02	0.00	337.85	0.00	8.36	-3.20	486.24
1980 09 21 12	42854.41	9.48	223.84	0.00	6.67	-3.11	489.35
1980 09 22 12	42854.41	0.00	435.79	0.00	8.73	-7.34	354.08
1980 09 23 12	42508.82	0.31	423.47	0.00	9.94	-5.91	400.07
1980 09 24 12	42508.82	2.38	333.80	0.00	9.37	-4.75	432.85
1980 09 25 12	42163.21	0.00	493.17	0.00	13.82	-7.94	339.98
1980 09 26 12	41845.15	0.00	495.17	0.00	16.45	-6.72	370.72
1980 09 27 12	41817.60	0.00	485.40	0.00	18.97	-4.04	457.11
1980 09 28 12	41472.02	0.00	470.63	0.00	17.62	-4.05	458.51
1980 09 29 12	41472.02	0.00	473.64	0.00	18.07	-4.89	427.84
1980 09 30 12	41126.40	0.00	469.02	0.00	18.55	-4.87	429.55
1980 10 01 12	41126.40	0.00	452.71	0.00	17.14	-4.89	429.60
1980 10 02 12	40780.80	0.00	474.00	0.00	17.65	-8.09	331.07
1980 10 03 12	40780.80	0.00	468.94	0.00	18.58	-7.49	349.43
1980 10 04 12	40435.20	0.00	465.08	0.00	19.72	-6.74	367.56
1980 10 05 12	40435.20	0.00	452.76	0.00	20.23	-4.97	421.15
1980 10 06 12	40089.59	0.00	447.34	0.00	19.03	-5.82	398.12
1980 10 07 12	40089.59	0.00	450.32	0.00	20.09	-6.29	381.57
1980 10 08 12	39744.00	0.00	439.09	0.00	18.70	-6.71	368.60
1980 10 09 12	39742.19	0.00	417.17	0.00	17.02	-5.89	396.10
1980 10 10 12	39398.41	0.00	438.75	0.00	14.77	-11.92	248.00
1980 10 11 12	39245.45	0.00	419.63	0.00	15.30	-9.61	295.60
1980 10 12 12	39052.77	0.00	385.93	0.00	14.08	-7.37	355.39
1980 10 13 12	38800.42	0.00	336.71	0.00	9.74	-7.59	350.41
1980 10 14 12	38707.22	9.13	168.49	0.00	4.82	-5.88	394.62
1980 10 15 12	38389.16	7.24	128.98	0.00	3.46	-4.44	443.67
1980 10 16 12	38361.61	2.17	168.98	0.00	0.62	-7.76	342.50
1980 10 17 12	38016.00	0.00	195.96	0.00	-0.48	-9.20	307.15
1980 10 18 12	38016.00	0.00	168.74	0.00	4.28	-3.35	477.81
1980 10 19 12	37670.41	0.00	241.93	0.00	7.37	-4.25	444.15
1980 10 20 12	37670.41	0.00	327.85	0.00	9.35	-7.53	348.72
1980 10 21 12	37324.80	0.00	302.74	0.00	8.46	-6.93	365.15
1980 10 22 12	37324.80	2.84	176.43	0.00	2.12	-7.51	346.64
1980 10 23 12	37006.75	0.00	339.58	0.00	0.91	-16.80	166.38
1980 10 24 12	36979.19	0.00	362.80	0.00	3.80	-16.67	169.35
1980 10 25 12	36726.81	0.00	365.00	0.00	7.63	-13.66	216.91
1980 10 26 12	36633.61	0.00	259.78	0.00	2.71	-10.17	283.87
1980 10 27 12	36480.68	1.14	243.38	0.00	1.02	-11.62	255.18
1980 10 28 12	36288.01	0.00	305.12	0.00	2.68	-13.37	220.67
1980 10 29 12	36241.04	0.00	324.05	0.00	5.87	-12.05	244.61
1980 10 30 12	35942.39	0.00	349.99	0.00	9.53	-11.45	257.88
1980 10 31 12	35942.39	0.00	339.20	0.00	11.21	-9.05	308.51
1980 11 01 12	35596.80	0.00	333.95	0.00	11.16	-8.82	314.42
1980 11 02 12	35596.80	0.00	264.77	0.00	7.59	-6.35	381.01
1980 11 03 12	35251.20	0.00	273.92	0.00	6.39	-8.12	335.16
1980 11 04 12	35251.20	0.00	256.24	0.00	8.87	-4.79	431.92
1980 11 05 12	34933.14	0.00	334.32	0.00	12.35	-8.91	314.08
1980 11 06 12	34905.59	0.00	297.56	0.00	9.91	-7.07	362.25
1980 11 07 12	34858.65	6.96	160.75	0.00	9.30	-1.74	541.00
1980 11 08 12	34560.01	9.09	117.30	0.00	4.95	-2.87	496.82
1980 11 09 12	34560.01	2.44	141.57	0.00	1.71	-5.87	395.41
1980 11 10 12	34214.39	5.03	119.25	0.00	3.08	-4.26	448.37
1980 11 11 12	34214.39	2.39	208.87	0.00	3.41	-7.34	356.13
1980 11 12 12	34167.45	9.51	129.62	0.00	2.56	-5.05	424.52
1980 11 13 12	33868.82	1.90	238.46	0.00	-0.20	-12.16	246.26
1980 11 14 12	33868.82	0.00	299.75	0.00	-2.27	-18.75	143.26
1980 11 15 12	33616.40	0.00	319.27	0.00	-3.06	-23.29	95.64
1980 11 16 12	33523.19	0.00	318.05	0.00	-1.65	-23.02	98.65
1980 11 17 12	33523.19	0.00	311.60	0.00	-0.99	-22.01	106.70
1980 11 18 12	33205.14	0.00	291.43	0.00	-1.38	-19.88	129.07
1980 11 19 12	33177.59	0.00	264.95	0.00	-0.98	-16.82	164.46
1980 11 20 12	33177.59	0.00	294.09	0.00	0.57	-19.30	134.71
1980 11 21 12	32859.55	0.00	291.38	0.00	2.02	-18.25	149.24
1980 11 22 12	32832.00	4.02	172.40	0.00	1.24	-12.13	245.16
1980 11 23 12	32832.00	2.47	236.89	0.00	0.40	-17.09	165.57
1980 11 24 12	32679.06	0.00	253.74	0.00	-1.08	-16.46	173.52
1980 11 25 12	32486.41	0.00	270.68	0.00	-4.84	-22.36	106.64
1980 11 26 12	32486.41	0.00	238.61	0.00	-3.34	-17.77	154.70
1980 11 27 12	32484.61	0.00	258.46	0.00	-1.49	-18.28	149.58
1980 11 28 12	32234.00	0.00	189.11	0.00	1.47	-9.34	301.82
1980 11 29 12	32140.79	0.00	185.53	0.00	3.39	-7.30	353.37
1980 11 30 12	32140.79	7.95	98.49	0.00	2.09	-5.05	424.06
1980 12 01 12	32140.79	9.21	165.50	0.00	-3.72	-16.37	171.42
1980 12 02 12	31987.87	13.07	175.70	0.00	-2.13	-16.01	178.09
1980 12 03 12	31795.20	13.48	160.25	0.00	0.65	-11.50	259.17
1980 12 04 12	31795.20	6.16	74.95	0.00	-0.03	-5.11	421.10
1980 12 05 12	31795.20	6.09	196.40	0.00	-0.86	-17.16	161.28
1980 12 06 12	31795.20	3.02	209.45	0.00	-5.19	-20.17	127.19
1980 12 07 12	31748.25	0.00	259.60	0.00	-8.00	-24.17	89.78
1980 12 08 12	31542.81	0.00	272.18	0.00	-7.33	-26.01	77.30
1980 12 09 12	31449.60	0.00	268.62	0.00	-6.61	-25.37	80.50
1980 12 10 12	31449.60	0.00	269.85	0.00	-4.47	-24.10	90.92
1980 12 11 12	31449.60	0.00	219.68	0.00	-2.20	-16.06	175.78
1980 12 12 12	31449.60	0.00	254.71	0.00	-1.00	-19.09	137.17
1980 12 13 12	31449.60	0.00	264.08	0.00	-0.20	-20.19	125.55
1980 12 14 12	31449.60	0.00	250.80	0.00	-1.16	-19.12	136.72
1980 12 15 12	31449.60	0.00	250.26	0.00	2.34	-15.71	182.07
1980 12 16 12	31449.60	0.00	229.67	0.00	2.82	-12.56	235.29
1980 12 17 12	31447.80	0.00	253.22	0.00	4.88	-13.54	217.60
1980 12 18 12	31447.80	0.00	266.45	0.00	4.33	-16.52	169.98
1980 12 19 12	31447.80	0.00	223.13	0.00	-0.03	-14.67	199.96
1980 12 20 12	31402.64	0.00	243.02	0.00	0.52	-16.27	169.89
1980 12 21 12	31447.80	2.71	186.82	0.00	0.40	-13.09	225.93
