1980 03 17 12	42508.81	4.37	183.77	0.00	7.85	2.59	741.12
1980 03 18 12	42508.81	4.30	227.82	0.00	7.94	1.08	665.68
1980 03 19 12	42854.41	1.75	271.10	0.00	9.89	4.02	819.47
1980 03 20 12	42854.41	4.00	230.24	0.00	10.73	3.80	804.79
1980 03 21 12	43199.99	0.00	358.56	0.00	10.16	1.43	679.80
1980 03 22 12	43545.60	1.02	356.41	0.00	10.47	1.93	700.38
1980 03 23 12	43545.60	2.79	306.07	0.00	9.72	1.33	676.08
1980 03 24 12	43891.20	1.56	379.33	0.00	9.91	-1.57	544.31
1980 03 25 12	43891.20	0.00	436.15	0.00	12.92	-1.61	544.36
1980 03 26 12	44236.81	3.93	298.99	0.00	12.32	1.67	689.90
1980 03 27 12	44582.40	6.12	280.67	0.00	9.79	0.69	641.43
1980 03 28 12	44582.40	2.46	300.40	0.00	9.61	2.38	728.19
1980 03 29 12	44927.99	5.30	229.70	0.00	9.11	2.52	738.45
1980 03 30 12	44927.99	4.62	324.93	0.00	9.92	-2.26	523.61
1980 03 31 12	45273.61	3.43	278.71	0.00	9.97	1.34	676.12
1980 04 01 12	45572.89	0.00	430.87	0.00	10.92	-0.74	579.62
1980 04 02 12	45619.21	0.00	465.35	0.00	14.34	-2.04	527.66
1980 04 03 12	45964.82	0.00	459.43	0.00	14.90	-0.45	586.70
1980 04 04 12	45964.82	3.66	336.63	0.00	15.30	4.28	833.11
1980 04 05 12	46310.39	11.12	300.63	0.00	13.71	3.28	772.86
1980 04 06 12	46310.39	16.61	265.24	0.00	9.03	0.89	653.26
1980 04 07 12	46655.99	5.93	263.26	0.00	7.87	-0.10	605.51
1980 04 08 12	47001.59	4.78	266.68	0.00	11.34	3.10	764.51
1980 04 09 12	47001.59	18.75	245.66	0.00	11.63	4.26	837.01
1980 04 10 12	47347.20	9.74	313.94	0.00	12.16	1.28	675.43
1980 04 11 12	47347.20	0.00	483.37	0.00	16.76	-0.58	585.18
1980 04 12 12	47692.81	0.00	481.42	0.00	22.84	3.59	785.08
1980 04 13 12	47719.66	0.00	477.29	0.00	24.87	5.55	904.22
1980 04 14 12	48038.39	6.33	333.45	0.00	22.81	7.69	1058.98
1980 04 15 12	48384.00	6.82	258.94	0.00	13.30	4.33	840.22
1980 04 16 12	48384.00	0.00	482.97	0.00	19.03	1.02	655.08
1980 04 17 12	48729.60	0.14	440.16	0.00	19.45	4.99	879.54
1980 04 18 12	48729.60	2.35	296.24	0.00	17.01	7.89	1071.67
1980 04 19 12	49075.18	8.64	166.74	0.00	15.01	9.34	1187.68
1980 04 20 12	49075.18	17.59	182.61	0.00	12.03	5.98	932.87
1980 04 21 12	49420.79	0.50	376.50	0.00	14.42	4.11	825.01
1980 04 22 12	49571.46	0.00	417.90	0.00	16.10	3.82	801.32
1980 04 23 12	49766.39	0.00	477.58	0.00	18.11	1.67	693.10
1980 04 24 12	50112.00	0.95	395.22	0.00	16.55	5.37	891.32
1980 04 25 12	50112.00	0.00	471.54	0.00	17.00	1.44	679.92
1980 04 26 12	50457.61	0.00	428.88	0.00	20.27	6.96	998.89
1980 04 27 12	50457.61	0.00	488.03	0.00	24.48	5.60	920.00
1980 04 28 12	50803.20	0.64	426.58	0.00	21.67	7.89	1071.10
1980 04 29 12	50803.20	0.82	401.42	0.00	15.13	3.31	773.83
1980 04 30 12	51148.81	0.00	467.78	0.00	16.21	0.50	626.85
1980 05 01 12	51148.81	0.00	499.20	0.00	23.19	3.35	774.75
1980 05 02 12	51494.42	0.00	450.90	0.00	21.93	6.57	971.28
1980 05 03 12	51494.42	0.00	490.07	0.00	19.84	1.84	707.25
1980 05 04 12	51840.00	0.00	498.58	0.00	23.81	3.92	812.23
1980 05 05 12	51840.00	0.04	427.45	0.00	22.23	7.85	1067.67
1980 05 06 12	52185.59	0.00	387.89	0.00	17.26	5.30	887.78
1980 05 07 12	52185.59	0.00	459.94	0.00	17.77	1.87	704.79
1980 05 08 12	52531.20	1.10	367.07	0.00	17.81	5.76	915.55
1980 05 09 12	52531.20	1.52	274.35	0.00	14.60	6.66	980.65
1980 05 10 12	52830.46	0.00	349.81	0.00	17.10	6.50	969.79
1980 05 11 12	52876.79	0.00	354.37	0.00	17.81	7.13	1011.48
1980 05 12 12	52903.62	0.00	304.18	0.00	17.10	8.47	1118.11
1980 05 13 12	53222.41	0.00	306.42	0.00	15.90	7.50	1042.37
1980 05 14 12	53222.41	1.13	320.56	0.00	14.87	6.21	950.54
1980 05 15 12	53568.02	2.75	316.81	0.00	14.43	3.68	793.34
1980 05 16 12	53568.02	0.00	461.64	0.00	15.77	1.52	687.97
1980 05 17 12	53867.27	0.00	473.72	0.00	19.15	3.77	798.04
1980 05 18 12	53913.58	0.00	478.59	0.00	21.90	5.64	908.14
1980 05 19 12	53913.58	0.00	394.24	0.00	19.73	7.91	1072.65
1980 05 20 12	54259.21	0.00	282.67	0.00	16.95	9.15	1171.89
1980 05 21 12	54259.21	5.08	189.14	0.00	15.87	9.10	1168.35
1980 05 22 12	54286.06	4.25	257.84	0.00	13.42	4.06	821.79
1980 05 23 12	54604.83	2.09	377.45	0.00	13.80	3.16	767.94
1980 05 24 12	54604.83	1.59	387.20	0.00	13.88	2.26	719.46
1980 05 25 12	54755.48	4.09	178.53	0.00	11.83	6.33	959.51
1980 05 26 12	54950.40	8.72	144.50	0.00	10.25	5.66	911.68
1980 05 27 12	54950.40	7.92	201.38	0.00	12.11	5.71	915.63
1980 05 28 12	54977.25	0.00	326.88	0.00	15.07	7.07	1011.84
1980 05 29 12	55296.00	0.00	405.73	0.00	16.56	5.98	929.84
1980 05 30 12	55296.00	0.00	401.94	0.00	16.67	6.37	959.23
1980 05 31 12	55296.00	0.00	425.51	0.00	18.14	7.06	1007.86
1980 06 01 12	55446.65	3.60	302.90	0.00	16.42	6.95	1003.27
1980 06 02 12	55641.59	6.64	264.24	0.00	12.63	4.69	860.30
1980 06 03 12	55641.59	3.62	354.60	0.00	14.92	3.35	775.07
1980 06 04 12	55641.59	0.00	499.79	0.00	16.98	3.28	773.70
1980 06 05 12	55668.44	3.55	308.23	0.00	15.79	6.21	947.58
1980 06 06 12	55940.86	4.88	258.33	0.00	14.73	7.34	1031.83
1980 06 07 12	55987.19	2.99	302.10	0.00	16.88	8.19	1096.56
1980 06 08 12	55987.19	21.35	251.66	0.00	17.89	10.65	1291.99
1980 06 09 12	55987.19	1.40	372.74	0.00	17.90	9.75	1220.03
1980 06 10 12	55987.19	1.68	344.46	0.00	17.35	8.96	1157.15
1980 06 11 12	56014.03	1.10	378.76	0.00	18.17	9.85	1228.11
1980 06 12 12	56137.86	0.93	343.56	0.00	16.96	9.72	1217.49
1980 06 13 12	56286.46	2.13	220.99	0.00	13.60	9.05	1164.53
1980 06 14 12	56332.78	2.98	178.55	0.00	13.61	9.23	1178.62
1980 06 15 12	56332.78	1.56	355.66	0.00	16.94	9.74	1219.40
1980 06 16 12	56332.78	7.51	311.50	0.00	18.41	9.81	1224.67
1980 06 17 12	56332.78	1.64	405.50	0.00	18.27	9.02	1161.70
1980 06 18 12	56332.78	0.00	522.93	0.00	19.72	5.74	907.91
1980 06 19 12	56332.78	0.00	537.60	0.00	22.43	5.97	907.53
1980 06 20 12	56332.78	0.00	522.71	0.00	23.44	7.91	1046.37
1980 06 21 12	56332.78	0.00	460.78	0.00	21.04	9.91	1229.69
1980 06 22 12	56332.78	1.83	382.96	0.00	18.95	10.81	1304.82
1980 06 23 12	56332.78	2.00	387.93	0.00	17.50	9.36	1189.05
1980 06 24 12	56332.78	4.00	270.01	0.00	17.89	10.42	1273.94
1980 06 25 12	56332.78	14.15	278.68	0.00	16.94	9.19	1176.06
1980 06 26 12	56332.78	3.83	317.49	0.00	16.75	8.19	1097.05
1980 06 27 12	56332.78	4.10	276.58	0.00	16.72	9.54	1203.27
1980 06 28 12	56286.46	1.15	424.32	0.00	18.56	8.52	1123.36
1980 06 29 12	56014.03	0.00	518.30	0.00	19.88	5.42	890.89
1980 06 30 12	55987.19	0.00	532.35	0.00	20.84	4.64	836.39
1980 07 01 12	55987.19	0.00	525.51	0.00	24.49	7.69	1019.64
1980 07 02 12	55987.19	0.00	487.05	0.00	24.04	10.27	1240.72
1980 07 03 12	55987.19	3.99	271.87	0.00	18.23	10.19	1255.38
1980 07 04 12	55987.19	6.16	273.50	0.00	16.45	8.58	1127.19
1980 07 05 12	55792.26	0.00	444.71	0.00	18.82	8.12	1088.91
1980 07 06 12	55641.59	0.00	520.49	0.00	21.57	5.83	892.68
1980 07 07 12	55641.59	0.00	522.40	0.00	25.17	8.03	1007.60
1980 07 08 12	55641.59	0.00	503.97	0.00	26.35	10.30	1170.98
1980 07 09 12	55641.59	0.00	433.89	0.00	22.60	11.10	1282.35
1980 07 10 12	55296.00	0.00	318.11	0.00	18.17	10.85	1307.86
1980 07 11 12	55296.00	3.48	264.53	0.00	19.18	10.74	1298.81
1980 07 12 12	55296.00	0.00	421.90	0.00	20.85	9.93	1194.70
1980 07 13 12	55249.68	0.00	428.96	0.00	21.43	9.95	1186.25
1980 07 14 12	54950.40	2.30	312.69	0.00	19.99	11.75	1379.64
1980 07 15 12	54950.40	0.83	372.05	0.00	21.64	11.82	1358.48
1980 07 16 12	54950.40	0.00	341.88	0.00	21.49	12.83	1476.36
1980 07 17 12	54604.83	0.00	414.88	0.00	21.99	10.75	1244.88
1980 07 18 12	54604.83	0.00	442.81	0.00	22.85	10.35	1177.92
1980 07 19 12	54604.83	0.00	408.37	0.00	22.34	11.48	1284.54
1980 07 20 12	54259.21	0.00	408.42	0.00	24.34	13.44	1386.58
1980 07 21 12	54259.21	0.00	478.81	0.00	29.86	14.35	1324.27
1980 07 22 12	54212.87	0.00	459.14	0.00	29.59	15.17	1431.05
1980 07 23 12	53913.58	0.00	405.75	0.00	23.54	12.39	1311.67
1980 07 24 12	53913.58	0.00	461.47	0.00	23.41	9.52	1024.85
1980 07 25 12	53568.02	0.00	463.69	0.00	25.36	10.81	1100.65
1980 07 26 12	53568.02	0.00	473.49	0.00	27.08	11.33	1117.47
1980 07 27 12	53521.69	0.00	472.83	0.00	28.68	12.30	1184.19
1980 07 28 12	53222.41	0.00	466.85	0.00	28.58	12.37	1195.97
1980 07 29 12	53222.41	0.00	497.44	0.00	26.66	8.36	897.99
1980 07 30 12	52876.79	0.00	476.74	0.00	26.05	9.41	990.19
1980 07 31 12	52876.79	0.00	474.90	0.00	26.11	9.50	999.69
1980 08 01 12	52531.20	0.00	445.36	0.00	24.64	10.06	1080.70
1980 08 02 12	52531.20	0.00	357.49	0.00	21.81	11.28	1293.51
1980 08 03 12	52185.59	0.00	316.31	0.00	19.59	10.56	1268.95
1980 08 04 12	52185.59	0.00	418.08	0.00	21.43	8.25	1004.00
1980 08 05 12	51866.84	0.00	386.24	0.00	21.11	9.45	1129.98
1980 08 06 12	51840.00	0.00	405.95	0.00	20.75	8.33	1024.10
1980 08 07 12	51645.09	0.00	473.96	0.00	24.89	8.03	919.39
1980 08 08 12	51494.42	2.13	391.89	0.00	26.65	12.39	1312.70
1980 08 09 12	51299.48	0.00	433.76	0.00	26.57	11.50	1197.16
1980 08 10 12	51148.81	0.00	459.31	0.00	29.75	11.99	1188.53
1980 08 11 12	50830.04	0.00	448.93	0.00	29.02	11.87	1199.07
1980 08 12 12	50803.20	0.00	324.85	0.00	23.22	12.89	1474.55
1980 08 13 12	50484.46	0.00	266.15	0.00	20.36	12.32	1425.59
1980 08 14 12	50457.61	0.00	291.24	0.00	20.14	11.27	1341.55
1980 08 15 12	50112.00	0.00	300.91	0.00	18.01	8.87	1142.02
1980 08 16 12	50112.00	0.00	252.50	0.00	18.64	11.07	1325.24
1980 08 17 12	49766.39	0.74	223.04	0.00	18.54	11.95	1396.76
1980 08 18 12	49766.39	3.13	267.45	0.00	19.70	10.09	1238.67
1980 08 19 12	49420.79	0.00	375.45	0.00	20.96	8.67	1084.05
1980 08 20 12	49420.79	0.00	378.55	0.00	21.78	9.35	1126.60
1980 08 21 12	49075.18	0.00	356.96	0.00	20.71	9.29	1131.44
1980 08 22 12	49075.18	0.00	393.36	0.00	22.11	8.78	1053.16
1980 08 23 12	48729.60	0.00	388.16	0.00	22.20	9.08	1077.10
1980 08 24 12	48410.84	0.00	355.10	0.00	22.66	11.02	1250.82
1980 08 25 12	48384.00	0.00	438.75	0.00	24.37	7.75	892.14
1980 08 26 12	48038.39	2.03	406.75	0.00	23.83	7.23	872.86
1980 08 27 12	48038.39	5.46	222.70	0.00	19.72	10.52	1281.88
1980 08 28 12	47692.81	4.91	270.89	0.00	17.40	5.88	926.01
1980 08 29 12	47692.81	0.00	436.31	0.00	19.67	3.65	715.10
1980 08 30 12	47347.20	4.94	257.55	0.00	19.89	8.91	1153.10
1980 08 31 12	47028.45	6.51	158.11	0.00	17.09	11.05	1323.86
1980 09 01 12	47001.59	5.09	222.33	0.00	16.28	7.48	1039.71
1980 09 02 12	46655.99	10.68	232.14	0.00	16.81	7.49	1041.68
1980 09 03 12	46655.99	0.00	394.78	0.00	18.60	5.11	856.12
1980 09 04 12	46310.39	0.00	431.02	0.00	23.86	6.60	894.93
1980 09 05 12	46310.39	0.00	425.26	0.00	25.95	8.36	988.03
1980 09 06 12	45964.82	0.25	401.62	0.00	25.49	9.27	1071.71
1980 09 07 12	45619.21	3.00	239.22	0.00	20.46	9.91	1232.59
1980 09 08 12	45619.21	0.00	402.89	0.00	22.06	6.77	862.84
1980 09 09 12	45273.61	0.00	424.55	0.00	25.90	7.65	863.90
1980 09 10 12	45273.61	0.00	420.40	0.00	27.62	9.06	941.87
1980 09 11 12	44927.99	0.00	397.43	0.00	25.25	8.96	974.23
1980 09 12 12	44582.40	4.34	213.66	0.00	20.45	10.66	1292.91
1980 09 13 12	44582.40	3.80	166.70	0.00	16.06	8.95	1156.43
1980 09 14 12	44236.81	5.27	217.52	0.00	19.35	9.29	1183.43
1980 09 15 12	44236.81	0.00	376.26	0.00	23.91	8.29	967.37
1980 09 16 12	43891.20	0.00	381.11	0.00	25.71	8.76	980.35
1980 09 17 12	43545.60	0.00	351.77	0.00	23.95	9.16	1054.12
1980 09 18 12	43545.60	3.00	175.48	0.00	18.31	11.38	1350.45
1980 09 19 12	43199.99	8.40	104.66	0.00	14.97	10.32	1265.84
1980 09 20 12	43199.99	10.66	154.53	0.00	14.99	7.92	1076.78
1980 09 21 12	42854.41	3.34	185.87	0.00	16.26	7.94	1078.36
1980 09 22 12	42854.41	0.00	306.74	0.00	15.84	4.32	836.42
1980 09 23 12	42508.81	0.37	212.76	0.00	16.29	8.87	1149.90
1980 09 24 12	42163.19	0.00	310.44	0.00	18.60	6.64	960.82
1980 09 25 12	42163.19	0.00	348.15	0.00	21.38	6.44	906.58
1980 09 26 12	41817.61	0.00	353.48	0.00	23.38	7.15	922.99
1980 09 27 12	41817.61	0.00	278.70	0.00	20.69	9.67	1189.46
1980 09 28 12	41472.00	2.38	200.65	0.00	17.82	9.72	1217.84
1980 09 29 12	41126.42	0.00	280.47	0.00	20.43	9.23	1164.25
1980 09 30 12	41126.42	3.88	214.54	0.00	20.89	9.20	1175.22
1980 10 01 12	40780.82	0.00	275.81	0.00	19.13	7.76	1058.02
1980 10 02 12	40780.82	0.00	333.21	0.00	23.27	6.73	932.55
1980 10 03 12	40435.21	0.00	335.64	0.00	26.26	8.30	997.25
1980 10 04 12	40089.57	0.00	328.45	0.00	25.65	8.28	1010.72
1980 10 05 12	40089.57	0.00	338.54	0.00	28.16	8.21	983.74
1980 10 06 12	39744.00	0.00	327.30	0.00	27.89	8.98	1053.66
1980 10 07 12	39744.00	0.00	288.60	0.00	23.66	9.16	1135.90
1980 10 08 12	39398.40	0.00	247.07	0.00	21.47	10.02	1241.94
1980 10 09 12	39371.56	0.00	314.61	0.00	18.36	1.72	678.25
1980 10 10 12	39052.79	0.00	303.75	0.00	21.00	4.82	833.98
1980 10 11 12	38707.20	0.32	265.39	0.00	18.61	5.49	910.24
1980 10 12 12	38707.20	4.36	111.37	0.00	14.39	8.17	1093.62
1980 10 13 12	38361.59	9.66	154.05	0.00	13.77	4.71	863.45
1980 10 14 12	38361.59	3.70	149.95	0.00	12.96	4.26	835.47
1980 10 15 12	38015.99	0.00	191.85	0.00	12.42	4.08	823.33
1980 10 16 12	38015.99	0.00	254.60	0.00	13.44	1.27	671.65
1980 10 17 12	37670.40	0.00	248.05	0.00	14.14	2.26	719.77
1980 10 18 12	37324.80	0.00	271.67	0.00	16.29	1.71	696.69
1980 10 19 12	37324.80	0.00	247.86	0.00	16.86	3.81	802.27
1980 10 20 12	36979.20	2.89	152.86	0.00	17.12	7.35	1028.03
1980 10 21 12	36979.20	0.57	227.57	0.00	14.15	2.34	722.94
1980 10 22 12	36633.62	0.00	245.06	0.00	13.01	-0.54	591.33
1980 10 23 12	36633.62	0.00	261.72	0.00	15.79	-0.34	591.75
1980 10 24 12	36288.00	4.00	165.30	0.00	15.78	3.30	784.15
1980 10 25 12	36288.00	4.39	120.17	0.00	13.40	5.16	887.69
1980 10 26 12	35942.40	3.55	111.29	0.00	10.94	3.46	780.77
1980 10 27 12	35942.40	1.94	170.69	0.00	12.52	1.65	688.70
1980 10 28 12	35596.80	0.00	226.13	0.00	15.43	1.82	701.01
1980 10 29 12	35569.96	0.00	222.94	0.00	15.77	2.10	720.02
1980 10 30 12	35251.20	0.00	210.48	0.00	15.22	2.48	722.77
1980 10 31 12	35100.52	8.90	94.60	0.00	13.26	6.40	957.30
1980 11 01 12	34905.58	15.33	62.63	0.00	13.23	8.85	1148.17
1980 11 02 12	34754.91	11.65	101.81	0.00	13.34	6.04	936.33
1980 11 03 12	34560.00	10.52	92.12	0.00	14.26	7.79	1067.13
1980 11 04 12	34533.16	0.00	173.21	0.00	18.16	8.34	1107.38
1980 11 05 12	34214.39	2.88	151.14	0.00	18.66	8.70	1136.27
1980 11 06 12	34214.39	21.63	98.96	0.00	14.02	7.23	1023.14
1980 11 07 12	33868.80	33.15	89.83	0.00	14.37	8.23	1100.93
1980 11 08 12	33868.80	20.66	76.23	0.00	11.77	6.84	1002.68
1980 11 09 12	33523.20	11.96	76.46	0.00	9.91	5.05	877.41
1980 11 10 12	33523.20	2.81	159.52	0.00	9.17	-0.21	600.76
1980 11 11 12	33177.60	0.00	157.83	0.00	7.98	-0.06	608.28
1980 11 12 12	33177.60	0.00	165.47	0.00	6.64	-2.04	528.79
1980 11 13 12	32878.32	0.00	168.61	0.00	7.21	-1.86	536.75
1980 11 14 12	32832.00	3.38	98.98	0.00	6.96	0.13	618.20
1980 11 15 12	32832.00	2.90	104.56	0.00	7.65	0.90	653.60
1980 11 16 12	32486.39	0.26	157.77	0.00	8.04	-0.60	582.72
1980 11 17 12	32486.39	3.18	84.13	0.00	8.61	3.03	764.26
1980 11 18 12	32187.12	6.55	75.35	0.00	10.83	5.86	927.15
1980 11 19 12	32140.79	6.87	91.09	0.00	11.85	5.63	914.35
1980 11 20 12	32140.79	4.04	95.42	0.00	11.29	5.31	892.53
1980 11 21 12	31795.20	20.38	67.16	0.00	10.37	6.06	939.93
1980 11 22 12	31795.20	8.15	128.66	0.00	8.37	-1.16	564.45
1980 11 23 12	31795.20	1.22	114.76	0.00	7.01	1.20	669.45
1980 11 24 12	31449.60	1.00	120.40	0.00	6.07	0.24	619.79
1980 11 25 12	31449.60	6.48	86.04	0.00	8.21	2.66	743.81
1980 11 26 12	31449.60	1.62	126.98	0.00	8.93	1.91	700.09
1980 11 27 12	31150.34	16.84	99.73	0.00	10.32	3.59	793.72
1980 11 28 12	31104.01	11.92	127.44	0.00	8.57	0.85	652.22
1980 11 29 12	31104.01	19.93	103.31	0.00	8.78	1.90	702.69
1980 11 30 12	31104.01	9.25	65.70	0.00	5.44	1.51	683.41
1980 12 01 12	30758.40	7.78	72.76	0.00	5.58	1.11	666.31
1980 12 02 12	30758.40	32.34	94.48	0.00	7.86	1.64	689.18
1980 12 03 12	30758.40	21.33	103.41	0.00	7.66	0.46	626.44
1980 12 04 12	30758.40	12.19	79.34	0.00	3.74	-1.13	563.86
1980 12 05 12	30607.72	6.96	65.31	0.00	2.26	-1.56	548.09
1980 12 06 12	30412.80	3.09	95.63	0.00	1.65	-4.11	453.10
1980 12 07 12	30412.80	0.00	154.04	0.00	0.73	-7.18	352.22
1980 12 08 12	30412.80	0.00	158.87	0.00	3.08	-5.62	407.04
1980 12 09 12	30412.80	0.00	162.45	0.00	4.74	-4.79	440.00
1980 12 10 12	30412.80	3.23	92.85	0.00	6.02	0.43	626.40
1980 12 11 12	30385.97	6.02	107.44	0.00	7.72	-0.31	598.48
1980 12 12 12	30113.53	4.61	61.01	0.00	7.74	3.87	806.63
1980 12 13 12	30067.20	0.00	113.28	0.00	7.93	2.15	718.16
1980 12 14 12	30067.20	3.91	77.65	0.00	9.07	4.20	825.57
1980 12 15 12	30067.20	0.15	131.89	0.00	12.20	4.81	869.09
1980 12 16 12	30067.20	1.37	105.08	0.00	10.31	4.52	841.68
1980 12 17 12	30067.20	0.00	102.40	0.00	8.63	3.54	792.64
1980 12 18 12	30067.20	1.63	87.57	0.00	7.31	2.88	751.27
1980 12 19 12	30067.20	0.00	100.23	0.00	5.59	0.75	639.65
1980 12 20 12	30067.20	8.17	82.74	0.00	8.75	3.33	779.49
1980 12 21 12	30067.20	18.34	68.41	0.00	10.84	6.40	957.12
1980 12 22 12	30067.20	20.17	57.67	0.00	10.91	7.30	1027.22
1980 12 23 12	30067.20	4.90	66.71	0.00	9.04	4.94	872.65
1980 12 24 12	30067.20	12.39	72.31	0.00	9.93	5.42	896.77
1980 12 25 12	30067.20	32.39	80.32	0.00	13.71	8.43	1114.71
1980 12 26 12	30067.20	25.12	52.56	0.00	14.56	11.32	1345.91
