1980 05 10 12	53286.71	3.02	252.24	0.00	7.36	-0.32	605.85
1980 05 11 12	53567.98	0.00	581.83	0.00	12.81	-3.25	491.01
1980 05 12 12	53571.68	4.01	382.90	0.00	13.28	1.13	677.89
1980 05 13 12	53913.61	0.00	432.25	0.00	7.53	-2.65	517.78
1980 05 14 12	53913.61	3.15	315.80	0.00	9.14	-0.10	618.13
1980 05 15 12	54259.21	12.69	106.69	0.00	1.45	-1.24	568.35
1980 05 16 12	54259.21	1.90	320.25	0.00	6.76	-1.17	569.72
1980 05 17 12	54549.61	0.00	589.43	0.00	16.36	0.77	642.94
1980 05 18 12	54604.80	0.00	618.34	0.00	14.95	-2.06	531.34
1980 05 19 12	54747.04	0.00	603.04	0.00	14.99	-1.49	553.45
1980 05 20 12	54950.41	0.90	451.47	0.00	12.39	1.30	681.87
1980 05 21 12	54950.41	7.99	228.80	0.00	9.20	3.60	798.57
1980 05 22 12	55240.81	0.00	589.43	0.00	14.59	-0.81	573.59
1980 05 23 12	55295.99	0.05	462.46	0.00	6.09	-4.33	454.78
1980 05 24 12	55360.30	0.00	343.07	0.00	5.97	-1.37	562.41
1980 05 25 12	55641.58	1.66	188.19	0.00	4.89	0.70	652.31
1980 05 26 12	55641.58	5.16	242.49	0.00	7.09	0.68	653.93
1980 05 27 12	55783.82	0.00	235.14	0.00	5.39	0.99	663.76
1980 05 28 12	55987.19	0.00	404.35	0.00	7.94	0.22	627.75
1980 05 29 12	55987.19	0.00	607.26	0.00	12.04	-1.49	520.53
1980 05 30 12	56051.54	0.00	595.03	0.00	11.62	-1.39	529.60
1980 05 31 12	56277.61	0.00	670.84	0.00	15.58	-1.21	505.40
1980 06 01 12	56332.80	1.27	443.62	0.00	13.05	3.55	759.70
1980 06 02 12	56332.80	1.48	353.86	0.00	5.09	-1.09	575.03
1980 06 03 12	56475.01	3.00	264.68	0.00	4.96	-0.98	578.26
1980 06 04 12	56668.55	0.00	274.05	0.00	4.76	0.20	624.11
1980 06 05 12	56678.38	3.01	299.80	0.00	6.72	0.63	647.83
1980 06 06 12	56678.38	4.90	273.25	0.00	6.60	0.79	658.01
1980 06 07 12	56682.08	3.17	404.38	0.00	8.94	-0.01	619.91
1980 06 08 12	56820.61	0.49	554.78	0.00	11.64	1.47	653.08
1980 06 09 12	56968.81	0.00	694.42	0.00	16.13	-0.47	527.14
1980 06 10 12	57024.01	0.00	693.30	0.00	14.05	-2.01	475.32
1980 06 11 12	57024.01	0.00	696.44	0.00	16.39	-0.44	506.06
1980 06 12 12	57024.01	0.00	667.70	0.00	15.14	0.51	526.29
1980 06 13 12	57024.01	0.00	271.34	0.00	9.97	5.48	893.66
1980 06 14 12	57027.72	4.39	371.73	0.00	10.12	2.38	708.45
1980 06 15 12	57088.33	4.66	523.64	0.00	22.56	1.76	597.43
1980 06 16 12	57166.25	0.00	641.82	0.00	18.91	4.95	663.55
1980 06 17 12	57245.95	7.10	442.20	0.00	15.32	3.47	716.25
1980 06 18 12	57245.95	0.00	631.33	0.00	13.22	0.13	513.79
1980 06 19 12	57245.95	0.00	711.33	0.00	17.82	-1.50	408.99
1980 06 20 12	57314.45	0.00	676.13	0.00	20.50	3.71	579.73
1980 06 21 12	57245.95	0.00	644.06	0.00	20.98	6.14	700.89
1980 06 22 12	57245.95	0.00	615.59	0.00	16.46	3.09	604.87
1980 06 23 12	57245.95	0.00	692.21	0.00	12.58	-5.38	339.27
1980 06 24 12	57166.25	0.31	680.07	0.00	14.44	-3.61	369.54
1980 06 25 12	57166.25	5.50	187.36	0.00	9.50	4.79	860.45
1980 06 26 12	57088.33	6.39	392.87	0.00	7.89	-2.83	502.19
1980 06 27 12	57027.72	1.91	179.25	0.00	9.16	5.56	903.57
1980 06 28 12	57024.01	0.00	655.20	0.00	13.29	-2.66	404.84
1980 06 29 12	57024.01	0.00	600.46	0.00	15.22	1.72	547.48
1980 06 30 12	57024.01	0.00	628.22	0.00	11.86	-2.92	403.74
1980 07 01 12	57014.17	0.00	700.59	0.00	21.51	0.31	425.32
1980 07 02 12	56900.34	0.00	674.72	0.00	23.13	3.67	537.29
1980 07 03 12	56742.73	0.00	532.05	0.00	17.59	5.24	716.09
1980 07 04 12	56678.38	0.00	374.60	0.00	9.06	1.16	641.69
1980 07 05 12	56678.38	3.13	442.69	0.00	10.66	-2.60	473.54
1980 07 06 12	56678.38	0.00	667.43	0.00	16.36	-3.04	360.69
1980 07 07 12	56554.70	0.00	661.35	0.00	20.82	1.10	442.12
1980 07 08 12	56336.51	0.00	677.29	0.00	24.72	2.54	449.84
1980 07 09 12	56332.80	0.00	587.69	0.00	23.45	7.30	652.59
1980 07 10 12	56332.80	0.00	233.67	0.00	12.27	6.89	952.09
1980 07 11 12	56209.14	5.55	109.44	0.00	8.09	5.69	922.52
1980 07 12 12	55987.19	1.99	328.50	0.00	12.53	4.55	777.60
1980 07 13 12	55987.19	0.00	673.47	0.00	21.24	-0.13	399.46
1980 07 14 12	55932.00	0.00	362.97	0.00	15.90	7.45	935.62
1980 07 15 12	55641.58	0.00	374.29	0.00	15.55	7.14	901.15
1980 07 16 12	55641.58	0.07	378.15	0.00	16.59	7.99	940.26
1980 07 17 12	55517.91	0.00	631.04	0.00	17.46	-0.13	431.35
1980 07 18 12	55295.99	0.00	610.78	0.00	17.91	1.48	470.97
1980 07 19 12	55295.99	0.00	662.71	0.00	16.51	-3.44	312.19
1980 07 20 12	55092.62	0.00	608.30	0.00	19.96	3.32	463.37
1980 07 21 12	54950.41	0.00	676.53	0.00	26.79	3.57	392.65
1980 07 22 12	54940.59	0.00	640.14	0.00	28.21	8.14	540.13
1980 07 23 12	54604.80	0.00	616.45	0.00	26.35	8.00	565.64
1980 07 24 12	54604.80	0.00	660.62	0.00	20.88	-0.75	326.66
1980 07 25 12	54323.55	0.00	564.11	0.00	19.04	3.48	487.99
1980 07 26 12	54259.21	0.00	633.05	0.00	23.06	2.84	411.30
1980 07 27 12	54135.54	0.00	644.29	0.00	25.61	3.32	411.71
1980 07 28 12	53913.61	0.00	606.19	0.00	22.96	3.55	444.43
1980 07 29 12	53858.43	0.00	596.95	0.00	24.34	5.23	482.85
1980 07 30 12	53567.98	0.00	652.03	0.00	22.56	-1.38	303.67
1980 07 31 12	53558.15	0.00	627.19	0.00	23.00	1.31	370.19
1980 08 01 12	53222.39	0.00	514.48	0.00	22.90	7.52	645.54
1980 08 02 12	53212.57	0.00	225.94	0.00	15.46	9.35	1093.66
1980 08 03 12	52876.80	0.04	250.83	0.00	12.11	5.47	864.40
1980 08 04 12	52866.97	0.00	549.09	0.00	14.42	-2.06	369.37
1980 08 05 12	52531.19	0.00	328.28	0.00	14.92	5.92	775.63
1980 08 06 12	52521.36	0.00	549.79	0.00	20.82	4.25	502.23
1980 08 07 12	52185.62	0.00	567.92	0.00	15.13	-2.20	343.96
1980 08 08 12	52130.43	0.00	607.07	0.00	19.86	-0.43	337.29
1980 08 09 12	51839.99	0.00	543.47	0.00	20.43	3.49	448.46
1980 08 10 12	51636.59	0.00	559.95	0.00	20.24	1.76	396.56
1980 08 11 12	51494.38	0.00	560.66	0.00	23.21	4.11	435.97
1980 08 12 12	51152.50	0.00	576.88	0.00	25.55	5.22	457.44
1980 08 13 12	51148.79	0.03	579.79	0.00	24.97	3.89	415.63
1980 08 14 12	50803.19	0.00	556.30	0.00	23.15	3.49	388.90
1980 08 15 12	50803.19	0.00	381.35	0.00	16.03	4.40	548.86
1980 08 16 12	50457.58	0.00	450.92	0.00	16.12	2.00	427.74
1980 08 17 12	50402.39	0.00	385.20	0.00	14.98	3.28	530.42
1980 08 18 12	50112.00	10.06	262.53	0.00	12.56	2.17	615.41
1980 08 19 12	49770.10	0.00	405.94	0.00	13.28	0.83	476.63
1980 08 20 12	49766.38	0.00	518.27	0.00	16.90	-0.28	328.22
1980 08 21 12	49420.79	0.00	531.47	0.00	17.46	-0.61	314.08
1980 08 22 12	49420.79	0.00	468.59	0.00	18.67	3.73	461.61
1980 08 23 12	49075.19	0.00	411.41	0.00	19.20	6.49	605.80
1980 08 24 12	48793.92	0.00	390.23	0.00	17.24	5.42	598.48
1980 08 25 12	48729.58	0.00	561.27	0.00	18.78	-1.86	251.85
1980 08 26 12	48383.99	0.00	583.16	0.00	21.81	-1.73	239.67
1980 08 27 12	48383.99	5.93	127.56	0.00	11.35	6.42	931.45
1980 08 28 12	48038.41	0.03	436.31	0.00	10.11	-3.08	361.95
1980 08 29 12	47696.50	0.00	591.93	0.00	21.26	-5.06	207.35
1980 08 30 12	47692.80	0.00	499.96	0.00	15.80	-0.95	337.91
1980 08 31 12	47347.20	0.00	448.73	0.00	13.08	-0.94	388.90
1980 09 01 12	47347.20	9.83	402.27	0.00	13.85	-2.70	373.39
1980 09 02 12	47001.57	23.06	93.03	0.00	6.31	2.99	764.58
1980 09 03 12	46656.00	0.17	400.22	0.00	9.12	-3.70	429.43
1980 09 04 12	46656.00	0.00	469.12	0.00	15.40	-0.98	447.15
1980 09 05 12	46310.38	0.00	525.50	0.00	20.20	-0.98	383.29
1980 09 06 12	46107.04	0.00	519.95	0.00	21.86	0.61	410.69
1980 09 07 12	45964.84	0.11	432.63	0.00	19.10	3.53	577.97
1980 09 08 12	45619.20	0.00	513.30	0.00	17.22	-3.71	333.75
1980 09 09 12	45619.20	0.00	526.62	0.00	20.79	-2.57	336.13
1980 09 10 12	45273.59	0.00	532.24	0.00	23.81	-1.57	349.67
1980 09 11 12	44927.96	0.00	491.49	0.00	23.69	2.70	491.51
1980 09 12 12	44927.96	0.00	369.13	0.00	17.46	4.36	693.64
1980 09 13 12	44582.40	7.86	131.59	0.00	9.46	3.87	816.61
1980 09 14 12	44236.80	16.21	258.18	0.00	16.39	4.45	794.93
1980 09 15 12	44236.80	0.00	363.56	0.00	17.93	4.79	772.82
1980 09 16 12	43891.21	0.00	473.63	0.00	21.39	0.69	493.97
1980 09 17 12	43891.21	0.00	397.68	0.00	18.40	2.88	637.57
1980 09 18 12	43545.61	0.00	401.53	0.00	15.57	-0.24	532.49
1980 09 19 12	43200.00	0.19	205.24	0.00	9.41	2.29	732.06
1980 09 20 12	43200.00	21.34	167.55	0.00	6.93	-0.64	592.81
1980 09 21 12	42854.39	0.22	192.65	0.00	6.79	0.19	626.04
1980 09 22 12	42508.80	0.15	252.98	0.00	8.21	-0.57	596.68
1980 09 23 12	42508.80	0.19	255.46	0.00	8.52	-0.45	599.12
1980 09 24 12	42163.16	0.00	412.66	0.00	14.07	-2.73	477.27
1980 09 25 12	42163.16	0.00	426.65	0.00	14.64	-3.64	431.88
1980 09 26 12	41817.59	0.00	419.13	0.00	14.92	-3.54	438.71
1980 09 27 12	41471.98	0.00	404.84	0.00	17.71	-0.18	546.14
1980 09 28 12	41471.98	0.00	304.05	0.00	15.58	3.94	791.04
1980 09 29 12	41126.41	0.04	254.45	0.00	12.33	2.85	747.17
1980 09 30 12	40780.80	16.83	246.35	0.00	15.99	3.02	762.90
1980 10 01 12	40780.80	0.00	375.17	0.00	12.02	-3.77	467.77
1980 10 02 12	40435.20	0.00	396.70	0.00	14.57	-4.13	448.32
1980 10 03 12	40370.89	0.00	404.18	0.00	17.82	-2.85	483.30
1980 10 04 12	40089.62	0.00	398.58	0.00	20.68	-0.50	556.22
1980 10 05 12	39743.99	0.00	392.95	0.00	23.19	1.67	643.52
1980 10 06 12	39743.99	0.00	367.71	0.00	21.71	2.82	713.66
1980 10 07 12	39398.41	0.00	367.85	0.00	21.92	2.45	695.85
1980 10 08 12	39052.82	0.00	346.65	0.00	21.91	3.73	766.03
1980 10 09 12	39052.82	0.00	359.32	0.00	9.19	-8.71	327.42
1980 10 10 12	38707.20	0.00	374.40	0.00	9.83	-10.16	293.77
1980 10 11 12	38703.50	0.00	349.13	0.00	12.50	-5.22	417.47
1980 10 12 12	38361.60	2.20	290.71	0.00	12.50	-1.91	538.72
1980 10 13 12	38015.97	4.42	200.93	0.00	5.03	-6.87	384.62
1980 10 14 12	38015.97	0.00	292.35	0.00	6.76	-7.12	367.32
1980 10 15 12	37670.42	0.00	295.60	0.00	8.53	-5.98	402.16
1980 10 16 12	37606.09	0.00	322.34	0.00	9.22	-7.92	345.84
1980 10 17 12	37324.80	0.00	326.65	0.00	11.57	-6.69	374.58
1980 10 18 12	36979.21	0.00	327.65	0.00	12.94	-6.20	389.12
1980 10 19 12	36979.21	1.51	300.28	0.00	13.68	-3.21	490.43
1980 10 20 12	36633.61	3.29	138.94	0.00	9.01	-0.08	615.02
1980 10 21 12	36629.90	1.43	134.83	0.00	7.04	-0.33	600.67
1980 10 22 12	36287.99	0.00	236.65	0.00	1.95	-10.53	286.22
1980 10 23 12	35997.57	0.00	264.49	0.00	5.17	-9.76	299.82
1980 10 24 12	35942.39	0.00	243.87	0.00	4.34	-9.14	314.90
1980 10 25 12	35596.78	5.44	140.52	0.00	2.10	-7.58	356.25
1980 10 26 12	35596.78	0.00	195.25	0.00	2.32	-7.98	344.60
1980 10 27 12	35251.20	0.00	223.35	0.00	3.89	-8.32	332.23
1980 10 28 12	35247.49	0.00	189.62	0.00	6.18	-3.95	460.14
1980 10 29 12	34905.60	0.00	123.84	0.00	4.44	-2.10	526.69
1980 10 30 12	34763.37	0.00	253.04	0.00	8.50	-7.05	372.21
1980 10 31 12	34560.01	7.14	89.78	0.00	3.04	-3.23	489.91
1980 11 01 12	34269.59	15.35	92.31	0.00	3.30	-2.92	504.67
1980 11 02 12	34214.41	24.39	47.24	0.00	1.88	-1.09	571.98
1980 11 03 12	33878.64	17.52	108.30	0.00	5.06	-2.16	531.67
1980 11 04 12	33868.81	31.08	88.16	0.00	4.29	-1.36	563.68
1980 11 05 12	33533.01	0.00	131.24	0.00	5.78	-0.63	592.28
1980 11 06 12	33523.18	20.98	140.47	0.00	5.94	-3.55	482.76
1980 11 07 12	33187.42	34.98	93.40	0.00	3.48	-2.42	520.80
1980 11 08 12	33177.59	29.75	44.39	0.00	1.33	-1.17	565.47
1980 11 09 12	32841.84	12.16	117.66	0.00	1.62	-5.64	406.97
1980 11 10 12	32832.01	2.56	100.56	0.00	-2.52	-7.39	358.39
1980 11 11 12	32541.58	0.00	177.97	0.00	-2.36	-10.66	279.88
1980 11 12 12	32486.39	0.00	216.83	0.00	-3.38	-14.71	206.51
1980 11 13 12	32264.46	0.00	207.09	0.00	-4.19	-14.71	208.25
1980 11 14 12	32140.80	0.00	155.59	0.00	-3.11	-10.09	292.55
1980 11 15 12	32076.48	0.00	185.37	0.00	-3.21	-12.14	250.78
1980 11 16 12	31795.20	0.00	197.91	0.00	-3.31	-13.14	234.49
1980 11 17 12	31795.20	14.12	94.64	0.00	-4.80	-9.92	297.60
1980 11 18 12	31459.44	15.47	107.84	0.00	-2.58	-8.33	336.00
1980 11 19 12	31449.60	14.07	47.28	0.00	-3.78	-6.16	393.38
1980 11 20 12	31307.38	7.19	86.98	0.00	-3.40	-8.02	344.10
1980 11 21 12	31104.00	31.82	95.88	0.00	-2.33	-7.27	365.11
1980 11 22 12	31104.00	14.64	163.37	0.00	-1.18	-12.89	237.07
1980 11 23 12	30882.08	0.00	203.34	0.00	-3.62	-13.59	225.68
1980 11 24 12	30758.40	0.00	208.02	0.00	-3.88	-14.98	202.99
1980 11 25 12	30758.40	9.72	165.80	0.00	-0.31	-15.07	203.01
1980 11 26 12	30467.98	2.16	181.78	0.00	-2.84	-12.95	236.96
1980 11 27 12	30412.79	24.96	134.38	0.00	-0.67	-9.35	307.57
1980 11 28 12	30412.79	19.99	137.26	0.00	0.17	-8.95	315.50
1980 11 29 12	30190.84	25.10	97.64	0.00	-2.37	-7.74	346.90
1980 11 30 12	30067.18	18.85	64.57	0.00	-2.79	-6.21	388.16
1980 12 01 12	30067.18	14.18	129.08	0.00	-2.42	-10.46	285.63
1980 12 02 12	30063.48	30.32	47.78	0.00	-6.06	-8.52	329.45
1980 12 03 12	29845.27	27.18	111.73	0.00	-4.72	-11.17	272.81
1980 12 04 12	29721.60	10.23	100.98	0.00	-7.20	-12.97	231.61
1980 12 05 12	29721.60	4.02	116.29	0.00	-9.40	-16.39	177.35
1980 12 06 12	29721.60	1.99	182.81	0.00	-11.86	-21.69	115.48
1980 12 07 12	29657.27	0.00	204.52	0.00	-10.73	-27.34	72.19
1980 12 08 12	29499.66	0.00	195.92	0.00	-8.85	-22.17	108.95
1980 12 09 12	29385.84	0.00	199.30	0.00	-1.53	-18.09	154.27
1980 12 10 12	29376.01	13.52	89.72	0.00	-3.60	-9.40	300.68
1980 12 11 12	29376.01	11.76	123.49	0.00	1.53	-7.81	342.78
1980 12 12 12	29376.01	0.12	174.93	0.00	1.93	-9.22	309.23
1980 12 13 12	29372.30	0.00	183.10	0.00	1.52	-10.84	275.41
1980 12 14 12	29311.68	10.13	144.49	0.00	3.62	-11.47	263.93
1980 12 15 12	29233.79	12.80	116.93	0.00	6.70	-2.40	514.77
1980 12 16 12	29233.79	0.00	158.88	0.00	5.11	-4.48	443.97
1980 12 17 12	29154.07	0.00	170.44	0.00	1.84	-9.19	311.58
1980 12 18 12	29154.07	0.00	164.75	0.00	-1.77	-12.27	248.31
1980 12 19 12	29154.07	0.00	121.35	0.00	-4.57	-11.18	267.94
1980 12 20 12	29085.59	0.00	106.69	0.00	-4.83	-10.44	284.04
1980 12 21 12	29154.07	16.05	91.21	0.00	-4.26	-10.79	279.16
1980 12 22 12	29154.07	21.54	125.56	0.00	-0.27	-10.83	281.94
