  47.35
 115.00
  16750060
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30067.20	10.00	71.79	0.00	10.86	5.51	918.02
1980 01 02 12	30067.20	6.23	85.25	0.00	10.00	3.55	793.44
1980 01 03 12	30067.20	2.00	132.02	0.00	7.81	0.00	600.00
1980 01 04 12	30067.20	4.00	73.18	0.00	6.00	1.00	640.00
1980 01 05 12	30308.44	6.21	84.56	0.00	4.50	-1.39	555.93
1980 01 06 12	30412.80	0.00	139.16	0.00	3.10	-4.79	440.00
1980 01 07 12	30412.80	3.00	98.53	0.00	2.44	-4.66	440.00
1980 01 08 12	30412.80	14.75	53.87	0.00	0.45	-2.97	487.75
1980 01 09 12	30412.80	4.09	53.31	0.00	0.18	-3.11	484.99
1980 01 10 12	30758.40	3.00	95.47	0.00	2.52	-3.94	450.49
1980 01 11 12	30758.40	9.00	83.31	0.00	4.50	-1.00	560.00
1980 01 12 12	30758.40	39.67	116.67	0.00	9.25	0.00	600.00
1980 01 13 12	30999.63	6.00	96.23	0.00	6.04	-0.48	600.00
1980 01 14 12	31104.00	5.99	67.15	0.00	4.74	0.67	638.62
1980 01 15 12	31104.00	8.30	76.59	0.00	6.44	1.71	695.44
1980 01 16 12	31345.23	21.73	76.49	0.00	7.03	2.31	722.48
1980 01 17 12	31449.60	7.56	102.65	0.00	6.21	-0.43	595.45
1980 01 18 12	31449.60	0.00	146.14	0.00	3.71	-3.33	480.00
1980 01 19 12	31795.20	0.00	171.44	0.00	5.26	-4.00	440.00
1980 01 20 12	31795.20	0.00	146.06	0.00	5.06	-1.85	532.08
1980 01 21 12	31795.20	0.00	154.64	0.00	6.53	-0.86	571.24
1980 01 22 12	32140.80	0.00	170.55	0.00	8.06	-0.60	591.89
1980 01 23 12	32140.80	0.00	170.98	0.00	7.43	-1.00	560.00
1980 01 24 12	32382.03	0.00	151.37	0.00	6.78	0.01	607.75
1980 01 25 12	32486.40	1.00	135.40	0.00	5.68	-0.04	607.75
1980 01 26 12	32486.40	0.00	160.60	0.00	3.29	-3.65	467.89
1980 01 27 12	32832.00	0.00	198.68	0.00	1.49	-8.50	320.00
1980 01 28 12	32832.00	0.00	200.82	0.00	-0.98	-10.68	280.00
1980 01 29 12	33177.61	0.00	205.55	0.00	-0.98	-11.00	280.00
1980 01 30 12	33177.61	0.00	213.00	0.00	1.26	-9.50	280.00
1980 01 31 12	33523.20	8.91	139.06	0.00	3.78	-4.20	442.48
1980 02 01 12	33523.20	17.89	140.72	0.00	8.75	0.50	640.00
1980 02 02 12	33868.80	25.21	124.01	0.00	9.94	3.26	778.15
1980 02 03 12	33868.80	10.68	131.05	0.00	10.39	3.21	776.82
1980 02 04 12	34214.40	4.63	144.83	0.00	10.05	1.90	711.89
1980 02 05 12	34214.40	4.29	132.29	0.00	9.92	3.00	760.00
1980 02 06 12	34560.00	13.00	106.22	0.00	10.00	4.83	866.71
1980 02 07 12	34560.00	2.00	155.09	0.00	9.99	4.32	825.92
1980 02 08 12	34905.60	0.00	188.20	0.00	9.23	1.99	719.22
1980 02 09 12	34905.60	0.00	197.93	0.00	8.21	0.58	640.00
1980 02 10 12	35251.20	0.00	230.55	0.00	9.00	-1.00	560.00
1980 02 11 12	35251.20	0.00	191.88	0.00	6.71	-0.26	599.81
1980 02 12 12	35596.80	0.00	212.99	0.00	6.13	-1.84	533.26
1980 02 13 12	35596.80	0.00	205.72	0.00	6.40	-1.13	562.48
1980 02 14 12	35942.39	0.00	189.04	0.00	5.50	-1.02	560.00
1980 02 15 12	35942.39	7.00	122.48	0.00	2.50	-2.80	495.67
1980 02 16 12	36288.00	6.00	150.17	0.00	6.00	-0.83	573.26
1980 02 17 12	36288.00	8.03	140.39	0.00	7.49	1.31	665.10
1980 02 18 12	36633.60	16.04	124.56	0.00	9.72	4.40	831.89
1980 02 19 12	36979.20	5.30	147.82	0.00	11.00	4.51	841.13
1980 02 20 12	36979.20	8.00	160.46	0.00	10.08	3.03	762.48
1980 02 21 12	37324.80	0.00	259.29	0.00	8.82	-0.50	600.00
1980 02 22 12	37324.80	0.00	273.23	0.00	10.36	0.00	600.00
