  48.06
1056.00
 393509912
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29721.61	24.97	46.07	0.00	0.06	-2.52	513.35
1980 01 02 12	29721.61	13.05	38.72	0.00	1.40	-0.86	576.22
1980 01 03 12	29721.61	20.72	77.99	0.00	0.15	-4.41	444.86
1980 01 04 12	29721.61	10.02	124.00	0.00	-0.82	-8.10	336.89
1980 01 05 12	30036.72	12.06	70.30	0.00	-3.21	-6.96	364.89
1980 01 06 12	30067.20	0.00	178.40	0.00	-3.41	-13.57	218.60
1980 01 07 12	30067.20	0.00	161.96	0.00	-6.57	-14.28	205.87
1980 01 08 12	30067.20	8.38	76.71	0.00	-9.81	-13.61	219.06
1980 01 09 12	30284.73	12.61	60.43	0.00	-10.89	-13.83	215.50
1980 01 10 12	30412.80	18.02	107.18	0.00	-9.32	-14.90	196.67
1980 01 11 12	30412.80	15.84	118.65	0.00	-5.38	-11.71	252.53
1980 01 12 12	30412.80	59.25	145.03	0.00	-1.49	-10.28	283.65
1980 01 13 12	30758.40	31.58	140.76	0.00	1.92	-6.07	390.64
1980 01 14 12	30758.40	14.16	96.92	0.00	-1.38	-5.85	398.71
1980 01 15 12	30758.40	11.77	72.89	0.00	0.36	-2.99	491.12
1980 01 16 12	31104.01	14.85	62.86	0.00	-0.10	-2.92	495.27
1980 01 17 12	31104.01	13.88	49.39	0.00	-1.06	-3.19	482.20
1980 01 18 12	31204.79	0.00	205.20	0.00	-2.15	-11.01	264.21
1980 01 19 12	31449.60	0.00	113.62	0.00	-5.80	-10.08	280.05
1980 01 20 12	31449.60	0.00	200.30	0.00	-3.99	-11.84	249.59
1980 01 21 12	31764.73	0.00	221.79	0.00	0.72	-8.85	313.50
1980 01 22 12	31795.21	0.00	173.18	0.00	-0.74	-7.09	360.10
1980 01 23 12	31795.21	0.00	206.71	0.00	1.45	-6.49	377.53
1980 01 24 12	32140.79	0.00	242.30	0.00	6.82	-5.26	416.09
1980 01 25 12	32140.79	1.85	231.70	0.00	4.27	-5.30	414.83
1980 01 26 12	32486.41	0.00	236.57	0.00	-3.65	-12.99	227.61
1980 01 27 12	32486.41	0.00	148.45	0.00	-12.02	-17.21	158.74
1980 01 28 12	32801.53	0.00	170.06	0.00	-12.61	-18.44	145.52
1980 01 29 12	32832.01	0.00	240.71	0.00	-11.82	-20.96	116.86
1980 01 30 12	33049.52	0.00	231.11	0.00	-11.99	-20.14	126.36
1980 01 31 12	33177.61	0.00	265.14	0.00	-9.11	-19.59	140.26
1980 02 01 12	33278.39	30.50	171.32	0.00	-5.88	-13.15	229.83
1980 02 02 12	33523.20	28.05	201.53	0.00	1.00	-9.49	305.89
1980 02 03 12	33623.98	18.94	154.96	0.00	0.65	-5.53	409.43
1980 02 04 12	33868.80	9.30	110.48	0.00	0.41	-3.84	463.36
1980 02 05 12	33969.59	2.72	230.18	0.00	2.26	-6.46	382.07
1980 02 06 12	34214.41	10.85	81.62	0.00	-1.38	-4.23	451.53
1980 02 07 12	34315.19	9.53	149.81	0.00	1.12	-4.36	447.69
1980 02 08 12	34560.00	0.00	255.23	0.00	1.99	-5.91	396.62
1980 02 09 12	34875.12	0.00	207.03	0.00	-1.01	-6.72	374.83
1980 02 10 12	34905.60	0.00	265.74	0.00	-1.15	-9.18	310.32
1980 02 11 12	35251.17	0.00	303.93	0.00	-0.50	-10.61	279.66
1980 02 12 12	35251.17	0.00	283.29	0.00	-3.69	-12.06	250.07
1980 02 13 12	35596.79	0.56	302.17	0.00	-1.98	-11.35	263.35
1980 02 14 12	35596.79	0.59	270.19	0.00	-3.75	-11.95	253.93
1980 02 15 12	35942.41	4.51	107.60	0.00	-9.09	-12.55	241.41
1980 02 16 12	35942.41	4.94	122.60	0.00	-7.84	-11.83	256.83
1980 02 17 12	36288.00	3.55	224.54	0.00	-1.12	-8.97	320.03
1980 02 18 12	36603.12	12.39	137.74	0.00	1.53	-2.90	498.23
1980 02 19 12	36633.60	9.47	108.45	0.00	0.74	-2.63	509.86
1980 02 20 12	36979.21	7.55	130.21	0.00	3.10	-0.96	573.00
1980 02 21 12	36979.21	1.72	257.03	0.00	-0.39	-7.04	363.64
1980 02 22 12	37324.80	0.00	339.07	0.00	1.81	-7.89	339.08
1980 02 23 12	37324.80	0.00	352.33	0.00	2.14	-8.21	330.88
1980 02 24 12	37670.41	0.00	372.65	0.00	3.89	-7.27	361.70
1980 02 25 12	38016.00	3.65	196.68	0.00	0.52	-5.27	422.27
1980 02 26 12	38016.00	27.22	214.53	0.00	4.80	-1.65	549.18
1980 02 27 12	38361.58	34.78	118.95	0.00	4.74	1.51	684.59
1980 02 28 12	38361.58	12.37	132.50	0.00	4.93	1.34	675.36
1980 02 29 12	38707.20	2.97	153.59	0.00	3.25	-0.95	572.42
1980 03 01 12	39052.81	0.00	306.05	0.00	3.88	-2.80	500.58
1980 03 02 12	39052.81	0.00	313.27	0.00	4.76	-1.98	533.59
1980 03 03 12	39398.39	5.68	194.61	0.00	6.20	1.02	658.65
1980 03 04 12	39398.39	6.90	128.07	0.00	3.12	-0.04	610.56
1980 03 05 12	39744.01	1.81	305.76	0.00	0.70	-6.18	392.37
1980 03 06 12	40089.60	0.00	320.18	0.00	-1.73	-8.39	325.32
1980 03 07 12	40089.60	0.22	447.62	0.00	3.13	-9.54	305.05
1980 03 08 12	40435.19	0.00	281.86	0.00	2.64	-2.75	502.33
1980 03 09 12	40780.80	0.00	175.22	0.00	2.52	-0.65	585.01
1980 03 10 12	40780.80	6.67	88.79	0.00	1.10	-0.76	581.37
1980 03 11 12	41126.39	18.74	263.71	0.00	2.79	-3.64	472.77
1980 03 12 12	41126.39	12.54	89.43	0.00	-2.83	-4.41	444.20
1980 03 13 12	41472.00	23.95	200.71	0.00	-0.69	-5.04	424.72
1980 03 14 12	41817.60	12.89	143.81	0.00	-1.68	-4.65	437.43
1980 03 15 12	41817.60	16.55	205.29	0.00	-2.32	-6.67	373.87
1980 03 16 12	42163.20	11.14	220.76	0.00	-2.24	-6.86	367.93
1980 03 17 12	42478.32	21.25	289.36	0.00	-0.09	-6.27	389.70
1980 03 18 12	42508.80	13.25	230.01	0.00	-0.45	-4.99	426.52
1980 03 19 12	42854.39	7.46	188.36	0.00	-0.07	-3.66	473.78
1980 03 20 12	42854.39	6.97	184.86	0.00	2.31	-1.56	548.38
1980 03 21 12	43200.00	3.38	229.64	0.00	3.41	-0.76	581.57
1980 03 22 12	43545.60	0.00	218.95	0.00	2.22	-1.13	564.95
1980 03 23 12	43545.60	10.52	209.50	0.00	0.85	-3.20	487.33
1980 03 24 12	43891.20	5.41	337.22	0.00	0.02	-7.14	361.65
1980 03 25 12	43921.67	0.00	516.97	0.00	2.05	-7.61	348.71
