1980 03 29 12	44928.00	0.73	309.10	0.00	7.70	1.22	668.78
1980 03 30 12	44928.00	5.98	332.69	0.00	11.00	-1.30	556.69
1980 03 31 12	45273.60	3.69	296.15	0.00	7.70	-1.30	551.43
1980 04 01 12	45273.60	3.00	241.80	0.00	4.99	-1.50	560.00
1980 04 02 12	45619.20	0.00	462.94	0.00	12.71	-1.00	560.00
1980 04 03 12	45619.20	0.00	411.33	0.00	10.20	0.44	635.08
1980 04 04 12	45964.80	10.28	273.48	0.00	8.69	0.86	643.84
1980 04 05 12	45964.80	20.91	236.58	0.00	8.70	2.29	718.04
1980 04 06 12	46310.39	30.10	251.11	0.00	5.66	-1.16	560.00
1980 04 07 12	46656.00	14.82	218.83	0.00	4.02	-1.64	547.59
1980 04 08 12	46656.00	15.36	251.44	0.00	6.02	-0.59	585.40
1980 04 09 12	47001.60	27.46	258.40	0.00	8.13	1.30	669.85
1980 04 10 12	47001.60	24.93	235.57	0.00	6.76	0.82	640.53
1980 04 11 12	47347.20	0.00	493.54	0.00	16.33	0.55	640.00
1980 04 12 12	47347.20	0.00	507.85	0.00	22.33	-0.24	604.18
1980 04 13 12	47692.80	0.00	502.59	0.00	24.55	2.72	744.94
1980 04 14 12	47692.80	9.31	365.26	0.00	21.09	4.16	824.94
1980 04 15 12	48038.39	12.96	359.57	0.00	15.95	0.93	649.57
1980 04 16 12	48038.39	0.00	417.76	0.00	12.66	1.81	704.94
1980 04 17 12	48384.01	0.00	463.83	0.00	17.44	3.55	799.92
1980 04 18 12	48729.60	0.00	277.11	0.00	11.89	5.56	920.00
1980 04 19 12	48729.60	8.60	225.19	0.00	13.86	6.86	988.78
1980 04 20 12	49075.20	16.09	243.08	0.00	10.81	3.29	779.06
1980 04 21 12	49075.20	7.04	147.30	0.00	7.26	3.09	767.10
1980 04 22 12	49420.80	0.00	339.12	0.00	11.20	3.48	794.19
1980 04 23 12	49420.80	0.00	412.57	0.00	13.20	3.00	760.00
1980 04 24 12	49766.41	3.11	317.55	0.00	13.81	3.29	779.06
1980 04 25 12	49766.41	0.00	346.86	0.00	10.53	2.84	747.59
1980 04 26 12	50112.00	0.00	428.95	0.00	14.71	4.04	814.04
1980 04 27 12	50112.00	0.00	463.48	0.00	18.86	6.00	920.00
1980 04 28 12	50457.61	0.00	492.03	0.00	22.05	6.36	948.78
1980 04 29 12	50457.61	0.00	467.16	0.00	14.85	2.09	707.59
1980 04 30 12	50803.20	0.00	518.91	0.00	18.38	0.84	640.00
1980 05 01 12	50803.20	0.00	469.94	0.00	15.71	2.35	723.36
1980 05 02 12	51148.80	0.00	485.60	0.00	18.99	4.29	828.78
1980 05 03 12	51148.80	0.00	511.45	0.00	19.50	2.50	720.00
1980 05 04 12	51494.40	0.00	465.77	0.00	19.94	6.05	923.79
1980 05 05 12	51494.40	0.00	468.20	0.00	19.47	5.35	907.63
1980 05 06 12	51729.07	0.00	418.38	0.00	15.24	3.86	803.84
1980 05 07 12	51840.00	0.00	399.35	0.00	12.36	1.81	704.94
1980 05 08 12	51840.00	0.00	436.22	0.00	14.84	2.54	735.49
1980 05 09 12	52185.61	11.21	226.49	0.00	10.16	2.66	745.47
1980 05 10 12	52185.61	5.60	192.65	0.00	9.04	2.81	744.94
1980 05 11 12	52531.20	0.00	313.41	0.00	11.89	4.21	829.16
1980 05 12 12	52531.20	0.00	325.55	0.00	13.84	6.03	935.11
1980 05 13 12	52876.80	0.00	336.81	0.00	12.04	4.29	828.78
1980 05 14 12	52876.80	0.56	388.79	0.00	11.70	2.67	745.80
1980 05 15 12	52876.80	2.38	291.97	0.00	10.20	3.28	781.63
1980 05 16 12	53222.40	4.99	297.83	0.00	11.04	2.00	720.00
1980 05 17 12	53222.40	0.00	528.18	0.00	19.83	3.31	784.94
1980 05 18 12	53457.07	0.00	450.30	0.00	18.35	6.76	980.49
1980 05 19 12	53568.00	0.00	465.60	0.00	18.98	6.50	960.38
1980 05 20 12	53568.00	0.00	417.06	0.00	17.36	7.00	1000.00
1980 05 21 12	53913.60	9.99	309.40	0.00	19.00	8.47	1117.44
1980 05 22 12	53913.60	11.40	312.96	0.00	12.89	2.59	739.90
1980 05 23 12	53913.60	11.34	254.53	0.00	8.95	1.29	668.78
1980 05 24 12	54259.20	9.03	258.73	0.00	9.70	1.92	708.88
1980 05 25 12	54259.20	8.27	222.41	0.00	9.56	3.06	764.45
1980 05 26 12	54259.20	0.00	231.55	0.00	8.64	3.77	796.67
1980 05 27 12	54493.88	5.64	185.33	0.00	9.29	4.16	825.47
1980 05 28 12	54604.80	0.00	292.82	0.00	10.82	4.79	862.86
1980 05 29 12	54604.80	0.00	391.43	0.00	11.84	3.36	784.94
1980 05 30 12	54604.80	0.00	434.51	0.00	13.36	3.70	791.43
1980 05 31 12	54950.40	0.00	406.34	0.00	15.32	6.55	963.84
1980 06 01 12	54950.40	0.00	491.09	0.00	16.97	4.93	874.17
1980 06 02 12	54950.40	21.46	246.78	0.00	8.95	2.70	748.78
1980 06 03 12	54950.40	10.60	291.80	0.00	10.39	2.79	748.78
1980 06 04 12	54950.40	0.00	533.24	0.00	16.33	2.50	720.00
1980 06 05 12	55296.00	0.00	449.89	0.00	13.77	4.31	824.94
1980 06 06 12	55296.00	1.80	348.89	0.00	11.77	4.79	862.90
1980 06 07 12	55296.00	17.45	203.40	0.00	10.56	5.79	917.96
1980 06 08 12	55296.00	12.30	228.10	0.00	12.15	6.70	976.37
1980 06 09 12	55296.00	0.00	419.34	0.00	14.67	6.40	955.56
1980 06 10 12	55296.00	0.00	368.02	0.00	12.63	5.82	920.46
1980 06 11 12	55641.60	0.00	438.41	0.00	14.06	5.27	897.77
1980 06 12 12	55641.60	0.00	386.53	0.00	13.16	5.86	923.84
1980 06 13 12	55641.60	9.37	240.57	0.00	12.29	6.55	967.48
1980 06 14 12	55641.60	10.30	95.75	0.00	8.52	6.55	967.48
1980 06 15 12	55641.60	0.00	478.97	0.00	17.36	7.09	1007.10
1980 06 16 12	55641.60	0.00	503.36	0.00	19.94	8.32	1105.32
1980 06 17 12	55641.60	0.00	455.67	0.00	13.70	4.82	865.47
1980 06 18 12	55641.60	0.00	495.79	0.00	16.08	5.50	920.00
1980 06 19 12	55641.60	0.00	498.95	0.00	16.86	6.00	920.00
1980 06 20 12	55641.60	0.00	516.93	0.00	21.00	8.46	1117.00
1980 06 21 12	55641.60	0.00	461.22	0.00	16.81	7.50	1040.00
1980 06 22 12	55641.60	0.00	456.69	0.00	15.16	6.09	939.90
1980 06 23 12	55641.60	8.59	340.39	0.00	14.70	5.70	911.43
1980 06 24 12	55641.60	15.59	273.00	0.00	13.77	7.20	1016.37
1980 06 25 12	55641.60	16.43	281.35	0.00	12.17	5.39	907.59
1980 06 26 12	55641.60	9.57	305.06	0.00	12.13	4.50	840.00
1980 06 27 12	55641.60	0.00	507.14	0.00	18.69	6.71	977.18
1980 06 28 12	55641.60	0.00	422.55	0.00	16.21	7.81	1064.94
1980 06 29 12	55641.60	0.00	531.90	0.00	17.82	4.31	824.94
1980 06 30 12	55530.68	0.00	490.79	0.00	16.00	5.00	880.38
1980 07 01 12	55296.00	0.00	478.75	0.00	18.89	8.12	1089.79
1980 07 02 12	55296.00	0.00	511.03	0.00	21.93	8.77	1141.63
1980 07 03 12	55296.00	0.00	467.78	0.00	16.81	6.40	963.41
1980 07 04 12	55296.00	10.38	149.81	0.00	10.02	6.55	967.48
1980 07 05 12	55296.00	0.00	404.19	0.00	13.18	5.36	904.94
1980 07 06 12	55296.00	0.00	526.65	0.00	21.00	6.82	985.32
1980 07 07 12	54950.40	0.00	522.00	0.00	22.50	8.04	1083.36
1980 07 08 12	54950.40	0.00	486.74	0.00	23.47	10.86	1308.72
1980 07 09 12	54950.40	0.00	481.39	0.00	21.47	9.36	1188.78
1980 07 10 12	54950.40	0.00	465.36	0.00	17.88	6.81	984.94
1980 07 11 12	54604.80	0.00	456.30	0.00	18.39	7.56	1044.92
1980 07 12 12	54604.80	0.00	383.47	0.00	17.03	8.72	1137.65
1980 07 13 12	54604.80	0.00	414.57	0.00	18.27	8.81	1144.94
1980 07 14 12	54604.80	0.00	468.98	0.00	19.89	7.89	1071.10
1980 07 15 12	54259.20	0.00	476.36	0.00	22.00	9.19	1175.11
1980 07 16 12	54259.20	0.00	442.00	0.00	22.33	11.06	1324.92
1980 07 17 12	54259.20	0.00	478.75	0.00	20.30	7.50	1040.00
1980 07 18 12	53913.60	0.00	450.82	0.00	19.89	8.39	1111.43
1980 07 19 12	53913.60	0.00	438.05	0.00	21.26	10.06	1244.92
1980 07 20 12	53913.60	0.00	490.93	0.00	24.76	10.31	1230.03
1980 07 21 12	53568.00	0.00	398.94	0.00	24.21	14.00	1599.62
1980 07 22 12	53568.00	0.00	491.53	0.00	30.19	14.00	1513.06
1980 07 23 12	53568.00	0.00	453.58	0.00	22.91	10.31	1250.90
1980 07 24 12	53222.40	0.00	441.74	0.00	20.39	8.50	1116.64
1980 07 25 12	53222.40	0.00	443.43	0.00	21.82	9.50	1191.31
1980 07 26 12	53222.40	0.00	427.67	0.00	22.80	10.87	1306.40
1980 07 27 12	52876.80	0.00	423.92	0.00	24.62	12.54	1443.04
1980 07 28 12	52876.80	0.00	476.53	0.00	26.86	11.38	1308.70
1980 07 29 12	52531.20	0.00	514.03	0.00	25.36	7.04	963.95
1980 07 30 12	52531.20	0.00	459.73	0.00	22.49	8.50	1106.44
1980 07 31 12	52420.27	0.00	472.50	0.00	24.85	9.50	1171.70
1980 08 01 12	52185.61	0.00	487.82	0.00	23.90	7.50	1020.54
1980 08 02 12	52185.61	0.00	421.91	0.00	23.00	10.35	1268.30
1980 08 03 12	51840.00	0.00	300.40	0.00	17.20	9.29	1182.86
1980 08 04 12	51840.00	0.00	444.97	0.00	21.47	7.50	1040.12
1980 08 05 12	51494.40	0.00	444.18	0.00	19.86	6.09	939.51
1980 08 06 12	51494.40	0.00	399.18	0.00	17.78	6.31	944.94
1980 08 07 12	51148.80	0.00	386.94	0.00	19.08	8.00	1080.00
1980 08 08 12	51148.80	0.00	427.51	0.00	23.44	10.00	1236.64
1980 08 09 12	50803.20	0.00	341.35	0.00	21.21	11.50	1360.00
1980 08 10 12	50803.20	0.00	401.83	0.00	24.47	11.95	1392.80
1980 08 11 12	50457.61	0.00	417.31	0.00	26.19	12.45	1432.80
1980 08 12 12	50457.61	0.00	349.53	0.00	22.40	12.00	1399.96
1980 08 13 12	50112.00	0.00	376.34	0.00	22.45	11.00	1319.88
1980 08 14 12	50112.00	0.00	419.69	0.00	21.40	8.05	1083.84
1980 08 15 12	49766.41	0.00	399.63	0.00	19.81	7.50	1040.00
1980 08 16 12	49766.41	0.00	471.33	0.00	21.50	4.51	833.33
1980 08 17 12	49420.80	0.00	384.21	0.00	20.33	8.41	1112.79
1980 08 18 12	49420.80	0.00	364.18	0.00	19.46	8.39	1111.43
1980 08 19 12	49075.20	0.00	423.39	0.00	21.50	7.34	1027.59
1980 08 20 12	49075.20	0.00	489.82	0.00	21.63	1.87	676.91
1980 08 21 12	48729.60	0.00	397.12	0.00	19.91	7.00	1000.00
1980 08 22 12	48729.60	0.00	394.77	0.00	19.99	7.09	998.41
1980 08 23 12	48384.01	0.00	392.39	0.00	20.71	7.76	1032.19
1980 08 24 12	48384.01	0.00	453.36	0.00	21.45	4.54	760.65
1980 08 25 12	48038.39	0.00	347.42	0.00	18.71	7.69	1041.51
1980 08 26 12	48038.39	0.00	475.31	0.00	22.47	2.77	653.81
1980 08 27 12	47692.80	0.00	384.02	0.00	21.00	7.86	1009.39
1980 08 28 12	47692.80	0.00	462.45	0.00	18.81	0.61	587.59
1980 08 29 12	47347.20	0.00	410.53	0.00	20.00	5.31	841.11
1980 08 30 12	47236.28	8.37	266.31	0.00	19.15	7.31	1024.94
1980 08 31 12	47001.60	10.14	137.18	0.00	13.08	7.81	1064.94
1980 09 01 12	46656.00	0.00	287.10	0.00	15.17	6.50	960.00
1980 09 02 12	46656.00	23.80	253.80	0.00	17.74	6.81	984.92
1980 09 03 12	46310.39	0.00	462.61	0.00	20.50	0.63	599.07
1980 09 04 12	46310.39	0.00	436.38	0.00	23.57	5.50	851.70
1980 09 05 12	45964.80	0.00	378.55	0.00	22.48	8.48	1089.67
1980 09 06 12	45964.80	0.00	391.80	0.00	24.81	9.52	1092.51
1980 09 07 12	45619.20	8.00	270.61	0.00	19.86	6.79	982.90
1980 09 08 12	45508.27	0.00	408.27	0.00	23.93	7.00	899.48
1980 09 09 12	45273.60	0.00	428.47	0.00	29.00	8.61	965.95
1980 09 10 12	44928.00	0.00	352.79	0.00	25.71	11.54	1292.96
1980 09 11 12	44928.00	0.00	379.53	0.00	25.59	9.50	1095.06
1980 09 12 12	44582.39	8.64	265.94	0.00	22.76	8.32	1105.32
1980 09 13 12	44582.39	4.21	272.35	0.00	16.84	4.89	867.59
1980 09 14 12	44236.80	5.38	228.14	0.00	17.76	6.36	948.78
1980 09 15 12	44236.80	0.00	384.00	0.00	24.11	7.00	931.70
1980 09 16 12	43891.19	0.00	392.40	0.00	26.76	8.00	981.60
1980 09 17 12	43545.60	0.00	339.02	0.00	24.67	10.00	1195.26
1980 09 18 12	43545.60	8.09	257.50	0.00	22.05	7.22	1017.65
1980 09 19 12	43200.00	6.90	95.07	0.00	12.20	7.87	1069.85
1980 09 20 12	43200.00	11.27	103.65	0.00	11.29	6.59	967.48
1980 09 21 12	42854.39	3.00	173.81	0.00	13.13	4.89	871.43
1980 09 22 12	42854.39	0.00	354.08	0.00	19.40	4.12	809.79
1980 09 23 12	42508.80	0.00	359.21	0.00	22.00	5.65	908.88
1980 09 24 12	42163.20	0.00	341.00	0.00	23.38	8.00	1025.96
1980 09 25 12	42163.20	0.00	395.06	0.00	26.86	4.56	723.78
1980 09 26 12	41817.60	0.00	306.83	0.00	23.51	10.00	1184.51
1980 09 27 12	41817.60	0.00	279.13	0.00	19.42	7.92	1070.02
1980 09 28 12	41472.00	3.67	111.42	0.00	13.60	8.20	1096.37
1980 09 29 12	41472.00	0.00	226.17	0.00	16.21	7.50	1040.00
1980 09 30 12	41126.40	0.00	216.95	0.00	17.86	9.32	1185.47
1980 10 01 12	40891.72	0.00	331.00	0.00	23.83	7.50	996.39
1980 10 02 12	40780.80	0.00	344.61	0.00	27.63	8.59	1041.96
1980 10 03 12	40435.20	0.00	350.76	0.00	25.97	6.24	857.68
1980 10 04 12	40435.20	0.00	345.88	0.00	23.89	4.77	786.69
1980 10 05 12	40089.61	0.00	357.98	0.00	23.35	1.60	630.10
1980 10 06 12	40089.61	0.00	336.48	0.00	26.17	6.41	893.99
1980 10 07 12	39744.00	0.00	292.10	0.00	23.81	8.56	1095.29
1980 10 08 12	39744.00	0.00	290.14	0.00	24.12	8.69	1107.60
1980 10 09 12	39398.40	0.00	322.33	0.00	22.04	3.50	751.76
1980 10 10 12	39163.72	0.00	241.92	0.00	18.05	6.50	960.04
1980 10 11 12	39052.80	0.00	219.56	0.00	15.39	5.31	904.98
1980 10 12 12	38707.20	10.31	108.49	0.00	11.72	5.55	908.88
1980 10 13 12	38707.20	12.03	99.21	0.00	10.45	4.89	871.47
1980 10 14 12	38361.60	10.03	126.65	0.00	9.52	2.31	720.00
1980 10 15 12	38361.60	0.00	258.09	0.00	15.50	2.91	752.91
1980 10 16 12	38016.00	0.00	210.72	0.00	11.85	2.50	720.00
1980 10 17 12	38016.00	0.00	222.63	0.00	12.20	2.11	720.00
1980 10 18 12	37670.40	0.00	211.04	0.00	13.00	3.50	800.00
1980 10 19 12	37670.40	0.00	228.15	0.00	15.32	4.33	826.23
1980 10 20 12	37324.80	2.00	214.25	0.00	16.51	6.00	920.38
1980 10 21 12	37324.80	0.00	224.03	0.00	13.09	2.00	720.00
1980 10 22 12	36979.20	0.00	226.62	0.00	11.91	0.57	640.00
1980 10 23 12	36979.20	0.00	276.00	0.00	14.66	-1.67	538.73
1980 10 24 12	36633.60	0.00	194.02	0.00	16.21	6.49	959.52
1980 10 25 12	36633.60	8.18	104.08	0.00	9.53	3.36	784.94
1980 10 26 12	36288.00	15.03	112.50	0.00	9.59	2.89	751.43
1980 10 27 12	36288.00	9.63	67.65	0.00	7.54	3.78	797.08
1980 10 28 12	35942.40	0.00	244.62	0.00	12.67	-0.80	584.94
1980 10 29 12	35942.40	0.00	258.33	0.00	16.62	0.46	632.79
1980 10 30 12	35596.80	0.00	263.98	0.00	17.31	-0.80	584.94
1980 10 31 12	35596.80	16.67	122.84	0.00	13.52	5.20	896.09
1980 11 01 12	35251.20	27.77	48.30	0.00	10.10	7.32	1025.47
1980 11 02 12	35251.20	18.94	53.27	0.00	10.52	7.36	1028.78
1980 11 03 12	34905.60	16.55	64.26	0.00	11.90	8.17	1093.59
1980 11 04 12	34905.60	11.14	113.54	0.00	14.20	7.31	1024.94
1980 11 05 12	34560.00	16.77	159.14	0.00	18.00	6.77	981.57
1980 11 06 12	34560.00	36.64	88.00	0.00	10.35	5.39	907.59
1980 11 07 12	34214.40	58.96	104.06	0.00	13.37	7.39	1031.43
1980 11 08 12	34214.40	32.62	78.04	0.00	9.85	5.70	911.43
1980 11 09 12	33979.72	18.42	105.57	0.00	8.46	2.77	748.78
1980 11 10 12	33868.80	7.28	139.76	0.00	8.03	-0.19	600.00
1980 11 11 12	33868.80	0.00	221.48	0.00	11.55	-0.50	600.00
1980 11 12 12	33523.20	0.00	161.74	0.00	6.13	-1.00	560.00
1980 11 13 12	33523.20	0.00	169.09	0.00	7.20	-0.50	600.00
1980 11 14 12	33177.61	11.26	127.28	0.00	8.82	1.06	644.92
1980 11 15 12	33177.61	4.31	66.68	0.00	4.42	0.85	643.36
1980 11 16 12	33177.61	0.00	134.62	0.00	7.59	1.81	704.94
1980 11 17 12	32832.00	6.65	117.05	0.00	8.35	1.37	669.26
1980 11 18 12	32832.00	7.38	103.86	0.00	8.73	2.72	748.78
1980 11 19 12	32832.00	4.29	94.34	0.00	9.21	3.86	803.84
1980 11 20 12	32486.40	0.00	128.77	0.00	10.10	4.55	843.84
1980 11 21 12	32486.40	32.82	61.03	0.00	8.63	5.35	907.59
1980 11 22 12	32486.40	31.93	134.79	0.00	9.05	0.50	640.00
1980 11 23 12	32140.80	17.24	122.44	0.00	7.11	-0.15	603.36
1980 11 24 12	32140.80	5.29	86.10	0.00	4.63	0.00	600.00
1980 11 25 12	32140.80	15.13	78.59	0.00	5.96	1.77	701.55
1980 11 26 12	31795.20	20.19	96.03	0.00	8.96	3.50	800.00
1980 11 27 12	31795.20	19.92	104.51	0.00	11.33	5.19	895.11
1980 11 28 12	31795.20	21.19	122.85	0.00	8.31	0.82	640.53
1980 11 29 12	31795.20	28.90	115.82	0.00	7.72	1.06	659.97
1980 11 30 12	31449.60	23.39	103.45	0.00	4.70	-0.84	584.94
1980 12 01 12	31449.60	15.96	84.94	0.00	3.13	-1.26	554.50
1980 12 02 12	31449.60	59.79	120.09	0.00	7.56	0.20	624.94
1980 12 03 12	31449.60	36.12	113.22	0.00	8.85	1.91	708.88
1980 12 04 12	31104.00	18.39	114.72	0.00	4.24	-2.71	504.94
1980 12 05 12	31104.00	15.08	56.17	0.00	0.41	-2.44	505.32
1980 12 06 12	31104.00	9.34	90.88	0.00	1.70	-3.21	477.96
1980 12 07 12	31104.00	0.00	151.11	0.00	0.16	-6.61	363.84
1980 12 08 12	31104.00	0.00	168.51	0.00	2.37	-6.09	388.88
1980 12 09 12	31104.00	0.00	189.56	0.00	5.45	-7.70	344.94
1980 12 10 12	30869.33	0.00	89.16	0.00	3.19	-0.50	599.96
1980 12 11 12	30758.40	0.00	101.26	0.00	5.22	1.01	641.07
1980 12 12 12	30758.40	0.00	137.14	0.00	8.81	2.50	720.00
1980 12 13 12	30758.40	0.00	159.61	0.00	8.34	0.19	615.06
1980 12 14 12	30758.40	8.51	61.98	0.00	5.78	2.45	724.92
1980 12 15 12	30758.40	0.00	161.67	0.00	11.52	2.74	739.51
1980 12 16 12	30758.40	0.00	183.01	0.00	16.50	0.86	641.61
1980 12 17 12	30758.40	0.00	185.52	0.00	13.50	-2.80	504.94
1980 12 18 12	30758.40	0.00	175.66	0.00	8.50	-2.94	493.71
1980 12 19 12	30758.40	0.00	132.28	0.00	7.38	0.81	640.00
1980 12 20 12	30758.40	20.59	70.58	0.00	7.15	2.85	748.30
1980 12 21 12	30758.40	45.40	35.88	0.00	7.63	5.58	911.37
1980 12 22 12	30758.40	49.64	55.66	0.00	8.80	5.53	907.59
1980 12 23 12	30758.40	19.19	66.30	0.00	7.70	3.81	800.00
1980 12 24 12	30758.40	47.15	71.84	0.00	8.10	3.86	803.84
1980 12 25 12	30758.40	72.73	85.70	0.00	12.16	6.81	984.92
1980 12 26 12	30758.40	47.83	66.60	0.00	13.79	9.68	1214.20
1980 12 27 12	30758.40	22.77	98.17	0.00	11.84	5.50	904.92
