1980 03 24 12	43891.23	0.54	469.13	0.00	-2.52	-15.22	189.56
1980 03 25 12	43891.23	7.47	370.21	0.00	-3.66	-16.06	182.56
1980 03 26 12	44236.82	0.00	536.02	0.00	-2.68	-17.14	162.02
1980 03 27 12	44236.82	8.94	486.55	0.00	-0.01	-17.32	163.99
1980 03 28 12	44582.44	0.00	585.96	0.00	-0.66	-16.42	172.41
1980 03 29 12	44582.44	0.00	648.22	0.00	3.60	-16.83	166.66
1980 03 30 12	44928.01	2.54	371.15	0.00	-1.45	-11.18	261.56
1980 03 31 12	44928.01	2.56	521.98	0.00	-1.85	-18.20	152.41
1980 04 01 12	45273.61	1.42	565.27	0.00	-1.57	-15.79	184.58
1980 04 02 12	45273.61	0.00	673.61	0.00	2.29	-19.85	131.21
1980 04 03 12	45619.20	0.00	601.50	0.00	-0.08	-16.56	170.76
1980 04 04 12	45619.20	0.00	578.84	0.00	0.26	-15.16	194.49
1980 04 05 12	45964.83	1.15	504.97	0.00	2.95	-9.35	306.49
1980 04 06 12	45964.83	5.33	359.13	0.00	1.14	-9.99	291.01
1980 04 07 12	46310.38	0.00	357.00	0.00	-3.44	-11.37	255.72
1980 04 08 12	46310.38	0.00	667.09	0.00	1.03	-18.33	151.05
1980 04 09 12	46655.98	0.73	609.31	0.00	2.51	-13.59	224.19
1980 04 10 12	46655.98	2.91	452.28	0.00	1.11	-12.66	235.61
1980 04 11 12	47001.60	0.00	686.61	0.00	4.51	-16.74	164.57
1980 04 12 12	47001.60	0.00	493.33	0.00	1.50	-10.44	271.15
1980 04 13 12	47347.17	0.00	718.35	0.00	8.05	-16.78	139.88
1980 04 14 12	47347.17	0.00	606.17	0.00	7.18	-9.50	252.51
1980 04 15 12	47692.78	0.00	570.73	0.00	8.27	-6.53	316.20
1980 04 16 12	47692.78	0.00	498.99	0.00	5.33	-7.16	318.35
1980 04 17 12	48038.45	0.00	617.05	0.00	8.07	-8.64	257.05
1980 04 18 12	48038.45	0.00	568.08	0.00	10.34	-4.39	355.91
1980 04 19 12	48383.98	0.00	594.50	0.00	12.09	-3.61	362.05
1980 04 20 12	48383.98	0.00	628.67	0.00	13.28	-3.74	339.71
1980 04 21 12	48729.62	0.00	624.34	0.00	13.93	-2.81	361.69
1980 04 22 12	48729.62	0.00	589.36	0.00	11.51	-3.31	379.60
1980 04 23 12	49046.12	0.42	445.83	0.00	11.07	0.16	539.73
1980 04 24 12	49075.22	5.17	337.08	0.00	8.80	-1.90	511.01
1980 04 25 12	49344.60	0.00	592.15	0.00	11.59	-3.19	375.80
1980 04 26 12	49420.77	0.00	614.65	0.00	10.69	-4.92	319.07
1980 04 27 12	49631.49	0.00	685.46	0.00	13.17	-6.02	260.16
1980 04 28 12	49766.43	0.00	615.52	0.00	13.42	-2.38	363.10
1980 04 29 12	49914.74	0.00	418.71	0.00	12.89	2.88	640.40
1980 04 30 12	50111.98	4.93	317.76	0.00	9.67	0.08	595.34
1980 05 01 12	50128.72	0.00	591.62	0.00	11.73	-2.60	383.31
1980 05 02 12	50447.32	0.00	666.51	0.00	14.09	-3.28	329.71
1980 05 03 12	50457.57	0.00	606.91	0.00	13.88	-0.76	419.59
1980 05 04 12	50727.09	0.00	628.73	0.00	13.81	-1.62	386.88
1980 05 05 12	50803.25	0.00	649.55	0.00	14.28	-2.19	352.26
1980 05 06 12	50951.51	0.00	675.06	0.00	16.49	-1.87	345.10
1980 05 07 12	51148.75	14.78	271.59	0.00	9.42	1.32	665.89
1980 05 08 12	51165.48	11.57	414.01	0.00	13.00	0.02	580.40
1980 05 09 12	51441.32	8.43	384.85	0.00	9.95	-1.56	550.53
1980 05 10 12	51494.39	13.23	312.22	0.00	5.30	-3.35	487.37
1980 05 11 12	51676.10	9.18	271.18	0.00	2.55	-4.73	436.88
1980 05 12 12	51840.04	10.20	270.94	0.00	2.39	-4.74	438.53
1980 05 13 12	51840.04	5.38	427.41	0.00	7.55	-4.12	450.01
1980 05 14 12	52085.28	0.00	632.07	0.00	11.73	-2.68	451.65
1980 05 15 12	52185.56	0.00	423.40	0.00	9.52	0.71	621.93
1980 05 16 12	52246.48	9.52	316.55	0.00	7.90	-0.43	592.96
1980 05 17 12	52455.03	9.33	416.20	0.00	10.11	-1.19	561.79
1980 05 18 12	52531.22	0.00	645.28	0.00	12.32	-2.06	482.96
1980 05 19 12	52592.14	0.00	614.11	0.00	14.65	1.23	588.56
1980 05 20 12	52800.70	0.00	702.27	0.00	18.49	1.01	513.99
1980 05 21 12	52876.86	0.00	720.35	0.00	20.03	1.05	494.62
1980 05 22 12	52937.72	0.00	719.12	0.00	20.15	1.10	492.20
1980 05 23 12	53122.05	15.18	459.42	0.00	12.97	-0.61	574.12
1980 05 24 12	53222.36	12.29	369.12	0.00	8.23	-1.66	545.23
1980 05 25 12	53222.36	9.78	237.56	0.00	3.68	-2.42	512.97
1980 05 26 12	53371.00	2.11	549.96	0.00	9.84	-2.74	483.69
1980 05 27 12	53514.96	0.00	703.81	0.00	13.79	-3.55	411.19
1980 05 28 12	53568.04	0.00	613.46	0.00	11.34	-1.84	499.16
1980 05 29 12	53584.75	1.10	514.32	0.00	9.49	-1.66	532.53
1980 05 30 12	53749.62	4.87	461.58	0.00	11.66	-1.71	540.47
1980 05 31 12	53837.46	7.99	380.88	0.00	9.81	-0.22	602.37
1980 06 01 12	53903.38	9.40	430.69	0.00	12.21	0.44	632.33
1980 06 02 12	53913.61	10.68	344.71	0.00	7.36	-1.18	563.49
1980 06 03 12	53974.48	25.62	426.79	0.00	10.39	-0.89	574.09
1980 06 04 12	54095.41	0.00	596.11	0.00	12.41	0.33	611.16
1980 06 05 12	54182.99	8.02	419.88	0.00	10.08	-0.84	577.27
1980 06 06 12	54230.05	5.49	388.01	0.00	9.69	-0.04	610.45
1980 06 07 12	54259.15	0.00	640.93	0.00	13.50	-0.72	554.15
1980 06 08 12	54259.15	0.00	719.02	0.00	19.05	-0.15	536.15
1980 06 09 12	54320.09	0.00	685.86	0.00	20.69	3.13	685.80
1980 06 10 12	54407.76	0.00	718.22	0.00	22.47	1.51	592.12
1980 06 11 12	54440.94	0.00	650.17	0.00	20.17	3.30	703.45
1980 06 12 12	54504.52	0.00	702.13	0.00	17.89	-1.79	491.18
1980 06 13 12	54528.70	0.00	684.02	0.00	17.98	-0.46	535.51
1980 06 14 12	54551.76	0.36	572.74	0.00	14.75	0.24	596.85
1980 06 15 12	54575.73	3.10	432.24	0.00	8.52	-3.97	460.62
1980 06 16 12	54594.61	0.25	678.79	0.00	18.79	-0.61	536.38
1980 06 17 12	54604.84	0.00	698.11	0.00	21.78	0.51	558.84
1980 06 18 12	54604.84	0.00	628.74	0.00	21.88	4.29	758.99
1980 06 19 12	54604.84	0.00	636.75	0.00	19.47	2.21	681.38
1980 06 20 12	54604.84	0.00	651.25	0.00	21.30	2.74	669.75
1980 06 21 12	54604.84	0.00	633.86	0.00	20.05	2.54	671.60
1980 06 22 12	54604.84	0.00	672.84	0.00	21.96	1.83	621.40
1980 06 23 12	54604.84	0.00	634.90	0.00	19.98	2.12	659.17
1980 06 24 12	54594.61	0.00	663.55	0.00	20.78	0.41	558.01
1980 06 25 12	54594.61	0.00	654.59	0.00	23.22	2.72	651.09
1980 06 26 12	54575.73	0.00	647.04	0.00	22.03	1.88	610.79
1980 06 27 12	54551.76	0.00	633.63	0.00	17.80	-1.21	510.87
1980 06 28 12	54528.70	0.00	633.14	0.00	20.02	0.56	569.24
1980 06 29 12	54469.85	0.00	606.75	0.00	22.09	3.65	709.84
1980 06 30 12	54440.94	0.00	565.77	0.00	21.33	4.78	796.25
1980 07 01 12	54369.41	4.88	313.56	0.00	17.26	6.06	946.37
1980 07 02 12	54275.86	3.35	407.86	0.00	19.95	3.90	818.62
1980 07 03 12	54259.15	4.81	340.62	0.00	17.62	5.07	884.80
1980 07 04 12	54259.15	0.00	615.34	0.00	19.88	-0.08	569.01
1980 07 05 12	54206.12	0.00	607.65	0.00	22.34	2.19	656.26
1980 07 06 12	54158.84	0.00	554.19	0.00	20.80	2.72	696.34
1980 07 07 12	54062.07	2.97	474.19	0.00	21.69	4.84	837.74
1980 07 08 12	53930.36	6.96	350.87	0.00	18.95	5.04	890.82
1980 07 09 12	53913.61	0.00	525.89	0.00	21.68	5.05	848.23
1980 07 10 12	53884.55	0.00	512.97	0.00	22.58	6.21	917.86
1980 07 11 12	53778.67	0.00	597.85	0.00	24.25	3.18	698.43
1980 07 12 12	53678.08	0.00	568.86	0.00	23.27	4.17	777.67
1980 07 13 12	53568.04	0.00	499.67	0.00	20.27	4.35	815.47
1980 07 14 12	53557.78	1.62	488.32	0.00	20.04	2.29	711.09
1980 07 15 12	53467.69	2.52	399.25	0.00	18.91	4.01	818.07
1980 07 16 12	53283.30	0.00	570.72	0.00	22.52	2.86	709.58
1980 07 17 12	53222.36	0.00	512.17	0.00	23.01	6.20	922.42
1980 07 18 12	53169.32	0.00	531.78	0.00	20.68	2.51	710.30
1980 07 19 12	53025.20	1.43	504.23	0.00	20.60	3.86	804.46
1980 07 20 12	52876.86	0.00	565.04	0.00	23.05	3.14	727.27
1980 07 21 12	52866.62	0.00	574.06	0.00	24.81	3.78	749.63
1980 07 22 12	52712.86	0.00	559.79	0.00	26.34	5.71	858.36
1980 07 23 12	52531.22	0.00	528.32	0.00	25.75	6.63	933.95
1980 07 24 12	52520.95	4.41	430.23	0.00	26.61	7.41	1012.35
1980 07 25 12	52367.43	0.00	552.67	0.00	25.83	5.61	861.19
1980 07 26 12	52185.56	0.00	558.94	0.00	24.64	3.89	764.98
1980 07 27 12	52175.30	0.00	560.50	0.00	24.52	3.40	739.04
1980 07 28 12	51988.36	0.00	572.94	0.00	26.66	4.14	765.94
1980 07 29 12	51840.04	0.47	450.83	0.00	22.90	7.27	1009.61
1980 07 30 12	51763.91	0.94	539.47	0.00	24.49	4.55	814.70
1980 07 31 12	51511.13	0.00	555.79	0.00	25.26	3.68	757.15
1980 08 01 12	51494.39	0.00	418.89	0.00	21.22	6.93	994.69
1980 08 02 12	51330.63	0.00	530.73	0.00	23.31	3.25	750.90
1980 08 03 12	51148.75	0.00	441.94	0.00	19.27	3.99	809.91
1980 08 04 12	51095.69	0.00	516.52	0.00	17.36	-1.53	544.17
1980 08 05 12	50803.25	0.00	549.24	0.00	22.52	0.75	624.19
1980 08 06 12	50803.25	0.00	492.25	0.00	23.53	5.05	854.13
1980 08 07 12	50567.82	0.00	411.07	0.00	23.03	8.30	1088.96
1980 08 08 12	50457.57	1.63	410.56	0.00	22.48	6.71	977.40
1980 08 09 12	50322.78	0.00	471.72	0.00	23.12	5.53	858.13
1980 08 10 12	50111.98	0.00	548.48	0.00	20.89	-1.21	501.52
1980 08 11 12	50058.88	0.00	566.03	0.00	25.56	0.83	538.89
1980 08 12 12	49766.43	0.00	546.42	0.00	23.99	1.08	560.82
1980 08 13 12	49766.43	0.00	512.02	0.00	22.33	1.83	611.60
1980 08 14 12	49420.77	6.56	384.93	0.00	20.68	-0.06	617.06
1980 08 15 12	49420.77	12.28	250.56	0.00	15.80	4.34	839.39
1980 08 16 12	49136.10	11.36	203.26	0.00	15.79	6.66	979.26
1980 08 17 12	49075.22	0.00	441.47	0.00	18.52	2.21	697.82
1980 08 18 12	48839.79	0.00	490.63	0.00	18.95	-0.14	592.67
1980 08 19 12	48729.62	6.14	221.60	0.00	12.26	2.44	730.89
1980 08 20 12	48565.88	2.63	408.23	0.00	14.09	-3.54	477.49
1980 08 21 12	48383.98	0.00	496.65	0.00	20.01	0.21	591.19
1980 08 22 12	48249.09	0.00	523.55	0.00	22.81	0.55	568.84
1980 08 23 12	48038.45	0.00	471.24	0.00	21.33	2.90	686.54
1980 08 24 12	47938.12	0.00	527.93	0.00	22.69	-0.36	499.74
1980 08 25 12	47692.78	2.55	353.89	0.00	18.09	1.00	636.74
1980 08 26 12	47616.62	9.70	334.56	0.00	19.11	1.94	705.64
1980 08 27 12	47347.17	1.40	505.20	0.00	20.53	-1.01	522.17
1980 08 28 12	47270.99	0.00	485.53	0.00	19.53	-0.40	547.57
1980 08 29 12	47001.60	0.00	458.57	0.00	15.75	-2.08	512.85
1980 08 30 12	46925.45	0.89	360.60	0.00	16.58	2.64	729.50
1980 08 31 12	46655.98	0.00	401.80	0.00	12.57	-2.21	517.71
1980 09 01 12	46579.79	0.00	420.94	0.00	14.26	-1.65	502.62
1980 09 02 12	46310.38	0.00	498.57	0.00	19.12	-2.37	378.94
1980 09 03 12	46210.08	0.00	398.00	0.00	15.88	0.78	548.48
1980 09 04 12	45964.83	0.00	482.27	0.00	19.99	-0.77	406.34
1980 09 05 12	45829.91	0.00	508.82	0.00	24.48	0.56	395.21
1980 09 06 12	45619.20	0.00	501.01	0.00	26.46	2.68	457.58
1980 09 07 12	45421.99	0.47	289.16	0.00	18.40	7.02	894.85
1980 09 08 12	45273.61	3.69	260.77	0.00	18.53	5.51	841.22
1980 09 09 12	44944.73	5.19	274.60	0.00	18.50	4.08	774.57
1980 09 10 12	44928.01	3.35	216.85	0.00	15.87	5.94	933.71
1980 09 11 12	44582.44	6.36	316.09	0.00	16.73	-0.80	570.50
1980 09 12 12	44582.44	5.13	173.43	0.00	12.56	4.51	846.25
1980 09 13 12	44236.82	3.94	238.58	0.00	16.85	5.08	885.35
1980 09 14 12	44236.82	0.00	443.61	0.00	19.25	0.28	529.77
1980 09 15 12	43891.23	0.00	422.28	0.00	16.56	-1.19	497.90
1980 09 16 12	43891.23	0.00	331.75	0.00	15.02	2.01	678.48
1980 09 17 12	43545.56	0.00	399.82	0.00	17.61	0.88	587.24
1980 09 18 12	43545.56	0.44	462.55	0.00	22.09	-2.26	436.59
1980 09 19 12	43199.99	5.81	296.42	0.00	18.21	0.96	658.02
1980 09 20 12	43199.99	0.00	424.65	0.00	13.86	-5.18	396.99
1980 09 21 12	42854.38	4.45	191.96	0.00	7.71	-1.63	545.53
1980 09 22 12	42854.38	0.00	429.54	0.00	12.21	-7.24	343.57
1980 09 23 12	42508.76	0.00	388.69	0.00	11.23	-5.12	414.02
1980 09 24 12	42508.76	2.58	373.72	0.00	11.04	-7.18	361.43
1980 09 25 12	42163.21	0.00	430.31	0.00	15.67	-4.39	416.42
1980 09 26 12	42163.21	0.00	445.70	0.00	19.81	-2.78	454.49
1980 09 27 12	41817.63	0.00	416.63	0.00	21.33	1.22	616.46
1980 09 28 12	41817.63	0.00	417.32	0.00	20.75	-0.17	562.19
1980 09 29 12	41472.00	0.00	418.97	0.00	19.66	-2.23	487.35
1980 09 30 12	41455.28	0.00	417.12	0.00	20.28	-2.27	479.25
1980 10 01 12	41126.41	0.00	362.19	0.00	16.52	-1.29	539.08
1980 10 02 12	40977.84	0.00	416.23	0.00	18.29	-4.83	392.67
1980 10 03 12	40780.83	0.00	422.08	0.00	21.86	-3.34	425.53
1980 10 04 12	40570.09	0.00	414.52	0.00	21.95	-2.99	442.40
1980 10 05 12	40435.17	0.00	390.66	0.00	20.98	-1.00	526.28
1980 10 06 12	40189.95	0.00	402.58	0.00	22.97	-1.25	499.02
1980 10 07 12	40089.60	0.00	401.08	0.00	22.54	-2.37	451.30
1980 10 08 12	39820.17	0.00	386.56	0.00	20.73	-2.73	452.76
1980 10 09 12	39744.00	0.00	343.76	0.00	16.13	-2.93	476.33
1980 10 10 12	39474.55	0.00	383.54	0.00	15.83	-8.33	311.07
1980 10 11 12	39398.39	0.00	374.23	0.00	18.57	-4.98	395.13
1980 10 12 12	39128.98	6.93	195.11	0.00	10.93	-2.79	496.32
1980 10 13 12	39052.83	9.51	207.03	0.00	8.68	-5.54	406.52
1980 10 14 12	38807.48	7.19	118.75	0.00	5.46	-2.29	518.32
1980 10 15 12	38707.14	7.35	60.62	0.00	0.61	-2.64	505.92
1980 10 16 12	38461.92	3.34	187.73	0.00	0.83	-9.65	302.75
1980 10 17 12	38361.62	4.02	153.09	0.00	1.84	-6.52	378.98
1980 10 18 12	38150.86	0.02	176.48	0.00	5.13	-2.83	497.04
1980 10 19 12	38016.03	0.00	336.85	0.00	12.26	-5.53	406.21
1980 10 20 12	37834.33	0.00	332.95	0.00	12.11	-5.66	401.74
1980 10 21 12	37670.39	0.00	311.01	0.00	11.09	-5.35	415.20
1980 10 22 12	37560.31	0.00	270.19	0.00	4.71	-8.66	318.63
1980 10 23 12	37324.80	0.00	325.00	0.00	2.74	-14.78	194.61
1980 10 24 12	37263.91	0.00	352.93	0.00	8.54	-12.72	234.93
1980 10 25 12	36979.22	0.00	300.25	0.00	8.16	-8.49	320.99
1980 10 26 12	36979.22	0.00	167.17	0.00	3.53	-4.83	434.57
1980 10 27 12	36633.56	3.67	175.42	0.00	1.70	-7.56	349.11
1980 10 28 12	36633.56	0.00	334.09	0.00	5.76	-14.17	205.52
1980 10 29 12	36341.10	0.00	330.65	0.00	10.50	-9.58	293.39
1980 10 30 12	36288.04	0.00	323.97	0.00	11.50	-8.26	321.82
1980 10 31 12	36077.29	0.00	316.52	0.00	13.45	-6.11	383.99
1980 11 01 12	35942.41	0.00	279.35	0.00	9.41	-6.84	362.70
1980 11 02 12	35832.25	0.00	258.81	0.00	7.08	-6.76	377.82
1980 11 03 12	35596.77	0.00	245.26	0.00	5.96	-6.89	365.73
1980 11 04 12	35596.77	0.00	293.81	0.00	13.77	-3.83	455.14
1980 11 05 12	35304.26	0.00	323.96	0.00	16.97	-5.79	400.56
1980 11 06 12	35251.20	0.00	265.66	0.00	11.71	-3.40	473.39
1980 11 07 12	35069.45	2.00	238.67	0.00	14.64	-0.26	602.76
1980 11 08 12	34905.61	10.41	155.12	0.00	6.88	-3.82	465.00
1980 11 09 12	34888.89	0.00	253.06	0.00	5.87	-8.13	337.94
1980 11 10 12	34636.18	1.91	227.22	0.00	11.09	-2.83	495.44
1980 11 11 12	34560.00	0.00	252.33	0.00	8.02	-6.37	383.85
1980 11 12 12	34411.46	8.85	160.54	0.00	4.37	-6.61	381.61
1980 11 13 12	34243.48	5.82	154.99	0.00	-0.86	-10.89	274.38
1980 11 14 12	34214.39	0.00	261.58	0.00	-2.32	-16.69	169.10
1980 11 15 12	34032.68	0.00	297.45	0.00	-1.48	-20.57	121.15
1980 11 16 12	33879.01	0.00	291.89	0.00	-0.97	-20.11	122.49
1980 11 17 12	33868.77	0.00	296.82	0.00	1.84	-19.17	133.20
1980 11 18 12	33687.07	0.00	271.58	0.00	1.66	-15.84	176.56
1980 11 19 12	33533.48	0.00	265.20	0.00	2.80	-14.23	200.00
1980 11 20 12	33523.24	0.00	275.51	0.00	3.97	-14.90	200.00
1980 11 21 12	33374.70	0.00	270.49	0.00	3.67	-15.03	194.74
1980 11 22 12	33230.66	4.36	163.04	0.00	1.76	-10.99	267.16
1980 11 23 12	33177.59	0.00	251.07	0.00	-0.87	-17.13	164.66
1980 11 24 12	33116.63	0.00	239.76	0.00	0.46	-14.74	201.66
1980 11 25 12	32932.28	0.00	231.87	0.00	-2.66	-17.35	157.56
1980 11 26 12	32842.25	0.00	234.79	0.00	0.69	-14.57	197.24
1980 11 27 12	32831.98	0.00	257.32	0.00	2.81	-15.48	184.73
1980 11 28 12	32721.91	0.00	148.90	0.00	2.30	-6.31	376.23
1980 11 29 12	32621.30	0.00	246.73	0.00	5.52	-11.72	258.85
1980 11 30 12	32515.51	12.26	134.95	0.00	1.44	-9.10	312.91
1980 12 01 12	32486.40	9.35	150.31	0.00	-4.43	-16.19	180.22
1980 12 02 12	32469.68	12.05	154.09	0.00	-1.21	-13.46	217.41
1980 12 03 12	32337.93	4.85	176.01	0.00	4.50	-9.91	297.14
1980 12 04 12	32241.17	3.49	109.84	0.00	2.31	-4.92	426.72
1980 12 05 12	32193.91	4.48	181.67	0.00	0.31	-15.15	191.48
1980 12 06 12	32140.84	0.00	260.32	0.00	-3.20	-21.57	115.07
1980 12 07 12	32140.84	0.10	261.87	0.00	-6.42	-25.04	83.70
1980 12 08 12	32124.12	0.00	248.16	0.00	-6.80	-23.59	88.01
1980 12 09 12	32030.61	0.00	244.19	0.00	-5.50	-22.02	111.89
1980 12 10 12	31959.04	0.00	253.69	0.00	-2.86	-21.11	117.87
1980 12 11 12	31930.10	0.00	250.55	0.00	2.43	-15.82	178.81
1980 12 12 12	31871.31	0.00	241.58	0.00	0.95	-16.22	162.60
1980 12 13 12	31848.22	0.00	245.64	0.00	1.66	-16.46	160.33
1980 12 14 12	31824.22	0.00	238.81	0.00	-0.22	-17.45	160.00
1980 12 15 12	31805.40	0.00	226.39	0.00	3.49	-12.39	240.34
1980 12 16 12	31805.40	0.00	221.36	0.00	5.76	-9.48	287.44
1980 12 17 12	31795.15	0.00	227.33	0.00	5.48	-10.32	280.00
1980 12 18 12	31795.15	0.00	251.57	0.00	3.90	-15.47	186.04
1980 12 19 12	31795.15	0.00	237.96	0.00	1.75	-15.39	187.07
1980 12 20 12	31795.15	0.00	235.10	0.00	1.45	-15.17	191.46
1980 12 21 12	31795.15	0.00	160.13	0.00	0.90	-8.87	314.24
1980 12 22 12	31795.15	3.20	100.55	0.00	3.97	-3.18	482.81
