1980 01 28 12	33523.20	0.00	308.55	0.00	-8.65	-18.65	139.90
1980 01 29 12	33868.80	0.00	347.78	0.00	-8.81	-21.99	106.68
1980 01 30 12	33868.80	0.00	355.27	0.00	-7.20	-20.93	120.35
1980 01 31 12	34112.34	0.00	318.03	0.00	-3.81	-14.16	206.89
1980 02 01 12	34214.40	20.95	192.02	0.00	0.72	-6.85	366.99
1980 02 02 12	34214.40	19.52	151.66	0.00	3.60	-2.08	526.56
1980 02 03 12	34560.00	13.64	129.63	0.00	5.36	0.60	640.00
1980 02 04 12	34560.00	0.00	311.14	0.00	8.09	-1.61	544.39
1980 02 05 12	34905.60	0.00	296.88	0.00	6.94	-1.85	538.24
1980 02 06 12	34905.60	20.62	131.65	0.00	4.52	-0.13	607.20
1980 02 07 12	35251.20	14.80	104.00	0.00	2.13	-1.41	553.12
1980 02 08 12	35251.20	0.00	292.26	0.00	5.67	-2.46	511.85
1980 02 09 12	35596.80	0.00	255.70	0.00	4.03	-2.74	504.39
1980 02 10 12	35596.80	0.00	270.11	0.00	4.03	-3.11	486.14
1980 02 11 12	35942.40	0.00	308.52	0.00	3.22	-5.01	426.15
1980 02 12 12	35942.40	0.00	338.07	0.00	2.91	-6.40	379.93
1980 02 13 12	36288.00	0.00	391.43	0.00	6.56	-6.30	381.44
1980 02 14 12	36288.00	8.91	240.41	0.00	1.00	-7.72	339.97
1980 02 15 12	36633.60	7.71	150.16	0.00	-4.23	-9.01	309.15
1980 02 16 12	36633.60	7.79	216.64	0.00	-1.31	-8.46	323.53
1980 02 17 12	36979.20	13.42	273.45	0.00	2.30	-7.67	347.06
1980 02 18 12	36979.20	19.48	162.73	0.00	4.99	-0.10	606.69
1980 02 19 12	37324.80	15.16	154.34	0.00	6.46	1.71	692.60
1980 02 20 12	37324.80	10.17	218.50	0.00	6.22	-0.71	581.64
1980 02 21 12	37670.40	0.00	356.05	0.00	4.53	-4.06	456.51
1980 02 22 12	37670.40	5.90	280.76	0.00	6.00	-3.46	471.90
1980 02 23 12	38016.00	9.34	203.81	0.00	4.69	-1.28	557.93
1980 02 24 12	38016.00	5.91	162.68	0.00	3.24	-1.27	559.99
1980 02 25 12	38361.60	20.88	201.95	0.00	6.34	0.77	645.79
1980 02 26 12	38364.86	18.99	121.21	0.00	5.80	2.66	743.72
1980 02 27 12	38707.21	11.52	171.54	0.00	7.50	3.07	764.90
1980 02 28 12	39052.80	17.38	222.89	0.00	7.74	1.98	704.32
1980 02 29 12	39052.80	8.99	279.21	0.00	5.68	-1.81	538.30
1980 03 01 12	39398.40	0.00	450.84	0.00	8.24	-1.79	541.95
1980 03 02 12	39398.40	0.00	444.11	0.00	10.18	0.43	632.37
1980 03 03 12	39743.99	0.00	457.91	0.00	11.03	0.54	636.85
1980 03 04 12	39743.99	7.97	189.52	0.00	5.38	0.86	651.66
1980 03 05 12	40089.60	13.77	275.23	0.00	5.18	-1.73	539.98
1980 03 06 12	40092.85	10.61	197.29	0.00	0.67	-3.77	462.27
1980 03 07 12	40435.20	4.81	309.56	0.00	5.36	-2.45	511.85
1980 03 08 12	40780.80	6.21	232.63	0.00	5.25	-0.22	604.43
1980 03 09 12	40780.80	0.00	389.38	0.00	5.36	-1.69	542.48
1980 03 10 12	41126.39	20.54	258.89	0.00	6.45	0.37	628.00
1980 03 11 12	41126.39	30.09	352.33	0.00	6.61	-3.04	490.51
1980 03 12 12	41472.00	24.91	240.27	0.00	2.89	-2.42	512.89
1980 03 13 12	41472.00	35.81	190.68	0.00	1.80	-2.23	518.87
1980 03 14 12	41817.61	30.71	215.75	0.00	2.47	-2.04	530.43
1980 03 15 12	42163.20	24.29	242.70	0.00	0.99	-3.97	458.53
1980 03 16 12	42163.20	9.52	258.06	0.00	1.15	-4.15	455.71
1980 03 17 12	42508.79	15.80	325.92	0.00	4.08	-3.08	489.69
1980 03 18 12	42508.79	15.21	266.79	0.00	3.49	-1.84	537.98
1980 03 19 12	42854.40	12.42	246.17	0.00	3.65	-1.15	561.79
1980 03 20 12	42854.40	6.05	200.38	0.00	4.18	0.33	627.75
1980 03 21 12	43200.01	7.40	346.10	0.00	5.38	-2.09	527.35
1980 03 22 12	43545.60	0.00	422.73	0.00	4.48	-1.82	534.51
1980 03 23 12	43545.60	8.72	367.90	0.00	5.20	-2.86	498.43
1980 03 24 12	43891.21	6.27	347.50	0.00	3.21	-4.03	456.56
1980 03 25 12	43891.21	0.00	584.31	0.00	8.41	-4.09	456.55
1980 03 26 12	44236.80	9.94	423.02	0.00	9.46	-2.29	516.81
1980 03 27 12	44236.80	11.35	327.86	0.00	4.00	-2.81	500.86
1980 03 28 12	44582.41	0.00	480.60	0.00	4.01	-3.79	464.00
1980 03 29 12	44928.00	13.51	273.84	0.00	5.53	0.03	615.12
1980 03 30 12	44928.00	10.88	378.80	0.00	4.21	-4.20	454.50
1980 03 31 12	45273.61	8.72	371.92	0.00	4.66	-3.36	478.03
1980 04 01 12	45273.61	3.90	432.07	0.00	4.62	-6.25	387.53
1980 04 02 12	45619.20	0.00	592.63	0.00	5.68	-5.64	402.07
1980 04 03 12	45619.20	0.00	600.64	0.00	8.72	-3.52	469.38
1980 04 04 12	45964.80	6.92	430.97	0.00	9.42	-1.35	557.12
1980 04 05 12	46307.14	17.67	434.97	0.00	12.76	0.62	637.13
1980 04 06 12	46310.39	30.23	364.90	0.00	6.19	-1.84	539.09
1980 04 07 12	46656.00	13.77	265.34	0.00	1.89	-3.35	477.22
1980 04 08 12	46656.00	12.84	247.70	0.00	4.26	-0.59	588.92
1980 04 09 12	47001.60	21.82	324.77	0.00	7.80	1.09	662.43
1980 04 10 12	47001.60	15.63	332.90	0.00	6.24	-0.61	586.00
1980 04 11 12	47347.20	0.00	551.03	0.00	7.47	-2.22	521.61
1980 04 12 12	47347.20	0.00	620.45	0.00	14.48	0.40	632.25
1980 04 13 12	47692.80	0.00	631.42	0.00	19.19	2.19	717.63
1980 04 14 12	47794.86	6.97	467.09	0.00	20.59	2.80	752.97
1980 04 15 12	48038.40	8.79	364.54	0.00	9.40	0.58	642.39
1980 04 16 12	48384.00	0.00	608.34	0.00	13.16	-0.86	577.36
1980 04 17 12	48384.00	0.00	617.46	0.00	18.82	2.66	744.22
1980 04 18 12	48729.61	0.00	555.95	0.00	13.81	1.92	700.78
1980 04 19 12	48729.61	5.00	383.77	0.00	16.55	5.71	922.46
1980 04 20 12	49075.20	9.66	345.96	0.00	12.82	3.79	806.30
1980 04 21 12	49075.20	9.55	299.62	0.00	9.16	1.80	693.95
1980 04 22 12	49420.80	0.00	400.86	0.00	8.68	1.37	673.70
1980 04 23 12	49420.80	0.00	438.50	0.00	11.75	3.43	783.59
1980 04 24 12	49766.40	3.73	402.38	0.00	13.76	2.32	725.56
1980 04 25 12	49766.40	0.00	513.66	0.00	9.71	-0.54	589.97
1980 04 26 12	50112.01	0.00	527.61	0.00	14.55	3.40	782.20
1980 04 27 12	50112.01	0.00	602.01	0.00	20.73	4.64	850.09
1980 04 28 12	50457.60	2.80	492.01	0.00	23.11	4.30	835.94
1980 04 29 12	50457.60	4.18	430.75	0.00	13.89	-0.27	603.43
1980 04 30 12	50803.20	0.00	557.06	0.00	10.74	-2.19	523.03
1980 05 01 12	50803.20	0.00	610.52	0.00	16.67	-0.09	608.21
1980 05 02 12	51148.80	0.00	612.67	0.00	21.31	3.11	770.23
1980 05 03 12	51148.80	0.00	557.09	0.00	13.19	-0.42	593.73
1980 05 04 12	51494.40	0.00	597.61	0.00	21.92	4.57	845.69
1980 05 05 12	51494.40	0.85	608.99	0.00	23.74	4.75	857.07
1980 05 06 12	51839.99	0.00	510.28	0.00	14.52	2.19	716.19
1980 05 07 12	51839.99	0.00	463.51	0.00	10.35	-0.36	596.97
1980 05 08 12	52185.61	0.00	549.57	0.00	16.50	1.85	698.04
1980 05 09 12	52185.61	5.81	260.94	0.00	10.35	2.57	738.31
1980 05 10 12	52287.66	6.88	187.14	0.00	9.28	3.83	807.84
1980 05 11 12	52531.20	3.00	115.55	0.00	8.24	5.09	878.56
1980 05 12 12	52531.20	1.30	298.36	0.00	11.95	4.99	873.65
1980 05 13 12	52876.80	0.00	286.52	0.00	10.44	4.50	845.03
1980 05 14 12	52876.80	3.00	333.60	0.00	12.32	2.60	738.18
1980 05 15 12	53219.15	1.77	391.76	0.00	9.10	0.95	653.42
1980 05 16 12	53222.40	2.00	454.33	0.00	8.93	-0.83	580.90
1980 05 17 12	53222.40	0.00	555.16	0.00	13.96	0.44	635.97
1980 05 18 12	53568.00	0.00	587.40	0.00	21.00	4.46	839.12
1980 05 19 12	53568.00	0.00	579.32	0.00	20.69	4.53	844.66
1980 05 20 12	53670.06	0.00	529.72	0.00	19.72	6.15	943.17
1980 05 21 12	53913.60	4.20	388.72	0.00	21.00	7.44	1035.00
1980 05 22 12	53913.60	11.74	342.37	0.00	11.68	1.15	665.47
1980 05 23 12	54015.65	9.28	224.22	0.00	6.62	0.30	626.32
1980 05 24 12	54259.20	17.17	300.44	0.00	8.49	-0.19	607.57
1980 05 25 12	54259.20	16.86	134.49	0.00	6.14	2.62	740.31
1980 05 26 12	54259.20	31.02	150.73	0.00	5.71	1.80	694.24
1980 05 27 12	54604.80	16.33	141.76	0.00	5.92	2.35	727.34
1980 05 28 12	54604.80	0.00	256.40	0.00	8.28	3.39	781.16
1980 05 29 12	54604.80	0.00	503.81	0.00	14.10	3.03	764.47
1980 05 30 12	54947.14	0.00	474.54	0.00	12.09	2.20	717.87
1980 05 31 12	54950.40	0.00	545.42	0.00	15.72	2.91	758.57
1980 06 01 12	54950.40	16.81	409.71	0.00	17.21	4.14	826.45
1980 06 02 12	54950.40	10.02	283.88	0.00	7.69	0.65	644.47
1980 06 03 12	55292.75	7.80	237.14	0.00	6.50	0.89	652.55
1980 06 04 12	55296.00	0.00	512.92	0.00	10.39	0.13	619.34
1980 06 05 12	55296.00	0.00	540.83	0.00	13.41	1.76	692.83
1980 06 06 12	55296.00	5.72	296.16	0.00	10.39	3.71	801.19
1980 06 07 12	55296.00	6.21	346.06	0.00	13.88	5.04	877.44
1980 06 08 12	55398.05	6.00	365.65	0.00	16.38	6.48	969.89
1980 06 09 12	55641.60	0.90	511.67	0.00	18.03	7.02	1004.64
1980 06 10 12	55641.60	0.00	491.97	0.00	13.91	3.68	798.76
1980 06 11 12	55641.60	0.00	472.53	0.00	15.77	5.86	933.17
1980 06 12 12	55641.60	15.42	335.10	0.00	14.64	5.45	904.53
1980 06 13 12	55641.60	29.52	183.54	0.00	8.55	4.23	832.35
1980 06 14 12	55641.60	12.76	83.62	0.00	6.67	4.99	873.70
1980 06 15 12	55641.60	4.00	178.61	0.00	10.09	5.88	934.76
1980 06 16 12	55641.60	3.61	446.00	0.00	19.28	6.91	995.12
1980 06 17 12	55641.60	8.75	375.61	0.00	16.25	5.25	891.98
1980 06 18 12	55641.60	0.00	543.29	0.00	16.59	3.59	793.44
1980 06 19 12	55641.60	0.00	587.17	0.00	21.57	0.80	651.70
1980 06 20 12	55641.60	1.00	529.65	0.00	20.85	7.34	1027.24
1980 06 21 12	55641.60	0.00	541.21	0.00	20.90	6.17	953.67
1980 06 22 12	55641.60	0.00	442.47	0.00	15.60	6.36	966.32
1980 06 23 12	55641.60	11.35	299.44	0.00	13.70	5.76	926.07
1980 06 24 12	55641.60	12.83	335.44	0.00	15.39	5.82	929.75
1980 06 25 12	55641.60	18.01	301.35	0.00	13.79	5.54	911.08
1980 06 26 12	55641.60	7.14	326.49	0.00	12.66	3.36	778.88
1980 06 27 12	55641.60	0.00	269.18	0.00	10.29	5.12	883.50
1980 06 28 12	55641.60	0.00	506.60	0.00	17.21	4.57	846.28
1980 06 29 12	55641.60	0.00	557.58	0.00	20.24	2.79	753.59
1980 06 30 12	55641.60	0.00	520.27	0.00	16.66	2.98	760.86
1980 07 01 12	55641.60	0.00	530.49	0.00	21.50	6.21	950.36
1980 07 02 12	55638.34	0.00	529.84	0.00	25.25	8.55	1123.75
1980 07 03 12	55296.00	0.00	470.55	0.00	19.92	7.62	1049.94
1980 07 04 12	55296.00	7.02	191.42	0.00	12.95	7.59	1046.90
1980 07 05 12	55296.00	0.00	381.44	0.00	12.98	4.62	856.84
1980 07 06 12	55296.00	0.00	443.01	0.00	16.38	5.68	919.51
1980 07 07 12	55296.00	0.00	483.35	0.00	21.62	8.35	1108.02
1980 07 08 12	54950.40	0.00	527.96	0.00	26.94	8.90	1152.05
1980 07 09 12	54950.40	0.00	501.06	0.00	24.04	8.81	1144.89
1980 07 10 12	54950.40	0.00	296.37	0.00	14.17	7.54	1043.03
1980 07 11 12	54950.40	0.00	439.87	0.00	18.22	7.02	1001.23
1980 07 12 12	54604.80	0.00	414.95	0.00	17.06	6.85	994.68
1980 07 13 12	54604.80	0.00	450.48	0.00	18.91	6.92	998.70
1980 07 14 12	54604.80	0.00	464.43	0.00	20.98	7.75	1060.84
1980 07 15 12	54604.80	0.00	272.16	0.00	15.24	8.72	1137.32
1980 07 16 12	54259.20	0.00	438.21	0.00	19.52	7.57	1046.56
1980 07 17 12	54259.20	0.00	492.67	0.00	21.39	6.30	964.05
1980 07 18 12	54259.20	0.00	483.43	0.00	21.78	7.12	1014.18
1980 07 19 12	53913.60	0.00	436.73	0.00	20.76	8.77	1141.37
1980 07 20 12	53913.60	0.00	466.79	0.00	21.30	7.84	1068.15
1980 07 21 12	53913.60	0.00	477.18	0.00	28.21	12.78	1475.04
1980 07 22 12	53568.00	0.00	505.13	0.00	32.40	13.03	1500.78
1980 07 23 12	53568.00	0.00	495.98	0.00	26.04	9.12	1169.80
1980 07 24 12	53564.74	0.00	471.68	0.00	21.73	7.05	1009.24
1980 07 25 12	53222.40	0.00	477.30	0.00	23.74	8.18	1094.46
1980 07 26 12	53222.40	0.00	491.21	0.00	24.72	7.78	1062.16
1980 07 27 12	52876.80	0.00	488.77	0.00	28.15	10.08	1246.78
1980 07 28 12	52876.80	0.00	513.26	0.00	30.74	9.25	1180.32
1980 07 29 12	52873.54	0.00	522.31	0.00	28.33	6.52	969.91
1980 07 30 12	52531.20	0.00	498.02	0.00	24.72	5.99	939.03
1980 07 31 12	52531.20	0.00	480.11	0.00	26.27	8.45	1116.11
1980 08 01 12	52185.61	0.00	473.04	0.00	25.33	8.14	1091.55
1980 08 02 12	52185.61	0.00	389.45	0.00	22.48	10.01	1241.01
1980 08 03 12	51839.99	0.00	356.90	0.00	18.03	7.08	1011.12
1980 08 04 12	51839.99	0.00	460.10	0.00	19.94	3.83	809.38
1980 08 05 12	51596.45	0.00	466.06	0.00	20.81	3.91	814.44
1980 08 06 12	51494.40	0.00	388.51	0.00	16.78	4.30	837.77
1980 08 07 12	51491.15	0.00	453.82	0.00	21.15	4.99	875.19
1980 08 08 12	51148.80	0.00	462.66	0.00	25.29	7.77	1062.60
1980 08 09 12	51148.80	0.00	401.09	0.00	21.41	7.60	1047.80
1980 08 10 12	50803.20	0.00	471.34	0.00	27.47	8.29	1102.94
1980 08 11 12	50803.20	0.00	456.62	0.00	29.12	10.33	1266.49
1980 08 12 12	50457.60	0.00	418.95	0.00	25.05	9.18	1174.79
1980 08 13 12	50457.60	0.00	391.00	0.00	22.84	8.64	1131.19
1980 08 14 12	50112.01	0.00	406.93	0.00	22.56	7.27	1024.83
1980 08 15 12	50112.01	0.00	354.68	0.00	15.76	3.55	791.57
1980 08 16 12	49766.40	0.00	285.49	0.00	14.64	5.23	897.27
1980 08 17 12	49766.40	0.00	310.55	0.00	17.04	6.59	982.36
1980 08 18 12	49420.80	5.00	242.30	0.00	17.40	6.36	966.32
1980 08 19 12	49417.55	0.00	263.35	0.00	13.30	4.78	859.86
1980 08 20 12	49075.20	0.00	419.58	0.00	19.83	4.24	833.45
1980 08 21 12	48729.61	0.00	436.44	0.00	19.84	3.21	773.22
1980 08 22 12	48729.61	0.00	439.01	0.00	21.52	4.37	840.98
1980 08 23 12	48384.00	0.00	439.87	0.00	22.65	5.11	882.94
1980 08 24 12	48384.00	0.00	393.10	0.00	21.56	6.87	996.08
1980 08 25 12	48038.40	0.00	377.71	0.00	18.95	5.31	893.29
1980 08 26 12	48038.40	0.00	456.32	0.00	23.58	4.47	823.06
1980 08 27 12	47692.80	5.10	268.05	0.00	17.75	5.02	878.87
1980 08 28 12	47692.80	6.06	253.65	0.00	13.86	2.42	728.68
1980 08 29 12	47347.20	0.00	378.04	0.00	13.02	0.12	617.17
1980 08 30 12	47347.20	0.00	425.86	0.00	18.61	2.58	738.06
1980 08 31 12	47001.60	16.32	144.08	0.00	13.55	7.53	1042.60
1980 09 01 12	46656.00	10.63	249.63	0.00	14.15	3.57	793.40
1980 09 02 12	46656.00	14.38	266.96	0.00	17.54	5.11	882.96
1980 09 03 12	46310.39	0.08	332.10	0.00	11.85	1.03	655.86
1980 09 04 12	46310.39	0.00	444.09	0.00	19.48	1.80	695.33
1980 09 05 12	45964.80	0.00	440.12	0.00	23.85	5.41	897.81
1980 09 06 12	45964.80	0.00	414.99	0.00	25.46	8.40	1106.05
1980 09 07 12	45619.20	6.18	273.77	0.00	22.38	8.56	1124.59
1980 09 08 12	45619.20	0.00	285.54	0.00	17.05	7.33	1026.26
1980 09 09 12	45273.61	0.00	388.45	0.00	22.67	7.67	1049.32
1980 09 10 12	44928.00	0.00	412.48	0.00	26.07	8.75	1135.15
1980 09 11 12	44928.00	0.00	426.50	0.00	25.85	7.10	998.18
1980 09 12 12	44582.41	2.00	288.27	0.00	17.78	7.86	1069.23
1980 09 13 12	44582.41	1.61	262.80	0.00	14.71	5.02	877.70
1980 09 14 12	44236.80	2.46	148.57	0.00	9.78	4.57	849.99
1980 09 15 12	44236.80	0.00	364.73	0.00	17.19	3.79	789.84
1980 09 16 12	43891.21	0.00	420.83	0.00	22.58	4.20	742.76
1980 09 17 12	43545.60	0.00	388.92	0.00	24.10	7.66	967.91
1980 09 18 12	43545.60	15.04	273.75	0.00	22.14	6.66	983.12
1980 09 19 12	43200.01	24.99	95.83	0.00	12.17	7.88	1070.50
1980 09 20 12	43200.01	27.03	148.95	0.00	11.13	4.42	842.22
1980 09 21 12	42854.40	9.24	110.84	0.00	9.52	4.73	855.65
1980 09 22 12	42854.40	0.00	293.13	0.00	10.55	0.65	642.34
1980 09 23 12	42508.79	0.00	387.43	0.00	18.15	2.25	722.06
1980 09 24 12	42163.20	0.00	363.24	0.00	18.17	3.82	805.95
1980 09 25 12	42163.20	0.00	383.71	0.00	20.66	4.28	830.50
1980 09 26 12	41817.61	0.00	368.93	0.00	21.02	5.42	903.84
1980 09 27 12	41817.61	0.00	366.14	0.00	21.59	5.73	920.65
1980 09 28 12	41472.00	3.39	228.91	0.00	19.37	7.13	1011.24
1980 09 29 12	41472.00	0.00	279.17	0.00	16.78	6.38	957.45
1980 09 30 12	41126.39	6.00	257.42	0.00	22.86	7.25	1019.67
1980 10 01 12	40780.80	0.00	312.33	0.00	17.11	4.45	839.86
1980 10 02 12	40780.80	0.00	357.42	0.00	20.43	3.92	816.47
1980 10 03 12	40435.20	0.00	350.82	0.00	23.02	6.11	948.89
1980 10 04 12	40435.20	0.00	362.03	0.00	25.18	6.37	954.63
1980 10 05 12	40089.60	0.00	344.04	0.00	24.67	7.49	1037.04
1980 10 06 12	40089.60	0.00	327.28	0.00	26.27	9.97	1235.07
1980 10 07 12	39743.99	0.00	324.91	0.00	26.20	9.74	1219.06
1980 10 08 12	39743.99	1.42	309.77	0.00	24.53	5.83	930.80
1980 10 09 12	39398.40	0.00	289.03	0.00	13.78	0.94	653.43
1980 10 10 12	39052.80	0.00	305.54	0.00	16.16	1.87	704.52
1980 10 11 12	39052.80	0.00	304.03	0.00	17.17	2.83	751.27
1980 10 12 12	38707.21	13.72	135.36	0.00	10.77	3.20	770.98
1980 10 13 12	38707.21	10.85	103.01	0.00	9.91	4.22	829.50
1980 10 14 12	38361.60	1.88	212.80	0.00	10.13	-1.09	566.42
1980 10 15 12	38361.60	0.00	170.42	0.00	7.16	0.07	617.73
1980 10 16 12	38016.00	0.00	255.88	0.00	9.41	-1.85	536.52
1980 10 17 12	38016.00	0.00	295.05	0.00	12.93	-1.30	558.32
1980 10 18 12	37670.40	0.00	276.04	0.00	12.75	-0.19	604.39
1980 10 19 12	37670.40	0.00	286.40	0.00	14.74	0.31	627.75
1980 10 20 12	37324.80	0.00	279.73	0.00	17.74	3.02	759.65
1980 10 21 12	36982.45	0.00	244.49	0.00	12.22	0.12	617.17
1980 10 22 12	36979.20	0.00	250.88	0.00	8.81	-3.73	466.52
1980 10 23 12	36633.60	0.00	268.72	0.00	10.93	-3.24	485.35
1980 10 24 12	36633.60	3.50	145.73	0.00	12.64	3.17	768.39
1980 10 25 12	36288.00	9.00	161.75	0.00	12.16	1.10	661.24
1980 10 26 12	36288.00	8.10	87.70	0.00	7.29	1.78	692.30
1980 10 27 12	35942.40	7.00	50.35	0.00	4.70	1.84	697.42
1980 10 28 12	35942.40	0.00	198.06	0.00	9.89	0.45	631.73
1980 10 29 12	35596.80	0.00	248.53	0.00	13.26	0.06	612.93
1980 10 30 12	35596.80	0.00	291.14	0.00	14.29	-4.84	432.76
1980 10 31 12	35251.20	0.48	248.00	0.00	11.90	-2.51	513.33
1980 11 01 12	35251.20	21.32	82.91	0.00	11.36	5.89	928.67
1980 11 02 12	34908.85	11.56	87.24	0.00	10.48	4.85	862.64
1980 11 03 12	34905.60	15.85	86.78	0.00	11.19	5.66	918.78
1980 11 04 12	34803.55	7.10	115.50	0.00	12.63	5.33	895.40
1980 11 05 12	34560.00	0.00	224.83	0.00	17.07	5.02	873.45
1980 11 06 12	34560.00	52.31	129.40	0.00	13.03	4.62	848.14
1980 11 07 12	34214.40	72.54	138.35	0.00	14.69	5.53	909.70
1980 11 08 12	34214.40	45.71	59.62	0.00	7.66	4.18	827.51
1980 11 09 12	33868.80	37.79	93.57	0.00	7.27	1.74	690.79
1980 11 10 12	33868.80	17.21	130.08	0.00	5.65	-2.19	520.30
1980 11 11 12	33526.45	0.00	180.76	0.00	6.04	-2.13	525.51
1980 11 12 12	33523.20	0.00	186.00	0.00	3.32	-5.18	418.40
1980 11 13 12	33523.20	0.00	205.18	0.00	4.16	-5.72	401.42
1980 11 14 12	33177.61	11.93	133.15	0.00	4.01	-4.39	443.02
1980 11 15 12	33177.61	14.88	53.82	0.00	1.19	-1.85	537.38
1980 11 16 12	32835.25	0.00	161.00	0.00	4.31	-2.82	500.26
1980 11 17 12	32832.00	11.22	57.55	0.00	2.76	-0.44	593.04
1980 11 18 12	32832.00	10.76	70.49	0.00	5.51	1.54	679.11
1980 11 19 12	32486.40	9.86	107.09	0.00	8.53	2.29	723.47
1980 11 20 12	32486.40	0.00	175.22	0.00	8.06	0.36	628.92
1980 11 21 12	32486.40	36.22	140.65	0.00	10.92	1.72	688.72
1980 11 22 12	32140.80	21.71	156.56	0.00	8.69	-2.48	509.98
1980 11 23 12	32140.80	9.16	97.50	0.00	3.86	-1.70	542.49
1980 11 24 12	32140.80	5.00	71.72	0.00	1.75	-2.18	523.23
1980 11 25 12	31795.20	4.77	92.53	0.00	3.49	-1.60	544.29
1980 11 26 12	31795.20	12.39	112.93	0.00	6.16	-0.67	582.87
1980 11 27 12	31795.20	27.42	129.56	0.00	7.97	-0.45	593.73
1980 11 28 12	31795.20	22.29	140.08	0.00	8.95	-0.81	577.39
1980 11 29 12	31449.60	33.81	125.74	0.00	7.84	-0.08	610.06
1980 11 30 12	31449.60	13.11	80.05	0.00	2.85	-1.54	545.63
1980 12 01 12	31449.60	24.32	42.35	0.00	0.75	-1.42	553.16
1980 12 02 12	31449.60	81.97	82.87	0.00	3.27	-1.31	557.52
1980 12 03 12	31104.00	78.26	116.04	0.00	7.04	-0.04	610.11
1980 12 04 12	31104.00	45.06	102.68	0.00	3.17	-2.76	500.53
1980 12 05 12	31104.00	21.31	61.51	0.00	0.32	-2.96	493.42
1980 12 06 12	31104.00	18.64	73.07	0.00	-0.65	-4.49	444.21
1980 12 07 12	31104.00	0.00	203.06	0.00	-0.27	-10.43	275.83
1980 12 08 12	30761.66	0.00	178.32	0.00	-1.72	-9.67	295.39
1980 12 09 12	30758.40	0.00	193.13	0.00	2.91	-6.88	366.73
1980 12 10 12	30758.40	0.00	188.12	0.00	4.01	-5.44	409.25
1980 12 11 12	30758.40	0.00	161.79	0.00	6.29	-1.11	560.00
1980 12 12 12	30758.40	0.00	190.45	0.00	10.11	-0.19	600.00
1980 12 13 12	30758.40	0.00	194.85	0.00	7.73	-2.96	491.49
1980 12 14 12	30758.40	0.00	191.03	0.00	8.48	-2.04	529.16
1980 12 15 12	30758.40	0.00	152.70	0.00	7.09	-0.11	608.96
1980 12 16 12	30758.40	0.00	202.66	0.00	13.86	-0.28	600.25
1980 12 17 12	30758.40	0.00	186.75	0.00	10.94	-0.03	609.51
1980 12 18 12	30758.40	0.00	204.57	0.00	7.42	-7.07	361.54
1980 12 19 12	30758.40	0.00	86.83	0.00	-1.16	-5.14	418.40
1980 12 20 12	30758.40	30.34	114.86	0.00	4.46	-3.64	470.65
1980 12 21 12	30758.40	64.06	54.32	0.00	5.40	1.99	706.73
1980 12 22 12	30758.40	56.32	101.26	0.00	9.37	2.57	737.67
1980 12 23 12	30758.40	18.44	80.10	0.00	6.60	1.51	680.97
1980 12 24 12	30758.40	40.13	76.87	0.00	6.98	2.06	710.21
1980 12 25 12	30758.40	63.78	98.48	0.00	11.82	5.06	875.64
1980 12 26 12	30758.40	24.15	89.38	0.00	12.06	6.06	942.52
