1980 02 13 12	36288.02	0.00	259.54	0.00	7.35	-2.32	516.43
1980 02 14 12	36633.61	0.00	249.60	0.00	5.27	-3.44	478.36
1980 02 15 12	36633.61	2.87	229.20	0.00	6.69	-3.64	471.45
1980 02 16 12	36979.20	0.00	267.41	0.00	7.54	-2.28	521.59
1980 02 17 12	36979.20	6.98	194.07	0.00	8.78	-0.67	581.75
1980 02 18 12	37324.81	10.68	135.26	0.00	8.95	2.98	758.08
1980 02 19 12	37324.81	12.88	157.32	0.00	9.42	2.54	735.28
1980 02 20 12	37670.38	9.67	132.59	0.00	6.03	0.58	639.55
1980 02 21 12	37670.38	1.27	244.52	0.00	6.96	-1.58	545.82
1980 02 22 12	38016.00	4.53	139.27	0.00	6.39	0.78	642.39
1980 02 23 12	38016.00	11.35	191.28	0.00	8.52	0.55	635.68
1980 02 24 12	38361.60	2.95	209.83	0.00	11.69	2.93	755.68
1980 02 25 12	38361.60	5.23	210.38	0.00	12.75	4.62	853.15
1980 02 26 12	38707.21	16.65	151.22	0.00	12.10	6.24	951.14
1980 02 27 12	38707.21	4.01	184.32	0.00	13.56	6.12	948.89
1980 02 28 12	39052.80	12.39	158.37	0.00	9.80	3.91	813.15
1980 02 29 12	39052.80	6.34	240.91	0.00	9.91	-0.29	601.80
1980 03 01 12	39398.40	0.00	316.49	0.00	11.76	1.94	699.29
1980 03 02 12	39706.40	0.00	321.92	0.00	13.12	3.01	760.34
1980 03 03 12	39744.00	5.84	184.96	0.00	9.48	2.54	736.49
1980 03 04 12	40089.59	12.85	192.63	0.00	10.62	3.54	792.75
1980 03 05 12	40089.59	10.13	164.02	0.00	7.91	2.28	723.41
1980 03 06 12	40435.20	6.34	179.53	0.00	5.22	-0.84	580.48
1980 03 07 12	40435.20	1.27	289.51	0.00	7.30	-0.34	599.18
1980 03 08 12	40780.80	4.21	171.10	0.00	7.00	1.32	676.12
1980 03 09 12	40780.80	0.36	326.62	0.00	8.40	-0.88	574.86
1980 03 10 12	41126.38	0.00	314.88	0.00	9.44	0.99	657.56
1980 03 11 12	41126.38	24.88	214.58	0.00	5.95	-1.14	567.16
1980 03 12 12	41472.01	13.08	149.09	0.00	2.46	-1.96	533.72
1980 03 13 12	41817.61	26.57	137.71	0.00	2.61	-1.32	558.69
1980 03 14 12	41817.61	43.32	148.44	0.00	2.31	-1.81	539.87
1980 03 15 12	42163.20	18.77	197.97	0.00	2.25	-3.25	485.72
1980 03 16 12	42163.20	12.74	255.86	0.00	3.30	-4.10	457.17
1980 03 17 12	42508.79	8.84	194.08	0.00	5.12	-0.12	606.58
1980 03 18 12	42508.79	12.01	211.58	0.00	4.68	-0.93	576.02
1980 03 19 12	42854.40	2.69	257.28	0.00	6.42	0.27	627.55
1980 03 20 12	42854.40	5.99	174.89	0.00	5.15	0.59	641.42
1980 03 21 12	43200.01	3.51	238.08	0.00	4.48	-1.62	549.45
1980 03 22 12	43545.59	0.00	308.10	0.00	6.27	0.46	633.44
1980 03 23 12	43545.59	1.42	394.44	0.00	5.95	-2.55	512.74
1980 03 24 12	43891.20	3.32	358.94	0.00	6.48	-3.53	476.61
1980 03 25 12	43891.20	0.00	456.60	0.00	10.08	-2.00	530.22
1980 03 26 12	44236.81	8.96	280.31	0.00	7.66	-0.44	592.96
1980 03 27 12	44236.81	10.08	304.50	0.00	6.78	-2.11	527.79
1980 03 28 12	44582.39	0.00	456.44	0.00	8.20	-3.32	483.88
1980 03 29 12	44582.39	3.02	283.81	0.00	7.35	0.43	630.53
1980 03 30 12	44928.00	6.33	307.23	0.00	6.22	-2.57	510.80
1980 03 31 12	45273.59	3.37	298.90	0.00	3.92	-2.81	504.26
1980 04 01 12	45273.59	1.78	403.88	0.00	5.79	-2.35	516.76
1980 04 02 12	45619.20	0.00	485.11	0.00	9.62	-3.62	473.03
1980 04 03 12	45619.20	0.00	469.98	0.00	9.22	-2.66	504.67
1980 04 04 12	45964.79	5.40	357.20	0.00	11.97	0.33	624.88
1980 04 05 12	45964.79	14.40	278.28	0.00	9.52	1.63	688.39
1980 04 06 12	46310.41	27.82	256.04	0.00	5.11	-1.69	542.70
1980 04 07 12	46310.41	12.45	297.26	0.00	5.34	-2.82	501.17
1980 04 08 12	46656.01	6.60	259.29	0.00	8.54	1.83	697.47
1980 04 09 12	46693.62	20.38	255.77	0.00	7.79	1.30	677.16
1980 04 10 12	47001.60	19.69	309.11	0.00	8.11	-0.42	596.70
1980 04 11 12	47347.18	6.70	406.01	0.00	14.67	-0.86	574.88
1980 04 12 12	47347.18	0.00	500.61	0.00	20.39	3.99	811.20
1980 04 13 12	47692.79	0.00	499.95	0.00	21.05	4.40	841.39
1980 04 14 12	47692.79	8.17	361.78	0.00	18.49	3.97	819.48
1980 04 15 12	48038.39	8.43	335.76	0.00	13.18	1.52	690.61
1980 04 16 12	48038.39	0.00	502.46	0.00	18.13	1.76	691.26
1980 04 17 12	48383.99	0.00	479.69	0.00	18.02	3.49	783.22
1980 04 18 12	48383.99	0.00	480.23	0.00	17.03	2.66	741.29
1980 04 19 12	48729.62	10.06	268.85	0.00	15.47	6.25	950.47
1980 04 20 12	48729.62	18.95	205.96	0.00	10.25	3.92	815.04
1980 04 21 12	49075.21	19.71	251.06	0.00	9.54	1.76	699.85
1980 04 22 12	49075.21	0.00	357.32	0.00	10.48	2.08	713.90
1980 04 23 12	49420.81	0.00	351.67	0.00	13.25	4.97	871.50
1980 04 24 12	49420.81	6.05	247.08	0.00	11.10	3.51	790.82
1980 04 25 12	49766.41	2.08	405.82	0.00	13.57	1.71	695.10
1980 04 26 12	49766.41	0.00	479.28	0.00	18.76	4.70	857.51
1980 04 27 12	50111.99	0.00	500.03	0.00	22.90	6.34	958.13
1980 04 28 12	50111.99	1.20	488.00	0.00	21.62	6.18	954.41
1980 04 29 12	50457.60	3.08	361.81	0.00	11.57	-0.06	614.43
1980 04 30 12	50457.60	0.00	480.90	0.00	14.35	0.28	625.17
1980 05 01 12	50803.19	0.00	494.65	0.00	18.82	3.09	766.35
1980 05 02 12	50803.19	0.00	479.49	0.00	18.67	3.86	809.32
1980 05 03 12	51148.82	0.00	529.13	0.00	19.73	0.35	627.99
1980 05 04 12	51148.82	0.00	505.91	0.00	22.83	5.08	883.36
1980 05 05 12	51494.43	0.00	456.05	0.00	19.78	5.78	922.95
1980 05 06 12	51494.43	0.00	378.47	0.00	15.32	5.02	877.90
1980 05 07 12	51747.31	0.77	446.69	0.00	14.22	1.04	659.92
1980 05 08 12	51840.01	0.00	361.13	0.00	13.69	3.84	808.44
1980 05 09 12	51840.01	10.09	171.51	0.00	9.07	3.28	777.77
1980 05 10 12	52185.60	6.97	132.49	0.00	7.30	2.99	762.74
1980 05 11 12	52185.60	3.54	154.12	0.00	9.74	4.96	872.75
1980 05 12 12	52531.20	1.95	262.38	0.00	11.88	5.36	901.25
1980 05 13 12	52531.20	0.00	314.69	0.00	11.30	3.87	814.65
1980 05 14 12	52568.81	1.51	302.51	0.00	11.09	3.54	792.38
1980 05 15 12	52876.80	6.49	235.65	0.00	9.79	2.57	741.49
1980 05 16 12	52876.80	4.76	412.26	0.00	13.27	0.29	625.42
1980 05 17 12	53222.39	0.00	512.52	0.00	17.98	2.69	742.95
1980 05 18 12	53222.39	0.00	512.17	0.00	19.69	4.14	824.56
1980 05 19 12	53222.39	0.00	525.18	0.00	20.63	3.59	793.58
1980 05 20 12	53568.00	0.00	498.56	0.00	21.00	5.68	916.60
1980 05 21 12	53568.00	4.99	361.05	0.00	18.54	6.96	1004.63
1980 05 22 12	53568.00	9.36	289.38	0.00	11.30	1.65	695.10
1980 05 23 12	53913.62	6.80	222.98	0.00	7.95	1.02	662.17
1980 05 24 12	53913.62	3.47	201.34	0.00	7.60	1.73	695.59
1980 05 25 12	53913.62	12.51	126.37	0.00	6.92	3.26	777.07
1980 05 26 12	54259.20	12.77	142.85	0.00	6.41	2.35	730.40
1980 05 27 12	54259.20	9.90	233.92	0.00	10.28	3.48	789.49
1980 05 28 12	54259.20	0.02	423.08	0.00	13.53	3.56	795.27
1980 05 29 12	54296.80	0.00	423.05	0.00	14.41	4.36	837.08
1980 05 30 12	54604.79	0.00	438.59	0.00	14.89	4.48	847.43
1980 05 31 12	54604.79	0.00	502.36	0.00	18.54	4.82	865.58
1980 06 01 12	54604.79	9.03	350.59	0.00	17.01	5.32	898.19
1980 06 02 12	54604.79	8.53	263.51	0.00	8.78	1.60	692.24
1980 06 03 12	54950.41	8.86	272.95	0.00	9.70	2.42	732.51
1980 06 04 12	54950.41	1.59	503.28	0.00	14.03	1.83	701.51
1980 06 05 12	54950.41	0.00	465.48	0.00	13.56	2.99	762.72
1980 06 06 12	54950.41	4.16	320.13	0.00	13.16	4.10	823.91
1980 06 07 12	54950.41	4.89	344.86	0.00	15.63	5.21	891.41
1980 06 08 12	55203.29	2.37	405.09	0.00	17.72	7.61	1053.56
1980 06 09 12	55296.01	0.00	395.87	0.00	15.49	6.99	1011.83
1980 06 10 12	55296.01	0.00	464.73	0.00	15.57	4.67	862.83
1980 06 11 12	55296.01	0.00	378.63	0.00	14.57	6.47	975.39
1980 06 12 12	55296.01	3.14	287.00	0.00	13.68	6.29	962.47
1980 06 13 12	55296.01	19.64	178.85	0.00	10.00	5.32	901.32
1980 06 14 12	55296.01	5.49	179.40	0.00	10.07	5.46	908.95
1980 06 15 12	55296.01	0.39	375.03	0.00	14.89	6.69	988.21
1980 06 16 12	55296.01	0.00	371.02	0.00	15.68	7.96	1076.65
1980 06 17 12	55296.01	1.77	483.33	0.00	16.99	4.73	866.74
1980 06 18 12	55333.62	0.00	515.04	0.00	18.02	5.15	883.30
1980 06 19 12	55333.62	0.00	551.35	0.00	22.47	4.99	875.49
1980 06 20 12	55333.62	0.00	482.76	0.00	21.09	9.25	1180.02
1980 06 21 12	55333.62	0.00	463.88	0.00	18.09	7.58	1047.51
1980 06 22 12	55333.62	0.00	436.19	0.00	16.15	6.68	988.33
1980 06 23 12	55333.62	3.04	346.08	0.00	15.54	6.08	949.56
1980 06 24 12	55296.01	5.45	313.46	0.00	16.12	6.99	1011.06
1980 06 25 12	55296.01	9.34	281.39	0.00	13.49	5.58	915.68
1980 06 26 12	55296.01	7.98	331.87	0.00	13.15	3.18	772.13
1980 06 27 12	55296.01	1.50	393.57	0.00	15.90	5.87	931.38
1980 06 28 12	55296.01	0.00	489.41	0.00	19.25	6.77	989.50
1980 06 29 12	55296.01	0.00	523.59	0.00	19.95	5.05	882.18
1980 06 30 12	55296.01	0.00	546.60	0.00	21.07	3.56	794.16
1980 07 01 12	55296.01	0.00	538.15	0.00	23.79	6.29	952.94
1980 07 02 12	55296.01	0.00	499.01	0.00	21.43	7.25	1024.45
1980 07 03 12	54988.01	0.00	373.51	0.00	16.80	8.15	1092.00
1980 07 04 12	54950.41	5.65	212.81	0.00	14.10	8.04	1083.64
1980 07 05 12	54950.41	3.94	311.50	0.00	15.02	6.31	966.98
1980 07 06 12	54950.41	0.00	499.04	0.00	19.44	5.58	913.17
1980 07 07 12	54950.41	0.00	498.20	0.00	24.49	9.72	1215.79
1980 07 08 12	54857.70	0.00	493.98	0.00	23.46	8.87	1145.24
1980 07 09 12	54604.79	0.00	412.95	0.00	19.56	9.22	1177.70
1980 07 10 12	54604.79	0.00	413.76	0.00	18.60	8.36	1110.74
1980 07 11 12	54604.79	0.00	454.92	0.00	18.72	6.71	980.59
1980 07 12 12	54604.79	0.00	437.55	0.00	19.47	8.05	1083.82
1980 07 13 12	54259.20	0.00	499.74	0.00	21.62	6.40	962.57
1980 07 14 12	54259.20	0.00	385.89	0.00	20.08	9.84	1224.45
1980 07 15 12	54259.20	0.00	465.51	0.00	22.29	8.55	1119.36
1980 07 16 12	53951.21	0.00	464.40	0.00	22.62	8.60	1112.75
1980 07 17 12	53913.62	0.00	460.48	0.00	22.02	8.31	1097.46
1980 07 18 12	53913.62	0.00	462.23	0.00	22.01	8.18	1088.45
1980 07 19 12	53820.92	0.00	481.69	0.00	22.65	7.67	1038.99
1980 07 20 12	53568.00	0.00	482.33	0.00	25.66	9.88	1197.64
1980 07 21 12	53568.00	0.00	476.52	0.00	31.85	14.92	1574.28
1980 07 22 12	53475.29	0.00	482.25	0.00	32.04	14.30	1503.94
1980 07 23 12	53222.39	0.00	426.73	0.00	23.73	10.65	1280.66
1980 07 24 12	53222.39	0.00	476.80	0.00	22.70	6.99	967.91
1980 07 25 12	52876.80	0.00	476.68	0.00	24.67	8.33	1045.88
1980 07 26 12	52876.80	0.00	492.77	0.00	27.30	9.02	1070.62
1980 07 27 12	52876.80	0.00	495.24	0.00	29.78	10.35	1153.44
1980 07 28 12	52531.20	0.00	477.01	0.00	29.20	11.09	1229.81
1980 07 29 12	52531.20	0.00	492.66	0.00	26.72	7.75	977.21
1980 07 30 12	52223.20	0.00	484.74	0.00	25.93	7.71	986.50
1980 07 31 12	52185.60	0.00	435.38	0.00	27.11	11.69	1326.98
1980 08 01 12	52185.60	0.00	469.51	0.00	24.75	7.54	993.45
1980 08 02 12	51840.01	0.00	382.98	0.00	21.62	9.11	1154.03
1980 08 03 12	51840.01	0.00	392.75	0.00	20.54	7.60	1051.57
1980 08 04 12	51494.43	0.00	464.67	0.00	21.65	4.55	829.97
1980 08 05 12	51494.43	0.00	400.94	0.00	21.22	7.54	1033.35
1980 08 06 12	51148.82	0.00	442.39	0.00	19.69	3.98	815.95
1980 08 07 12	51148.82	0.00	451.20	0.00	24.57	7.61	1021.06
1980 08 08 12	50840.80	0.00	415.21	0.00	23.64	8.56	1085.05
1980 08 09 12	50803.19	0.00	440.94	0.00	25.86	8.90	1085.75
1980 08 10 12	50710.48	0.00	426.25	0.00	28.10	11.45	1273.56
1980 08 11 12	50457.60	0.00	372.35	0.00	25.13	11.32	1300.75
1980 08 12 12	50457.60	0.00	398.54	0.00	23.33	8.72	1106.25
1980 08 13 12	50111.99	0.00	392.29	0.00	22.50	8.12	1076.73
1980 08 14 12	50111.99	0.00	366.45	0.00	20.58	7.59	1034.63
1980 08 15 12	49766.41	0.00	406.43	0.00	19.47	4.61	834.90
1980 08 16 12	49766.41	0.00	288.38	0.00	19.32	9.43	1190.09
1980 08 17 12	49420.81	0.00	350.64	0.00	20.00	7.66	1044.14
1980 08 18 12	49420.81	4.16	245.91	0.00	17.93	6.90	1004.04
1980 08 19 12	49075.21	0.33	394.67	0.00	18.91	4.65	848.62
1980 08 20 12	49075.21	0.00	428.43	0.00	21.72	5.26	849.94
1980 08 21 12	48729.62	0.00	443.59	0.00	21.11	3.69	741.20
1980 08 22 12	48729.62	0.00	427.81	0.00	20.84	4.31	771.81
1980 08 23 12	48383.99	0.00	435.30	0.00	23.00	5.55	820.46
1980 08 24 12	48291.29	0.00	396.70	0.00	22.40	7.33	927.04
1980 08 25 12	48038.39	0.00	433.25	0.00	23.36	5.98	774.08
1980 08 26 12	47692.79	0.00	431.55	0.00	22.83	5.63	724.92
1980 08 27 12	47692.79	4.02	217.75	0.00	17.61	8.06	1059.45
1980 08 28 12	47347.18	2.58	295.48	0.00	15.84	4.24	795.11
1980 08 29 12	47347.18	0.00	419.29	0.00	18.40	2.58	641.57
1980 08 30 12	47001.60	1.66	306.28	0.00	16.65	4.76	837.99
1980 08 31 12	47001.60	4.89	182.62	0.00	16.03	8.08	1086.27
1980 09 01 12	46656.01	0.00	408.97	0.00	20.01	4.57	706.55
1980 09 02 12	46656.01	26.16	226.53	0.00	17.34	6.86	968.08
1980 09 03 12	46310.41	0.00	423.61	0.00	18.99	2.36	644.58
1980 09 04 12	46310.41	0.00	437.74	0.00	23.35	4.72	724.53
1980 09 05 12	45964.79	0.00	427.55	0.00	26.17	7.79	870.78
1980 09 06 12	45656.79	0.00	374.06	0.00	23.13	8.46	967.73
1980 09 07 12	45619.20	2.41	227.85	0.00	19.25	10.19	1206.68
1980 09 08 12	45273.59	0.00	431.14	0.00	22.98	4.32	690.09
1980 09 09 12	45273.59	0.00	413.15	0.00	26.62	8.62	920.38
1980 09 10 12	44928.00	0.00	357.83	0.00	26.49	11.72	1209.97
1980 09 11 12	44928.00	0.00	374.16	0.00	23.03	7.75	919.73
1980 09 12 12	44582.39	4.51	200.46	0.00	18.62	8.86	1113.41
1980 09 13 12	44582.39	3.69	176.38	0.00	12.76	4.68	855.49
1980 09 14 12	44236.81	1.81	298.70	0.00	15.16	4.53	810.73
1980 09 15 12	44236.81	0.00	387.91	0.00	21.84	5.60	740.71
1980 09 16 12	43891.20	0.00	407.30	0.00	24.77	6.14	723.11
1980 09 17 12	43545.59	0.00	359.47	0.00	23.32	8.00	888.99
1980 09 18 12	43545.59	13.40	221.38	0.00	19.62	7.80	1033.39
1980 09 19 12	43200.01	11.50	82.59	0.00	12.56	8.82	1145.22
1980 09 20 12	43200.01	17.50	148.72	0.00	13.32	6.42	972.81
1980 09 21 12	42854.40	8.16	194.51	0.00	14.55	5.27	894.75
1980 09 22 12	42854.40	0.00	366.57	0.00	16.99	1.82	696.13
1980 09 23 12	42508.79	0.00	346.24	0.00	18.75	4.67	841.15
1980 09 24 12	42255.91	0.00	361.37	0.00	20.27	4.82	836.30
1980 09 25 12	42163.20	0.00	365.27	0.00	24.58	8.02	991.86
1980 09 26 12	41817.61	0.00	323.51	0.00	23.25	9.38	1120.46
1980 09 27 12	41817.61	0.00	315.06	0.00	19.32	6.27	922.92
1980 09 28 12	41472.01	1.85	259.92	0.00	18.61	7.85	1067.95
1980 09 29 12	41472.01	0.00	341.51	0.00	22.27	6.78	951.45
1980 09 30 12	41126.38	5.34	200.88	0.00	20.35	9.07	1155.94
1980 10 01 12	41126.38	0.00	348.80	0.00	22.93	6.04	907.82
1980 10 02 12	40780.80	0.00	330.40	0.00	26.20	9.88	1182.39
1980 10 03 12	40743.20	0.00	331.88	0.00	26.77	9.84	1154.63
1980 10 04 12	40435.20	0.00	354.08	0.00	27.78	8.08	998.56
1980 10 05 12	40089.59	0.00	368.71	0.00	28.42	5.42	819.04
1980 10 06 12	40089.59	0.00	325.94	0.00	27.13	9.55	1134.00
1980 10 07 12	39744.00	0.00	316.17	0.00	26.06	9.11	1118.67
1980 10 08 12	39744.00	0.00	323.62	0.00	25.20	7.48	998.32
1980 10 09 12	39398.40	0.00	308.39	0.00	17.82	2.38	717.72
1980 10 10 12	39398.40	0.00	249.21	0.00	17.99	6.09	922.76
1980 10 11 12	39052.80	0.00	260.28	0.00	15.27	3.10	763.15
1980 10 12 12	39052.80	8.93	116.77	0.00	11.44	4.66	854.79
1980 10 13 12	38707.21	8.97	122.69	0.00	11.24	4.18	830.41
1980 10 14 12	38707.21	5.65	122.48	0.00	8.87	1.86	706.27
1980 10 15 12	38361.60	2.16	126.13	0.00	8.70	3.06	765.58
1980 10 16 12	38324.00	0.00	245.21	0.00	11.29	0.25	625.21
1980 10 17 12	38016.00	0.00	262.69	0.00	13.41	1.01	658.44
1980 10 18 12	37670.38	0.00	275.38	0.00	14.79	1.02	658.16
1980 10 19 12	37670.38	0.00	271.26	0.00	17.40	3.11	767.38
1980 10 20 12	37324.81	0.00	227.23	0.00	15.62	4.28	831.61
1980 10 21 12	37324.81	0.00	246.11	0.00	14.36	1.67	691.73
1980 10 22 12	36979.20	0.00	283.18	0.00	13.93	-2.21	521.91
1980 10 23 12	36979.20	0.00	278.97	0.00	17.68	1.11	653.75
1980 10 24 12	36633.61	0.00	200.62	0.00	13.82	3.47	790.17
1980 10 25 12	36633.61	9.07	120.70	0.00	10.62	2.83	751.30
1980 10 26 12	36288.02	9.40	67.28	0.00	6.61	2.54	737.75
1980 10 27 12	36288.02	12.28	117.62	0.00	10.07	2.63	742.40
1980 10 28 12	35942.40	0.00	234.35	0.00	14.62	1.97	710.76
1980 10 29 12	35942.40	0.00	237.46	0.00	14.82	1.77	698.00
1980 10 30 12	35689.51	0.00	248.46	0.00	13.24	-1.20	565.45
1980 10 31 12	35596.80	6.21	147.78	0.00	13.76	3.94	816.66
1980 11 01 12	35559.19	20.22	103.99	0.00	13.73	6.82	988.79
1980 11 02 12	35251.19	11.96	118.83	0.00	12.59	4.73	858.25
1980 11 03 12	35251.19	5.14	110.66	0.00	14.32	7.10	1009.88
1980 11 04 12	34905.59	5.54	164.42	0.00	16.87	6.92	997.44
1980 11 05 12	34905.59	0.51	193.64	0.00	16.52	6.49	968.17
1980 11 06 12	34560.00	35.91	127.84	0.00	13.81	5.60	912.91
1980 11 07 12	34560.00	53.43	129.62	0.00	14.22	5.93	938.46
1980 11 08 12	34214.40	30.65	59.18	0.00	8.23	4.90	872.67
1980 11 09 12	34214.40	22.71	75.05	0.00	6.36	2.14	718.92
1980 11 10 12	34176.80	9.76	130.37	0.00	6.11	-1.70	541.08
1980 11 11 12	33868.81	0.00	146.33	0.00	5.24	-1.08	567.55
1980 11 12 12	33868.81	0.00	202.00	0.00	6.67	-3.36	483.34
1980 11 13 12	33523.20	0.00	198.42	0.00	7.34	-2.51	510.94
1980 11 14 12	33523.20	6.15	135.96	0.00	6.61	-2.34	516.26
1980 11 15 12	33523.20	7.71	114.87	0.00	6.39	-0.82	578.05
1980 11 16 12	33177.60	0.00	172.24	0.00	8.60	0.22	616.99
1980 11 17 12	33177.60	2.00	148.48	0.00	6.80	-0.08	608.11
1980 11 18 12	32924.71	0.08	154.48	0.00	9.86	2.59	738.46
1980 11 19 12	32832.00	0.96	152.05	0.00	10.31	2.75	745.91
1980 11 20 12	32832.00	0.00	193.52	0.00	12.01	1.64	690.39
1980 11 21 12	32579.11	36.93	84.77	0.00	9.67	4.60	850.80
1980 11 22 12	32486.39	28.29	134.71	0.00	8.23	-0.59	589.57
1980 11 23 12	32486.39	9.24	100.25	0.00	6.25	0.36	628.67
1980 11 24 12	32448.79	5.85	133.14	0.00	6.33	-2.38	518.21
1980 11 25 12	32140.81	5.28	118.70	0.00	7.10	-0.07	612.09
1980 11 26 12	32140.81	1.28	171.99	0.00	10.48	1.06	661.88
1980 11 27 12	32140.81	0.00	137.25	0.00	9.84	3.33	781.16
1980 11 28 12	31795.20	13.02	125.44	0.00	9.98	1.52	684.24
1980 11 29 12	31795.20	31.50	128.28	0.00	9.50	0.79	653.35
1980 11 30 12	31795.20	18.28	76.70	0.00	3.26	-1.19	563.76
1980 12 01 12	31795.20	11.42	68.28	0.00	2.60	-1.17	564.74
1980 12 02 12	31542.31	59.35	118.24	0.00	7.76	0.09	618.46
1980 12 03 12	31449.61	77.99	102.33	0.00	7.08	0.79	652.71
1980 12 04 12	31449.61	39.90	67.68	0.00	1.69	-2.21	522.42
1980 12 05 12	31449.61	15.51	54.29	0.00	1.09	-1.84	536.67
1980 12 06 12	31449.61	25.10	75.68	0.00	0.09	-3.91	463.26
1980 12 07 12	31412.00	10.96	152.37	0.00	-0.65	-9.13	311.06
1980 12 08 12	31104.00	0.00	205.02	0.00	1.65	-8.90	314.86
1980 12 09 12	31104.00	0.00	171.41	0.00	2.46	-5.08	421.47
1980 12 10 12	31104.00	0.00	162.79	0.00	4.37	-2.69	501.89
1980 12 11 12	31104.00	0.00	155.15	0.00	5.70	-1.00	568.12
1980 12 12 12	31104.00	0.00	210.30	0.00	8.82	-3.63	469.67
1980 12 13 12	31104.00	0.00	175.12	0.00	5.57	-2.63	505.60
1980 12 14 12	31104.00	0.00	172.25	0.00	6.39	-1.75	537.32
1980 12 15 12	31104.00	0.00	108.75	0.00	6.31	1.40	672.39
1980 12 16 12	31104.00	0.00	174.54	0.00	10.41	1.46	676.43
1980 12 17 12	31066.40	0.00	160.64	0.00	8.84	0.97	645.48
1980 12 18 12	31066.40	0.00	145.02	0.00	7.01	0.15	615.62
1980 12 19 12	31066.40	0.00	136.59	0.00	5.85	-0.45	592.51
1980 12 20 12	31066.40	16.00	114.69	0.00	7.75	0.21	623.50
1980 12 21 12	31066.40	26.78	79.37	0.00	9.17	4.41	842.21
1980 12 22 12	31066.40	45.64	73.62	0.00	8.37	3.96	815.97
1980 12 23 12	31104.00	16.22	100.73	0.00	7.38	1.28	675.89
1980 12 24 12	31104.00	34.59	105.81	0.00	9.80	3.19	769.25
1980 12 25 12	31104.00	70.92	78.72	0.00	11.98	7.22	1017.90
1980 12 26 12	31104.00	39.95	94.44	0.00	14.38	8.56	1124.80
1980 12 27 12	31104.00	21.74	116.53	0.00	13.70	5.70	923.19
