1980 03 05 12	40435.20	4.23	234.23	0.00	9.90	1.49	680.36
1980 03 06 12	40435.20	2.56	279.09	0.00	9.69	0.92	652.41
1980 03 07 12	40780.80	0.00	351.06	0.00	10.10	-0.05	607.05
1980 03 08 12	40780.80	2.64	277.61	0.00	10.68	0.53	630.35
1980 03 09 12	41126.39	0.00	390.41	0.00	12.08	-0.66	582.90
1980 03 10 12	41126.39	0.00	406.43	0.00	13.70	-0.71	582.52
1980 03 11 12	41471.99	6.13	253.77	0.00	8.11	-0.83	576.88
1980 03 12 12	41471.99	4.23	198.18	0.00	3.93	-2.20	522.03
1980 03 13 12	41817.60	12.93	155.85	0.00	5.08	0.56	635.00
1980 03 14 12	41817.60	27.64	193.03	0.00	5.17	-0.42	593.83
1980 03 15 12	42163.20	10.05	253.73	0.00	3.80	-3.97	457.63
1980 03 16 12	42163.20	3.38	340.68	0.00	6.50	-4.95	424.31
1980 03 17 12	42508.79	2.04	332.03	0.00	6.17	-2.37	515.78
1980 03 18 12	42508.79	6.15	263.50	0.00	6.80	-1.10	564.89
1980 03 19 12	42854.39	0.00	427.74	0.00	11.26	-0.90	573.59
1980 03 20 12	42854.39	4.01	276.93	0.00	8.41	-0.67	583.30
1980 03 21 12	43200.00	3.00	231.70	0.00	4.60	-2.26	520.34
1980 03 22 12	43545.60	0.00	400.92	0.00	9.37	-1.01	569.68
1980 03 23 12	43545.60	0.00	420.64	0.00	9.52	-1.91	532.82
1980 03 24 12	43891.20	0.00	433.83	0.00	9.61	-2.58	507.09
1980 03 25 12	43891.20	0.51	429.43	0.00	10.86	-1.01	569.02
1980 03 26 12	44236.80	1.96	380.74	0.00	8.78	-0.50	590.46
1980 03 27 12	44236.80	3.72	292.05	0.00	8.00	-1.58	547.57
1980 03 28 12	44582.39	0.00	469.04	0.00	12.13	-3.00	492.67
1980 03 29 12	44582.39	0.00	467.50	0.00	12.98	-2.17	524.23
1980 03 30 12	44928.01	0.00	440.08	0.00	9.40	-3.02	490.22
1980 03 31 12	44928.01	5.00	291.70	0.00	6.57	-3.17	485.93
1980 04 01 12	45273.61	6.81	235.14	0.00	5.84	-1.30	557.20
1980 04 02 12	45273.61	0.00	430.58	0.00	8.71	-2.90	497.47
1980 04 03 12	45619.20	0.00	437.66	0.00	9.10	-2.96	493.34
1980 04 04 12	45619.20	3.76	254.15	0.00	8.22	0.17	619.33
1980 04 05 12	45964.79	6.39	256.43	0.00	8.94	0.90	651.96
1980 04 06 12	45964.79	13.23	274.95	0.00	7.37	-1.29	558.66
1980 04 07 12	46310.39	4.53	272.38	0.00	5.60	-2.79	500.15
1980 04 08 12	46310.39	3.50	224.78	0.00	8.10	1.56	683.65
1980 04 09 12	46656.01	9.03	260.29	0.00	9.50	1.85	700.79
1980 04 10 12	46656.01	2.27	384.92	0.00	10.45	0.63	639.20
1980 04 11 12	47001.61	0.00	502.99	0.00	16.15	-0.21	600.43
1980 04 12 12	47001.61	0.00	513.57	0.00	22.07	2.28	722.01
1980 04 13 12	47347.20	0.00	512.26	0.00	21.52	2.10	709.68
1980 04 14 12	47347.20	0.95	474.69	0.00	18.24	3.46	783.20
1980 04 15 12	47692.81	0.22	478.94	0.00	15.36	0.72	642.82
1980 04 16 12	47692.81	0.00	501.43	0.00	20.80	3.13	769.43
1980 04 17 12	48038.40	0.00	466.02	0.00	19.23	4.58	846.59
1980 04 18 12	48038.40	0.00	488.61	0.00	18.65	2.52	730.58
1980 04 19 12	48384.00	0.00	438.44	0.00	18.83	5.80	922.14
1980 04 20 12	48384.00	15.79	276.36	0.00	12.80	3.04	761.89
1980 04 21 12	48729.60	20.73	195.97	0.00	6.65	0.40	628.23
1980 04 22 12	48729.60	0.90	259.92	0.00	8.77	2.29	722.59
1980 04 23 12	49075.20	0.00	411.61	0.00	16.04	4.91	870.11
1980 04 24 12	49075.20	2.00	407.82	0.00	15.26	4.45	843.35
1980 04 25 12	49404.09	0.00	469.71	0.00	16.10	2.33	722.88
1980 04 26 12	49420.81	0.00	490.41	0.00	19.61	3.99	812.32
1980 04 27 12	49424.85	0.00	537.25	0.00	23.75	2.23	719.61
1980 04 28 12	49766.39	0.00	497.44	0.00	21.47	4.96	872.01
1980 04 29 12	49766.39	0.00	455.11	0.00	14.46	1.42	676.98
1980 04 30 12	50112.00	0.00	491.35	0.00	15.52	0.26	621.94
1980 05 01 12	50112.00	0.00	502.99	0.00	20.01	3.08	766.56
1980 05 02 12	50457.58	0.00	484.42	0.00	19.89	4.24	829.38
1980 05 03 12	50457.58	0.00	513.09	0.00	22.59	4.21	818.73
1980 05 04 12	50786.50	0.00	483.88	0.00	23.32	6.77	981.87
1980 05 05 12	50803.21	0.00	459.23	0.00	20.44	5.70	915.86
1980 05 06 12	50803.21	0.00	387.33	0.00	15.74	4.57	851.12
1980 05 07 12	51148.80	0.00	472.34	0.00	16.48	1.29	669.54
1980 05 08 12	51148.80	0.00	409.50	0.00	15.32	3.05	764.14
1980 05 09 12	51494.40	10.76	177.28	0.00	8.89	2.58	737.89
1980 05 10 12	51494.40	10.01	161.09	0.00	7.11	1.52	682.94
1980 05 11 12	51494.40	2.67	179.50	0.00	9.72	4.16	826.86
1980 05 12 12	51840.02	0.00	316.37	0.00	14.56	6.25	952.82
1980 05 13 12	51840.02	0.00	278.36	0.00	11.98	5.04	875.89
1980 05 14 12	51989.32	0.00	312.69	0.00	11.78	4.06	820.46
1980 05 15 12	52185.60	0.00	461.68	0.00	14.51	1.66	689.13
1980 05 16 12	52185.60	0.00	518.19	0.00	17.10	0.95	651.46
1980 05 17 12	52514.50	0.00	534.61	0.00	21.02	2.84	753.23
1980 05 18 12	52531.20	0.00	521.30	0.00	22.88	5.43	912.00
1980 05 19 12	52531.20	0.00	508.97	0.00	23.32	6.62	969.69
1980 05 20 12	52860.11	0.00	519.42	0.00	25.51	7.32	1026.00
1980 05 21 12	52876.81	0.00	499.75	0.00	21.43	5.16	882.66
1980 05 22 12	52876.81	0.80	423.75	0.00	13.62	1.69	691.27
1980 05 23 12	53026.11	5.58	256.63	0.00	8.82	-0.05	608.46
1980 05 24 12	53222.40	4.03	230.16	0.00	8.73	0.96	655.64
1980 05 25 12	53222.40	3.09	224.94	0.00	10.05	2.60	739.22
1980 05 26 12	53222.40	1.60	378.14	0.00	11.64	1.84	696.63
1980 05 27 12	53568.00	0.01	422.14	0.00	15.24	4.05	819.94
1980 05 28 12	53568.00	0.00	442.90	0.00	16.96	5.00	874.09
1980 05 29 12	53568.00	0.00	488.74	0.00	18.60	4.38	840.23
1980 05 30 12	53568.00	0.00	447.35	0.00	17.44	5.31	891.34
1980 05 31 12	53896.89	0.00	476.87	0.00	19.06	5.60	908.79
1980 06 01 12	53913.60	0.00	324.11	0.00	16.26	8.41	1113.14
1980 06 02 12	53913.60	2.76	310.64	0.00	11.43	2.61	738.92
1980 06 03 12	53913.60	5.60	310.25	0.00	11.76	1.97	707.32
1980 06 04 12	53913.60	5.00	341.15	0.00	13.75	2.48	731.93
1980 06 05 12	54242.51	4.01	297.89	0.00	14.30	5.00	873.49
1980 06 06 12	54259.21	1.36	366.55	0.00	14.12	4.71	859.06
1980 06 07 12	54259.21	4.23	357.24	0.00	17.58	5.35	893.17
1980 06 08 12	54259.21	0.00	506.57	0.00	20.44	6.22	946.18
1980 06 09 12	54259.21	0.00	453.36	0.00	19.58	7.77	1062.37
1980 06 10 12	54259.21	0.00	491.13	0.00	19.08	5.42	895.86
1980 06 11 12	54259.21	0.00	408.44	0.00	17.12	6.90	994.57
1980 06 12 12	54408.50	4.34	276.14	0.00	14.30	6.16	947.07
1980 06 13 12	54588.10	3.40	235.32	0.00	12.24	5.03	875.29
1980 06 14 12	54604.80	2.48	281.28	0.00	13.86	5.61	909.52
1980 06 15 12	54604.80	0.00	533.59	0.00	21.36	5.15	779.07
1980 06 16 12	54604.80	0.00	444.90	0.00	18.73	7.39	984.77
1980 06 17 12	54604.80	0.00	491.42	0.00	19.64	6.48	875.98
1980 06 18 12	54604.80	0.00	546.62	0.00	22.26	5.35	760.61
1980 06 19 12	54604.80	0.00	555.85	0.00	25.37	6.97	814.35
1980 06 20 12	54604.80	0.00	509.05	0.00	23.04	8.63	958.95
1980 06 21 12	54604.80	0.00	522.07	0.00	21.48	6.45	825.02
1980 06 22 12	54604.80	0.00	456.96	0.00	18.70	6.98	922.86
1980 06 23 12	54604.80	3.34	334.35	0.00	17.52	6.10	943.12
1980 06 24 12	54604.80	0.27	422.29	0.00	17.03	6.50	938.66
1980 06 25 12	54604.80	1.52	375.91	0.00	14.87	5.92	928.71
1980 06 26 12	54604.80	1.00	453.69	0.00	16.72	5.11	826.49
1980 06 27 12	54604.80	0.00	547.38	0.00	22.35	4.73	716.63
1980 06 28 12	54588.10	0.00	516.33	0.00	23.96	8.29	927.06
1980 06 29 12	54263.25	0.00	508.70	0.00	21.97	6.93	862.09
1980 06 30 12	54259.21	0.00	543.45	0.00	23.66	5.88	756.40
1980 07 01 12	54259.21	0.00	529.20	0.00	26.36	8.90	903.95
1980 07 02 12	54259.21	0.00	491.52	0.00	25.39	10.26	1034.25
1980 07 03 12	54259.21	0.00	466.59	0.00	20.35	6.92	876.26
1980 07 04 12	54259.21	1.58	360.32	0.00	18.65	8.64	1085.84
1980 07 05 12	54259.21	0.00	387.46	0.00	19.26	8.93	1068.24
1980 07 06 12	54062.91	0.00	477.13	0.00	21.54	7.47	831.15
1980 07 07 12	53913.60	0.00	520.55	0.00	25.45	8.30	793.92
1980 07 08 12	53913.60	0.00	496.50	0.00	24.82	9.22	861.38
1980 07 09 12	53913.60	0.00	430.61	0.00	21.26	9.07	915.24
1980 07 10 12	53913.60	3.52	412.82	0.00	22.37	6.56	782.09
1980 07 11 12	53572.04	0.00	514.82	0.00	24.24	7.32	716.98
1980 07 12 12	53568.00	0.00	460.05	0.00	22.81	8.78	857.03
1980 07 13 12	53568.00	0.00	512.32	0.00	24.75	7.33	717.02
1980 07 14 12	53568.00	0.00	428.43	0.00	24.19	10.99	1023.33
1980 07 15 12	53371.70	0.00	500.63	0.00	26.28	9.20	810.25
1980 07 16 12	53222.40	0.00	499.89	0.00	28.56	10.97	898.74
1980 07 17 12	53222.40	0.00	492.93	0.00	26.63	9.59	840.35
1980 07 18 12	53222.40	0.00	463.96	0.00	25.46	10.19	920.98
1980 07 19 12	52876.81	0.00	496.54	0.00	26.48	9.27	821.79
1980 07 20 12	52876.81	0.00	508.34	0.00	29.61	11.21	805.22
1980 07 21 12	52876.81	0.00	496.14	0.00	32.76	15.03	836.73
1980 07 22 12	52531.20	0.00	501.23	0.00	30.91	12.93	727.80
1980 07 23 12	52531.20	0.00	439.46	0.00	26.26	11.95	816.20
1980 07 24 12	52531.20	0.00	482.41	0.00	26.62	9.94	638.76
1980 07 25 12	52185.60	0.00	496.59	0.00	27.70	9.73	606.38
1980 07 26 12	52185.60	0.00	479.80	0.00	29.64	12.27	728.82
1980 07 27 12	52185.60	0.00	487.20	0.00	31.02	13.00	743.01
1980 07 28 12	51840.02	0.00	470.69	0.00	31.88	14.62	852.13
1980 07 29 12	51840.02	0.00	483.25	0.00	30.52	12.56	735.18
1980 07 30 12	51823.30	0.00	500.07	0.00	30.76	11.53	663.25
1980 07 31 12	51494.40	0.00	466.42	0.00	30.03	12.99	792.47
1980 08 01 12	51494.40	0.00	471.75	0.00	27.56	10.33	677.16
1980 08 02 12	51148.80	0.00	485.34	0.00	26.81	8.63	593.74
1980 08 03 12	51148.80	0.00	456.35	0.00	25.48	8.95	655.42
1980 08 04 12	51148.80	0.00	472.04	0.00	25.20	7.51	579.57
1980 08 05 12	50803.21	0.00	426.60	0.00	22.58	7.45	649.46
1980 08 06 12	50803.21	0.00	475.94	0.00	23.33	5.34	511.84
1980 08 07 12	50457.58	0.00	496.49	0.00	27.07	7.09	529.47
1980 08 08 12	50457.58	0.00	469.88	0.00	26.02	7.96	523.47
1980 08 09 12	50116.04	0.00	474.11	0.00	27.73	9.33	471.13
1980 08 10 12	50112.00	0.00	474.62	0.00	30.23	11.48	513.03
1980 08 11 12	50112.00	0.00	474.79	0.00	29.29	10.40	493.83
1980 08 12 12	49766.39	0.00	456.85	0.00	26.64	9.01	464.28
1980 08 13 12	49766.39	0.00	438.62	0.00	25.44	8.80	490.25
1980 08 14 12	49420.81	0.00	407.64	0.00	23.98	9.01	552.82
1980 08 15 12	49420.81	0.00	448.48	0.00	23.51	6.32	419.17
1980 08 16 12	49075.20	0.00	436.17	0.00	23.89	7.31	461.85
1980 08 17 12	49075.20	0.00	432.75	0.00	24.70	8.15	490.02
1980 08 18 12	48729.60	0.00	357.04	0.00	20.60	7.92	622.30
1980 08 19 12	48729.60	0.00	469.64	0.00	24.99	5.96	385.96
1980 08 20 12	48384.00	0.00	459.18	0.00	26.48	7.93	446.20
1980 08 21 12	48384.00	0.00	460.34	0.00	25.51	6.82	414.02
1980 08 22 12	48042.43	0.00	454.29	0.00	24.36	6.06	369.03
1980 08 23 12	48038.40	0.00	450.38	0.00	26.57	8.28	412.87
1980 08 24 12	47842.10	0.00	427.74	0.00	25.15	8.36	414.91
1980 08 25 12	47692.81	0.00	439.61	0.00	24.85	7.23	367.72
1980 08 26 12	47676.10	0.00	435.23	0.00	24.57	7.15	368.92
1980 08 27 12	47347.20	0.00	372.85	0.00	21.83	7.96	444.98
1980 08 28 12	47330.49	0.00	405.99	0.00	21.04	5.47	353.25
1980 08 29 12	47001.61	0.00	385.15	0.00	20.92	6.46	399.55
1980 08 30 12	46984.90	0.00	411.82	0.00	21.61	5.59	350.04
1980 08 31 12	46656.01	0.00	384.93	0.00	21.85	7.26	421.24
1980 09 01 12	46639.30	0.00	445.78	0.00	24.67	5.98	333.16
1980 09 02 12	46310.39	0.00	397.25	0.00	23.77	8.27	398.95
1980 09 03 12	46114.09	0.00	424.19	0.00	22.91	5.68	323.82
1980 09 04 12	45964.79	0.00	459.33	0.00	27.37	6.57	353.26
1980 09 05 12	45623.25	0.00	442.89	0.00	29.27	9.53	435.03
1980 09 06 12	45619.20	0.00	464.00	0.00	27.30	5.35	321.28
1980 09 07 12	45273.61	0.00	348.73	0.00	23.19	9.74	438.80
1980 09 08 12	45273.61	0.00	437.13	0.00	25.71	6.18	334.44
1980 09 09 12	44928.01	0.00	420.34	0.00	28.71	10.11	448.70
1980 09 10 12	44928.01	0.00	417.19	0.00	28.79	10.25	461.56
1980 09 11 12	44582.39	0.00	409.73	0.00	26.45	8.49	400.00
1980 09 12 12	44582.39	0.00	356.95	0.00	22.29	7.92	384.86
1980 09 13 12	44236.80	0.31	278.32	0.00	15.29	4.96	311.60
1980 09 14 12	44236.80	0.00	356.36	0.00	17.24	3.02	269.32
1980 09 15 12	43891.20	0.00	402.49	0.00	22.36	4.58	320.00
1980 09 16 12	43891.20	0.00	427.38	0.00	27.02	6.34	345.93
1980 09 17 12	43545.60	0.00	417.48	0.00	27.10	6.92	360.00
1980 09 18 12	43545.60	5.97	230.72	0.00	20.99	8.58	407.13
1980 09 19 12	43200.00	0.00	258.14	0.00	17.28	7.37	386.11
1980 09 20 12	43200.00	3.52	160.66	0.00	15.40	7.31	580.85
1980 09 21 12	42854.39	2.63	261.00	0.00	15.31	3.11	307.14
1980 09 22 12	42854.39	0.00	385.40	0.00	20.20	3.05	271.87
1980 09 23 12	42508.79	0.00	386.79	0.00	23.15	5.41	320.00
1980 09 24 12	42508.79	0.00	381.23	0.00	24.66	7.06	360.22
1980 09 25 12	42163.20	0.00	415.45	0.00	27.51	5.45	320.00
1980 09 26 12	42163.20	0.00	367.28	0.00	27.41	10.01	445.13
1980 09 27 12	41817.60	0.00	341.13	0.00	23.13	7.81	383.83
1980 09 28 12	41817.60	0.00	323.28	0.00	22.46	8.19	397.40
1980 09 29 12	41471.99	0.00	391.65	0.00	26.07	5.31	320.00
1980 09 30 12	41471.99	0.00	351.12	0.00	24.46	7.46	365.88
1980 10 01 12	41126.39	0.00	366.42	0.00	25.75	7.03	360.12
1980 10 02 12	41126.39	0.00	388.32	0.00	30.60	8.10	400.00
1980 10 03 12	40780.80	0.00	385.59	0.00	30.39	7.64	371.37
1980 10 04 12	40776.76	0.00	391.81	0.00	30.02	5.58	320.00
1980 10 05 12	40435.20	0.00	386.03	0.00	30.73	6.46	353.61
1980 10 06 12	40285.91	0.00	379.32	0.00	30.27	6.57	354.70
1980 10 07 12	40089.61	0.00	347.17	0.00	28.32	8.56	400.12
1980 10 08 12	39760.71	0.00	299.34	0.00	22.22	6.92	360.00
1980 10 09 12	39744.01	0.00	337.37	0.00	23.59	4.67	320.00
1980 10 10 12	39415.11	0.00	313.37	0.00	21.64	4.83	320.00
1980 10 11 12	39398.40	0.00	264.52	0.00	17.47	4.38	310.47
1980 10 12 12	39069.51	13.23	112.80	0.00	12.19	5.18	696.46
1980 10 13 12	39052.80	14.58	86.57	0.00	9.22	3.92	796.96
1980 10 14 12	38903.50	22.04	107.45	0.00	9.14	2.46	732.24
1980 10 15 12	38707.20	3.61	131.96	0.00	9.67	2.72	746.83
1980 10 16 12	38557.91	0.00	205.82	0.00	11.99	2.12	704.91
1980 10 17 12	38361.61	0.00	255.24	0.00	14.61	1.66	640.37
1980 10 18 12	38357.57	0.00	275.19	0.00	16.62	1.82	626.45
1980 10 19 12	38016.00	0.00	311.72	0.00	19.44	0.23	519.46
1980 10 20 12	38016.00	0.00	254.43	0.00	17.28	3.21	711.73
1980 10 21 12	37670.40	0.00	208.99	0.00	16.07	4.99	852.70
1980 10 22 12	37670.40	0.00	299.75	0.00	17.32	-1.63	472.66
1980 10 23 12	37324.80	0.00	269.22	0.00	18.01	1.97	639.29
1980 10 24 12	37324.80	0.00	206.84	0.00	15.10	3.90	791.68
1980 10 25 12	36979.21	5.16	86.62	0.00	9.65	4.00	814.05
1980 10 26 12	36979.21	2.61	93.41	0.00	7.78	2.54	736.68
1980 10 27 12	36633.60	5.89	133.59	0.00	10.85	1.89	698.98
1980 10 28 12	36633.60	0.00	242.97	0.00	15.39	1.64	682.81
1980 10 29 12	36287.99	0.00	259.48	0.00	17.22	1.70	679.26
1980 10 30 12	36287.99	0.00	220.03	0.00	15.77	3.64	800.43
1980 10 31 12	36283.95	0.00	191.40	0.00	15.09	4.98	878.34
1980 11 01 12	35942.41	8.54	120.21	0.00	13.83	5.83	923.06
1980 11 02 12	35942.41	3.97	146.75	0.00	13.87	4.79	863.94
1980 11 03 12	35596.80	0.00	191.00	0.00	17.14	7.42	1033.47
1980 11 04 12	35596.80	0.00	239.90	0.00	19.68	6.09	932.71
1980 11 05 12	35251.19	0.00	227.34	0.00	18.16	5.96	927.82
1980 11 06 12	35251.19	11.37	123.08	0.00	15.49	7.80	1064.30
1980 11 07 12	35251.19	34.20	114.40	0.00	14.25	7.33	1028.59
1980 11 08 12	34905.59	11.22	78.03	0.00	9.46	5.13	881.48
1980 11 09 12	34905.59	7.54	101.53	0.00	8.35	2.76	747.93
1980 11 10 12	34576.70	3.89	134.98	0.00	6.64	-1.01	568.70
1980 11 11 12	34560.00	0.00	159.50	0.00	6.28	-0.44	592.42
1980 11 12 12	34560.00	0.00	224.14	0.00	7.65	-3.49	473.33
1980 11 13 12	34214.40	0.00	225.86	0.00	8.40	-3.29	477.11
1980 11 14 12	34214.40	2.51	177.98	0.00	7.96	-2.17	522.84
1980 11 15 12	34214.40	3.00	140.38	0.00	7.02	-1.92	532.32
1980 11 16 12	33868.80	0.00	192.93	0.00	8.84	-0.66	582.98
1980 11 17 12	33868.80	0.00	186.29	0.00	10.05	0.93	648.07
1980 11 18 12	33868.80	0.00	197.82	0.00	9.66	-0.15	604.00
1980 11 19 12	33523.20	0.00	185.35	0.00	9.53	0.62	633.34
1980 11 20 12	33523.20	0.00	178.98	0.00	10.67	2.07	717.12
1980 11 21 12	33523.20	0.84	163.19	0.00	9.42	1.90	706.67
1980 11 22 12	33177.61	15.71	82.23	0.00	9.59	5.02	881.40
1980 11 23 12	33177.61	3.00	108.40	0.00	8.40	2.28	720.25
1980 11 24 12	33177.61	4.63	142.27	0.00	6.74	-2.17	523.31
1980 11 25 12	33028.30	1.12	190.06	0.00	10.34	0.90	648.90
1980 11 26 12	32831.99	0.00	200.45	0.00	12.02	1.33	666.64
1980 11 27 12	32831.99	0.00	196.56	0.00	12.00	1.66	691.94
1980 11 28 12	32831.99	0.69	179.01	0.00	13.24	3.60	800.12
1980 11 29 12	32827.95	5.58	131.88	0.00	9.99	1.55	683.10
1980 11 30 12	32486.39	10.32	96.03	0.00	4.57	-0.87	575.20
1980 12 01 12	32486.39	8.62	123.44	0.00	4.44	-2.99	490.59
1980 12 02 12	32486.39	47.24	117.42	0.00	8.39	1.27	669.15
1980 12 03 12	32486.39	31.82	110.44	0.00	8.77	2.19	715.82
1980 12 04 12	32337.10	23.83	110.88	0.00	4.08	-2.33	516.41
1980 12 05 12	32140.80	3.43	77.66	0.00	2.61	-1.50	550.61
1980 12 06 12	32140.80	5.80	83.77	0.00	1.94	-2.49	511.41
1980 12 07 12	32140.80	2.64	168.80	0.00	0.90	-7.32	353.02
1980 12 08 12	32140.80	0.00	222.86	0.00	4.28	-6.78	366.64
1980 12 09 12	32140.80	0.00	205.34	0.00	6.06	-3.58	468.17
1980 12 10 12	32140.80	0.00	175.09	0.00	5.33	-2.50	516.00
1980 12 11 12	32136.76	0.00	174.01	0.00	7.04	-1.48	555.87
1980 12 12 12	31811.90	0.00	199.10	0.00	5.55	-5.49	411.68
1980 12 13 12	31795.19	0.00	193.89	0.00	4.65	-5.69	400.78
1980 12 14 12	31795.19	0.00	193.14	0.00	8.15	-2.62	508.10
1980 12 15 12	31795.19	0.00	209.32	0.00	12.55	-2.00	521.57
1980 12 16 12	31795.19	0.00	206.78	0.00	14.57	0.03	602.38
1980 12 17 12	31795.19	0.00	182.45	0.00	12.13	1.78	700.53
1980 12 18 12	31795.19	0.00	156.74	0.00	9.38	1.52	681.17
1980 12 19 12	31795.19	0.00	136.16	0.00	8.59	2.13	719.67
1980 12 20 12	31795.19	6.31	109.76	0.00	10.60	3.49	791.69
1980 12 21 12	31795.19	5.55	100.70	0.00	10.90	4.52	841.44
1980 12 22 12	31795.19	3.83	119.95	0.00	11.93	3.78	800.15
1980 12 23 12	31795.19	0.00	168.71	0.00	9.04	0.22	620.98
1980 12 24 12	31795.19	9.43	105.87	0.00	9.20	2.46	729.64
1980 12 25 12	31795.19	20.73	82.73	0.00	12.84	7.73	1058.38
1980 12 26 12	31795.19	0.64	154.15	0.00	14.86	6.55	965.30
1980 12 27 12	31811.90	7.79	141.69	0.00	16.20	5.22	891.21
1980 12 28 12	31991.50	3.05	141.21	0.00	10.32	1.80	694.69
