1980 06 23 12	56678.40	5.27	324.39	0.00	12.25	4.75	859.12
1980 06 24 12	56678.40	7.68	334.08	0.00	14.12	5.62	913.77
1980 06 25 12	56678.40	30.47	300.55	0.00	12.92	5.67	916.59
1980 06 26 12	56678.40	11.03	290.94	0.00	10.90	3.95	813.40
1980 06 27 12	56678.40	10.39	221.67	0.00	9.74	4.78	864.54
1980 06 28 12	56677.13	4.24	366.67	0.00	13.90	4.72	857.34
1980 06 29 12	56335.68	0.00	463.88	0.00	13.83	4.38	836.62
1980 06 30 12	56332.79	0.00	517.55	0.00	15.91	3.29	775.21
1980 07 01 12	56332.79	0.00	514.66	0.00	21.08	7.42	1033.33
1980 07 02 12	56332.79	0.00	486.68	0.00	19.43	7.82	1065.81
1980 07 03 12	56332.79	3.28	261.74	0.00	13.24	6.73	986.15
1980 07 04 12	56332.79	6.55	261.54	0.00	11.51	5.02	875.91
1980 07 05 12	56174.32	0.42	382.93	0.00	13.30	5.78	924.60
1980 07 06 12	55987.19	0.00	498.95	0.00	16.75	4.55	848.69
1980 07 07 12	55987.19	0.00	502.67	0.00	21.38	7.85	1067.74
1980 07 08 12	55987.19	0.00	497.09	0.00	23.45	9.69	1214.96
1980 07 09 12	55985.93	2.72	398.61	0.00	19.21	8.15	1091.86
1980 07 10 12	55641.61	5.83	188.99	0.00	12.18	7.39	1035.42
1980 07 11 12	55641.61	3.91	143.89	0.00	11.62	7.96	1077.04
1980 07 12 12	55641.61	13.89	232.83	0.00	14.01	7.78	1062.03
1980 07 13 12	55483.13	0.00	424.01	0.00	17.29	7.81	1064.58
1980 07 14 12	55296.00	1.65	289.86	0.00	13.90	7.58	1049.07
1980 07 15 12	55296.00	2.47	289.43	0.00	15.00	8.27	1101.25
1980 07 16 12	55137.54	1.60	323.93	0.00	15.66	9.05	1163.83
1980 07 17 12	54950.42	0.00	377.77	0.00	15.70	7.74	1059.65
1980 07 18 12	54950.42	0.00	443.81	0.00	18.17	7.80	1063.90
1980 07 19 12	54791.93	0.00	390.03	0.00	17.49	9.13	1170.16
1980 07 20 12	54604.79	2.13	392.40	0.00	19.75	10.42	1273.81
1980 07 21 12	54604.79	0.00	468.85	0.00	25.46	12.67	1448.27
1980 07 22 12	54259.21	0.00	471.23	0.00	26.00	12.77	1459.97
1980 07 23 12	54259.21	0.00	427.53	0.00	19.54	9.38	1190.31
1980 07 24 12	54257.94	0.00	434.99	0.00	18.10	7.74	1059.57
1980 07 25 12	53913.60	0.00	458.66	0.00	20.72	8.86	1149.18
1980 07 26 12	53913.60	0.00	459.09	0.00	22.16	9.73	1215.81
1980 07 27 12	53568.01	0.00	465.13	0.00	24.20	10.82	1303.15
1980 07 28 12	53568.01	0.00	473.88	0.00	23.96	9.87	1224.88
1980 07 29 12	53225.28	0.00	495.85	0.00	22.21	6.58	967.43
1980 07 30 12	53222.39	0.00	472.76	0.00	21.39	7.53	1041.95
1980 07 31 12	53063.93	0.00	470.33	0.00	22.54	8.53	1120.89
1980 08 01 12	52876.81	0.00	461.05	0.00	20.32	7.22	1022.46
1980 08 02 12	52875.54	5.92	202.81	0.00	14.54	8.53	1122.43
1980 08 03 12	52531.21	9.75	158.28	0.00	12.74	7.92	1073.75
1980 08 04 12	52531.21	0.00	399.90	0.00	16.48	6.23	939.40
1980 08 05 12	52185.61	0.25	373.49	0.00	14.94	5.85	926.37
1980 08 06 12	52185.61	0.00	402.26	0.00	16.48	6.45	962.21
1980 08 07 12	51840.00	0.00	445.07	0.00	19.73	7.40	1032.24
1980 08 08 12	51840.00	0.00	405.77	0.00	20.68	9.99	1238.98
1980 08 09 12	51494.39	0.00	448.96	0.00	23.04	9.54	1203.60
1980 08 10 12	51493.13	0.00	446.15	0.00	24.90	10.76	1300.81
1980 08 11 12	51148.80	0.00	400.54	0.00	24.12	12.30	1423.98
1980 08 12 12	50990.33	0.00	404.68	0.00	22.25	10.55	1283.98
1980 08 13 12	50803.20	0.00	354.62	0.00	19.23	9.75	1220.02
1980 08 14 12	50457.59	1.14	248.21	0.00	15.36	9.19	1175.52
1980 08 15 12	50457.59	0.00	200.91	0.00	12.08	7.19	1019.48
1980 08 16 12	50112.00	0.00	210.84	0.00	13.31	8.13	1090.79
1980 08 17 12	50112.00	29.14	240.95	0.00	13.27	5.24	897.95
1980 08 18 12	49766.40	25.19	196.05	0.00	11.17	4.73	857.72
1980 08 19 12	49766.40	1.67	328.09	0.00	14.69	5.85	926.26
1980 08 20 12	49420.80	0.00	335.76	0.00	16.03	7.20	1016.36
1980 08 21 12	49419.53	0.00	357.35	0.00	15.71	6.26	941.69
1980 08 22 12	49075.19	0.00	371.35	0.00	17.66	7.53	1042.49
1980 08 23 12	48729.60	0.00	351.44	0.00	17.51	8.12	1089.59
1980 08 24 12	48729.60	0.00	340.03	0.00	17.38	8.40	1112.30
1980 08 25 12	48383.98	0.00	416.30	0.00	19.11	6.53	962.24
1980 08 26 12	48383.98	0.00	423.54	0.00	18.78	5.71	920.51
1980 08 27 12	48038.40	20.85	231.63	0.00	13.26	5.47	905.69
1980 08 28 12	48037.14	6.44	211.60	0.00	10.60	3.64	794.94
1980 08 29 12	47692.79	0.24	415.52	0.00	15.00	3.08	765.52
1980 08 30 12	47347.19	7.48	240.97	0.00	13.12	5.16	886.12
1980 08 31 12	47347.19	18.97	163.94	0.00	12.26	7.24	1019.49
1980 09 01 12	47001.59	30.44	221.83	0.00	12.34	5.36	896.72
1980 09 02 12	47001.59	31.84	174.85	0.00	10.60	5.24	891.46
1980 09 03 12	46656.00	10.16	234.36	0.00	12.12	4.28	827.85
1980 09 04 12	46310.40	0.00	378.00	0.00	17.29	6.61	968.60
1980 09 05 12	46310.40	0.00	415.18	0.00	21.68	7.91	1073.13
1980 09 06 12	45964.80	0.00	413.45	0.00	22.81	8.71	1136.62
1980 09 07 12	45964.80	5.97	237.36	0.00	15.60	7.01	1000.84
1980 09 08 12	45619.21	0.00	407.22	0.00	17.99	4.97	877.35
1980 09 09 12	45273.60	0.00	425.05	0.00	21.36	5.59	916.59
1980 09 10 12	45273.60	0.00	409.11	0.00	23.05	8.21	1096.56
1980 09 11 12	44928.00	0.00	381.25	0.00	19.30	7.16	1012.80
1980 09 12 12	44928.00	5.09	190.67	0.00	13.19	6.87	1000.01
1980 09 13 12	44582.40	17.36	128.63	0.00	10.18	5.97	936.92
1980 09 14 12	44236.80	13.26	220.12	0.00	15.36	7.31	1024.81
1980 09 15 12	44236.80	0.00	356.90	0.00	19.06	7.65	1052.14
1980 09 16 12	43891.19	0.00	363.30	0.00	20.05	7.74	1059.04
1980 09 17 12	43891.19	0.00	330.34	0.00	17.56	7.11	1009.20
1980 09 18 12	43545.61	7.51	157.52	0.00	12.93	7.23	1018.96
1980 09 19 12	43200.00	17.16	146.10	0.00	10.46	5.35	902.74
1980 09 20 12	43200.00	29.84	137.67	0.00	8.59	3.68	798.94
1980 09 21 12	42854.40	18.03	120.57	0.00	8.44	4.15	824.73
1980 09 22 12	42508.80	5.02	161.82	0.00	8.99	3.52	789.99
1980 09 23 12	42508.80	4.25	160.24	0.00	11.08	5.31	893.85
1980 09 24 12	42163.20	0.00	308.44	0.00	14.12	4.74	859.46
1980 09 25 12	42163.20	0.00	333.85	0.00	15.74	4.74	859.41
1980 09 26 12	41817.60	0.00	295.81	0.00	18.20	8.71	1136.58
1980 09 27 12	41472.00	0.00	325.22	0.00	18.75	7.48	1038.06
1980 09 28 12	41472.00	0.00	217.56	0.00	12.93	6.68	977.74
1980 09 29 12	41126.41	0.00	243.59	0.00	15.52	8.14	1090.83
1980 09 30 12	41126.41	12.73	176.42	0.00	14.30	7.26	1020.84
1980 10 01 12	40780.81	0.00	292.32	0.00	14.47	4.71	856.66
1980 10 02 12	40435.19	0.00	324.47	0.00	18.02	5.56	913.48
1980 10 03 12	40435.19	0.00	328.17	0.00	22.40	8.27	1101.46
1980 10 04 12	40089.59	0.00	331.25	0.00	22.57	7.50	1040.12
1980 10 05 12	40089.59	0.00	319.31	0.00	22.15	7.96	1076.79
1980 10 06 12	39744.00	0.00	326.78	0.00	24.14	8.10	1087.69
1980 10 07 12	39398.39	0.00	313.06	0.00	21.81	7.51	1040.80
1980 10 08 12	39398.39	1.14	316.10	0.00	20.72	5.55	908.81
1980 10 09 12	39052.80	0.58	278.79	0.00	11.59	0.21	616.71
1980 10 10 12	39052.80	0.00	281.41	0.00	13.96	2.56	732.65
1980 10 11 12	38707.20	0.00	268.61	0.00	13.93	3.40	784.07
1980 10 12 12	38520.07	4.96	139.48	0.00	10.82	4.43	840.15
1980 10 13 12	38361.59	6.62	135.82	0.00	8.37	2.10	711.97
1980 10 14 12	38016.00	3.97	110.24	0.00	6.65	1.55	682.49
1980 10 15 12	38016.00	0.00	153.37	0.00	6.98	1.72	693.88
1980 10 16 12	37670.41	0.00	211.12	0.00	8.85	1.11	649.78
1980 10 17 12	37670.41	0.00	240.07	0.00	10.17	0.83	640.51
1980 10 18 12	37324.80	0.00	222.81	0.00	10.26	1.58	685.63
1980 10 19 12	36980.46	0.00	222.76	0.00	12.49	3.51	792.38
1980 10 20 12	36979.20	2.55	176.81	0.00	11.94	3.83	806.13
1980 10 21 12	36633.61	6.76	108.46	0.00	6.57	1.12	663.13
1980 10 22 12	36633.61	0.00	200.62	0.00	6.48	-1.86	533.70
1980 10 23 12	36288.00	0.00	201.99	0.00	8.36	-0.34	599.59
1980 10 24 12	36288.00	0.00	170.11	0.00	9.20	2.22	717.73
1980 10 25 12	35942.40	7.25	114.81	0.00	8.63	2.51	734.35
1980 10 26 12	35942.40	2.99	99.03	0.00	6.49	1.19	662.84
1980 10 27 12	35596.80	0.00	191.72	0.00	7.70	-0.45	593.02
1980 10 28 12	35409.67	0.00	181.16	0.00	8.00	0.02	608.74
1980 10 29 12	35251.21	0.00	217.20	0.00	12.01	1.66	692.19
1980 10 30 12	34906.88	0.00	168.15	0.00	9.22	1.85	703.78
1980 10 31 12	34905.61	11.54	94.15	0.00	7.98	2.76	747.60
1980 11 01 12	34560.01	23.43	66.01	0.00	7.03	3.51	789.72
1980 11 02 12	34560.01	17.05	84.32	0.00	8.09	3.47	788.72
1980 11 03 12	34214.41	17.30	100.94	0.00	9.07	3.67	798.92
1980 11 04 12	34214.41	21.30	106.96	0.00	11.39	5.51	907.25
1980 11 05 12	33868.80	9.33	144.62	0.00	12.24	4.30	833.10
1980 11 06 12	33868.80	33.64	129.40	0.00	10.08	2.83	750.22
1980 11 07 12	33524.47	51.20	97.65	0.00	8.62	3.60	795.57
1980 11 08 12	33523.20	33.06	97.12	0.00	5.88	1.03	663.12
1980 11 09 12	33336.07	9.46	66.90	0.00	3.53	0.19	619.37
1980 11 10 12	33177.60	8.95	111.13	0.00	3.45	-2.22	519.94
1980 11 11 12	33174.71	0.00	162.68	0.00	3.22	-3.29	478.57
1980 11 12 12	32832.00	0.00	163.85	0.00	2.57	-4.17	447.72
1980 11 13 12	32832.00	0.00	120.83	0.00	0.67	-4.15	449.42
1980 11 14 12	32486.40	1.33	78.04	0.00	-0.20	-3.11	488.83
1980 11 15 12	32486.40	3.41	90.14	0.00	1.30	-3.36	479.64
1980 11 16 12	32142.06	0.00	122.95	0.00	0.88	-3.79	465.67
1980 11 17 12	32140.80	5.20	109.78	0.00	3.22	-2.70	503.85
1980 11 18 12	32140.80	10.38	99.08	0.00	5.64	0.38	629.08
1980 11 19 12	31795.20	18.85	88.05	0.00	5.88	1.26	672.67
1980 11 20 12	31795.20	9.13	84.23	0.00	5.31	0.80	646.83
1980 11 21 12	31608.07	37.41	113.05	0.00	6.48	-0.05	612.88
1980 11 22 12	31449.60	24.06	111.56	0.00	2.84	-3.63	468.24
1980 11 23 12	31449.60	4.41	84.10	0.00	0.72	-3.46	474.92
1980 11 24 12	31262.47	1.21	90.59	0.00	0.07	-3.59	466.98
1980 11 25 12	31104.00	8.14	111.74	0.00	3.91	-2.70	503.03
1980 11 26 12	31104.00	6.43	94.10	0.00	2.05	-3.12	487.18
1980 11 27 12	31101.11	23.60	124.91	0.00	7.43	-1.44	552.70
1980 11 28 12	30758.39	23.02	99.76	0.00	2.99	-2.86	496.61
1980 11 29 12	30758.39	20.84	97.67	0.00	3.12	-2.46	512.05
1980 11 30 12	30758.39	16.03	59.40	0.00	0.50	-2.63	506.00
1980 12 01 12	30414.07	11.15	56.29	0.00	-0.33	-3.29	481.21
1980 12 02 12	30412.80	20.60	72.62	0.00	0.63	-3.28	482.78
1980 12 03 12	30412.80	27.62	72.80	0.00	0.81	-3.17	484.07
1980 12 04 12	30412.80	14.17	69.60	0.00	-1.35	-4.94	425.10
1980 12 05 12	30225.68	5.82	95.12	0.00	-2.78	-7.53	347.36
1980 12 06 12	30067.21	2.17	150.02	0.00	-3.29	-9.84	288.70
1980 12 07 12	30067.21	0.00	137.78	0.00	-6.59	-11.90	246.02
1980 12 08 12	30067.21	0.00	179.48	0.00	-1.93	-10.82	269.32
1980 12 09 12	30067.21	0.00	179.80	0.00	2.15	-7.45	347.83
1980 12 10 12	30067.21	20.86	115.71	0.00	5.24	-1.94	532.37
1980 12 11 12	30064.32	16.02	95.98	0.00	5.38	-0.20	602.75
1980 12 12 12	29722.87	6.41	95.34	0.00	5.39	-0.09	607.32
1980 12 13 12	29721.61	0.00	121.84	0.00	4.98	-0.67	580.83
1980 12 14 12	29721.61	18.01	91.81	0.00	7.92	2.13	714.58
1980 12 15 12	29721.61	8.46	85.11	0.00	10.27	4.76	861.05
1980 12 16 12	29721.61	0.00	107.96	0.00	7.72	2.63	730.59
1980 12 17 12	29721.61	0.00	143.47	0.00	6.76	-0.95	568.21
1980 12 18 12	29721.61	0.01	143.49	0.00	5.04	-2.69	502.07
1980 12 19 12	29721.61	0.00	54.48	0.00	-0.46	-2.85	497.10
1980 12 20 12	29721.61	11.25	60.09	0.00	1.39	-2.20	522.07
1980 12 21 12	29721.61	16.07	58.15	0.00	2.23	-1.19	562.73
1980 12 22 12	29721.61	34.46	89.51	0.00	6.39	0.53	636.90
1980 12 23 12	29721.61	13.87	50.72	0.00	4.67	1.65	688.59
1980 12 24 12	29721.61	24.24	71.03	0.00	4.69	0.34	625.75
1980 12 25 12	29721.61	55.88	97.62	0.00	9.55	2.74	746.71
