1980 04 11 12	47001.49	2.65	481.97	0.00	12.57	-2.89	496.40
1980 04 12 12	47310.77	0.00	541.17	0.00	19.25	-0.77	579.54
1980 04 13 12	47347.24	0.00	534.61	0.00	22.23	1.31	671.76
1980 04 14 12	47692.87	3.33	423.18	0.00	20.37	2.76	750.96
1980 04 15 12	47692.87	4.55	328.07	0.00	11.71	-0.18	607.20
1980 04 16 12	48038.30	0.00	513.48	0.00	17.84	0.62	636.66
1980 04 17 12	48038.30	0.00	511.08	0.00	19.78	2.36	725.71
1980 04 18 12	48347.48	0.00	498.03	0.00	17.63	1.37	673.84
1980 04 19 12	48383.96	0.00	459.80	0.00	18.68	4.73	860.05
1980 04 20 12	48693.25	14.79	289.58	0.00	15.56	5.01	876.59
1980 04 21 12	48729.78	20.33	267.24	0.00	10.64	1.47	680.65
1980 04 22 12	48941.63	1.57	252.29	0.00	8.65	2.27	721.99
1980 04 23 12	49075.04	0.00	395.50	0.00	13.89	3.52	792.39
1980 04 24 12	49182.87	4.06	314.06	0.00	15.14	3.74	803.76
1980 04 25 12	49420.74	0.00	452.53	0.00	13.32	0.60	638.67
1980 04 26 12	49446.84	0.00	511.72	0.00	18.17	1.28	672.69
1980 04 27 12	49766.59	0.00	517.08	0.00	21.23	3.25	774.54
1980 04 28 12	49766.59	0.00	522.33	0.00	23.04	4.13	824.36
1980 04 29 12	50111.91	0.00	489.10	0.00	15.53	0.44	632.80
1980 04 30 12	50111.91	0.00	468.97	0.00	12.59	-1.37	555.51
1980 05 01 12	50457.46	0.00	482.96	0.00	16.47	1.07	656.99
1980 05 02 12	50457.46	0.00	497.12	0.00	20.00	3.48	789.39
1980 05 03 12	50803.36	0.00	515.11	0.00	18.94	1.19	668.32
1980 05 04 12	50803.36	0.00	498.84	0.00	21.33	4.09	819.35
1980 05 05 12	50910.98	0.00	476.09	0.00	21.07	5.25	891.34
1980 05 06 12	51148.83	1.07	428.30	0.00	16.61	3.41	787.03
1980 05 07 12	51148.83	0.00	448.91	0.00	13.39	-0.55	588.36
1980 05 08 12	51494.28	0.00	443.27	0.00	16.86	2.91	755.90
1980 05 09 12	51494.28	11.96	234.45	0.00	11.00	2.26	723.09
1980 05 10 12	51803.65	12.47	187.62	0.00	7.86	1.10	662.97
1980 05 11 12	51840.14	3.89	121.91	0.00	7.18	3.00	761.78
1980 05 12 12	51840.14	0.00	228.19	0.00	10.57	4.66	856.25
1980 05 13 12	52185.67	0.00	331.56	0.00	13.26	4.65	855.75
1980 05 14 12	52185.67	0.51	348.11	0.00	12.59	3.71	801.07
1980 05 15 12	52293.40	0.00	395.96	0.00	12.91	2.50	733.43
1980 05 16 12	52531.08	0.00	503.21	0.00	13.61	-1.43	553.16
1980 05 17 12	52531.08	0.00	539.26	0.00	18.40	0.31	624.90
1980 05 18 12	52840.39	0.00	530.06	0.00	21.12	3.34	778.29
1980 05 19 12	52876.88	0.00	535.56	0.00	22.39	3.76	801.78
1980 05 20 12	52876.88	0.00	527.38	0.00	23.10	4.75	861.28
1980 05 21 12	53186.02	0.00	513.78	0.00	23.28	5.72	915.97
1980 05 22 12	53222.50	4.04	359.36	0.00	16.72	1.77	697.13
1980 05 23 12	53222.50	6.21	258.09	0.00	9.25	0.15	618.39
1980 05 24 12	53330.20	6.62	254.29	0.00	8.13	-0.70	584.77
1980 05 25 12	53567.85	9.19	205.07	0.00	8.16	1.31	675.83
1980 05 26 12	53567.85	4.67	238.21	0.00	9.07	1.08	661.77
1980 05 27 12	53567.85	3.14	251.65	0.00	10.47	2.11	719.40
1980 05 28 12	53877.11	0.00	456.76	0.00	15.38	2.87	756.86
1980 05 29 12	53913.61	0.00	498.61	0.00	17.11	2.45	731.52
1980 05 30 12	53913.61	0.00	492.89	0.00	17.94	3.52	791.10
1980 05 31 12	53913.61	0.00	475.59	0.00	17.94	4.40	839.25
1980 06 01 12	54125.74	2.02	376.05	0.00	18.37	6.52	967.87
1980 06 02 12	54259.34	6.16	254.31	0.00	9.46	1.51	684.81
1980 06 03 12	54259.34	7.75	267.29	0.00	9.46	1.21	670.91
1980 06 04 12	54259.34	4.58	359.27	0.00	12.36	-0.11	612.47
1980 06 05 12	54259.34	2.92	285.59	0.00	12.52	4.00	816.96
1980 06 06 12	54471.17	2.98	306.25	0.00	11.63	2.82	755.10
1980 06 07 12	54604.61	5.76	268.52	0.00	14.17	5.83	924.24
1980 06 08 12	54604.61	0.00	484.11	0.00	18.09	5.36	901.50
1980 06 09 12	54604.61	0.00	451.58	0.00	19.11	7.50	1047.54
1980 06 10 12	54604.61	0.00	472.64	0.00	18.23	5.56	906.14
1980 06 11 12	54604.61	0.00	460.23	0.00	18.16	5.87	932.43
1980 06 12 12	54604.61	0.69	391.75	0.00	15.23	5.18	889.97
1980 06 13 12	54630.72	8.58	249.07	0.00	12.28	4.47	846.46
1980 06 14 12	54712.46	3.74	229.37	0.00	11.35	4.90	870.10
1980 06 15 12	54816.78	0.00	442.30	0.00	15.38	4.02	817.92
1980 06 16 12	54913.84	0.00	500.97	0.00	20.58	6.38	961.90
1980 06 17 12	54913.84	0.00	497.32	0.00	17.42	3.93	817.22
1980 06 18 12	54950.32	0.00	540.06	0.00	20.91	4.32	824.63
1980 06 19 12	54950.32	0.00	565.84	0.00	24.90	4.48	813.76
1980 06 20 12	54950.32	0.47	536.71	0.00	24.85	7.54	1016.53
1980 06 21 12	54950.32	0.00	536.47	0.00	22.60	5.76	906.20
1980 06 22 12	54950.32	0.00	507.07	0.00	20.70	5.95	937.82
1980 06 23 12	54950.32	11.53	382.55	0.00	21.27	5.68	920.83
1980 06 24 12	54913.84	3.72	332.97	0.00	19.10	7.13	1013.81
1980 06 25 12	54816.78	9.17	304.79	0.00	16.25	5.83	926.29
1980 06 26 12	54816.78	3.70	293.16	0.00	14.54	4.72	859.82
1980 06 27 12	54712.46	0.00	506.03	0.00	17.19	2.14	713.34
1980 06 28 12	54604.61	0.00	528.20	0.00	22.68	5.43	896.14
1980 06 29 12	54604.61	0.00	529.52	0.00	23.83	6.12	933.81
1980 06 30 12	54604.61	0.00	534.22	0.00	22.57	4.58	841.18
1980 07 01 12	54604.61	0.00	521.52	0.00	23.05	5.69	905.90
1980 07 02 12	54604.61	0.00	495.50	0.00	25.52	9.22	1159.92
1980 07 03 12	54604.61	0.00	458.77	0.00	20.72	6.89	994.81
1980 07 04 12	54568.12	4.38	277.22	0.00	16.72	7.95	1078.11
1980 07 05 12	54285.39	0.00	317.10	0.00	16.42	8.12	1092.50
1980 07 06 12	54259.34	0.00	461.20	0.00	20.25	6.33	957.84
1980 07 07 12	54259.34	0.00	508.74	0.00	24.16	6.76	940.93
1980 07 08 12	54259.34	0.00	496.57	0.00	25.67	8.68	1061.54
1980 07 09 12	54259.34	0.00	453.28	0.00	22.70	8.45	1069.51
1980 07 10 12	54021.41	15.66	321.06	0.00	19.56	6.60	979.83
1980 07 11 12	53913.61	0.00	500.36	0.00	22.13	5.19	831.35
1980 07 12 12	53913.61	0.00	469.31	0.00	22.37	7.02	964.77
1980 07 13 12	53913.61	0.00	501.28	0.00	22.93	5.28	832.25
1980 07 14 12	53675.71	0.00	425.41	0.00	24.19	10.20	1210.28
1980 07 15 12	53567.85	0.00	468.93	0.00	23.01	6.82	931.34
1980 07 16 12	53567.85	0.00	505.36	0.00	26.95	7.78	951.08
1980 07 17 12	53567.85	0.00	511.04	0.00	26.55	6.79	888.89
1980 07 18 12	53222.50	0.00	481.60	0.00	26.34	8.60	1029.73
1980 07 19 12	53222.50	0.00	498.38	0.00	25.70	6.97	913.71
1980 07 20 12	53222.50	0.00	457.84	0.00	26.85	10.31	1136.71
1980 07 21 12	52902.90	0.00	467.94	0.00	31.42	13.65	1301.67
1980 07 22 12	52876.88	0.00	495.50	0.00	31.90	12.17	1140.70
1980 07 23 12	52876.88	0.00	475.10	0.00	28.12	10.32	1060.60
1980 07 24 12	52557.20	0.00	512.08	0.00	27.43	6.89	801.38
1980 07 25 12	52531.08	0.00	503.00	0.00	27.86	7.61	847.44
1980 07 26 12	52531.08	0.00	483.73	0.00	29.38	9.97	1005.53
1980 07 27 12	52185.67	0.00	488.56	0.00	31.38	11.04	1062.30
1980 07 28 12	52185.67	0.00	476.80	0.00	32.59	12.70	1194.30
1980 07 29 12	52052.13	0.00	502.51	0.00	30.75	9.12	927.91
1980 07 30 12	51840.14	0.00	499.69	0.00	29.19	7.95	869.03
1980 07 31 12	51840.14	0.60	466.76	0.00	29.51	10.20	1046.37
1980 08 01 12	51494.28	0.00	493.62	0.00	27.28	6.54	808.61
1980 08 02 12	51494.28	0.00	473.79	0.00	26.48	7.09	860.34
1980 08 03 12	51457.77	0.00	466.99	0.00	25.74	6.59	845.85
1980 08 04 12	51148.83	0.00	477.03	0.00	25.55	5.37	769.91
1980 08 05 12	51148.83	0.00	469.25	0.00	25.06	5.29	773.79
1980 08 06 12	50803.36	0.00	474.63	0.00	22.78	2.78	658.03
1980 08 07 12	50803.36	0.00	469.90	0.00	24.65	4.57	737.66
1980 08 08 12	50457.46	0.00	460.76	0.00	26.83	6.99	835.30
1980 08 09 12	50457.46	0.00	425.19	0.00	25.73	8.08	898.99
1980 08 10 12	50324.05	0.00	426.45	0.00	28.97	10.73	1037.26
1980 08 11 12	50111.91	0.00	470.60	0.00	29.83	8.42	838.16
1980 08 12 12	50111.91	0.00	453.77	0.00	26.50	6.65	778.03
1980 08 13 12	49766.59	0.00	445.72	0.00	25.83	6.42	778.16
1980 08 14 12	49766.59	0.00	409.25	0.00	25.64	8.39	929.82
1980 08 15 12	49420.74	0.00	450.83	0.00	23.45	3.75	655.47
1980 08 16 12	49420.74	0.00	420.57	0.00	23.31	5.51	768.82
1980 08 17 12	49075.04	0.00	439.02	0.00	24.18	5.02	725.30
1980 08 18 12	49075.04	2.08	353.08	0.00	22.71	6.20	872.89
1980 08 19 12	48729.78	0.00	414.17	0.00	21.44	3.87	707.27
1980 08 20 12	48729.78	0.00	458.13	0.00	25.44	4.32	679.82
1980 08 21 12	48383.96	0.00	477.13	0.00	26.08	3.06	595.48
1980 08 22 12	48383.96	0.00	459.54	0.00	25.37	3.81	628.14
1980 08 23 12	48038.30	0.00	424.63	0.00	24.77	5.76	730.51
1980 08 24 12	48038.30	0.00	418.71	0.00	25.62	6.92	753.34
1980 08 25 12	47692.87	0.00	438.16	0.00	25.53	5.45	647.60
1980 08 26 12	47692.87	0.00	440.34	0.00	25.21	4.90	610.18
1980 08 27 12	47347.24	0.00	377.22	0.00	23.59	7.39	809.00
1980 08 28 12	47347.24	0.00	420.79	0.00	20.45	1.80	534.57
1980 08 29 12	47001.49	0.00	410.94	0.00	20.36	2.34	561.22
1980 08 30 12	47001.49	0.00	388.61	0.00	19.25	2.52	590.89
1980 08 31 12	46656.07	0.00	317.57	0.00	18.99	6.01	821.44
1980 09 01 12	46656.07	0.00	420.59	0.00	22.10	3.15	547.01
1980 09 02 12	46310.50	0.22	392.63	0.00	24.30	6.69	671.58
1980 09 03 12	46310.50	0.03	408.67	0.00	19.80	1.76	467.35
1980 09 04 12	45964.71	0.00	456.87	0.00	25.11	2.48	409.24
1980 09 05 12	45964.71	0.00	436.26	0.00	27.79	6.58	533.24
1980 09 06 12	45619.21	0.00	448.79	0.00	28.11	5.57	443.14
1980 09 07 12	45619.21	0.00	341.43	0.00	23.75	8.93	745.52
1980 09 08 12	45273.75	0.00	400.91	0.00	22.43	3.76	471.17
1980 09 09 12	45273.75	0.00	396.33	0.00	26.18	7.36	587.05
1980 09 10 12	44927.83	0.00	402.00	0.00	27.94	8.57	614.64
1980 09 11 12	44794.40	0.00	397.84	0.00	26.30	7.25	578.22
1980 09 12 12	44582.39	0.00	344.86	0.00	23.43	8.13	632.03
1980 09 13 12	44236.92	3.27	251.50	0.00	17.65	3.12	586.06
1980 09 14 12	44236.92	0.00	255.12	0.00	13.40	2.90	608.53
1980 09 15 12	43891.10	0.00	351.47	0.00	19.67	3.78	489.83
1980 09 16 12	43891.10	0.00	410.86	0.00	25.26	4.71	422.77
1980 09 17 12	43545.50	0.00	431.97	0.00	27.54	4.18	373.90
1980 09 18 12	43545.50	11.02	262.14	0.00	24.86	8.04	777.11
1980 09 19 12	43200.14	4.49	116.11	0.00	13.72	7.28	1029.27
1980 09 20 12	43200.14	6.17	152.37	0.00	15.02	6.56	980.28
1980 09 21 12	42854.33	5.41	186.91	0.00	13.04	2.69	746.60
1980 09 22 12	42854.33	0.00	360.78	0.00	17.50	0.92	493.99
1980 09 23 12	42508.76	0.00	380.90	0.00	22.04	3.41	521.96
1980 09 24 12	42508.76	0.00	381.83	0.00	22.69	3.86	471.19
1980 09 25 12	42163.21	0.00	385.96	0.00	25.28	5.64	480.97
1980 09 26 12	42163.21	0.00	370.11	0.00	26.22	7.52	564.74
1980 09 27 12	41817.61	0.00	342.99	0.00	22.17	5.76	563.56
1980 09 28 12	41605.46	0.00	301.12	0.00	22.00	8.17	739.53
1980 09 29 12	41471.95	0.00	360.95	0.00	23.30	4.93	508.85
1980 09 30 12	41126.44	0.00	366.24	0.00	26.09	6.57	548.60
1980 10 01 12	41126.44	0.00	343.93	0.00	22.97	5.38	552.78
1980 10 02 12	40780.89	0.00	357.47	0.00	26.09	6.65	564.99
1980 10 03 12	40780.89	0.00	366.56	0.00	28.67	7.71	534.41
1980 10 04 12	40435.16	0.00	383.35	0.00	27.91	4.52	415.35
1980 10 05 12	40435.16	0.00	366.24	0.00	28.13	6.43	498.81
1980 10 06 12	40089.60	0.00	360.13	0.00	28.86	7.45	541.67
1980 10 07 12	40089.60	0.00	351.13	0.00	27.80	7.06	549.20
1980 10 08 12	39744.13	0.00	349.03	0.00	26.17	5.40	504.46
1980 10 09 12	39744.13	0.00	343.60	0.00	21.79	2.10	288.44
1980 10 10 12	39398.21	0.00	324.55	0.00	20.20	2.10	319.76
1980 10 11 12	39398.21	0.00	298.07	0.00	18.60	2.66	376.57
1980 10 12 12	39052.82	17.69	147.78	0.00	13.77	4.00	718.19
1980 10 13 12	39052.82	16.92	95.37	0.00	9.98	3.93	813.53
1980 10 14 12	38707.27	13.27	110.28	0.00	9.26	2.19	718.31
1980 10 15 12	38707.27	3.27	137.07	0.00	9.80	1.49	685.93
1980 10 16 12	38361.48	0.00	152.67	0.00	8.96	1.67	690.94
1980 10 17 12	38361.48	0.00	263.24	0.00	12.68	-0.96	571.25
1980 10 18 12	38015.97	0.00	294.28	0.00	15.68	-0.91	559.35
1980 10 19 12	38015.97	0.00	294.30	0.00	17.37	-0.01	591.51
1980 10 20 12	37670.48	0.00	285.81	0.00	18.80	1.58	662.37
1980 10 21 12	37670.48	0.00	229.76	0.00	16.06	3.29	775.91
1980 10 22 12	37324.71	0.00	287.88	0.00	15.18	-2.58	501.21
1980 10 23 12	37324.71	0.00	285.10	0.00	16.45	-1.47	541.41
1980 10 24 12	36979.23	0.00	256.88	0.00	16.64	1.20	664.65
1980 10 25 12	36979.23	9.18	119.27	0.00	11.95	3.46	785.06
1980 10 26 12	36633.54	8.57	93.60	0.00	7.10	0.76	649.21
1980 10 27 12	36633.54	9.30	107.45	0.00	7.29	-0.08	609.14
1980 10 28 12	36287.96	0.00	224.05	0.00	12.16	-0.47	592.97
1980 10 29 12	36287.96	0.00	265.03	0.00	15.72	-0.84	577.17
1980 10 30 12	36075.91	0.00	238.05	0.00	16.28	2.11	712.47
1980 10 31 12	35942.43	0.00	187.97	0.00	13.83	3.51	786.44
1980 11 01 12	35942.43	8.92	104.13	0.00	13.67	6.31	950.63
1980 11 02 12	35596.74	6.59	134.17	0.00	12.36	2.85	754.93
1980 11 03 12	35596.74	1.63	186.14	0.00	15.60	4.17	830.04
1980 11 04 12	35251.24	0.00	239.12	0.00	18.87	4.46	836.76
1980 11 05 12	35251.24	0.00	244.83	0.00	20.18	4.87	866.07
1980 11 06 12	35039.12	28.43	127.57	0.00	17.13	8.10	1087.61
1980 11 07 12	34905.62	49.18	120.08	0.00	13.95	5.87	932.45
1980 11 08 12	34905.62	26.30	105.41	0.00	10.22	3.52	792.55
1980 11 09 12	34559.95	21.33	94.23	0.00	7.27	1.53	685.82
1980 11 10 12	34559.95	10.34	160.93	0.00	6.34	-4.08	457.83
1980 11 11 12	34348.01	0.00	160.47	0.00	4.62	-2.57	509.97
1980 11 12 12	34214.52	0.00	227.54	0.00	6.37	-5.42	411.99
1980 11 13 12	34214.52	0.00	208.79	0.00	5.50	-5.16	420.57
1980 11 14 12	33868.74	6.99	162.94	0.00	7.87	-3.83	461.15
1980 11 15 12	33868.74	5.55	140.65	0.00	5.49	-4.04	458.34
1980 11 16 12	33842.68	0.00	187.74	0.00	6.31	-3.32	480.80
1980 11 17 12	33523.17	0.00	187.26	0.00	8.84	-0.77	579.04
1980 11 18 12	33523.17	0.00	216.57	0.00	9.92	-2.10	526.04
1980 11 19 12	33497.08	0.00	202.58	0.00	9.08	-1.67	543.30
1980 11 20 12	33177.73	0.00	198.86	0.00	10.03	-0.61	586.17
1980 11 21 12	33177.73	14.82	139.90	0.00	10.97	1.22	662.61
1980 11 22 12	33177.73	27.00	76.62	0.00	7.66	2.97	759.08
1980 11 23 12	32831.89	13.53	87.76	0.00	6.77	1.50	684.57
1980 11 24 12	32831.89	11.47	146.49	0.00	4.74	-4.92	429.04
1980 11 25 12	32831.89	7.10	148.23	0.00	6.92	-3.26	487.14
1980 11 26 12	32724.18	0.00	211.71	0.00	10.66	-1.24	560.22
1980 11 27 12	32486.43	0.00	218.73	0.00	12.54	-0.58	587.22
1980 11 28 12	32486.43	6.78	125.94	0.00	12.27	3.63	790.83
1980 11 29 12	32486.43	14.69	132.35	0.00	11.48	2.34	725.17
1980 11 30 12	32378.60	11.60	98.45	0.00	4.81	-1.36	555.20
1980 12 01 12	32140.86	2.79	125.71	0.00	3.55	-3.65	468.54
1980 12 02 12	32140.86	50.61	130.72	0.00	6.89	-2.15	525.42
1980 12 03 12	32140.86	43.36	75.57	0.00	7.12	2.43	731.81
1980 12 04 12	32140.86	36.92	137.09	0.00	5.64	-3.79	464.77
1980 12 05 12	32114.80	15.85	78.86	0.00	1.62	-2.95	495.93
1980 12 06 12	31831.63	12.03	78.84	0.00	1.54	-2.98	494.87
1980 12 07 12	31795.13	5.64	148.18	0.00	-0.28	-9.14	306.12
1980 12 08 12	31795.13	0.00	208.57	0.00	0.21	-9.58	295.31
1980 12 09 12	31795.13	0.00	183.17	0.00	1.63	-6.62	371.87
1980 12 10 12	31795.13	0.00	195.37	0.00	3.93	-5.14	421.55
1980 12 11 12	31795.13	0.00	214.66	0.00	7.21	-3.87	456.76
1980 12 12 12	31795.13	0.00	228.41	0.00	7.24	-5.62	404.60
1980 12 13 12	31687.42	0.00	225.11	0.00	6.78	-5.78	397.27
1980 12 14 12	31583.20	0.00	224.04	0.00	8.24	-4.40	443.79
1980 12 15 12	31583.20	0.00	222.89	0.00	11.21	-1.95	526.59
1980 12 16 12	31486.19	0.00	207.12	0.00	13.68	-0.11	606.21
1980 12 17 12	31449.70	0.00	201.10	0.00	12.62	-0.54	586.48
1980 12 18 12	31449.70	0.00	191.65	0.00	10.97	-0.82	577.61
1980 12 19 12	31449.70	0.00	156.14	0.00	8.51	0.21	616.76
1980 12 20 12	31449.70	12.16	123.84	0.00	10.19	1.53	683.59
1980 12 21 12	31449.70	10.74	105.57	0.00	10.38	3.04	764.36
1980 12 22 12	31449.70	11.09	104.14	0.00	10.57	3.35	781.48
1980 12 23 12	31486.19	7.11	114.81	0.00	6.91	-1.12	565.04
1980 12 24 12	31486.19	18.86	114.07	0.00	7.90	-0.05	610.02
1980 12 25 12	31583.20	43.75	82.99	0.00	11.18	5.66	913.86
1980 12 26 12	31687.42	11.73	106.11	0.00	12.07	4.83	866.76
1980 12 27 12	31769.07	19.94	122.10	0.00	14.22	5.46	904.59
