1980 05 25 12	55642.20	1.65	387.09	0.00	8.27	-0.64	585.71
1980 05 26 12	55987.19	7.76	239.16	0.00	7.00	-0.09	610.84
1980 05 27 12	55987.19	8.43	263.32	0.00	6.52	-1.08	567.26
1980 05 28 12	55987.79	4.35	355.79	0.00	9.98	-0.67	585.19
1980 05 29 12	56332.80	0.00	460.50	0.00	8.16	-2.08	521.06
1980 05 30 12	56332.80	1.04	640.13	0.00	15.62	-3.52	396.03
1980 05 31 12	56332.80	0.00	661.61	0.00	12.61	-4.20	381.32
1980 06 01 12	56678.41	11.62	247.05	0.00	5.85	-0.67	585.21
1980 06 02 12	56678.41	10.03	158.06	0.00	0.31	-3.52	475.63
1980 06 03 12	56678.41	9.98	317.16	0.00	3.98	-3.96	458.39
1980 06 04 12	56679.00	10.11	287.75	0.00	3.12	-3.79	464.57
1980 06 05 12	57024.01	9.28	415.93	0.00	6.91	-3.97	459.11
1980 06 06 12	57024.01	10.13	373.99	0.00	9.29	-0.11	607.07
1980 06 07 12	57024.01	4.16	509.25	0.00	13.65	-2.26	521.01
1980 06 08 12	57024.01	2.03	702.35	0.00	15.31	-2.51	462.52
1980 06 09 12	57024.60	5.92	540.59	0.00	17.09	-2.94	486.21
1980 06 10 12	57368.00	1.98	643.24	0.00	14.20	-4.31	423.87
1980 06 11 12	57369.61	0.00	686.79	0.00	17.29	0.14	550.44
1980 06 12 12	57369.61	0.00	705.32	0.00	15.59	-2.62	442.98
1980 06 13 12	57369.61	0.00	633.26	0.00	19.67	4.45	739.21
1980 06 14 12	57369.61	15.64	396.53	0.00	11.40	0.21	626.42
1980 06 15 12	57369.61	0.00	691.38	0.00	22.40	3.49	672.63
1980 06 16 12	57369.61	16.54	492.08	0.00	17.83	1.31	668.87
1980 06 17 12	57369.61	15.53	420.91	0.00	12.04	-0.09	611.24
1980 06 18 12	57369.61	0.00	711.81	0.00	19.08	-0.69	534.63
1980 06 19 12	57369.61	0.00	740.73	0.00	22.32	-1.61	482.92
1980 06 20 12	57370.20	0.00	644.18	0.00	18.25	2.35	685.26
1980 06 21 12	57369.61	0.00	559.38	0.00	15.38	2.97	757.13
1980 06 22 12	57369.61	4.02	299.47	0.00	9.37	1.42	675.68
1980 06 23 12	57369.61	0.00	679.50	0.00	12.84	-4.43	433.18
1980 06 24 12	57369.61	0.00	690.36	0.00	13.81	-4.61	424.54
1980 06 25 12	57369.61	10.91	142.69	0.00	5.47	1.91	701.73
1980 06 26 12	57369.61	0.00	560.21	0.00	9.51	-2.98	494.83
1980 06 27 12	57369.61	0.00	498.80	0.00	10.55	-0.22	604.57
1980 06 28 12	57369.61	0.00	676.50	0.00	18.21	-0.34	570.69
1980 06 29 12	57369.61	0.00	652.99	0.00	13.95	-2.76	495.11
1980 06 30 12	57369.61	0.00	727.90	0.00	18.62	-4.59	408.41
1980 07 01 12	57203.70	0.00	728.22	0.00	22.50	-2.35	469.51
1980 07 02 12	57024.01	0.00	634.81	0.00	19.38	1.68	666.69
1980 07 03 12	57024.01	0.00	586.32	0.00	12.46	-2.66	510.18
1980 07 04 12	57024.01	3.00	384.35	0.00	9.14	-3.43	478.19
1980 07 05 12	57024.01	0.00	593.94	0.00	9.32	-6.23	384.83
1980 07 06 12	56858.11	0.00	725.95	0.00	21.97	-4.69	392.81
1980 07 07 12	56678.41	0.00	720.43	0.00	25.19	-1.97	470.80
1980 07 08 12	56678.41	0.00	644.41	0.00	22.16	1.96	653.21
1980 07 09 12	56678.41	10.97	493.53	0.00	23.80	1.92	698.79
1980 07 10 12	56512.51	5.82	153.43	0.00	9.76	4.91	868.84
1980 07 11 12	56332.80	6.03	286.92	0.00	10.31	0.99	657.26
1980 07 12 12	56332.80	2.00	504.74	0.00	15.42	2.33	722.50
1980 07 13 12	56331.20	0.32	600.30	0.00	18.37	1.22	660.55
1980 07 14 12	55987.19	0.00	316.74	0.00	10.84	3.21	776.09
1980 07 15 12	55987.19	0.00	490.01	0.00	15.03	2.48	731.25
1980 07 16 12	55985.59	0.00	604.32	0.00	17.44	0.17	615.47
1980 07 17 12	55641.61	0.00	687.42	0.00	21.09	-2.86	472.55
1980 07 18 12	55641.61	0.00	623.55	0.00	18.68	-0.20	594.78
1980 07 19 12	55475.71	0.00	511.07	0.00	15.26	1.73	694.41
1980 07 20 12	55296.02	0.00	656.84	0.00	28.52	5.43	812.85
1980 07 21 12	55296.02	0.00	676.90	0.00	29.52	3.36	697.59
1980 07 22 12	54950.40	0.00	626.25	0.00	27.25	5.53	842.61
1980 07 23 12	54950.40	0.00	519.34	0.00	18.72	3.56	796.44
1980 07 24 12	54605.41	0.00	681.12	0.00	26.36	-0.91	526.18
1980 07 25 12	54604.81	0.00	629.52	0.00	24.62	2.03	673.66
1980 07 26 12	54603.21	0.00	660.92	0.00	27.31	0.78	598.94
1980 07 27 12	54259.20	0.00	662.10	0.00	26.36	-0.71	542.90
1980 07 28 12	54259.20	0.00	656.75	0.00	27.84	0.58	587.06
1980 07 29 12	53913.61	0.00	633.24	0.00	22.52	-1.81	519.91
1980 07 30 12	53913.61	0.00	653.07	0.00	23.94	-2.80	474.71
1980 07 31 12	53568.00	0.00	655.36	0.00	25.65	-1.93	500.46
1980 08 01 12	53568.00	0.00	542.94	0.00	20.44	1.72	696.50
1980 08 02 12	53222.39	0.00	282.34	0.00	10.25	1.90	707.32
1980 08 03 12	53222.39	0.00	588.22	0.00	18.91	-2.48	509.12
1980 08 04 12	52876.79	0.00	594.27	0.00	16.51	-5.33	410.66
1980 08 05 12	52876.79	0.00	416.29	0.00	11.38	-1.52	549.06
1980 08 06 12	52531.21	0.00	537.95	0.00	17.86	-0.50	583.94
1980 08 07 12	52529.60	0.00	626.31	0.00	18.30	-6.34	369.54
1980 08 08 12	52185.61	0.00	533.74	0.00	16.97	-1.27	550.44
1980 08 09 12	51840.59	0.00	564.02	0.00	22.67	1.63	641.96
1980 08 10 12	51840.00	0.00	583.68	0.00	23.95	0.97	597.71
1980 08 11 12	51494.41	0.00	563.35	0.00	21.59	-0.04	572.63
1980 08 12 12	51494.41	0.00	541.57	0.00	20.34	0.03	588.69
1980 08 13 12	51148.81	14.19	507.03	0.00	23.57	-1.73	516.89
1980 08 14 12	51148.81	0.00	559.34	0.00	21.16	-1.17	524.78
1980 08 15 12	50803.21	0.00	396.28	0.00	14.40	0.75	646.81
1980 08 16 12	50637.32	0.76	450.74	0.00	20.35	2.68	728.76
1980 08 17 12	50457.61	3.12	238.77	0.00	12.29	1.67	691.08
1980 08 18 12	50111.99	0.00	374.37	0.00	13.03	0.29	626.90
1980 08 19 12	50111.99	0.00	534.64	0.00	19.27	-1.82	518.65
1980 08 20 12	49766.41	0.00	539.34	0.00	19.31	-2.16	507.17
1980 08 21 12	49764.80	0.00	481.02	0.00	17.31	-0.60	582.81
1980 08 22 12	49420.79	0.00	555.62	0.00	20.98	-2.40	490.32
1980 08 23 12	49075.20	0.00	471.14	0.00	18.86	1.04	656.23
1980 08 24 12	49075.20	0.00	561.23	0.00	20.51	-3.65	445.88
1980 08 25 12	48729.60	0.00	583.39	0.00	18.36	-8.06	318.26
1980 08 26 12	48563.69	0.00	540.99	0.00	17.28	-5.18	398.42
1980 08 27 12	48383.98	2.66	285.22	0.00	8.45	-3.21	488.40
1980 08 28 12	48038.40	0.00	445.72	0.00	8.31	-7.60	345.61
1980 08 29 12	48038.40	0.00	563.72	0.00	16.93	-7.72	324.68
1980 08 30 12	47692.80	0.00	333.34	0.00	10.03	-1.26	561.21
1980 08 31 12	47347.20	0.00	391.93	0.00	10.73	-2.82	498.57
1980 09 01 12	47347.20	4.67	316.49	0.00	10.01	-5.13	423.15
1980 09 02 12	47001.60	0.88	355.36	0.00	10.04	-2.51	509.49
1980 09 03 12	47000.00	0.00	506.95	0.00	13.35	-6.82	349.46
1980 09 04 12	46656.00	0.00	537.64	0.00	21.28	-2.79	413.62
1980 09 05 12	46310.39	0.00	560.54	0.00	24.86	-3.24	368.26
1980 09 06 12	46310.39	0.00	506.09	0.00	18.96	-2.83	413.84
1980 09 07 12	45964.80	0.00	390.38	0.00	12.41	-2.26	503.43
1980 09 08 12	45619.19	0.00	574.93	0.00	24.17	-9.55	217.52
1980 09 09 12	45619.19	0.00	559.12	0.00	22.92	-7.63	255.59
1980 09 10 12	45273.61	0.00	549.81	0.00	23.98	-5.96	289.33
1980 09 11 12	44928.00	0.00	396.48	0.00	20.11	3.76	710.50
1980 09 12 12	44928.00	6.32	210.55	0.00	11.96	1.27	667.57
1980 09 13 12	44582.40	12.00	233.75	0.00	11.76	-0.05	613.39
1980 09 14 12	44582.40	2.57	422.66	0.00	19.83	0.08	544.97
1980 09 15 12	44236.80	0.00	386.35	0.00	15.25	-0.58	526.50
1980 09 16 12	43891.21	0.00	478.30	0.00	17.86	-5.00	305.98
1980 09 17 12	43891.21	0.00	350.53	0.00	13.10	-1.30	496.82
1980 09 18 12	43545.61	0.00	323.82	0.00	7.71	-5.23	398.95
1980 09 19 12	43200.01	3.81	118.69	0.00	7.06	1.07	659.39
1980 09 20 12	43200.01	2.20	322.42	0.00	10.15	-4.38	424.89
1980 09 21 12	42854.40	0.00	342.41	0.00	9.47	-4.38	414.73
1980 09 22 12	42508.80	0.00	313.08	0.00	7.88	-4.54	422.75
1980 09 23 12	42508.80	0.00	419.25	0.00	14.36	-4.54	363.76
1980 09 24 12	42163.20	0.00	425.33	0.00	13.89	-5.58	314.50
1980 09 25 12	41817.60	0.00	463.16	0.00	16.26	-7.77	251.23
1980 09 26 12	41817.60	0.00	454.84	0.00	18.02	-6.05	283.04
1980 09 27 12	41472.00	0.00	383.85	0.00	16.81	-1.01	451.42
1980 09 28 12	41472.00	0.00	261.19	0.00	10.89	0.06	587.75
1980 09 29 12	41126.40	7.38	336.50	0.00	17.65	-4.97	367.69
1980 09 30 12	40780.80	0.00	355.99	0.00	12.61	-3.92	420.70
1980 10 01 12	40780.80	0.00	390.28	0.00	11.57	-7.89	305.63
1980 10 02 12	40435.20	0.00	428.15	0.00	15.48	-9.19	256.59
1980 10 03 12	40089.60	0.00	441.91	0.00	20.87	-7.82	259.82
1980 10 04 12	40089.60	0.00	422.88	0.00	23.42	-3.10	367.95
1980 10 05 12	39744.00	0.00	407.32	0.00	26.88	1.45	512.67
1980 10 06 12	39400.00	0.00	388.61	0.00	26.50	2.86	583.97
1980 10 07 12	39398.39	0.00	394.58	0.00	24.99	-0.13	475.59
1980 10 08 12	39052.80	0.00	223.98	0.00	7.89	-2.88	494.09
1980 10 09 12	39052.80	0.00	358.84	0.00	9.89	-9.76	254.83
1980 10 10 12	38707.20	0.00	395.69	0.00	11.78	-13.02	180.59
1980 10 11 12	38361.61	0.00	375.82	0.00	15.01	-7.82	253.85
1980 10 12 12	38361.61	2.00	253.46	0.00	7.24	-5.43	390.22
1980 10 13 12	38016.00	0.00	293.60	0.00	4.52	-10.92	257.20
1980 10 14 12	37836.30	0.00	345.80	0.00	7.52	-13.06	199.31
1980 10 15 12	37670.40	0.00	353.34	0.00	8.79	-13.41	192.40
1980 10 16 12	37324.80	0.00	339.82	0.00	8.11	-12.95	202.81
1980 10 17 12	37324.80	0.00	331.59	0.00	15.34	-5.82	326.16
1980 10 18 12	36979.20	0.00	324.12	0.00	13.54	-7.33	302.77
1980 10 19 12	36635.19	0.00	227.19	0.00	12.30	-0.89	546.82
1980 10 20 12	36633.59	0.01	246.03	0.00	10.39	-4.22	429.33
1980 10 21 12	36288.00	0.00	167.76	0.00	1.55	-7.85	338.18
1980 10 22 12	36288.00	0.00	315.27	0.00	2.29	-19.46	129.67
1980 10 23 12	35942.40	0.00	277.38	0.00	4.48	-13.57	211.05
1980 10 24 12	35762.70	0.00	247.33	0.00	5.56	-10.06	279.69
1980 10 25 12	35596.80	0.00	181.73	0.00	2.89	-7.90	332.84
1980 10 26 12	35251.21	0.00	187.10	0.00	-1.02	-12.11	245.06
1980 10 27 12	35251.21	0.00	192.76	0.00	0.33	-11.25	259.98
1980 10 28 12	34905.60	0.00	218.56	0.00	4.45	-9.27	300.91
1980 10 29 12	34905.60	0.00	202.52	0.00	4.71	-7.83	339.49
1980 10 30 12	34560.00	0.00	188.55	0.00	3.89	-7.80	337.95
1980 10 31 12	34559.40	2.00	114.85	0.00	1.84	-5.01	425.95
1980 11 01 12	34214.41	3.04	145.61	0.00	5.18	-6.91	366.62
1980 11 02 12	33870.40	4.17	96.71	0.00	0.83	-6.61	370.48
1980 11 03 12	33868.80	3.01	97.22	0.00	3.69	-3.79	465.20
1980 11 04 12	33523.21	0.00	160.19	0.00	5.30	-3.88	462.70
1980 11 05 12	33523.21	0.00	214.87	0.00	6.42	-6.64	374.45
1980 11 06 12	33177.60	13.18	128.87	0.00	1.48	-8.15	332.80
1980 11 07 12	33177.60	11.62	146.96	0.00	2.31	-9.11	309.82
1980 11 08 12	32832.00	6.37	127.58	0.00	2.32	-7.24	357.41
1980 11 09 12	32832.00	5.20	133.34	0.00	-1.98	-11.68	249.75
1980 11 10 12	32486.41	0.00	186.87	0.00	-2.85	-12.94	228.12
1980 11 11 12	32486.41	0.00	166.09	0.00	-8.06	-16.88	165.11
1980 11 12 12	32140.80	0.00	195.63	0.00	-6.87	-17.73	154.85
1980 11 13 12	32140.80	0.00	217.74	0.00	-6.18	-18.77	142.67
1980 11 14 12	31796.80	0.00	209.84	0.00	-5.13	-17.01	163.09
1980 11 15 12	31795.20	0.00	223.86	0.00	-4.79	-18.12	151.51
1980 11 16 12	31794.60	0.00	175.58	0.00	-6.29	-15.49	185.99
1980 11 17 12	31449.60	0.00	240.81	0.00	-2.45	-18.43	147.28
1980 11 18 12	31449.60	0.00	197.67	0.00	-2.39	-13.48	215.01
1980 11 19 12	31104.00	0.00	159.43	0.00	-1.29	-9.65	292.82
1980 11 20 12	31104.00	0.00	116.42	0.00	-3.00	-8.90	313.98
1980 11 21 12	30924.30	9.98	116.61	0.00	-0.48	-8.50	323.11
1980 11 22 12	30758.40	0.00	195.48	0.00	-7.81	-18.64	146.72
1980 11 23 12	30758.40	0.00	175.30	0.00	-7.07	-16.29	173.39
1980 11 24 12	30414.40	0.00	233.22	0.00	-2.19	-20.74	121.53
1980 11 25 12	30412.80	0.00	234.50	0.00	1.23	-20.01	128.25
1980 11 26 12	30412.80	0.00	198.68	0.00	-2.56	-15.30	189.74
1980 11 27 12	30068.80	11.92	120.63	0.00	-3.67	-12.78	230.30
1980 11 28 12	30067.21	11.94	136.16	0.00	-5.52	-16.44	171.13
1980 11 29 12	30067.21	4.54	127.76	0.00	-5.31	-13.01	226.92
1980 11 30 12	29887.50	1.47	137.71	0.00	-5.72	-13.71	214.42
1980 12 01 12	29721.59	8.87	111.24	0.00	-6.91	-15.13	194.65
1980 12 02 12	29721.59	19.07	115.70	0.00	-7.83	-16.48	171.47
1980 12 03 12	29721.59	13.89	91.50	0.00	-10.98	-17.46	155.61
1980 12 04 12	29541.90	3.00	122.37	0.00	-16.70	-26.12	77.03
1980 12 05 12	29376.00	0.00	121.68	0.00	-23.42	-29.82	48.56
1980 12 06 12	29376.00	0.00	147.16	0.00	-25.09	-33.26	42.94
1980 12 07 12	29376.00	0.00	218.77	0.00	-16.90	-37.23	29.91
1980 12 08 12	29376.00	0.00	208.03	0.00	-9.17	-26.05	78.47
1980 12 09 12	29196.30	0.00	212.39	0.00	-4.52	-24.53	85.92
1980 12 10 12	29030.40	0.00	175.26	0.00	-1.47	-13.72	210.05
1980 12 11 12	29030.40	0.00	159.69	0.00	-1.87	-12.56	238.03
1980 12 12 12	29030.40	0.00	118.09	0.00	-3.50	-10.71	271.43
1980 12 13 12	29030.40	0.00	157.39	0.00	-3.88	-14.26	202.27
1980 12 14 12	29030.40	0.00	164.92	0.00	0.37	-10.93	268.87
1980 12 15 12	29030.40	0.00	128.96	0.00	1.29	-6.64	371.93
1980 12 16 12	29030.40	0.00	103.96	0.00	-5.14	-11.19	259.91
1980 12 17 12	29030.40	0.00	177.12	0.00	-4.07	-16.34	172.03
1980 12 18 12	29030.40	0.00	166.75	0.00	-7.57	-18.52	146.15
1980 12 19 12	29030.40	0.00	172.22	0.00	-8.77	-20.41	123.71
1980 12 20 12	29029.81	0.66	147.18	0.00	-6.43	-16.66	168.20
