1980 02 27 12	38706.17	0.09	320.45	0.00	11.16	-0.84	580.84
1980 02 28 12	38737.89	2.75	330.70	0.00	11.47	-2.11	534.49
1980 02 29 12	39052.95	2.49	237.46	0.00	5.38	-2.93	500.84
1980 03 01 12	39180.89	0.00	371.36	0.00	7.22	-6.41	390.56
1980 03 02 12	39398.99	0.25	393.44	0.00	10.40	-4.91	435.31
1980 03 03 12	39667.58	3.25	276.70	0.00	5.81	-4.48	447.12
1980 03 04 12	39744.02	11.92	247.92	0.00	5.44	-5.23	433.85
1980 03 05 12	40089.10	8.98	165.34	0.00	-1.04	-7.17	370.03
1980 03 06 12	40089.25	4.85	280.17	0.00	2.13	-9.13	318.20
1980 03 07 12	40434.84	0.84	285.79	0.00	1.51	-6.85	374.56
1980 03 08 12	40541.46	4.86	253.08	0.00	3.51	-5.70	409.12
1980 03 09 12	40780.86	1.02	326.97	0.00	3.82	-6.20	398.71
1980 03 10 12	41118.36	2.48	277.95	0.00	6.26	-2.97	498.01
1980 03 11 12	41127.14	6.92	256.48	0.00	7.62	-1.84	537.25
1980 03 12 12	41472.15	2.31	294.89	0.00	1.55	-6.86	375.57
1980 03 13 12	41472.15	5.35	253.48	0.00	1.93	-5.69	414.94
1980 03 14 12	41817.21	13.65	221.35	0.00	3.90	-3.56	477.77
1980 03 15 12	42018.92	9.55	353.46	0.00	4.41	-10.84	281.44
1980 03 16 12	42162.55	3.50	358.69	0.00	0.74	-10.44	287.54
1980 03 17 12	42508.58	0.00	468.72	0.00	2.81	-11.24	278.08
1980 03 18 12	42508.58	5.09	289.82	0.00	4.02	-5.14	431.80
1980 03 19 12	42855.09	1.99	281.24	0.00	4.55	-2.65	510.33
1980 03 20 12	42855.09	0.52	418.74	0.00	5.22	-6.40	391.78
1980 03 21 12	43200.58	4.42	378.62	0.00	7.16	-4.65	449.24
1980 03 22 12	43545.27	0.00	413.77	0.00	6.69	-3.86	468.95
1980 03 23 12	43545.27	1.33	300.52	0.00	4.59	-2.97	496.58
1980 03 24 12	43890.68	0.77	380.89	0.00	1.35	-7.85	351.51
1980 03 25 12	43890.68	0.30	505.03	0.00	2.04	-13.17	239.49
1980 03 26 12	44236.39	0.00	530.98	0.00	5.43	-11.63	271.60
1980 03 27 12	44381.11	4.25	331.21	0.00	2.40	-6.97	378.81
1980 03 28 12	44582.85	0.00	455.46	0.00	4.19	-7.51	365.98
1980 03 29 12	44928.84	1.29	396.39	0.00	5.60	-4.26	458.77
1980 03 30 12	44928.84	9.11	334.30	0.00	2.90	-7.77	354.15
1980 03 31 12	45273.31	0.03	443.66	0.00	1.02	-9.11	324.57
1980 04 01 12	45282.28	0.00	460.95	0.00	2.91	-7.98	346.18
1980 04 02 12	45618.77	0.19	426.42	0.00	3.54	-6.42	389.02
1980 04 03 12	45858.80	0.00	553.31	0.00	7.52	-8.40	343.39
1980 04 04 12	45964.21	0.95	494.40	0.00	7.96	-5.96	406.87
1980 04 05 12	46310.49	3.56	451.57	0.00	10.07	-3.64	479.97
1980 04 06 12	46310.64	11.28	337.44	0.00	8.28	-2.36	520.53
1980 04 07 12	46656.93	6.24	294.05	0.00	3.13	-4.97	434.52
1980 04 08 12	46733.02	0.00	490.44	0.00	5.04	-6.60	392.24
1980 04 09 12	47001.49	7.68	360.90	0.00	7.38	-3.04	507.11
1980 04 10 12	47218.97	11.07	266.45	0.00	4.22	-3.39	485.29
1980 04 11 12	47346.86	0.38	369.34	0.00	6.11	-2.32	520.79
1980 04 12 12	47661.83	0.00	575.49	0.00	11.17	-5.65	413.49
1980 04 13 12	47693.11	0.00	601.34	0.00	17.54	-3.54	476.22
1980 04 14 12	48036.02	0.00	595.97	0.00	18.29	-2.13	527.80
1980 04 15 12	48093.76	3.18	433.93	0.00	15.25	0.40	634.73
1980 04 16 12	48384.88	0.00	611.13	0.00	18.09	-4.35	442.48
1980 04 17 12	48505.41	0.00	609.57	0.00	20.10	-2.72	489.53
1980 04 18 12	48729.84	0.00	612.75	0.00	21.64	-2.56	497.67
1980 04 19 12	48924.25	0.00	609.83	0.00	22.07	-1.75	524.97
1980 04 20 12	49074.77	0.00	600.47	0.00	21.78	-0.81	567.40
1980 04 21 12	49315.18	0.00	569.80	0.00	20.33	0.02	632.74
1980 04 22 12	49423.73	0.00	480.71	0.00	16.17	2.15	732.25
1980 04 23 12	49701.91	0.00	539.05	0.00	19.68	1.85	727.75
1980 04 24 12	49786.40	4.98	296.40	0.00	15.22	4.15	841.56
1980 04 25 12	50065.16	2.87	288.23	0.00	11.31	2.33	735.18
1980 04 26 12	50148.09	0.00	562.30	0.00	19.32	0.70	637.83
1980 04 27 12	50426.60	0.00	604.03	0.00	22.90	-0.31	579.76
1980 04 28 12	50512.42	0.00	595.85	0.00	23.90	1.10	641.33
1980 04 29 12	50771.61	9.09	428.14	0.00	22.42	1.36	687.82
1980 04 30 12	50880.11	4.39	272.32	0.00	9.45	0.51	645.23
1980 05 01 12	51117.16	0.00	506.68	0.00	15.62	-0.54	590.83
1980 05 02 12	51226.37	3.05	481.33	0.00	20.14	1.75	726.70
1980 05 03 12	51447.67	4.11	402.31	0.00	19.67	3.92	818.82
1980 05 04 12	51572.23	0.00	565.64	0.00	21.19	0.85	634.67
1980 05 05 12	51775.36	0.00	588.54	0.00	23.85	1.02	630.06
1980 05 06 12	51895.05	5.52	465.69	0.00	24.12	2.72	762.83
1980 05 07 12	52100.55	3.95	200.92	0.00	12.32	5.22	893.05
1980 05 08 12	52222.07	3.04	238.35	0.00	13.06	4.97	877.67
1980 05 09 12	52403.49	8.03	260.86	0.00	13.15	2.77	756.60
1980 05 10 12	52537.46	8.33	171.95	0.00	8.52	2.09	720.63
1980 05 11 12	52699.92	0.25	435.69	0.00	12.19	-1.28	567.14
1980 05 12 12	52845.94	0.00	549.94	0.00	15.89	-2.98	500.50
1980 05 13 12	52997.01	6.21	412.08	0.00	16.90	-0.13	631.98
1980 05 14 12	53157.84	0.81	460.95	0.00	15.72	0.50	635.49
1980 05 15 12	53277.87	7.70	380.62	0.00	16.16	1.03	671.51
1980 05 16 12	53439.48	11.10	330.14	0.00	12.45	-0.49	599.33
1980 05 17 12	53561.63	0.00	318.86	0.00	10.06	1.45	689.91
1980 05 18 12	53689.27	0.00	506.61	0.00	16.79	1.20	670.57
1980 05 19 12	53828.27	0.00	567.15	0.00	21.42	2.33	721.77
1980 05 20 12	53947.32	0.00	582.85	0.00	22.57	2.21	702.85
1980 05 21 12	54083.46	0.00	587.74	0.00	24.46	3.33	748.54
1980 05 22 12	54194.68	4.21	487.73	0.00	25.23	4.92	850.30
1980 05 23 12	54312.31	16.14	377.15	0.00	14.76	-0.65	590.15
1980 05 24 12	54428.37	10.44	148.66	0.00	4.30	-0.58	598.49
1980 05 25 12	54542.89	24.95	130.26	0.00	5.37	1.15	674.76
1980 05 26 12	54654.61	25.73	195.61	0.00	6.01	-0.45	604.18
1980 05 27 12	54773.18	6.62	277.29	0.00	9.38	0.59	650.78
1980 05 28 12	54866.32	6.37	315.64	0.00	11.80	1.42	689.09
1980 05 29 12	54971.14	2.25	390.71	0.00	12.87	1.53	691.65
1980 05 30 12	55049.84	1.14	478.71	0.00	14.81	0.95	666.15
1980 05 31 12	55144.50	3.87	408.55	0.00	15.45	2.49	743.36
1980 06 01 12	55214.82	8.54	372.60	0.00	14.98	2.10	733.89
1980 06 02 12	55317.17	11.84	232.82	0.00	8.01	0.74	656.09
1980 06 03 12	55395.50	4.40	347.34	0.00	10.35	-0.11	616.28
1980 06 04 12	55465.65	2.64	362.77	0.00	12.12	1.76	701.61
1980 06 05 12	55536.17	1.79	477.97	0.00	11.93	-0.20	606.74
1980 06 06 12	55585.58	7.70	355.40	0.00	12.87	1.53	696.89
1980 06 07 12	55681.18	2.29	473.99	0.00	14.13	-0.31	609.70
1980 06 08 12	55738.15	0.00	606.25	0.00	20.77	1.23	681.62
1980 06 09 12	55786.41	0.00	605.44	0.00	24.54	3.46	804.71
1980 06 10 12	55836.47	2.32	507.53	0.00	23.96	5.64	925.23
1980 06 11 12	55859.98	4.39	448.63	0.00	22.74	5.34	909.78
1980 06 12 12	55905.21	13.18	337.30	0.00	17.85	6.22	960.31
1980 06 13 12	55930.76	7.74	286.66	0.00	13.46	4.16	836.95
1980 06 14 12	55960.62	6.72	366.02	0.00	15.39	4.44	847.27
1980 06 15 12	55992.75	13.23	235.52	0.00	13.72	6.42	971.45
1980 06 16 12	56027.06	0.07	500.87	0.00	18.15	4.39	844.56
1980 06 17 12	56048.41	0.00	573.27	0.00	23.00	4.96	903.37
1980 06 18 12	56058.18	0.00	563.63	0.00	21.64	4.74	868.71
1980 06 19 12	56079.97	0.46	554.34	0.00	24.51	6.43	967.52
1980 06 20 12	56079.97	0.42	567.20	0.00	24.28	5.31	910.11
1980 06 21 12	56079.97	0.53	570.95	0.00	25.16	5.63	928.66
1980 06 22 12	56058.18	1.05	509.16	0.00	24.22	8.09	1099.71
1980 06 23 12	56058.18	7.96	337.38	0.00	17.90	6.26	972.20
1980 06 24 12	56048.41	2.92	445.69	0.00	16.26	1.56	698.76
1980 06 25 12	56011.02	0.00	521.50	0.00	19.79	4.55	875.09
1980 06 26 12	55992.75	8.33	336.45	0.00	19.36	7.22	1032.34
1980 06 27 12	55942.79	8.59	320.19	0.00	14.42	3.28	782.42
1980 06 28 12	55910.82	0.00	509.50	0.00	17.21	1.84	708.56
1980 06 29 12	55881.60	0.00	571.15	0.00	22.66	3.20	798.21
1980 06 30 12	55836.47	3.67	455.22	0.00	23.08	5.63	927.32
1980 07 01 12	55811.36	6.60	433.07	0.00	22.92	5.53	923.78
1980 07 02 12	55762.36	8.25	392.73	0.00	22.33	5.78	947.21
1980 07 03 12	55712.80	19.29	335.55	0.00	21.10	7.63	1072.27
1980 07 04 12	55615.39	5.24	299.53	0.00	18.49	7.38	1044.24
1980 07 05 12	55559.62	3.69	342.94	0.00	20.53	7.64	1064.69
1980 07 06 12	55490.22	2.60	407.27	0.00	20.94	6.40	975.77
1980 07 07 12	55440.70	0.00	548.43	0.00	24.96	5.34	912.78
1980 07 08 12	55368.15	0.22	523.05	0.00	27.61	8.61	1140.81
1980 07 09 12	55269.60	2.38	467.51	0.00	26.63	7.80	1083.50
1980 07 10 12	55190.13	4.83	383.65	0.00	25.68	8.51	1134.23
1980 07 11 12	55094.57	0.36	526.75	0.00	21.14	2.63	761.37
1980 07 12 12	55022.49	0.18	528.75	0.00	23.27	4.16	861.76
1980 07 13 12	54912.11	4.06	370.88	0.00	20.87	6.41	972.04
1980 07 14 12	54822.05	5.75	359.57	0.00	19.03	3.82	837.21
1980 07 15 12	54703.48	3.54	358.59	0.00	17.38	5.00	894.10
1980 07 16 12	54594.14	0.00	526.15	0.00	22.52	3.52	821.44
1980 07 17 12	54499.09	0.00	519.24	0.00	23.27	4.60	871.58
1980 07 18 12	54379.23	0.00	528.63	0.00	21.82	2.57	759.38
1980 07 19 12	54264.68	0.00	513.62	0.00	22.20	3.80	823.88
1980 07 20 12	54153.29	0.00	515.05	0.00	23.91	5.16	915.04
1980 07 21 12	54012.32	0.00	558.43	0.00	28.45	4.92	900.36
1980 07 22 12	53891.79	0.00	565.00	0.00	31.54	5.84	959.29
1980 07 23 12	53762.47	0.00	541.40	0.00	32.31	8.19	1131.58
1980 07 24 12	53622.77	0.00	529.90	0.00	27.01	5.34	923.80
1980 07 25 12	53503.64	0.00	532.24	0.00	26.89	4.73	889.05
1980 07 26 12	53343.68	0.00	536.89	0.00	26.93	3.99	850.13
1980 07 27 12	53215.52	0.00	536.37	0.00	27.95	4.36	871.52
1980 07 28 12	53070.66	0.00	547.24	0.00	29.21	3.84	842.90
1980 07 29 12	52913.25	0.00	504.80	0.00	29.91	7.94	1107.85
1980 07 30 12	52791.77	0.00	511.81	0.00	26.60	4.64	877.54
1980 07 31 12	52607.95	0.22	532.39	0.00	28.79	4.14	843.72
1980 08 01 12	52483.65	2.19	453.27	0.00	28.22	5.37	934.38
1980 08 02 12	52306.25	0.00	512.82	0.00	25.77	3.08	783.14
1980 08 03 12	52170.77	0.07	464.87	0.00	24.94	5.38	918.51
1980 08 04 12	51984.86	0.00	473.44	0.00	19.47	-0.04	626.81
1980 08 05 12	51838.94	0.00	504.90	0.00	22.25	-0.06	637.82
1980 08 06 12	51663.57	0.00	494.35	0.00	21.41	-0.05	629.99
1980 08 07 12	51496.91	0.00	500.35	0.00	22.05	-0.12	631.61
1980 08 08 12	51342.54	0.00	514.18	0.00	24.85	0.81	675.39
1980 08 09 12	51151.71	0.00	502.41	0.00	26.81	3.14	788.40
1980 08 10 12	50997.18	0.00	497.69	0.00	24.52	1.51	707.07
1980 08 11 12	50803.57	0.00	484.61	0.00	27.46	4.71	896.15
1980 08 12 12	50652.41	0.00	489.04	0.00	28.33	4.81	893.78
1980 08 13 12	50458.93	0.00	471.13	0.00	26.63	4.64	884.86
1980 08 14 12	50307.16	0.00	463.62	0.00	25.52	4.03	843.91
1980 08 15 12	50112.66	0.02	435.68	0.00	24.99	5.19	912.78
1980 08 16 12	49935.68	0.00	462.40	0.00	23.56	2.15	733.96
1980 08 17 12	49765.94	0.00	443.08	0.00	22.97	2.84	773.94
1980 08 18 12	49541.46	12.97	280.88	0.00	20.45	4.47	854.28
1980 08 19 12	49420.27	2.22	320.13	0.00	15.33	0.64	650.41
1980 08 20 12	49152.36	0.11	350.48	0.00	18.07	3.11	776.10
1980 08 21 12	49068.98	0.00	469.61	0.00	22.60	0.23	643.79
1980 08 22 12	48750.78	0.00	447.84	0.00	23.34	2.42	750.60
1980 08 23 12	48698.35	0.00	456.32	0.00	22.86	1.25	689.13
1980 08 24 12	48385.66	0.00	456.68	0.00	23.49	1.59	709.75
1980 08 25 12	48298.83	0.00	479.65	0.00	23.08	-0.97	578.04
1980 08 26 12	48038.24	0.00	482.73	0.00	23.11	-1.49	549.58
1980 08 27 12	47861.75	1.55	400.05	0.00	23.77	2.22	739.34
1980 08 28 12	47692.38	0.00	403.62	0.00	16.63	-1.29	575.06
1980 08 29 12	47424.64	0.00	461.97	0.00	18.44	-4.06	459.35
1980 08 30 12	47346.86	0.00	451.25	0.00	19.31	-2.71	512.40
1980 08 31 12	47002.25	6.42	265.16	0.00	16.75	1.78	717.62
1980 09 01 12	46995.70	6.10	280.57	0.00	17.17	1.97	716.67
1980 09 02 12	46656.93	10.35	219.64	0.00	19.09	6.70	993.36
1980 09 03 12	46550.64	6.40	294.45	0.00	16.92	1.51	687.64
1980 09 04 12	46310.64	0.00	432.21	0.00	20.84	-0.46	596.70
1980 09 05 12	46020.38	0.00	473.93	0.00	26.30	-0.39	590.79
1980 09 06 12	45964.21	0.00	456.17	0.00	27.17	1.96	710.64
1980 09 07 12	45618.77	0.12	408.47	0.00	24.99	4.48	852.63
1980 09 08 12	45618.77	1.09	346.81	0.00	21.33	5.05	883.89
1980 09 09 12	45273.31	0.00	415.32	0.00	23.75	2.66	748.49
1980 09 10 12	45168.01	2.24	389.19	0.00	25.62	4.96	894.46
1980 09 11 12	44928.84	13.75	252.39	0.00	23.04	7.81	1077.82
1980 09 12 12	44582.85	0.00	352.65	0.00	20.23	3.56	789.26
1980 09 13 12	44582.85	7.14	251.88	0.00	20.16	4.66	880.45
1980 09 14 12	44236.39	4.90	263.30	0.00	22.15	6.06	957.90
1980 09 15 12	44236.39	0.02	372.83	0.00	22.09	3.74	806.07
1980 09 16 12	43890.68	1.53	306.53	0.00	19.07	3.80	809.29
1980 09 17 12	43545.27	0.00	383.02	0.00	22.19	2.56	740.73
1980 09 18 12	43545.27	11.89	293.61	0.00	22.37	1.75	714.85
1980 09 19 12	43200.58	13.40	161.11	0.00	13.55	4.19	843.92
1980 09 20 12	43200.58	15.15	121.48	0.00	12.28	5.40	913.36
1980 09 21 12	42855.09	11.21	138.67	0.00	9.45	1.72	699.71
1980 09 22 12	42855.09	0.56	291.02	0.00	12.28	-1.14	569.48
1980 09 23 12	42508.58	4.39	196.65	0.00	11.88	2.20	724.73
1980 09 24 12	42162.55	0.39	316.39	0.00	14.98	-0.21	613.99
1980 09 25 12	42162.55	0.00	390.39	0.00	17.73	-3.12	497.46
1980 09 26 12	41817.21	0.00	399.96	0.00	22.32	-0.93	582.42
1980 09 27 12	41817.21	0.00	399.90	0.00	25.01	0.38	639.27
1980 09 28 12	41472.15	0.00	373.60	0.00	24.67	3.07	780.51
1980 09 29 12	41254.78	0.00	372.35	0.00	21.20	0.11	627.27
1980 09 30 12	41127.14	0.00	360.75	0.00	24.09	3.03	783.75
1980 10 01 12	40780.86	0.00	342.34	0.00	18.40	-0.21	612.38
1980 10 02 12	40780.86	0.00	379.36	0.00	20.67	-3.14	489.09
1980 10 03 12	40434.84	0.00	385.41	0.00	25.45	-1.48	549.43
1980 10 04 12	40379.14	0.00	374.54	0.00	26.03	0.07	613.44
1980 10 05 12	40089.10	0.00	371.04	0.00	23.59	-1.72	543.82
1980 10 06 12	39849.80	0.00	372.42	0.00	25.99	-1.02	571.98
1980 10 07 12	39744.02	0.00	368.24	0.00	27.56	-0.07	613.80
1980 10 08 12	39404.75	0.00	354.77	0.00	26.38	0.49	641.66
1980 10 09 12	39398.29	0.00	351.80	0.00	21.52	-3.32	482.68
1980 10 10 12	39052.95	0.00	351.99	0.00	18.53	-6.46	382.96
1980 10 11 12	38975.25	0.00	350.46	0.00	22.01	-4.57	445.57
1980 10 12 12	38706.93	3.50	261.19	0.00	19.22	-1.60	572.46
1980 10 13 12	38537.97	6.62	196.80	0.00	15.94	0.08	620.68
1980 10 14 12	38361.30	4.06	157.67	0.00	11.52	-0.24	615.64
1980 10 15 12	38100.91	4.47	84.99	0.00	5.63	0.31	633.73
1980 10 16 12	38015.77	0.41	161.64	0.00	6.33	-2.75	507.85
1980 10 17 12	37701.54	1.00	208.48	0.00	9.95	-2.81	503.55
1980 10 18 12	37650.27	0.13	204.90	0.00	9.41	-2.66	509.11
1980 10 19 12	37330.78	0.00	251.10	0.00	13.33	-2.91	498.71
1980 10 20 12	37247.32	0.00	283.17	0.00	17.16	-2.79	506.43
1980 10 21 12	36979.16	1.59	229.18	0.00	15.13	-1.88	548.28
1980 10 22 12	36858.14	1.87	185.81	0.00	10.43	-2.49	512.48
1980 10 23 12	36633.34	0.68	243.20	0.00	7.35	-9.77	300.21
1980 10 24 12	36464.74	0.00	272.77	0.00	13.01	-6.97	370.29
1980 10 25 12	36288.03	0.21	239.66	0.00	12.07	-4.74	440.00
1980 10 26 12	36093.86	4.50	96.11	0.00	5.20	-2.01	534.76
1980 10 27 12	35942.87	0.67	113.43	0.00	4.27	-2.80	504.39
1980 10 28 12	35748.31	0.00	207.92	0.00	7.32	-6.48	382.18
1980 10 29 12	35596.08	0.00	234.62	0.00	10.86	-5.63	406.49
1980 10 30 12	35401.92	0.00	248.20	0.00	14.18	-4.21	454.03
1980 10 31 12	35247.58	0.00	247.21	0.00	15.49	-3.40	484.26
1980 11 01 12	35056.61	0.00	224.05	0.00	15.64	-0.90	585.44
1980 11 02 12	34902.17	4.00	155.09	0.00	13.80	-0.21	615.59
1980 11 03 12	34736.73	0.00	147.38	0.00	8.93	-0.52	598.22
1980 11 04 12	34561.68	0.00	179.44	0.00	13.62	1.20	670.69
1980 11 05 12	34416.46	0.00	236.52	0.00	18.73	0.10	622.80
1980 11 06 12	34230.35	16.95	145.11	0.00	14.26	1.00	662.22
1980 11 07 12	34093.37	29.48	64.05	0.00	8.89	3.83	809.19
1980 11 08 12	33915.39	19.78	95.81	0.00	9.28	1.62	696.12
1980 11 09 12	33790.79	8.23	104.84	0.00	7.20	-1.04	570.79
1980 11 10 12	33607.62	6.82	86.08	0.00	4.31	-2.05	530.17
1980 11 11 12	33487.09	1.45	119.35	0.00	3.77	-3.32	482.43
1980 11 12 12	33328.71	1.90	74.28	0.00	1.22	-3.02	491.44
1980 11 13 12	33184.21	0.00	158.76	0.00	0.83	-8.26	334.74
1980 11 14 12	33056.45	0.00	227.36	0.00	3.29	-13.30	231.75
1980 11 15 12	32896.24	0.00	211.03	0.00	2.32	-12.86	242.56
1980 11 16 12	32776.21	0.00	227.79	0.00	2.99	-15.27	198.45
1980 11 17 12	32637.17	0.00	213.74	0.00	5.77	-10.58	287.88
1980 11 18 12	32509.02	0.67	172.05	0.00	5.69	-5.63	411.77
1980 11 19 12	32387.45	0.54	123.53	0.00	4.33	-3.18	487.94
1980 11 20 12	32247.28	0.00	142.67	0.00	2.84	-5.96	400.23
1980 11 21 12	32135.23	3.08	100.78	0.00	4.72	-2.24	523.04
1980 11 22 12	32020.04	11.06	99.53	0.00	4.30	-3.54	473.00
1980 11 23 12	31900.60	0.00	196.08	0.00	1.79	-12.15	254.45
1980 11 24 12	31805.17	2.42	144.95	0.00	-1.59	-10.53	284.01
1980 11 25 12	31696.78	0.00	195.72	0.00	-0.02	-12.64	242.85
1980 11 26 12	31577.74	0.39	160.14	0.00	0.56	-9.13	316.65
1980 11 27 12	31488.76	0.00	184.11	0.00	7.39	-4.85	433.28
1980 11 28 12	31377.87	4.41	132.64	0.00	5.77	-4.76	440.50
1980 11 29 12	31305.19	5.43	121.46	0.00	6.20	-2.22	522.81
1980 11 30 12	31210.04	7.41	139.53	0.00	4.56	-7.05	369.42
1980 12 01 12	31129.53	5.62	127.81	0.00	0.51	-9.04	323.52
1980 12 02 12	31031.89	11.91	144.32	0.00	3.08	-9.32	318.24
1980 12 03 12	30960.10	5.71	83.81	0.00	5.14	-0.15	610.79
1980 12 04 12	30909.37	7.80	106.98	0.00	5.01	-3.41	479.41
1980 12 05 12	30839.65	6.32	145.91	0.00	-0.91	-12.45	251.67
1980 12 06 12	30785.11	4.98	119.98	0.00	-1.97	-10.47	288.14
1980 12 07 12	30687.62	2.33	130.88	0.00	-4.04	-12.01	251.77
1980 12 08 12	30637.99	0.00	214.09	0.00	-3.90	-20.39	133.57
1980 12 09 12	30588.94	0.00	213.11	0.00	-4.16	-20.29	133.26
1980 12 10 12	30564.21	0.05	207.51	0.00	0.05	-15.56	193.81
1980 12 11 12	30518.81	0.54	170.61	0.00	4.50	-7.10	367.84
1980 12 12 12	30490.11	0.00	149.14	0.00	4.05	-5.18	423.19
1980 12 13 12	30457.94	0.00	180.55	0.00	4.69	-7.94	347.22
1980 12 14 12	30407.69	0.00	172.32	0.00	3.29	-8.34	335.95
1980 12 15 12	30388.33	0.00	138.57	0.00	5.29	-3.09	495.84
1980 12 16 12	30350.30	0.00	165.72	0.00	8.53	-2.38	519.78
1980 12 17 12	30340.56	0.00	157.87	0.00	6.67	-3.42	482.13
1980 12 18 12	30340.56	0.00	189.44	0.00	5.08	-8.83	325.17
1980 12 19 12	30318.78	0.00	183.60	0.00	1.64	-11.59	269.82
1980 12 20 12	30318.78	0.94	148.18	0.00	1.68	-8.00	343.92
1980 12 21 12	30318.78	11.30	80.38	0.00	3.15	-2.96	497.29
1980 12 22 12	30340.56	16.25	41.18	0.00	2.90	0.69	639.92
1980 12 23 12	30350.30	10.79	62.88	0.00	3.13	-0.90	578.12
1980 12 24 12	30372.49	14.46	73.80	0.00	4.18	-1.12	568.06
