  46.85
1642.00
3355189776
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30390.72	7.76	60.00	0.00	1.00	-4.22	448.63
1980 01 02 12	30412.81	7.57	76.67	0.00	2.13	-4.21	450.17
1980 01 03 12	30412.81	6.02	93.75	0.00	1.46	-6.78	369.63
1980 01 04 12	30492.05	0.00	174.28	0.00	-1.94	-14.86	201.13
1980 01 05 12	30588.42	20.24	120.59	0.00	-0.42	-11.16	263.56
1980 01 06 12	30706.67	8.49	154.99	0.00	-2.41	-18.81	142.00
1980 01 07 12	30758.40	1.21	163.77	0.00	-8.44	-19.62	133.46
1980 01 08 12	30772.20	6.60	88.33	0.00	-9.47	-16.33	173.36
1980 01 09 12	30885.38	14.88	53.06	0.00	-12.97	-16.72	168.82
1980 01 10 12	31018.20	10.57	114.79	0.00	-5.04	-14.09	206.74
1980 01 11 12	31103.99	5.51	144.05	0.00	-5.99	-16.75	168.05
1980 01 12 12	31117.78	18.17	169.20	0.00	5.47	-11.73	257.87
1980 01 13 12	31279.62	21.95	102.85	0.00	4.71	-3.12	488.24
1980 01 14 12	31427.52	16.08	86.88	0.00	4.03	-2.36	515.11
1980 01 15 12	31449.57	8.82	126.31	0.00	4.95	-4.86	427.39
1980 01 16 12	31576.58	0.00	200.39	0.00	4.26	-7.93	336.87
1980 01 17 12	31773.11	5.75	121.75	0.00	2.06	-6.88	370.07
1980 01 18 12	31795.20	0.22	189.90	0.00	-1.75	-12.75	235.97
1980 01 19 12	31970.87	0.00	244.49	0.00	-4.59	-20.99	121.21
1980 01 20 12	32138.08	0.00	257.15	0.00	-3.09	-21.62	114.51
1980 01 21 12	32154.62	0.00	262.85	0.00	-1.40	-20.67	123.90
1980 01 22 12	32361.26	0.00	261.31	0.00	0.17	-18.13	152.65
1980 01 23 12	32486.40	0.00	226.14	0.00	-1.09	-13.87	215.10
1980 01 24 12	32565.65	0.00	186.54	0.00	3.09	-6.97	356.99
1980 01 25 12	32809.96	0.67	218.53	0.00	2.36	-10.12	284.17
1980 01 26 12	32832.01	0.00	260.61	0.00	-7.67	-23.45	97.24
1980 01 27 12	33091.78	0.00	249.86	0.00	-14.75	-28.43	61.20
1980 01 28 12	33177.61	0.00	282.24	0.00	-14.35	-32.08	45.05
1980 01 29 12	33353.27	0.00	299.42	0.00	-10.48	-32.05	45.15
1980 01 30 12	33523.18	0.00	306.12	0.00	-7.76	-30.82	50.55
1980 01 31 12	33602.39	0.00	302.92	0.00	-5.14	-26.27	76.35
1980 02 01 12	33868.79	3.75	231.84	0.00	0.31	-16.24	179.39
1980 02 02 12	33882.58	4.51	105.12	0.00	2.53	-3.42	473.08
1980 02 03 12	34211.62	12.00	91.45	0.00	5.38	-0.03	606.90
1980 02 04 12	34214.38	8.18	80.08	0.00	3.60	-0.80	577.87
1980 02 05 12	34537.95	0.00	266.15	0.00	3.85	-9.52	300.30
1980 02 06 12	34560.01	2.52	189.39	0.00	2.63	-7.53	354.06
1980 02 07 12	34883.62	3.76	101.96	0.00	1.49	-3.48	474.62
1980 02 08 12	34905.66	0.00	163.82	0.00	3.27	-3.50	471.29
1980 02 09 12	35229.19	0.00	301.07	0.00	4.32	-11.22	264.35
1980 02 10 12	35251.24	0.00	282.44	0.00	3.43	-10.39	283.98
1980 02 11 12	35594.09	0.00	246.22	0.00	1.87	-8.89	317.06
1980 02 12 12	35596.82	0.00	188.50	0.00	-1.06	-8.57	324.27
1980 02 13 12	35942.42	7.49	150.24	0.00	-1.39	-9.20	306.77
1980 02 14 12	35956.22	4.65	178.67	0.00	-7.57	-16.97	167.27
1980 02 15 12	36288.00	0.40	185.85	0.00	-9.71	-16.63	171.14
1980 02 16 12	36328.96	0.00	335.46	0.00	-1.33	-16.73	170.08
1980 02 17 12	36633.57	0.00	346.14	0.00	5.05	-11.59	256.23
1980 02 18 12	36760.52	10.38	161.68	0.00	6.20	-1.78	539.96
1980 02 19 12	36979.18	14.24	205.40	0.00	9.94	-0.73	580.92
1980 02 20 12	37238.95	10.68	216.15	0.00	8.46	-2.52	511.39
1980 02 21 12	37324.73	4.22	255.22	0.00	6.65	-4.29	447.35
1980 02 22 12	37667.59	1.37	269.71	0.00	5.70	-4.27	447.05
1980 02 23 12	37670.34	0.00	331.36	0.00	5.76	-6.72	372.55
1980 02 24 12	38015.98	0.00	396.24	0.00	7.16	-11.27	263.62
1980 02 25 12	38015.98	0.00	372.37	0.00	8.01	-7.21	362.12
1980 02 26 12	38361.62	0.00	333.56	0.00	7.74	-4.49	447.04
1980 02 27 12	38537.26	0.16	295.03	0.00	8.11	-1.75	541.49
1980 02 28 12	38707.25	0.75	329.21	0.00	8.82	-3.00	495.10
1980 02 29 12	39052.89	3.93	211.15	0.00	4.66	-3.35	481.67
1980 03 01 12	39052.89	0.00	376.22	0.00	5.92	-6.74	373.05
1980 03 02 12	39398.46	0.00	425.23	0.00	10.35	-6.58	379.43
1980 03 03 12	39398.46	2.88	295.92	0.00	5.21	-4.61	436.20
1980 03 04 12	39744.06	11.37	302.96	0.00	4.20	-9.69	299.34
1980 03 05 12	40003.85	7.30	130.96	0.00	-6.02	-10.44	280.37
1980 03 06 12	40089.66	3.20	284.29	0.00	0.33	-10.16	282.82
1980 03 07 12	40435.22	0.43	266.07	0.00	0.15	-6.94	363.15
1980 03 08 12	40435.22	6.22	263.41	0.00	3.31	-6.46	378.22
1980 03 09 12	40780.77	5.76	212.29	0.00	2.12	-5.04	425.05
1980 03 10 12	40859.97	4.83	189.38	0.00	4.28	-2.04	529.44
1980 03 11 12	41126.32	7.68	200.82	0.00	4.64	-2.05	528.70
1980 03 12 12	41471.97	4.44	200.99	0.00	0.33	-5.58	405.99
1980 03 13 12	41471.97	6.34	221.00	0.00	0.67	-6.26	388.41
1980 03 14 12	41817.52	10.30	206.41	0.00	2.23	-4.14	454.05
1980 03 15 12	41817.52	8.42	338.50	0.00	4.52	-8.30	330.31
1980 03 16 12	42163.18	3.25	346.62	0.00	0.86	-9.43	301.55
1980 03 17 12	42508.79	0.00	466.89	0.00	1.75	-11.06	269.53
1980 03 18 12	42508.79	4.58	320.71	0.00	3.33	-7.20	362.76
1980 03 19 12	42854.38	1.40	248.46	0.00	3.87	-2.04	528.53
1980 03 20 12	42854.38	0.10	404.21	0.00	4.13	-5.60	406.15
1980 03 21 12	43199.99	0.00	502.41	0.00	8.04	-6.33	388.88
1980 03 22 12	43545.63	0.00	455.65	0.00	7.43	-3.97	458.15
1980 03 23 12	43545.63	2.58	255.17	0.00	3.60	-2.53	508.48
1980 03 24 12	43891.22	1.78	325.62	0.00	1.69	-5.57	406.83
1980 03 25 12	43891.22	0.32	537.23	0.00	2.94	-13.16	229.08
1980 03 26 12	44236.84	0.00	547.59	0.00	5.16	-10.83	275.08
1980 03 27 12	44582.42	4.49	364.38	0.00	2.10	-7.99	344.50
1980 03 28 12	44582.42	0.00	391.46	0.00	3.46	-4.73	432.86
1980 03 29 12	44928.05	2.08	379.03	0.00	3.09	-5.18	422.78
1980 03 30 12	44928.05	8.86	326.62	0.00	2.62	-6.58	378.11
1980 03 31 12	45273.59	0.45	495.84	0.00	2.13	-9.27	309.30
1980 04 01 12	45539.95	0.00	518.93	0.00	2.67	-9.04	315.88
1980 04 02 12	45619.19	0.00	428.97	0.00	2.59	-6.01	394.26
1980 04 03 12	45964.80	0.00	524.21	0.00	6.39	-5.62	407.73
1980 04 04 12	45964.80	2.62	516.70	0.00	8.45	-6.85	371.37
1980 04 05 12	46310.34	2.81	467.58	0.00	8.20	-4.44	445.28
1980 04 06 12	46396.12	10.46	333.90	0.00	7.91	-1.37	555.41
1980 04 07 12	46655.92	6.94	225.60	0.00	1.91	-3.66	469.90
1980 04 08 12	47001.55	0.00	504.48	0.00	3.79	-6.83	373.02
1980 04 09 12	47001.55	3.53	412.31	0.00	5.69	-4.66	440.54
1980 04 10 12	47347.16	10.25	216.96	0.00	2.32	-3.06	491.00
1980 04 11 12	47347.16	2.09	333.72	0.00	4.92	-2.31	518.76
1980 04 12 12	47692.78	0.00	594.63	0.00	11.40	-4.52	441.15
1980 04 13 12	47862.74	0.00	623.16	0.00	17.60	-3.23	484.34
1980 04 14 12	48038.37	0.00	625.39	0.00	18.04	-3.29	483.01
1980 04 15 12	48384.03	4.69	431.07	0.00	15.41	-0.40	596.96
1980 04 16 12	48384.03	0.00	628.72	0.00	19.03	-2.98	481.52
1980 04 17 12	48729.64	0.00	629.79	0.00	19.24	-3.07	476.03
1980 04 18 12	48732.36	0.00	632.64	0.00	21.14	-2.78	488.25
1980 04 19 12	49075.21	0.00	630.90	0.00	20.70	-2.94	482.90
1980 04 20 12	49161.02	0.00	624.56	0.00	20.56	-2.07	515.43
1980 04 21 12	49420.83	0.00	596.14	0.00	19.13	-0.61	586.01
1980 04 22 12	49639.52	0.00	565.35	0.00	17.44	0.07	621.90
1980 04 23 12	49766.47	0.00	575.20	0.00	20.28	1.49	680.39
1980 04 24 12	50071.08	7.55	358.49	0.00	15.82	2.43	742.83
1980 04 25 12	50112.04	1.09	351.60	0.00	10.60	1.57	693.39
1980 04 26 12	50443.83	0.00	584.79	0.00	19.85	0.59	630.71
1980 04 27 12	50457.62	0.00	624.03	0.00	23.02	-1.29	539.74
1980 04 28 12	50803.13	0.00	607.38	0.00	24.37	1.36	651.02
1980 04 29 12	50805.90	6.07	515.62	0.00	25.28	0.03	607.24
1980 04 30 12	51148.78	4.37	240.87	0.00	8.65	0.87	654.35
1980 05 01 12	51151.54	0.00	509.95	0.00	15.32	-0.51	593.52
1980 05 02 12	51494.41	0.66	543.66	0.00	20.48	0.92	659.86
1980 05 03 12	51516.50	0.98	515.29	0.00	21.41	2.38	725.37
1980 05 04 12	51839.99	0.00	586.34	0.00	21.44	-0.17	586.93
1980 05 05 12	51862.07	0.00	598.25	0.00	24.42	0.95	616.58
1980 05 06 12	52185.60	2.82	473.87	0.00	23.60	2.81	745.26
1980 05 07 12	52188.34	3.19	190.22	0.00	13.09	5.79	924.09
1980 05 08 12	52517.35	2.41	216.15	0.00	13.25	6.25	952.75
1980 05 09 12	52531.15	5.36	245.84	0.00	12.73	2.98	761.28
1980 05 10 12	52797.57	8.28	207.12	0.00	9.51	1.57	688.55
1980 05 11 12	52876.78	0.41	438.43	0.00	11.39	-2.58	511.33
1980 05 12 12	53046.79	0.00	559.88	0.00	15.54	-4.26	450.91
1980 05 13 12	53222.41	1.87	456.29	0.00	16.26	0.35	636.08
1980 05 14 12	53308.23	0.00	440.85	0.00	14.70	0.80	647.22
1980 05 15 12	53568.03	1.39	463.17	0.00	15.41	-0.30	602.19
1980 05 16 12	53590.04	19.04	352.58	0.00	12.78	-1.85	539.81
1980 05 17 12	53834.37	0.00	269.84	0.00	7.85	0.47	640.12
1980 05 18 12	53913.59	0.00	521.79	0.00	17.10	0.41	633.44
1980 05 19 12	54038.79	0.00	519.74	0.00	20.76	4.02	814.21
1980 05 20 12	54245.39	0.00	573.89	0.00	20.67	0.88	627.93
1980 05 21 12	54261.93	0.00	569.16	0.00	22.67	2.89	704.64
1980 05 22 12	54429.11	6.78	478.95	0.00	25.39	2.47	714.59
1980 05 23 12	54604.80	14.55	375.95	0.00	14.35	-1.05	570.29
1980 05 24 12	54626.85	8.35	152.23	0.00	4.45	-0.77	582.68
1980 05 25 12	54823.47	25.75	130.80	0.00	6.23	1.86	702.49
1980 05 26 12	54950.38	40.92	177.69	0.00	5.36	-0.63	587.86
1980 05 27 12	54972.45	11.68	230.43	0.00	7.96	0.17	624.36
1980 05 28 12	55120.30	7.10	330.46	0.00	12.14	0.74	654.44
1980 05 29 12	55282.16	2.92	406.52	0.00	12.86	0.91	655.67
