  47.47
1732.00
 471176342
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	30043.00	5.83	50.00	0.00	2.12	-1.72	540.40
1980 01 02 12	30067.19	1.46	87.25	0.00	2.79	-2.78	498.76
1980 01 03 12	30067.19	3.01	115.24	0.00	-1.11	-11.05	269.47
1980 01 04 12	30067.19	0.00	155.37	0.00	-6.04	-15.99	180.67
1980 01 05 12	30067.19	18.99	123.18	0.00	-0.84	-11.55	257.11
1980 01 06 12	30269.59	7.16	135.30	0.00	-8.09	-20.47	122.71
1980 01 07 12	30412.81	3.66	112.46	0.00	-10.16	-17.63	155.74
1980 01 08 12	30412.81	9.19	121.42	0.00	-11.52	-20.97	119.16
1980 01 09 12	30412.81	12.29	72.23	0.00	-15.35	-20.09	127.63
1980 01 10 12	30615.20	10.20	103.99	0.00	-7.90	-15.24	190.80
1980 01 11 12	30758.41	1.91	147.69	0.00	-5.61	-13.90	200.95
1980 01 12 12	30758.41	31.06	152.17	0.00	5.72	-7.26	357.90
1980 01 13 12	30758.41	22.32	78.41	0.00	2.04	-3.19	482.62
1980 01 14 12	31104.01	23.84	83.17	0.00	5.07	-0.34	600.30
1980 01 15 12	31104.01	9.41	103.64	0.00	1.29	-5.54	406.70
1980 01 16 12	31104.01	0.00	148.44	0.00	0.61	-6.79	366.16
1980 01 17 12	31449.60	2.75	155.44	0.00	1.29	-8.24	333.78
1980 01 18 12	31449.60	1.47	173.67	0.00	-5.00	-13.89	214.95
1980 01 19 12	31502.01	0.00	239.55	0.00	-6.82	-23.06	99.88
1980 01 20 12	31795.22	0.00	237.09	0.00	-4.47	-19.67	130.83
1980 01 21 12	31795.22	0.00	240.91	0.00	-2.52	-18.09	148.49
1980 01 22 12	32116.62	0.00	225.53	0.00	-4.42	-16.84	164.41
1980 01 23 12	32140.79	0.00	202.76	0.00	1.75	-8.38	323.38
1980 01 24 12	32140.79	0.00	207.03	0.00	4.21	-6.43	375.72
1980 01 25 12	32486.40	0.00	223.89	0.00	-3.64	-14.93	196.66
1980 01 26 12	32486.40	0.00	211.79	0.00	-12.02	-21.94	107.98
1980 01 27 12	32832.01	0.00	243.72	0.00	-14.44	-27.08	69.79
1980 01 28 12	32832.01	0.00	236.81	0.00	-14.98	-26.94	72.43
1980 01 29 12	33153.43	0.00	263.35	0.00	-13.30	-27.77	66.70
1980 01 30 12	33177.61	0.00	283.42	0.00	-7.87	-26.68	75.65
1980 01 31 12	33380.00	0.00	261.95	0.00	-5.96	-19.57	130.64
1980 02 01 12	33523.20	1.48	219.02	0.00	-0.67	-10.37	279.70
1980 02 02 12	33575.59	5.00	123.23	0.00	3.24	-3.32	476.42
1980 02 03 12	33868.78	5.68	120.41	0.00	5.91	-0.41	593.36
