1980 04 17 12	48729.61	22.84	475.14	0.00	11.80	-6.69	381.67
1980 04 18 12	49075.19	24.91	389.39	0.00	3.20	-4.23	459.56
1980 04 19 12	49075.19	31.56	333.42	0.00	2.63	-3.25	495.60
1980 04 20 12	49420.80	16.46	387.13	0.00	1.64	-5.86	406.55
1980 04 21 12	49750.13	0.00	142.17	0.00	4.68	4.26	822.84
1980 04 22 12	49766.39	0.00	184.99	0.00	6.33	4.51	841.00
1980 04 23 12	50112.00	0.00	230.56	0.00	7.29	4.33	827.60
1980 04 24 12	50112.00	0.00	642.86	0.00	14.32	-2.23	528.41
1980 04 25 12	50457.59	0.00	515.25	0.00	12.81	4.58	846.02
1980 04 26 12	50457.59	0.00	404.13	0.00	6.55	0.49	638.33
1980 04 27 12	50803.18	0.00	621.72	0.00	23.47	7.04	1002.84
1980 04 28 12	50803.18	0.00	638.40	0.00	10.30	-4.04	466.45
1980 04 29 12	51148.79	1.01	569.19	0.00	15.87	2.53	738.83
1980 04 30 12	51305.12	0.00	185.13	0.00	6.36	3.80	803.46
1980 05 01 12	51494.40	0.00	627.94	0.00	10.82	-3.19	488.87
1980 05 02 12	51823.74	0.08	175.84	0.00	10.08	7.86	1068.91
1980 05 03 12	51840.00	0.00	627.08	0.00	19.89	4.05	811.14
1980 05 04 12	52169.34	0.00	674.91	0.00	23.03	-6.83	375.75
1980 05 05 12	52185.60	2.48	547.53	0.00	20.17	1.07	668.48
1980 05 06 12	52514.92	0.65	167.17	0.00	11.03	8.07	1085.58
1980 05 07 12	52531.19	0.00	599.71	0.00	18.94	4.84	866.99
1980 05 08 12	52860.52	0.99	645.59	0.00	18.61	0.08	621.99
1980 05 09 12	52876.79	3.17	338.54	0.00	16.59	8.65	1132.12
1980 05 10 12	53033.12	0.73	124.09	0.00	7.17	6.59	966.98
1980 05 11 12	53222.39	0.00	671.28	0.00	20.98	-3.67	478.58
1980 05 12 12	53250.59	0.00	480.06	0.00	6.48	-2.61	521.41
1980 05 13 12	53568.00	0.00	79.99	0.00	3.74	5.18	884.55
1980 05 14 12	53568.00	1.00	669.78	0.00	17.22	-4.81	440.81
1980 05 15 12	53913.60	2.58	504.44	0.00	6.62	-6.32	394.20
1980 05 16 12	53913.60	0.00	657.89	0.00	13.48	-5.97	404.22
1980 05 17 12	54259.19	0.00	424.19	0.00	7.89	-0.59	590.27
1980 05 18 12	54259.19	0.00	616.70	0.00	18.10	1.86	703.62
1980 05 19 12	54287.37	0.00	602.28	0.00	13.05	-2.12	533.25
1980 05 20 12	54604.80	13.81	477.04	0.00	15.96	-2.95	506.92
1980 05 21 12	54604.80	8.51	162.63	0.00	8.95	4.62	852.03
1980 05 22 12	54934.14	3.91	413.53	0.00	6.39	-6.49	389.33
1980 05 23 12	54950.41	7.65	207.44	0.00	10.41	4.48	838.42
1980 05 24 12	54950.41	0.00	619.17	0.00	8.91	-7.28	361.52
1980 05 25 12	55296.02	20.22	314.03	0.00	4.78	-4.07	465.26
1980 05 26 12	55296.02	25.07	111.80	0.00	1.32	-1.43	562.21
1980 05 27 12	55296.02	21.34	437.90	0.00	14.45	-0.54	600.21
1980 05 28 12	55641.60	19.22	51.30	0.00	4.96	9.29	1183.37
1980 05 29 12	55641.60	0.00	441.77	0.00	12.11	3.00	763.69
1980 05 30 12	55641.60	0.00	353.82	0.00	16.47	8.99	1158.87
1980 05 31 12	55797.95	0.00	379.62	0.00	16.55	8.55	1123.85
1980 06 01 12	55987.22	3.50	131.56	0.00	4.92	2.30	724.43
1980 06 02 12	55987.22	3.31	58.90	0.00	3.98	6.80	985.30
1980 06 03 12	55987.22	0.00	115.47	0.00	4.69	5.04	881.44
1980 06 04 12	56143.54	0.00	500.84	0.00	15.38	5.65	916.56
1980 06 05 12	56332.79	21.20	318.21	0.00	3.95	-3.44	488.85
1980 06 06 12	56332.79	4.06	459.78	0.00	11.84	-2.51	524.69
1980 06 07 12	56332.79	4.00	173.96	0.00	6.12	2.31	726.42
1980 06 08 12	56332.79	17.12	491.21	0.00	19.07	0.60	652.69
1980 06 09 12	56360.99	2.00	68.02	0.00	6.23	10.89	1311.32
1980 06 10 12	56662.15	0.00	367.16	0.00	16.76	10.40	1271.79
1980 06 11 12	56678.41	0.00	97.20	0.00	10.02	10.60	1287.77
1980 06 12 12	56678.41	0.00	379.04	0.00	9.48	3.20	774.68
1980 06 13 12	56678.41	0.00	78.53	0.00	7.53	9.75	1219.98
1980 06 14 12	56678.41	0.00	146.33	0.00	11.54	9.69	1215.33
1980 06 15 12	56678.41	0.00	555.93	0.00	12.67	3.50	793.67
1980 06 16 12	56678.41	12.31	95.04	0.00	10.43	9.66	1213.03
1980 06 17 12	56678.41	7.60	56.27	0.00	5.47	8.61	1128.65
1980 06 18 12	56678.41	0.00	172.29	0.00	9.06	7.89	1071.07
1980 06 19 12	56678.41	0.00	211.80	0.00	10.68	8.48	1118.15
1980 06 20 12	56678.41	0.00	316.05	0.00	13.82	9.95	1235.78
1980 06 21 12	56678.41	0.00	261.40	0.00	11.77	9.11	1168.79
1980 06 22 12	56678.41	0.00	666.07	0.00	13.65	-0.77	595.13
1980 06 23 12	56678.41	14.00	488.78	0.00	16.87	2.86	757.53
1980 06 24 12	56678.41	21.52	500.47	0.00	19.43	-0.40	611.43
1980 06 25 12	56678.41	29.38	489.55	0.00	13.82	-0.72	597.28
1980 06 26 12	56678.41	12.06	100.89	0.00	8.46	8.00	1079.95
1980 06 27 12	56678.41	0.02	566.70	0.00	7.07	-1.18	576.72
1980 06 28 12	56678.41	0.00	602.62	0.00	7.58	-1.85	550.38
1980 06 29 12	56678.41	0.00	676.80	0.00	15.77	-3.71	478.71
1980 06 30 12	56678.41	0.00	602.59	0.00	16.38	5.22	890.59
1980 07 01 12	56489.13	0.00	232.83	0.00	12.16	9.08	1166.19
1980 07 02 12	56332.79	0.00	144.53	0.00	11.24	10.65	1291.93
1980 07 03 12	56332.79	10.71	74.66	0.00	7.94	8.50	1120.29
1980 07 04 12	56332.79	12.43	58.56	0.00	6.22	9.34	1187.16
1980 07 05 12	56332.79	0.00	106.23	0.00	7.44	8.70	1135.80
1980 07 06 12	56316.53	0.00	203.54	0.00	10.18	7.78	1062.59
1980 07 07 12	55987.22	0.00	536.06	0.00	17.91	9.02	1161.44
1980 07 08 12	55987.22	0.00	614.35	0.00	25.31	11.24	1338.83
1980 07 09 12	55987.22	0.00	631.14	0.00	11.32	-0.45	609.76
1980 07 10 12	55987.22	8.09	459.00	0.00	12.14	0.50	652.21
1980 07 11 12	55641.60	8.86	201.30	0.00	7.74	4.09	829.85
1980 07 12 12	55641.60	10.73	72.71	0.00	9.31	10.91	1313.05
1980 07 13 12	55641.60	0.00	186.50	0.00	14.12	12.23	1418.43
1980 07 14 12	55452.34	17.78	52.27	0.00	7.12	9.24	1179.59
1980 07 15 12	55296.02	0.20	66.55	0.00	9.02	13.54	1555.64
1980 07 16 12	55296.02	0.00	397.38	0.00	9.09	3.71	810.05
1980 07 17 12	55106.75	0.00	573.79	0.00	20.53	9.71	1216.82
1980 07 18 12	54950.41	0.00	582.73	0.00	23.72	11.33	1346.66
1980 07 19 12	54950.41	0.00	275.14	0.00	14.86	11.02	1326.61
1980 07 20 12	54632.99	0.00	167.53	0.00	11.87	9.67	1213.82
1980 07 21 12	54604.80	0.00	548.48	0.00	25.00	13.37	1534.61
1980 07 22 12	54604.80	0.00	509.95	0.00	26.19	15.61	1767.56
1980 07 23 12	54259.19	0.00	585.12	0.00	23.31	10.21	1257.10
1980 07 24 12	54259.19	0.00	582.47	0.00	24.39	11.34	1346.80
1980 07 25 12	53941.79	0.00	582.94	0.00	25.33	11.80	1383.21
1980 07 26 12	53913.60	0.00	574.17	0.00	26.32	12.68	1457.53
1980 07 27 12	53897.34	0.00	583.52	0.00	28.10	12.47	1436.31
1980 07 28 12	53568.00	0.00	621.05	0.00	27.81	5.55	908.38
1980 07 29 12	53568.00	0.00	590.34	0.00	24.50	9.15	1170.90
1980 07 30 12	53222.39	0.00	557.45	0.00	22.33	9.87	1229.58
1980 07 31 12	53222.39	0.00	578.93	0.00	25.80	10.38	1269.87
1980 08 01 12	52876.79	0.00	362.82	0.00	17.28	10.42	1273.32
1980 08 02 12	52876.79	0.00	373.60	0.00	9.31	2.88	765.15
1980 08 03 12	52531.19	0.00	555.12	0.00	10.93	-1.20	575.31
1980 08 04 12	52531.19	0.00	566.50	0.00	20.44	5.81	927.96
1980 08 05 12	52185.60	0.00	575.68	0.00	13.63	-0.97	587.18
1980 08 06 12	52185.60	0.00	350.97	0.00	17.91	10.61	1289.16
1980 08 07 12	51840.00	0.00	287.36	0.00	16.88	10.88	1310.48
1980 08 08 12	51840.00	0.00	571.67	0.00	27.00	8.88	1151.00
1980 08 09 12	51494.40	0.00	337.36	0.00	19.80	12.49	1439.39
1980 08 10 12	51494.40	0.00	550.56	0.00	30.20	12.15	1411.26
1980 08 11 12	51148.79	0.00	160.15	0.00	16.43	13.32	1530.31
1980 08 12 12	51148.79	0.00	500.52	0.00	21.72	8.72	1137.84
1980 08 13 12	50803.18	0.00	476.65	0.00	20.54	8.38	1110.94
1980 08 14 12	50803.18	0.00	550.99	0.00	16.82	-0.13	621.88
1980 08 15 12	50457.59	0.00	513.48	0.00	12.88	-1.24	574.38
1980 08 16 12	50268.34	0.00	572.75	0.00	20.63	-0.75	596.75
1980 08 17 12	50112.00	24.53	245.61	0.00	7.95	0.41	648.33
1980 08 18 12	49766.39	0.00	72.59	0.00	7.93	9.87	1229.56
1980 08 19 12	49766.39	0.00	436.60	0.00	9.33	-1.87	548.38
1980 08 20 12	49420.80	0.00	411.70	0.00	8.39	-1.93	546.52
1980 08 21 12	49420.80	0.00	102.00	0.00	9.09	8.33	1106.64
1980 08 22 12	49075.19	0.00	106.29	0.00	8.73	7.56	1044.81
1980 08 23 12	49058.93	0.00	369.41	0.00	9.43	0.62	653.82
1980 08 24 12	48729.61	0.00	201.33	0.00	9.38	4.71	861.75
1980 08 25 12	48384.01	0.00	137.03	0.00	11.03	8.68	1134.25
1980 08 26 12	48384.01	27.28	382.47	0.00	11.77	-2.69	517.31
1980 08 27 12	48038.39	9.65	327.65	0.00	6.86	-0.87	591.42
1980 08 28 12	48038.39	0.00	72.97	0.00	7.32	9.22	1177.69
1980 08 29 12	47692.79	0.00	225.41	0.00	8.54	4.07	823.83
1980 08 30 12	47347.20	24.85	333.17	0.00	8.36	-1.67	556.87
1980 08 31 12	47347.20	25.64	106.01	0.00	5.56	2.88	763.33
1980 09 01 12	47001.60	34.52	40.10	0.00	5.85	11.05	1323.89
1980 09 02 12	47001.60	32.57	283.19	0.00	5.68	-1.97	545.17
1980 09 03 12	46655.99	0.00	476.99	0.00	7.81	-3.33	493.47
1980 09 04 12	46310.41	0.00	346.88	0.00	10.67	3.02	767.58
1980 09 05 12	46310.41	0.00	289.72	0.00	17.16	10.72	1297.74
1980 09 06 12	45964.79	7.96	413.01	0.00	11.45	0.29	637.41
1980 09 07 12	45964.79	24.31	386.12	0.00	18.29	-1.19	576.21
1980 09 08 12	45619.18	0.00	159.82	0.00	10.93	7.64	1051.47
1980 09 09 12	45273.62	0.00	197.90	0.00	13.18	9.00	1160.01
1980 09 10 12	45273.62	0.00	437.39	0.00	20.81	8.79	1143.52
1980 09 11 12	44928.01	0.00	509.81	0.00	24.74	0.67	653.16
1980 09 12 12	44928.01	20.43	374.44	0.00	20.51	-1.18	576.77
1980 09 13 12	44582.39	21.20	364.80	0.00	17.03	-1.36	569.18
1980 09 14 12	44236.81	15.53	354.19	0.00	10.55	-1.34	570.86
1980 09 15 12	44236.81	0.00	488.65	0.00	16.13	-1.34	570.06
1980 09 16 12	43891.21	0.00	265.37	0.00	15.69	9.09	1166.88
1980 09 17 12	43891.21	0.00	416.24	0.00	15.65	3.39	786.12
1980 09 18 12	43545.61	0.80	456.92	0.00	17.52	-0.11	623.36
1980 09 19 12	43200.00	19.37	338.30	0.00	17.10	0.02	629.48
1980 09 20 12	43200.00	14.23	338.18	0.00	15.26	-2.45	527.84
1980 09 21 12	42854.40	1.52	60.27	0.00	5.45	7.21	1018.14
1980 09 22 12	42508.80	0.00	273.09	0.00	7.87	0.69	647.27
1980 09 23 12	42508.80	0.00	237.03	0.00	4.32	-1.62	559.47
1980 09 24 12	42163.19	0.00	60.08	0.00	7.18	9.11	1168.42
1980 09 25 12	42163.19	0.00	111.72	0.00	9.59	7.66	1053.14
1980 09 26 12	41817.60	0.00	116.23	0.00	10.59	8.29	1102.93
1980 09 27 12	41472.00	0.00	367.72	0.00	9.19	-1.81	550.57
1980 09 28 12	41472.00	24.82	247.53	0.00	8.98	-0.66	600.46
1980 09 29 12	41126.41	28.14	243.16	0.00	16.98	6.89	999.70
1980 09 30 12	41126.41	25.29	63.21	0.00	6.66	4.76	865.97
1980 10 01 12	40780.79	0.00	76.63	0.00	9.21	8.62	1129.74
1980 10 02 12	40435.20	0.00	114.09	0.00	10.99	8.30	1104.17
1980 10 03 12	40435.20	0.00	216.70	0.00	15.24	8.41	1112.73
1980 10 04 12	40089.60	0.00	66.04	0.00	10.26	10.85	1307.73
1980 10 05 12	40089.60	0.00	409.17	0.00	24.65	-1.08	576.95
1980 10 06 12	39744.00	0.00	406.50	0.00	24.42	-2.47	525.37
1980 10 07 12	39398.41	0.00	372.22	0.00	22.20	4.48	850.19
1980 10 08 12	39398.41	0.00	383.58	0.00	20.14	-0.52	601.08
1980 10 09 12	39052.80	0.00	329.41	0.00	19.56	5.23	894.09
1980 10 10 12	39052.80	0.00	111.04	0.00	9.77	6.57	965.29
1980 10 11 12	38707.21	19.69	142.51	0.00	13.07	6.42	966.05
1980 10 12 12	38361.61	27.55	263.59	0.00	16.64	-0.62	595.55
1980 10 13 12	38361.61	26.04	27.67	0.00	3.16	7.98	1078.28
1980 10 14 12	38015.99	8.30	173.18	0.00	13.85	5.86	924.00
1980 10 15 12	38015.99	0.00	306.13	0.00	13.50	1.59	690.30
1980 10 16 12	37670.41	0.00	172.77	0.00	8.00	2.20	716.75
1980 10 17 12	37341.05	0.00	328.60	0.00	15.10	0.10	620.24
1980 10 18 12	37324.79	0.00	104.01	0.00	6.78	3.86	806.12
1980 10 19 12	36979.21	0.00	343.85	0.00	17.61	-3.33	487.40
1980 10 20 12	36979.21	11.72	189.37	0.00	5.39	-3.27	494.86
1980 10 21 12	36633.61	2.15	314.17	0.00	9.73	-6.97	372.44
1980 10 22 12	36633.61	0.00	117.35	0.00	2.59	-0.82	581.18
1980 10 23 12	36288.00	0.00	278.82	0.00	14.94	2.53	730.47
1980 10 24 12	36131.67	7.51	219.91	0.00	16.70	1.39	686.05
1980 10 25 12	35942.39	9.42	135.88	0.00	13.29	5.95	928.08
1980 10 26 12	35596.79	1.99	266.98	0.00	12.37	-4.22	453.70
1980 10 27 12	35596.79	0.00	130.83	0.00	7.33	1.97	705.10
1980 10 28 12	35251.20	0.00	296.73	0.00	12.65	-5.37	415.27
1980 10 29 12	35251.20	0.00	228.92	0.00	15.03	4.01	810.19
1980 10 30 12	34905.61	0.00	237.12	0.00	14.92	2.72	749.09
1980 10 31 12	34905.61	26.49	211.29	0.00	14.69	-4.83	440.83
1980 11 01 12	34559.99	31.52	78.28	0.00	2.40	-2.24	535.17
1980 11 02 12	34559.99	21.09	91.39	0.00	8.12	2.30	724.78
1980 11 03 12	34214.41	34.03	26.20	0.00	2.64	2.52	739.38
1980 11 04 12	34214.41	15.51	111.41	0.00	5.83	-1.06	582.12
1980 11 05 12	33868.80	1.53	247.67	0.00	17.11	0.04	627.45
1980 11 06 12	33868.80	39.11	191.08	0.00	14.97	-2.38	528.81
1980 11 07 12	33523.18	50.77	186.96	0.00	15.31	-1.68	555.25
1980 11 08 12	33523.18	44.38	121.76	0.00	6.94	-0.75	587.81
1980 11 09 12	33177.59	26.96	118.64	0.00	4.82	-2.80	505.69
1980 11 10 12	33177.59	17.10	161.84	0.00	4.66	-6.94	368.72
1980 11 11 12	32831.99	0.00	195.23	0.00	8.51	-1.64	543.64
1980 11 12 12	32831.99	0.00	249.57	0.00	8.31	-9.39	305.78
1980 11 13 12	32502.67	0.00	212.06	0.00	7.82	-4.70	433.94
1980 11 14 12	32486.40	22.53	185.66	0.00	9.05	-9.31	309.44
1980 11 15 12	32458.21	1.40	202.50	0.00	5.83	-7.23	363.91
1980 11 16 12	32140.80	24.79	95.16	0.00	8.67	1.79	699.58
1980 11 17 12	32140.80	34.19	101.85	0.00	-1.44	-8.57	330.24
1980 11 18 12	31795.20	27.58	83.29	0.00	-0.03	-5.59	416.02
1980 11 19 12	31795.20	31.07	93.02	0.00	2.06	-4.29	458.08
1980 11 20 12	31767.01	42.71	158.01	0.00	9.38	-4.23	459.99
1980 11 21 12	31449.60	79.35	62.95	0.00	6.06	1.76	699.18
1980 11 22 12	31449.60	20.48	109.89	0.00	10.20	1.93	709.32
1980 11 23 12	31293.28	0.00	231.94	0.00	8.65	-11.05	272.78
1980 11 24 12	31104.01	0.00	219.63	0.00	5.67	-10.93	274.73
1980 11 25 12	31104.01	6.84	93.56	0.00	-2.43	-9.23	314.09
1980 11 26 12	31075.81	0.00	95.71	0.00	8.66	3.23	776.29
1980 11 27 12	30758.40	30.09	95.23	0.00	3.00	-4.16	457.61
1980 11 28 12	30758.40	13.25	85.15	0.00	9.26	2.78	743.84
1980 11 29 12	30758.40	33.27	25.47	0.00	4.64	4.01	815.10
1980 11 30 12	30429.07	45.81	104.22	0.00	-1.48	-8.78	326.31
1980 12 01 12	30412.80	25.67	120.07	0.00	6.84	-2.43	512.37
1980 12 02 12	30412.80	43.28	113.80	0.00	6.31	-2.41	514.44
1980 12 03 12	30412.80	25.90	133.51	0.00	6.03	-5.65	404.96
1980 12 04 12	30083.47	19.95	57.74	0.00	4.66	0.44	629.62
1980 12 05 12	30067.21	26.49	65.37	0.00	4.92	0.24	619.57
1980 12 06 12	30067.21	24.07	146.98	0.00	-0.77	-13.97	214.02
1980 12 07 12	30067.21	0.00	125.34	0.00	-6.41	-12.81	230.95
1980 12 08 12	30067.21	0.00	133.01	0.00	-8.29	-15.12	197.56
1980 12 09 12	29910.87	0.00	49.18	0.00	-7.21	-9.22	308.24
1980 12 10 12	29721.60	22.74	41.42	0.00	-4.17	-6.42	384.53
1980 12 11 12	29721.60	14.34	17.10	0.00	-2.45	0.24	621.00
1980 12 12 12	29721.60	12.65	74.89	0.00	-2.11	-6.60	385.06
1980 12 13 12	29721.60	16.26	101.43	0.00	2.17	-4.37	450.34
1980 12 14 12	29721.60	33.33	100.62	0.00	-0.40	-6.48	389.07
1980 12 15 12	29721.60	30.96	110.22	0.00	2.62	-4.23	459.69
1980 12 16 12	29721.60	0.00	204.72	0.00	13.92	-5.56	416.11
1980 12 17 12	29721.60	0.00	104.00	0.00	-1.66	-6.26	397.17
1980 12 18 12	29721.60	0.00	104.70	0.00	-3.08	-7.69	355.98
1980 12 19 12	29721.60	0.00	175.40	0.00	0.04	-9.45	306.30
1980 12 20 12	29721.60	22.36	87.28	0.00	-3.12	-8.24	338.30
1980 12 21 12	29721.60	32.05	85.48	0.00	-0.57	-5.63	414.77
1980 12 22 12	29721.60	25.48	102.75	0.00	3.23	-3.16	497.84
1980 12 23 12	29721.60	0.76	107.97	0.00	-0.75	-5.43	418.69
