1980 01 25 12	32486.40	0.00	319.15	0.00	2.94	-25.23	85.38
1980 01 26 12	32578.82	0.00	290.61	0.00	-17.40	-35.88	35.16
1980 01 27 12	32832.00	0.00	324.30	0.00	-14.69	-40.51	13.38
1980 01 28 12	32832.00	0.00	308.42	0.00	-22.94	-42.83	7.68
1980 01 29 12	33177.60	0.00	337.73	0.00	-12.17	-40.89	10.38
1980 01 30 12	33177.60	0.00	342.63	0.00	-10.29	-39.50	14.68
1980 01 31 12	33523.20	0.00	328.95	0.00	-7.04	-29.72	47.97
1980 02 01 12	33523.20	0.00	230.25	0.00	-1.04	-13.04	230.97
1980 02 02 12	33868.80	0.00	175.50	0.00	3.81	-4.92	432.32
1980 02 03 12	33868.80	8.66	51.80	0.00	3.09	0.29	625.61
1980 02 04 12	34214.40	0.00	52.59	0.00	-1.38	-2.32	520.00
1980 02 05 12	34214.40	0.00	278.28	0.00	-3.44	-16.74	173.22
1980 02 06 12	34560.00	4.56	105.36	0.00	-0.58	-6.53	374.87
1980 02 07 12	34560.00	3.64	85.40	0.00	0.06	-4.32	450.22
1980 02 08 12	34905.60	0.00	65.11	0.00	-0.39	-2.37	512.12
1980 02 09 12	34905.60	0.00	168.99	0.00	2.63	-3.98	452.07
1980 02 10 12	35251.20	0.00	140.58	0.00	-4.47	-9.73	296.13
1980 02 11 12	35251.20	0.00	219.14	0.00	-3.76	-12.14	242.69
1980 02 12 12	35596.80	9.70	273.70	0.00	0.52	-19.20	146.86
1980 02 13 12	35596.80	8.76	275.53	0.00	-0.67	-20.08	129.82
1980 02 14 12	35942.40	0.01	382.38	0.00	-9.06	-29.83	57.18
1980 02 15 12	35942.40	0.00	354.71	0.00	-12.95	-29.54	58.54
1980 02 16 12	36288.00	0.00	417.33	0.00	-2.43	-28.38	58.20
1980 02 17 12	36380.41	0.00	287.58	0.00	0.73	-11.51	250.26
1980 02 18 12	36633.60	3.00	169.80	0.00	5.80	-3.30	474.84
1980 02 19 12	36979.20	2.01	61.02	0.00	-0.51	0.50	632.32
1980 02 20 12	36979.20	2.00	106.26	0.00	0.69	-2.67	503.59
1980 02 21 12	37324.80	0.00	197.11	0.00	0.80	-5.81	395.64
1980 02 22 12	37324.80	0.00	256.55	0.00	0.78	-7.78	339.84
1980 02 23 12	37670.39	0.00	434.58	0.00	2.39	-17.48	158.28
1980 02 24 12	37670.39	0.00	465.89	0.00	5.89	-20.39	125.83
1980 02 25 12	38016.00	0.00	427.49	0.00	5.22	-12.67	233.11
1980 02 26 12	38361.59	0.00	323.27	0.00	7.84	-2.90	487.68
1980 02 27 12	38361.59	0.00	330.23	0.00	11.84	0.96	642.35
1980 02 28 12	38707.20	4.14	306.20	0.00	9.69	-4.82	431.69
1980 02 29 12	38707.20	3.06	104.61	0.00	-0.22	-3.78	464.44
1980 03 01 12	39052.80	0.00	490.45	0.00	10.47	-11.09	264.44
1980 03 02 12	39398.40	0.00	469.11	0.00	9.18	-7.97	338.50
1980 03 03 12	39398.40	2.23	415.33	0.00	6.60	-7.61	344.50
1980 03 04 12	39744.00	11.08	349.46	0.00	-4.41	-20.91	122.34
1980 03 05 12	39744.00	2.93	319.20	0.00	-4.49	-17.46	163.81
1980 03 06 12	40089.61	0.00	459.40	0.00	-0.60	-15.72	184.21
1980 03 07 12	40435.20	0.00	342.35	0.00	0.88	-8.77	314.84
1980 03 08 12	40435.20	0.98	412.24	0.00	-0.49	-12.95	222.85
1980 03 09 12	40780.80	0.00	134.28	0.00	-4.19	-7.56	349.31
1980 03 10 12	40780.80	0.00	365.92	0.00	4.51	-6.01	398.72
1980 03 11 12	41126.40	0.00	100.73	0.00	-0.27	-2.35	513.21
1980 03 12 12	41472.00	11.99	179.84	0.00	-2.39	-8.63	318.28
1980 03 13 12	41472.00	13.32	332.88	0.00	-2.61	-15.48	194.94
1980 03 14 12	41817.60	17.15	326.45	0.00	5.03	-7.28	354.74
1980 03 15 12	41817.60	12.88	186.52	0.00	-2.92	-8.76	314.45
1980 03 16 12	42163.20	0.00	133.26	0.00	-5.78	-8.35	325.16
1980 03 17 12	42508.79	0.00	571.11	0.00	-0.85	-19.93	135.95
1980 03 18 12	42508.79	12.31	122.28	0.00	-1.56	-4.90	429.79
1980 03 19 12	42854.40	15.51	105.13	0.00	-4.18	-6.86	370.75
1980 03 20 12	42854.40	0.00	605.11	0.00	7.30	-18.46	153.63
1980 03 21 12	43200.00	0.00	554.08	0.00	7.79	-8.98	314.51
1980 03 22 12	43545.60	0.00	581.31	0.00	6.50	-12.80	232.90
1980 03 23 12	43545.60	0.00	365.93	0.00	2.49	-6.16	388.18
1980 03 24 12	43891.21	0.00	197.59	0.00	-3.69	-7.89	338.20
1980 03 25 12	43891.21	0.00	629.78	0.00	4.60	-21.50	119.90
1980 03 26 12	44236.80	0.00	631.95	0.00	3.43	-21.46	119.90
1980 03 27 12	44582.39	0.00	572.24	0.00	0.86	-15.54	197.09
1980 03 28 12	44582.39	0.00	429.22	0.00	0.73	-9.21	306.48
1980 03 29 12	44928.00	0.00	116.66	0.00	0.47	-0.90	567.68
1980 03 30 12	44928.00	13.00	412.53	0.00	-1.59	-15.90	185.78
1980 03 31 12	45273.61	0.00	637.96	0.00	0.86	-20.33	131.66
1980 04 01 12	45619.20	0.00	546.89	0.00	1.69	-11.86	251.54
1980 04 02 12	45619.20	0.00	609.86	0.00	3.57	-13.76	218.97
1980 04 03 12	45964.80	0.00	668.58	0.00	11.69	-17.19	167.37
1980 04 04 12	45964.80	0.00	670.05	0.00	9.54	-18.08	156.34
1980 04 05 12	46310.40	0.00	641.46	0.00	7.54	-13.17	225.45
1980 04 06 12	46656.00	11.45	450.71	0.00	11.67	-6.64	375.75
1980 04 07 12	46656.00	0.00	275.73	0.00	-0.46	-6.49	380.46
1980 04 08 12	47001.61	0.00	551.69	0.00	-4.68	-18.76	145.72
1980 04 09 12	47001.61	3.71	169.07	0.00	-2.00	-6.59	376.53
1980 04 10 12	47347.20	3.22	207.44	0.00	-2.56	-8.30	333.36
1980 04 11 12	47692.80	0.00	561.82	0.00	4.33	-10.26	281.93
1980 04 12 12	47692.80	0.00	660.32	0.00	9.61	-11.82	235.01
1980 04 13 12	48038.41	0.00	668.48	0.00	15.10	-8.00	292.29
1980 04 14 12	48038.41	0.00	695.25	0.00	17.66	-10.77	223.46
1980 04 15 12	48384.01	0.00	648.59	0.00	15.35	-6.84	320.05
1980 04 16 12	48729.60	0.00	624.97	0.00	13.64	-6.32	333.07
1980 04 17 12	48729.60	0.00	665.59	0.00	15.36	-8.62	267.04
1980 04 18 12	49075.20	0.00	592.15	0.00	11.05	-7.47	316.73
1980 04 19 12	49075.20	0.00	696.41	0.00	17.46	-10.71	220.41
1980 04 20 12	49420.81	0.00	688.04	0.00	20.04	-7.04	282.99
1980 04 21 12	49420.81	0.00	678.17	0.00	15.84	-9.51	249.70
1980 04 22 12	49766.40	0.00	695.30	0.00	22.67	-6.64	290.39
1980 04 23 12	50019.57	0.00	673.94	0.00	24.62	-2.15	398.97
1980 04 24 12	50111.99	6.81	351.94	0.00	6.46	-7.22	368.93
1980 04 25 12	50457.60	6.86	405.65	0.00	13.95	-2.76	508.93
1980 04 26 12	50457.60	0.00	683.17	0.00	23.36	-3.30	377.91
1980 04 27 12	50803.20	0.00	692.21	0.00	26.00	-2.48	391.85
1980 04 28 12	50803.20	0.00	633.91	0.00	22.93	-0.13	495.51
1980 04 29 12	51148.80	4.79	481.01	0.00	25.54	0.63	591.35
1980 04 30 12	51148.80	20.31	225.65	0.00	6.44	-2.18	521.41
1980 05 01 12	51494.39	0.00	683.70	0.00	22.23	-4.95	364.02
1980 05 02 12	51494.39	0.00	634.54	0.00	21.64	-1.31	487.40
1980 05 03 12	51840.00	2.72	467.88	0.00	19.71	1.59	683.69
1980 05 04 12	51840.00	0.00	704.65	0.00	25.83	-4.05	367.28
1980 05 05 12	52185.60	0.00	688.87	0.00	27.17	-1.17	450.67
1980 05 06 12	52185.60	8.72	482.60	0.00	26.13	1.25	634.84
1980 05 07 12	52531.20	17.42	97.54	0.00	2.89	-0.29	608.61
1980 05 08 12	52531.20	2.70	287.78	0.00	7.81	-2.43	529.96
1980 05 09 12	52876.80	18.46	438.57	0.00	12.38	-7.30	371.72
1980 05 10 12	52876.80	8.00	291.42	0.00	12.80	1.08	659.52
1980 05 11 12	53222.40	0.00	577.10	0.00	13.07	-6.01	392.62
1980 05 12 12	53222.40	0.00	532.86	0.00	11.08	-5.84	401.37
1980 05 13 12	53568.00	0.00	680.22	0.00	18.88	-7.23	339.67
1980 05 14 12	53568.00	0.00	467.13	0.00	8.65	-5.53	406.03
1980 05 15 12	53821.19	0.00	605.91	0.00	14.12	-6.06	379.84
1980 05 16 12	53913.60	11.87	518.91	0.00	21.50	-6.69	386.07
1980 05 17 12	53913.60	0.00	502.49	0.00	20.28	4.41	833.51
1980 05 18 12	54259.19	0.00	618.28	0.00	21.18	-0.15	565.06
1980 05 19 12	54259.19	0.00	578.39	0.00	24.58	5.13	832.82
1980 05 20 12	54604.79	0.00	686.73	0.00	27.53	0.63	551.59
1980 05 21 12	54604.79	0.00	431.75	0.00	15.64	2.63	735.34
1980 05 22 12	54604.79	8.09	379.15	0.00	27.25	10.78	1302.35
1980 05 23 12	54950.40	39.00	242.97	0.00	9.60	0.61	638.30
1980 05 24 12	54950.40	5.97	144.54	0.00	6.40	1.40	672.17
1980 05 25 12	54950.40	31.26	229.68	0.00	8.45	0.39	634.64
1980 05 26 12	55295.99	17.81	384.33	0.00	7.94	-6.22	388.96
1980 05 27 12	55295.99	3.01	71.08	0.00	1.08	2.98	755.49
1980 05 28 12	55295.99	0.00	337.98	0.00	7.40	-0.94	576.04
1980 05 29 12	55641.59	0.00	255.76	0.00	11.49	5.20	896.11
1980 05 30 12	55641.59	3.84	227.99	0.00	8.91	2.07	707.44
1980 05 31 12	55641.59	10.16	447.64	0.00	16.55	0.14	624.06
1980 06 01 12	55641.59	13.96	527.60	0.00	16.12	-7.50	369.13
1980 06 02 12	55987.21	24.50	496.63	0.00	15.27	-4.68	440.27
1980 06 03 12	55987.21	10.99	283.81	0.00	2.86	-5.64	413.40
1980 06 04 12	55987.21	0.00	715.61	0.00	13.83	-8.70	333.03
1980 06 05 12	55987.21	0.00	156.29	0.00	4.77	2.35	720.29
1980 06 06 12	56332.80	10.16	533.15	0.00	16.70	-6.60	391.84
1980 06 07 12	56332.80	0.00	138.84	0.00	5.14	3.93	801.84
1980 06 08 12	56332.80	0.00	706.90	0.00	11.42	-9.48	315.94
1980 06 09 12	56332.80	0.00	746.45	0.00	28.20	-5.33	424.20
1980 06 10 12	56332.80	9.09	525.00	0.00	27.27	2.67	743.25
1980 06 11 12	56332.80	4.00	418.79	0.00	17.15	2.46	734.86
1980 06 12 12	56585.97	7.00	118.35	0.00	5.85	2.75	748.18
1980 06 13 12	56678.40	17.25	75.83	0.00	3.24	3.44	783.50
1980 06 14 12	56678.40	9.54	509.25	0.00	20.00	0.03	618.16
1980 06 15 12	56678.40	7.82	358.10	0.00	15.58	4.88	870.65
1980 06 16 12	56678.40	0.00	654.97	0.00	22.60	4.55	849.00
1980 06 17 12	56678.40	0.00	719.89	0.00	26.66	1.76	695.61
1980 06 18 12	56678.40	0.00	729.02	0.00	27.13	0.44	624.25
1980 06 19 12	56678.40	0.00	728.70	0.00	27.17	-0.01	611.35
1980 06 20 12	56678.40	0.00	729.81	0.00	27.26	-0.22	597.14
1980 06 21 12	56678.40	0.00	735.57	0.00	28.31	-2.86	507.52
1980 06 22 12	56678.40	1.00	600.42	0.00	23.59	6.63	984.42
1980 06 23 12	56678.40	4.00	486.76	0.00	23.08	2.75	753.72
1980 06 24 12	56678.40	0.00	585.37	0.00	20.14	3.48	794.99
1980 06 25 12	56678.40	0.00	677.44	0.00	24.20	1.48	688.30
1980 06 26 12	56678.40	24.45	314.75	0.00	20.02	8.78	1142.62
1980 06 27 12	56678.40	24.29	304.12	0.00	9.26	-1.10	570.72
1980 06 28 12	56678.40	0.00	447.74	0.00	17.57	5.33	906.26
1980 06 29 12	56332.80	0.00	562.61	0.00	23.82	6.61	968.96
1980 06 30 12	56332.80	0.00	665.60	0.00	18.18	-3.95	474.73
1980 07 01 12	56332.80	0.00	718.50	0.00	27.26	-2.54	514.36
1980 07 02 12	56332.80	2.91	504.42	0.00	24.39	1.74	701.55
1980 07 03 12	56332.80	5.00	357.46	0.00	22.32	8.26	1100.50
1980 07 04 12	56332.80	4.00	427.04	0.00	18.63	1.32	685.31
1980 07 05 12	56240.39	5.00	230.36	0.00	12.99	4.53	853.36
1980 07 06 12	55987.21	0.00	677.85	0.00	26.30	0.69	654.77
1980 07 07 12	55987.21	0.00	621.82	0.00	27.22	5.26	894.17
1980 07 08 12	55987.21	0.00	661.17	0.00	26.60	1.81	704.74
1980 07 09 12	55987.21	0.00	413.88	0.00	13.76	1.96	713.91
1980 07 10 12	55641.59	2.71	585.79	0.00	24.24	0.01	623.25
1980 07 11 12	55641.59	0.00	614.05	0.00	22.56	1.91	697.56
1980 07 12 12	55641.59	0.00	490.20	0.00	16.75	2.11	720.86
1980 07 13 12	55549.18	5.73	406.29	0.00	21.08	3.63	798.20
1980 07 14 12	55295.99	2.04	343.03	0.00	12.15	2.32	727.22
1980 07 15 12	55295.99	2.10	398.05	0.00	17.48	5.48	905.60
1980 07 16 12	55203.57	0.00	288.77	0.00	13.22	4.74	854.23
1980 07 17 12	54950.40	0.00	644.91	0.00	22.35	-0.74	592.84
1980 07 18 12	54950.40	0.00	572.56	0.00	21.09	2.65	743.73
1980 07 19 12	54857.98	0.00	611.21	0.00	20.55	0.26	628.50
1980 07 20 12	54604.79	0.00	591.93	0.00	18.62	-0.34	607.46
1980 07 21 12	54604.79	0.00	647.98	0.00	27.49	3.64	794.79
1980 07 22 12	54259.19	0.00	696.75	0.00	33.55	1.31	683.32
1980 07 23 12	54259.19	0.00	638.44	0.00	33.33	7.90	1075.62
1980 07 24 12	54259.19	0.00	477.85	0.00	21.80	6.85	988.22
1980 07 25 12	53913.60	0.00	664.07	0.00	27.23	0.79	663.66
1980 07 26 12	53913.60	0.00	522.36	0.00	19.99	3.26	779.59
1980 07 27 12	53568.00	0.00	528.07	0.00	24.68	6.99	998.90
1980 07 28 12	53568.00	0.00	602.15	0.00	29.09	6.39	961.29
1980 07 29 12	53222.40	0.00	673.50	0.00	28.08	-1.54	575.48
1980 07 30 12	53222.40	0.00	634.62	0.00	27.81	2.40	729.71
1980 07 31 12	53129.98	0.00	487.51	0.00	25.11	8.47	1117.32
1980 08 01 12	52876.80	0.00	360.46	0.00	19.77	8.55	1124.11
1980 08 02 12	52876.80	0.00	578.86	0.00	29.41	7.63	1050.18
1980 08 03 12	52531.20	26.12	416.05	0.00	18.66	-0.38	605.68
1980 08 04 12	52531.20	0.00	579.00	0.00	20.02	-0.69	584.83
1980 08 05 12	52185.60	0.00	573.25	0.00	17.51	-2.58	511.90
1980 08 06 12	52185.60	0.00	633.17	0.00	19.93	-4.88	432.33
1980 08 07 12	51840.00	0.00	622.46	0.00	22.41	-1.97	538.15
1980 08 08 12	51840.00	0.00	650.51	0.00	27.66	-1.37	561.35
1980 08 09 12	51494.39	1.23	656.74	0.00	27.15	-3.44	494.00
1980 08 10 12	51494.39	0.00	578.01	0.00	24.25	1.70	690.94
1980 08 11 12	51148.80	0.00	636.23	0.00	21.56	-6.21	404.47
1980 08 12 12	51056.38	0.00	624.73	0.00	27.63	-0.69	595.29
1980 08 13 12	50803.20	0.00	516.32	0.00	25.58	5.71	922.11
1980 08 14 12	50457.60	0.00	546.44	0.00	22.59	1.08	666.83
1980 08 15 12	50457.60	0.00	616.22	0.00	25.93	-2.50	529.29
1980 08 16 12	50111.99	0.00	626.45	0.00	27.02	-3.27	495.51
1980 08 17 12	50111.99	0.00	394.53	0.00	15.42	1.26	674.08
1980 08 18 12	49766.40	20.80	134.11	0.00	13.61	7.37	1029.69
1980 08 19 12	49766.40	0.00	381.56	0.00	8.40	-4.64	441.04
1980 08 20 12	49420.81	0.00	103.36	0.00	9.05	7.64	1051.53
1980 08 21 12	49420.81	0.00	583.62	0.00	19.56	-5.18	424.69
1980 08 22 12	49075.20	0.00	519.59	0.00	19.71	-0.44	598.43
1980 08 23 12	48729.60	0.00	546.70	0.00	13.42	-8.20	347.33
1980 08 24 12	48729.60	0.00	520.87	0.00	20.08	-0.55	590.43
1980 08 25 12	48384.01	0.00	579.30	0.00	20.05	-5.50	419.81
1980 08 26 12	48384.01	0.00	617.78	0.00	25.42	-6.78	369.32
1980 08 27 12	48038.41	0.80	596.94	0.00	23.43	-6.02	406.34
1980 08 28 12	48038.41	0.00	291.47	0.00	14.45	3.96	800.29
1980 08 29 12	47692.80	0.00	455.02	0.00	15.07	-2.23	520.56
1980 08 30 12	47347.20	0.00	543.81	0.00	16.90	-6.26	384.03
1980 08 31 12	47347.20	0.00	380.57	0.00	13.51	-0.47	596.95
1980 09 01 12	47001.61	8.06	366.83	0.00	18.94	-1.20	570.87
1980 09 02 12	47001.61	17.79	202.05	0.00	16.29	6.43	954.65
1980 09 03 12	46656.00	10.57	270.53	0.00	14.12	0.73	641.84
1980 09 04 12	46310.40	0.00	516.01	0.00	19.30	-2.98	494.40
1980 09 05 12	46310.40	0.00	601.69	0.00	28.73	-8.26	317.03
1980 09 06 12	45964.80	0.00	517.91	0.00	20.35	-2.92	500.39
1980 09 07 12	45964.80	0.00	393.66	0.00	22.01	6.15	943.07
1980 09 08 12	45619.20	0.00	280.28	0.00	19.68	8.95	1155.92
1980 09 09 12	45273.61	0.00	551.80	0.00	25.60	-2.75	485.03
1980 09 10 12	45273.61	0.00	439.80	0.00	25.49	6.60	967.97
1980 09 11 12	44928.00	0.00	134.36	0.00	16.29	11.32	1345.97
1980 09 12 12	44928.00	0.00	451.09	0.00	17.20	-1.29	560.76
1980 09 13 12	44582.39	14.35	306.99	0.00	24.36	7.17	1016.55
1980 09 14 12	44236.80	0.00	478.93	0.00	24.24	2.50	714.22
1980 09 15 12	44236.80	14.06	297.74	0.00	23.61	7.17	1013.71
1980 09 16 12	43891.21	13.48	331.85	0.00	18.15	-0.71	584.04
1980 09 17 12	43891.21	0.00	530.27	0.00	23.03	-6.78	378.12
1980 09 18 12	43545.60	6.24	239.70	0.00	17.12	4.05	804.27
1980 09 19 12	43200.00	6.25	159.76	0.00	15.94	7.52	1041.56
1980 09 20 12	43200.00	16.72	50.20	0.00	5.86	4.39	843.27
1980 09 21 12	42854.40	18.02	76.52	0.00	6.60	3.12	766.19
1980 09 22 12	42508.79	0.00	247.54	0.00	8.14	-1.07	566.67
1980 09 23 12	42508.79	26.07	168.33	0.00	10.09	1.58	686.55
1980 09 24 12	42163.20	0.00	286.02	0.00	13.30	2.44	722.54
1980 09 25 12	42163.20	0.00	506.01	0.00	20.66	-8.81	320.07
1980 09 26 12	41817.60	0.00	490.45	0.00	21.75	-5.32	412.18
1980 09 27 12	41472.00	0.00	451.51	0.00	25.18	2.06	718.19
1980 09 28 12	41472.00	0.00	425.15	0.00	18.29	-1.56	548.65
1980 09 29 12	41126.40	0.00	420.88	0.00	19.36	-0.54	589.40
1980 09 30 12	41126.40	0.00	297.59	0.00	18.25	5.80	928.58
1980 10 01 12	40780.80	0.00	320.60	0.00	11.99	-1.26	558.89
1980 10 02 12	40435.20	0.00	401.72	0.00	18.31	-1.00	561.43
1980 10 03 12	40435.20	0.00	431.91	0.00	23.49	-0.50	594.38
1980 10 04 12	40089.61	0.00	435.33	0.00	22.13	-2.82	497.30
1980 10 05 12	40089.61	0.00	377.06	0.00	20.23	1.63	686.30
1980 10 06 12	39744.00	0.00	440.94	0.00	25.86	-2.31	511.79
1980 10 07 12	39398.40	0.00	410.71	0.00	24.91	0.91	646.05
1980 10 08 12	39398.40	0.00	367.73	0.00	22.05	2.45	723.24
1980 10 09 12	39052.80	0.00	231.13	0.00	10.22	-0.38	592.07
1980 10 10 12	39052.80	0.00	402.40	0.00	16.53	-6.48	367.68
1980 10 11 12	38707.20	0.00	427.36	0.00	20.37	-10.53	279.80
1980 10 12 12	38454.02	0.00	377.15	0.00	19.19	-2.94	491.47
1980 10 13 12	38361.59	7.00	273.48	0.00	17.36	-4.37	452.87
1980 10 14 12	38016.00	0.13	293.81	0.00	12.78	-2.22	519.43
1980 10 15 12	38016.00	7.35	194.32	0.00	10.61	-2.23	524.65
1980 10 16 12	37670.39	0.00	232.04	0.00	5.23	-5.86	399.50
1980 10 17 12	37670.39	0.00	232.22	0.00	6.64	-4.39	446.12
1980 10 18 12	37324.80	0.00	181.64	0.00	7.71	-1.09	560.00
1980 10 19 12	36979.20	0.00	261.73	0.00	10.39	-3.04	486.46
1980 10 20 12	36979.20	0.00	332.39	0.00	16.93	-3.34	474.85
1980 10 21 12	36633.60	26.73	201.93	0.00	11.61	-3.41	484.35
1980 10 22 12	36633.60	28.78	183.14	0.00	11.26	-2.28	519.10
1980 10 23 12	36288.00	0.00	218.73	0.00	0.13	-11.61	255.08
1980 10 24 12	36288.00	0.00	218.16	0.00	7.85	-4.26	439.71
1980 10 25 12	35942.40	0.00	137.04	0.00	6.97	-0.33	594.84
1980 10 26 12	35942.40	9.63	64.45	0.00	3.52	-0.77	574.39
1980 10 27 12	35596.80	0.00	44.15	0.00	-5.81	-4.96	428.33
1980 10 28 12	35343.61	0.00	187.72	0.00	0.11	-9.46	302.72
1980 10 29 12	35251.20	0.00	220.04	0.00	6.70	-5.05	433.24
1980 10 30 12	34905.60	0.00	240.20	0.00	13.75	0.30	625.61
1980 10 31 12	34905.60	0.00	260.46	0.00	14.53	-0.96	568.65
1980 11 01 12	34560.00	0.00	315.46	0.00	14.72	-9.03	311.77
1980 11 02 12	34560.00	8.83	234.24	0.00	14.20	-9.32	309.68
1980 11 03 12	34214.40	0.00	139.97	0.00	2.28	-4.92	425.55
1980 11 04 12	34214.40	0.00	276.91	0.00	11.23	-6.00	405.81
1980 11 05 12	33868.80	0.00	297.04	0.00	16.02	-5.01	425.79
1980 11 06 12	33868.80	13.93	174.01	0.00	14.38	0.77	643.29
1980 11 07 12	33523.20	24.08	61.88	0.00	-2.14	-6.12	400.04
1980 11 08 12	33523.20	10.34	51.69	0.00	-1.54	-4.74	437.99
1980 11 09 12	33270.02	4.64	62.02	0.00	-4.32	-8.03	340.32
1980 11 10 12	33177.60	1.99	40.15	0.00	-1.30	-0.20	597.46
1980 11 11 12	33177.60	0.00	137.49	0.00	-1.34	-7.41	349.30
1980 11 12 12	32832.00	0.00	272.04	0.00	2.62	-12.95	230.91
1980 11 13 12	32832.00	0.00	294.52	0.00	3.34	-20.38	128.34
1980 11 14 12	32486.40	0.00	260.23	0.00	1.65	-13.35	214.68
1980 11 15 12	32486.40	0.00	278.85	0.00	-2.90	-22.28	110.63
1980 11 16 12	32140.80	0.00	284.02	0.00	1.66	-22.50	112.76
1980 11 17 12	32140.80	0.00	261.56	0.00	1.93	-16.11	179.66
1980 11 18 12	32140.80	0.00	34.79	0.00	-4.61	-2.24	514.84
1980 11 19 12	31795.20	0.00	151.84	0.00	-5.84	-13.45	225.56
1980 11 20 12	31795.20	0.00	51.81	0.00	-7.73	-9.45	299.84
1980 11 21 12	31542.02	0.00	59.27	0.00	-2.67	-5.35	413.14
1980 11 22 12	31449.61	7.33	188.05	0.00	1.22	-10.06	284.28
1980 11 23 12	31449.61	0.00	212.66	0.00	1.66	-10.25	280.00
1980 11 24 12	31196.42	0.00	252.84	0.00	1.77	-17.88	158.28
1980 11 25 12	31104.00	0.00	245.94	0.00	1.27	-17.32	157.79
1980 11 26 12	31104.00	0.00	255.61	0.00	5.07	-20.25	130.19
1980 11 27 12	31104.00	0.00	244.80	0.00	5.17	-16.67	176.57
1980 11 28 12	30758.40	0.00	204.92	0.00	0.60	-13.63	224.21
1980 11 29 12	30758.40	27.51	36.46	0.00	-5.64	-7.75	342.86
1980 11 30 12	30758.40	26.13	134.60	0.00	-7.02	-17.94	158.84
1980 12 01 12	30412.80	0.00	133.46	0.00	0.17	-7.32	354.84
1980 12 02 12	30412.80	27.55	148.71	0.00	-2.36	-14.58	198.48
1980 12 03 12	30412.80	30.38	52.10	0.00	-6.60	-10.16	283.35
1980 12 04 12	30412.80	27.99	75.41	0.00	1.34	-4.00	452.77
1980 12 05 12	30159.62	23.31	34.19	0.00	-7.87	-8.98	313.49
1980 12 06 12	30067.20	12.94	108.00	0.00	-0.95	-8.21	321.86
1980 12 07 12	30067.20	3.67	183.56	0.00	-2.24	-20.12	131.59
1980 12 08 12	30067.20	0.00	225.85	0.00	-5.90	-21.25	117.87
1980 12 09 12	30067.20	0.00	232.75	0.00	-1.45	-19.30	129.03
1980 12 10 12	30067.20	0.00	239.86	0.00	6.27	-16.28	177.51
1980 12 11 12	30067.20	0.00	189.14	0.00	2.64	-10.15	296.61
1980 12 12 12	29721.60	0.00	43.62	0.00	-3.68	-5.35	411.85
1980 12 13 12	29721.60	0.00	131.23	0.00	-1.17	-8.66	316.40
1980 12 14 12	29721.60	0.98	172.20	0.00	5.69	-4.81	434.84
1980 12 15 12	29721.60	0.00	197.49	0.00	6.39	-6.52	378.32
1980 12 16 12	29721.60	0.00	238.22	0.00	11.31	-13.01	239.68
1980 12 17 12	29721.60	0.00	203.90	0.00	9.97	-3.95	453.61
1980 12 18 12	29721.60	0.00	224.91	0.00	6.75	-11.20	264.12
1980 12 19 12	29721.60	0.00	183.11	0.00	-4.37	-16.06	180.28
1980 12 20 12	29721.60	0.00	198.55	0.00	-0.85	-14.68	194.47
1980 12 21 12	29721.60	15.55	62.29	0.00	2.31	-2.58	508.39
1980 12 22 12	29721.60	0.00	27.25	0.00	-3.36	0.34	626.92
