1980 01 27 12	33868.77	0.00	224.38	0.00	0.14	-10.42	276.87
1980 01 28 12	33880.79	0.00	229.64	0.00	-2.32	-13.05	224.50
1980 01 29 12	34214.40	0.00	250.98	0.00	-0.74	-13.97	210.56
1980 01 30 12	34214.40	0.00	249.62	0.00	0.38	-12.19	242.26
1980 01 31 12	34533.73	0.00	200.39	0.00	2.11	-6.11	387.84
1980 02 01 12	34560.01	24.07	169.77	0.00	9.96	-0.50	589.94
1980 02 02 12	34639.23	26.45	107.64	0.00	10.79	5.20	886.27
1980 02 03 12	34905.60	11.70	132.03	0.00	12.01	4.84	863.45
1980 02 04 12	34905.60	0.02	243.62	0.00	13.52	1.56	682.85
1980 02 05 12	35251.18	0.00	179.91	0.00	10.03	2.93	755.66
1980 02 06 12	35251.18	21.37	107.41	0.00	9.89	4.53	848.50
1980 02 07 12	35596.79	4.63	190.28	0.00	11.41	0.91	653.87
1980 02 08 12	35596.79	0.00	231.24	0.00	9.90	-0.00	610.63
1980 02 09 12	35916.12	0.00	238.54	0.00	10.30	0.05	611.83
1980 02 10 12	35942.40	2.05	186.18	0.00	9.24	1.75	693.80
1980 02 11 12	36201.93	0.00	265.56	0.00	10.70	-1.44	552.08
1980 02 12 12	36288.01	0.00	274.14	0.00	11.54	-1.38	553.17
1980 02 13 12	36464.27	0.00	258.09	0.00	10.43	-0.85	577.27
1980 02 14 12	36633.62	0.00	229.43	0.00	8.49	-0.63	584.83
1980 02 15 12	36712.82	4.34	148.76	0.00	8.21	0.74	644.67
1980 02 16 12	36979.20	2.97	179.75	0.00	9.30	1.28	668.28
1980 02 17 12	37058.44	7.29	129.04	0.00	8.97	2.81	749.44
1980 02 18 12	37324.80	31.72	121.06	0.00	10.57	4.93	871.45
1980 02 19 12	37404.01	15.60	101.66	0.00	10.54	6.04	935.80
1980 02 20 12	37670.39	5.05	155.46	0.00	9.19	2.22	718.10
1980 02 21 12	37749.60	5.67	218.15	0.00	11.10	-0.27	597.44
1980 02 22 12	38015.99	11.73	170.39	0.00	9.35	1.95	701.88
1980 02 23 12	38192.22	7.71	160.63	0.00	9.16	2.45	732.44
1980 02 24 12	38361.60	5.94	219.72	0.00	15.95	4.99	873.29
1980 02 25 12	38621.14	10.50	178.29	0.00	14.62	6.90	997.44
1980 02 26 12	38707.22	18.16	118.47	0.00	13.58	8.93	1154.83
1980 02 27 12	39052.80	12.30	113.76	0.00	14.35	10.01	1240.59
1980 02 28 12	39052.80	8.65	161.20	0.00	12.49	6.40	964.32
1980 02 29 12	39398.41	0.86	286.91	0.00	11.88	2.68	742.74
1980 03 01 12	39398.41	0.00	303.81	0.00	12.53	3.07	763.25
1980 03 02 12	39743.96	0.00	320.91	0.00	15.66	5.06	884.63
1980 03 03 12	39743.96	3.96	203.82	0.00	13.52	6.21	948.97
1980 03 04 12	40089.57	6.80	183.76	0.00	12.18	5.51	904.80
1980 03 05 12	40089.57	8.42	175.62	0.00	11.72	5.61	909.73
1980 03 06 12	40435.20	2.92	230.08	0.00	10.86	3.72	797.76
1980 03 07 12	40435.20	2.66	257.25	0.00	10.46	2.85	753.72
1980 03 08 12	40780.81	1.78	288.94	0.00	11.58	3.01	759.98
1980 03 09 12	40780.81	0.00	368.16	0.00	13.32	1.30	671.71
1980 03 10 12	41126.41	2.11	311.36	0.00	11.23	2.41	728.14
1980 03 11 12	41472.00	16.31	220.31	0.00	9.09	1.57	684.04
1980 03 12 12	41472.00	15.92	188.62	0.00	6.60	0.72	645.58
1980 03 13 12	41817.60	30.43	162.79	0.00	6.89	2.10	712.06
1980 03 14 12	41817.60	35.30	181.73	0.00	6.42	1.15	665.60
1980 03 15 12	42163.16	18.15	226.39	0.00	5.91	-0.93	572.68
1980 03 16 12	42163.16	3.48	264.01	0.00	7.40	-0.72	580.73
1980 03 17 12	42508.80	6.57	240.99	0.00	8.21	0.86	652.71
1980 03 18 12	42508.80	14.16	283.50	0.00	11.56	1.52	681.47
1980 03 19 12	42854.42	2.27	296.17	0.00	9.48	2.01	708.28
1980 03 20 12	42854.42	11.27	207.83	0.00	8.79	2.79	749.59
1980 03 21 12	43200.04	3.34	256.39	0.00	8.61	0.79	640.75
1980 03 22 12	43545.60	0.00	389.05	0.00	12.70	2.66	743.00
1980 03 23 12	43545.60	0.99	402.33	0.00	11.14	0.60	638.70
1980 03 24 12	43891.21	0.87	427.14	0.00	11.08	-1.15	564.35
1980 03 25 12	43891.21	0.00	434.87	0.00	13.92	0.68	639.49
1980 03 26 12	44236.76	7.19	280.98	0.00	11.16	2.07	712.57
1980 03 27 12	44236.76	7.73	293.13	0.00	10.33	0.50	629.87
1980 03 28 12	44582.36	1.16	417.97	0.00	12.24	-0.33	597.02
1980 03 29 12	44582.36	1.53	354.07	0.00	12.26	3.28	776.29
1980 03 30 12	44928.00	3.04	346.65	0.00	12.47	-0.20	602.07
1980 03 31 12	44928.00	4.46	271.24	0.00	9.34	0.84	651.27
1980 04 01 12	45273.62	5.60	274.75	0.00	9.01	0.41	624.51
1980 04 02 12	45619.19	0.00	463.91	0.00	14.33	-0.40	593.05
1980 04 03 12	45619.19	0.33	433.92	0.00	12.78	0.22	618.20
1980 04 04 12	45964.79	6.68	276.10	0.00	10.85	1.94	704.61
1980 04 05 12	45964.79	14.71	234.84	0.00	10.04	2.97	761.64
1980 04 06 12	46310.39	38.94	238.16	0.00	7.99	0.95	655.55
1980 04 07 12	46310.39	13.95	249.08	0.00	7.55	0.20	620.77
1980 04 08 12	46655.98	11.25	231.72	0.00	9.99	3.35	780.88
1980 04 09 12	46655.98	19.03	252.16	0.00	11.14	3.79	803.61
1980 04 10 12	47001.62	16.10	278.13	0.00	11.50	3.09	763.47
1980 04 11 12	47001.62	3.07	446.67	0.00	19.34	1.34	673.44
1980 04 12 12	47347.20	0.00	506.02	0.00	23.95	1.41	682.75
1980 04 13 12	47347.20	0.00	503.26	0.00	25.11	3.06	763.36
1980 04 14 12	47692.80	8.41	326.40	0.00	19.16	6.03	937.33
1980 04 15 12	47778.88	14.76	320.51	0.00	15.81	3.51	787.38
1980 04 16 12	48038.41	0.00	461.75	0.00	16.68	2.31	721.61
1980 04 17 12	48207.79	0.00	456.95	0.00	17.90	3.68	794.67
1980 04 18 12	48384.01	0.00	420.29	0.00	17.07	4.90	871.80
1980 04 19 12	48650.37	8.08	206.01	0.00	16.51	9.49	1199.35
1980 04 20 12	48729.58	19.43	185.36	0.00	12.43	6.42	964.94
1980 04 21 12	48995.96	19.53	210.62	0.00	11.87	5.07	878.34
1980 04 22 12	49075.18	0.00	281.02	0.00	11.95	5.25	892.26
1980 04 23 12	49341.60	0.00	392.12	0.00	14.70	4.49	840.15
1980 04 24 12	49420.82	7.13	285.57	0.00	14.72	5.05	879.98
1980 04 25 12	49687.21	0.00	436.28	0.00	14.76	2.91	756.90
1980 04 26 12	49766.41	0.00	461.96	0.00	18.25	4.67	854.98
1980 04 27 12	49935.77	0.00	474.14	0.00	20.78	6.07	932.60
1980 04 28 12	50112.00	0.00	461.66	0.00	20.96	6.79	985.95
1980 04 29 12	50198.07	1.38	440.93	0.00	15.24	3.06	761.65
1980 04 30 12	50457.56	0.00	507.59	0.00	18.16	1.13	661.80
1980 05 01 12	50483.85	0.00	482.90	0.00	18.91	3.59	790.98
1980 05 02 12	50803.19	0.00	442.23	0.00	18.44	5.59	908.35
1980 05 03 12	50803.19	0.00	507.91	0.00	20.52	3.05	764.68
1980 05 04 12	51148.80	0.00	443.14	0.00	20.28	7.07	1005.39
1980 05 05 12	51148.80	0.00	433.03	0.00	17.86	5.31	899.50
1980 05 06 12	51494.41	1.02	406.89	0.00	16.74	5.32	892.59
1980 05 07 12	51494.41	0.17	458.80	0.00	16.24	2.35	724.87
1980 05 08 12	51760.80	0.00	393.94	0.00	15.80	4.72	858.46
1980 05 09 12	51840.00	8.34	214.72	0.00	12.65	5.24	889.05
1980 05 10 12	51866.24	0.17	331.16	0.00	12.52	3.72	797.37
1980 05 11 12	52185.61	0.00	221.54	0.00	12.60	7.15	1018.32
1980 05 12 12	52185.61	0.24	283.38	0.00	14.30	7.42	1036.34
1980 05 13 12	52519.14	0.00	338.47	0.00	14.51	6.42	962.81
1980 05 14 12	52531.16	0.00	417.40	0.00	13.74	3.26	774.06
1980 05 15 12	52557.46	0.00	440.68	0.00	14.17	2.80	750.34
1980 05 16 12	52876.80	0.24	504.07	0.00	16.72	1.68	691.78
1980 05 17 12	52876.80	0.00	528.46	0.00	20.98	3.30	784.19
1980 05 18 12	52962.88	0.00	483.10	0.00	20.59	6.38	950.01
1980 05 19 12	53222.43	0.00	459.65	0.00	20.51	7.36	1028.40
1980 05 20 12	53222.43	0.00	490.24	0.00	21.03	5.92	920.00
1980 05 21 12	53391.72	3.68	309.23	0.00	19.97	9.11	1169.20
1980 05 22 12	53568.01	6.18	281.81	0.00	14.23	4.55	850.74
1980 05 23 12	53568.01	9.72	277.73	0.00	12.61	3.22	770.63
1980 05 24 12	53654.11	5.73	280.21	0.00	12.41	2.96	757.08
1980 05 25 12	53913.63	5.50	199.31	0.00	11.84	5.55	907.07
1980 05 26 12	53913.63	5.54	194.82	0.00	11.55	5.55	907.03
1980 05 27 12	53939.86	2.90	234.00	0.00	13.42	6.58	976.08
1980 05 28 12	54247.21	0.00	398.09	0.00	15.22	5.47	901.37
1980 05 29 12	54259.22	0.00	453.96	0.00	16.43	4.57	851.35
1980 05 30 12	54259.22	0.00	430.93	0.00	17.18	6.36	956.51
1980 05 31 12	54285.46	0.00	419.26	0.00	17.90	7.53	1042.61
1980 06 01 12	54525.57	3.70	319.84	0.00	17.39	7.92	1075.05
1980 06 02 12	54604.77	8.41	232.70	0.00	11.52	4.95	871.69
1980 06 03 12	54604.77	3.91	278.61	0.00	13.20	5.13	882.16
1980 06 04 12	54604.77	2.17	473.18	0.00	18.19	2.87	755.92
1980 06 05 12	54690.86	0.00	441.33	0.00	16.09	5.61	909.16
1980 06 06 12	54871.14	2.11	328.18	0.00	14.32	6.32	958.30
1980 06 07 12	54950.38	5.91	260.47	0.00	14.99	7.61	1051.42
1980 06 08 12	54950.38	0.61	360.83	0.00	16.56	8.70	1137.17
1980 06 09 12	54950.38	2.12	327.60	0.00	17.10	8.98	1158.85
1980 06 10 12	54950.38	0.00	364.68	0.00	15.94	8.06	1085.51
1980 06 11 12	54950.38	0.00	420.98	0.00	16.22	6.62	979.83
1980 06 12 12	55036.45	2.30	369.86	0.00	16.10	6.75	986.36
1980 06 13 12	55119.75	16.33	235.23	0.00	14.84	8.29	1104.64
1980 06 14 12	55216.79	17.19	202.49	0.00	13.30	7.89	1072.94
1980 06 15 12	55284.00	0.01	485.14	0.00	19.61	7.39	1032.43
1980 06 16 12	55296.02	0.00	450.76	0.00	20.80	10.14	1251.51
1980 06 17 12	55296.02	0.00	458.97	0.00	17.95	7.47	1040.59
1980 06 18 12	55296.02	0.00	501.08	0.00	19.26	6.70	977.53
1980 06 19 12	55296.02	0.00	518.32	0.00	20.83	6.94	995.29
1980 06 20 12	55296.02	0.00	479.07	0.00	21.60	9.80	1223.78
1980 06 21 12	55296.02	0.00	490.44	0.00	18.79	6.78	983.24
1980 06 22 12	55296.02	0.00	449.39	0.00	17.95	7.76	1062.87
1980 06 23 12	55296.02	4.72	308.29	0.00	17.64	9.03	1162.40
1980 06 24 12	55296.02	8.24	221.83	0.00	15.52	9.65	1212.31
1980 06 25 12	55296.02	8.89	282.05	0.00	15.25	7.44	1037.77
1980 06 26 12	55284.00	3.73	343.76	0.00	15.84	6.45	960.55
1980 06 27 12	55216.79	0.00	508.68	0.00	21.20	7.39	1035.46
1980 06 28 12	55119.75	0.00	504.69	0.00	21.05	7.57	1046.36
1980 06 29 12	54976.66	0.00	518.79	0.00	20.73	6.26	947.94
1980 06 30 12	54950.38	0.00	508.15	0.00	20.14	6.35	956.87
1980 07 01 12	54950.38	0.00	495.06	0.00	21.86	8.35	1107.96
1980 07 02 12	54950.38	0.00	482.26	0.00	21.58	8.58	1127.02
1980 07 03 12	54950.38	1.21	374.96	0.00	18.03	8.96	1157.71
1980 07 04 12	54950.38	7.08	191.81	0.00	14.51	9.28	1182.34
1980 07 05 12	54774.16	0.00	399.92	0.00	16.54	7.60	1049.04
1980 07 06 12	54631.07	0.00	519.94	0.00	22.27	6.88	989.78
1980 07 07 12	54604.77	0.00	509.86	0.00	24.34	8.92	1139.07
1980 07 08 12	54604.77	0.00	413.62	0.00	22.53	12.07	1403.19
1980 07 09 12	54604.77	0.00	379.49	0.00	20.13	11.08	1326.70
1980 07 10 12	54428.59	0.00	473.27	0.00	21.67	8.73	1114.81
1980 07 11 12	54259.22	0.00	461.12	0.00	21.07	8.70	1109.35
1980 07 12 12	54259.22	0.00	426.97	0.00	20.90	9.92	1220.13
1980 07 13 12	54259.22	0.00	462.56	0.00	22.03	9.20	1145.79
1980 07 14 12	54083.01	0.00	400.38	0.00	22.06	11.60	1356.55
1980 07 15 12	53913.63	0.00	494.98	0.00	25.13	9.74	1115.83
1980 07 16 12	53913.63	0.00	464.75	0.00	24.76	11.06	1243.88
1980 07 17 12	53901.61	0.00	481.80	0.00	23.65	9.08	1087.14
1980 07 18 12	53568.01	0.00	451.97	0.00	23.23	10.21	1197.77
1980 07 19 12	53568.01	0.00	478.90	0.00	23.92	9.37	1094.12
1980 07 20 12	53568.01	0.00	495.62	0.00	27.93	11.50	1161.92
1980 07 21 12	53222.43	0.00	459.87	0.00	27.38	13.29	1279.05
1980 07 22 12	53222.43	0.00	459.51	0.00	27.35	13.09	1265.02
1980 07 23 12	53210.41	0.00	421.77	0.00	24.10	11.93	1244.81
1980 07 24 12	52876.80	0.00	472.19	0.00	23.66	8.91	950.77
1980 07 25 12	52876.80	0.00	456.13	0.00	24.17	9.96	1034.96
1980 07 26 12	52797.56	0.00	466.02	0.00	25.26	10.15	1030.97
1980 07 27 12	52531.16	0.00	467.42	0.00	27.37	11.75	1129.64
1980 07 28 12	52531.16	0.00	477.96	0.00	27.42	11.01	1065.11
1980 07 29 12	52211.88	0.00	497.64	0.00	25.70	8.04	865.39
1980 07 30 12	52185.61	0.00	477.85	0.00	25.06	8.73	931.19
1980 07 31 12	52106.38	0.00	445.56	0.00	25.07	10.48	1081.63
1980 08 01 12	51840.00	0.00	484.20	0.00	24.40	7.49	857.02
1980 08 02 12	51840.00	0.00	430.13	0.00	24.24	10.24	1091.42
1980 08 03 12	51494.41	0.00	410.38	0.00	21.72	8.67	1019.02
1980 08 04 12	51494.41	0.00	461.69	0.00	23.47	7.32	876.85
1980 08 05 12	51234.88	0.00	426.46	0.00	21.75	7.70	938.78
1980 08 06 12	51148.80	0.00	461.51	0.00	22.08	6.02	811.22
1980 08 07 12	51069.58	0.00	432.89	0.00	22.82	8.05	951.58
1980 08 08 12	50803.19	0.00	406.27	0.00	24.02	10.24	1096.63
1980 08 09 12	50803.19	0.00	395.18	0.00	24.17	10.84	1150.79
1980 08 10 12	50457.56	0.00	422.97	0.00	25.33	10.38	1078.34
1980 08 11 12	50457.56	0.00	382.07	0.00	25.16	12.00	1253.07
1980 08 12 12	50112.00	0.00	344.27	0.00	22.81	11.50	1275.12
1980 08 13 12	50112.00	0.00	361.00	0.00	22.66	10.64	1194.72
1980 08 14 12	49766.41	0.00	383.46	0.00	22.02	9.15	1064.41
1980 08 15 12	49766.41	0.00	431.23	0.00	21.75	6.46	848.98
1980 08 16 12	49420.82	0.00	429.39	0.00	23.33	7.58	919.66
1980 08 17 12	49420.82	0.00	403.43	0.00	22.52	8.39	992.65
1980 08 18 12	49075.18	2.11	309.43	0.00	21.38	9.07	1114.00
1980 08 19 12	49075.18	0.00	429.32	0.00	22.80	7.13	896.10
1980 08 20 12	48729.58	0.00	466.62	0.00	23.22	4.57	720.01
1980 08 21 12	48729.58	0.00	438.11	0.00	22.03	5.56	776.40
1980 08 22 12	48384.01	0.00	396.85	0.00	21.93	7.69	907.64
1980 08 23 12	48384.01	0.00	412.81	0.00	22.75	7.54	855.14
1980 08 24 12	48038.41	0.00	409.84	0.00	22.61	7.34	836.34
1980 08 25 12	48038.41	0.00	397.28	0.00	21.38	7.01	808.76
1980 08 26 12	47692.80	0.00	454.02	0.00	22.86	4.53	617.34
1980 08 27 12	47692.80	2.99	266.47	0.00	21.18	9.81	1139.13
1980 08 28 12	47347.20	0.00	441.90	0.00	20.87	3.48	609.68
1980 08 29 12	47347.20	0.00	432.98	0.00	22.62	5.56	700.37
1980 08 30 12	47001.62	0.00	359.90	0.00	20.74	7.91	916.39
1980 08 31 12	47001.62	1.12	237.65	0.00	18.04	10.25	1217.70
1980 09 01 12	46655.98	0.00	390.65	0.00	20.87	6.55	756.44
1980 09 02 12	46576.76	10.24	270.02	0.00	21.43	8.63	1017.85
1980 09 03 12	46310.39	0.00	438.65	0.00	22.31	4.11	615.28
1980 09 04 12	45964.79	0.00	441.43	0.00	24.82	5.81	670.65
1980 09 05 12	45964.79	0.00	417.08	0.00	25.16	7.89	789.37
1980 09 06 12	45619.19	0.00	367.47	0.00	23.76	9.67	931.58
1980 09 07 12	45619.19	1.83	266.68	0.00	20.93	9.97	1115.13
1980 09 08 12	45273.62	0.00	436.25	0.00	26.26	6.50	661.40
1980 09 09 12	45273.62	0.00	434.47	0.00	30.41	9.58	790.63
1980 09 10 12	44928.00	0.00	365.96	0.00	26.98	11.71	1044.44
1980 09 11 12	44928.00	0.00	340.33	0.00	24.05	10.36	1008.06
1980 09 12 12	44582.36	4.29	218.55	0.00	22.12	10.79	1169.23
1980 09 13 12	44582.36	3.47	219.56	0.00	15.86	6.07	809.77
1980 09 14 12	44236.76	0.23	325.06	0.00	20.19	7.71	726.48
1980 09 15 12	43891.21	0.00	414.28	0.00	25.36	6.24	514.30
1980 09 16 12	43891.21	0.00	426.39	0.00	27.94	6.52	497.08
1980 09 17 12	43545.60	0.00	365.01	0.00	24.09	8.17	669.52
1980 09 18 12	43545.60	3.96	237.51	0.00	20.88	9.42	983.25
1980 09 19 12	43200.04	8.01	89.53	0.00	15.05	10.80	1303.91
1980 09 20 12	43200.04	10.78	125.76	0.00	15.17	9.10	1167.86
1980 09 21 12	42854.42	2.99	222.88	0.00	16.37	6.21	911.57
1980 09 22 12	42854.42	0.00	374.29	0.00	21.50	4.71	664.45
1980 09 23 12	42508.80	0.00	371.16	0.00	22.97	6.07	678.65
1980 09 24 12	42508.80	0.00	366.44	0.00	23.79	7.02	664.26
1980 09 25 12	42163.16	0.00	396.81	0.00	27.41	6.62	562.30
1980 09 26 12	41817.60	0.00	332.54	0.00	23.95	9.09	782.62
1980 09 27 12	41817.60	0.00	225.88	0.00	17.69	8.75	996.77
1980 09 28 12	41472.00	2.42	183.41	0.00	17.75	9.64	1111.51
1980 09 29 12	41472.00	0.00	286.69	0.00	20.31	8.34	868.42
1980 09 30 12	41126.41	0.00	244.02	0.00	20.98	10.84	1105.47
1980 10 01 12	41126.41	0.00	351.45	0.00	25.21	7.76	711.66
1980 10 02 12	40780.81	0.00	380.35	0.00	30.71	7.68	631.78
1980 10 03 12	40780.81	0.00	349.53	0.00	26.11	7.89	651.43
1980 10 04 12	40435.20	0.00	362.63	0.00	25.69	5.57	545.81
1980 10 05 12	40435.20	0.00	365.57	0.00	26.46	4.94	521.15
1980 10 06 12	40089.57	0.00	338.05	0.00	25.75	7.13	648.11
1980 10 07 12	39823.18	0.00	309.10	0.00	24.09	7.99	741.34
1980 10 08 12	39743.96	0.00	284.27	0.00	22.83	8.69	827.83
1980 10 09 12	39398.41	0.00	343.66	0.00	24.14	3.99	526.22
1980 10 10 12	39398.41	0.00	304.82	0.00	21.62	5.48	651.35
1980 10 11 12	39052.80	0.92	196.81	0.00	14.43	5.05	811.35
1980 10 12 12	39052.80	12.21	98.22	0.00	13.23	7.43	1034.93
1980 10 13 12	38707.22	15.50	123.26	0.00	14.15	6.71	982.60
1980 10 14 12	38707.22	10.26	131.15	0.00	12.65	4.76	863.61
1980 10 15 12	38361.60	0.00	250.86	0.00	15.99	3.69	792.96
1980 10 16 12	38361.60	0.00	226.48	0.00	14.31	3.71	797.85
1980 10 17 12	38015.99	0.00	242.96	0.00	15.21	3.47	781.34
1980 10 18 12	38015.99	0.00	261.80	0.00	17.31	3.83	796.37
1980 10 19 12	37670.39	0.00	249.86	0.00	18.17	5.04	873.04
1980 10 20 12	37670.39	0.02	224.24	0.00	17.45	5.86	922.51
1980 10 21 12	37324.80	0.00	224.91	0.00	15.57	3.91	802.73
1980 10 22 12	37324.80	0.00	267.79	0.00	15.84	0.41	622.78
1980 10 23 12	36979.20	0.00	281.04	0.00	17.30	-0.01	612.59
1980 10 24 12	36979.20	1.38	173.31	0.00	14.49	5.30	891.44
1980 10 25 12	36633.62	13.26	92.59	0.00	11.47	5.64	911.41
1980 10 26 12	36633.62	11.88	120.20	0.00	12.46	4.73	861.66
1980 10 27 12	36288.01	10.99	108.06	0.00	13.52	6.51	971.24
1980 10 28 12	36288.01	0.00	239.85	0.00	16.24	2.61	740.92
1980 10 29 12	35942.40	0.00	248.63	0.00	16.91	1.97	705.77
1980 10 30 12	35942.40	0.00	223.75	0.00	15.71	2.74	749.45
1980 10 31 12	35596.79	1.80	127.09	0.00	14.02	7.00	1001.50
1980 11 01 12	35596.79	15.91	77.55	0.00	13.56	8.51	1121.62
1980 11 02 12	35330.41	9.77	116.34	0.00	14.94	7.13	1013.01
1980 11 03 12	35251.18	8.00	109.75	0.00	16.65	9.36	1188.87
1980 11 04 12	35165.12	0.17	189.89	0.00	18.34	8.34	1108.25
1980 11 05 12	34905.60	0.00	193.79	0.00	18.10	7.98	1079.54
1980 11 06 12	34905.60	27.13	97.63	0.00	15.51	9.39	1191.26
1980 11 07 12	34560.01	46.31	94.15	0.00	15.57	9.76	1220.52
1980 11 08 12	34560.01	24.27	78.80	0.00	12.29	7.75	1061.98
1980 11 09 12	34293.61	16.65	115.96	0.00	11.11	4.33	838.71
1980 11 10 12	34214.40	2.38	166.27	0.00	8.97	0.68	637.93
1980 11 11 12	34188.16	0.00	199.06	0.00	10.62	0.83	640.00
1980 11 12 12	33868.77	0.00	179.68	0.00	8.43	-0.10	607.30
1980 11 13 12	33868.77	0.00	175.92	0.00	7.91	-0.56	584.63
1980 11 14 12	33602.45	9.70	130.40	0.00	9.63	1.23	665.51
1980 11 15 12	33523.23	3.28	115.23	0.00	9.58	2.51	735.29
1980 11 16 12	33523.23	0.00	143.14	0.00	8.36	1.84	698.78
1980 11 17 12	33189.62	2.33	139.29	0.00	10.57	3.29	774.87
1980 11 18 12	33177.60	1.29	155.99	0.00	12.43	4.82	864.98
1980 11 19 12	33177.60	2.21	139.96	0.00	12.38	5.01	876.49
1980 11 20 12	32831.99	0.00	162.78	0.00	12.20	4.38	839.45
1980 11 21 12	32831.99	24.47	96.04	0.00	11.90	6.17	944.64
1980 11 22 12	32831.99	30.29	140.14	0.00	11.39	1.98	707.38
1980 11 23 12	32498.43	6.09	106.21	0.00	9.09	2.85	753.63
1980 11 24 12	32486.41	2.91	129.48	0.00	7.61	0.39	623.68
1980 11 25 12	32486.41	7.42	116.80	0.00	9.65	2.34	726.14
1980 11 26 12	32317.07	0.00	168.22	0.00	12.82	4.30	827.27
1980 11 27 12	32140.80	7.40	126.95	0.00	12.81	5.43	900.73
1980 11 28 12	32140.80	9.54	118.74	0.00	11.81	4.21	829.64
1980 11 29 12	32140.80	24.62	113.39	0.00	11.06	4.04	819.31
1980 11 30 12	31971.42	22.58	98.27	0.00	6.63	0.90	651.94
1980 12 01 12	31795.17	6.67	88.83	0.00	5.76	0.67	642.55
1980 12 02 12	31795.17	75.41	125.70	0.00	11.23	2.75	747.15
1980 12 03 12	31795.17	63.09	108.96	0.00	10.96	4.08	816.78
1980 12 04 12	31768.93	29.55	102.79	0.00	5.69	-0.44	592.79
1980 12 05 12	31625.80	23.68	77.82	0.00	4.40	0.05	611.21
1980 12 06 12	31449.60	15.67	99.55	0.00	4.64	-1.22	561.78
1980 12 07 12	31449.60	3.14	113.70	0.00	2.79	-3.19	484.19
1980 12 08 12	31449.60	0.00	164.20	0.00	3.54	-4.45	441.53
1980 12 09 12	31449.60	0.00	176.53	0.00	4.80	-4.69	433.96
1980 12 10 12	31449.60	0.00	131.47	0.00	4.81	-1.25	559.79
1980 12 11 12	31423.35	0.00	169.95	0.00	8.91	-0.14	604.48
1980 12 12 12	31280.28	0.00	183.50	0.00	10.47	-0.61	583.99
1980 12 13 12	31183.25	0.00	168.42	0.00	8.09	-0.96	572.89
1980 12 14 12	31116.04	0.05	156.82	0.00	10.04	1.87	700.29
1980 12 15 12	31104.02	0.00	181.71	0.00	14.53	2.65	740.64
1980 12 16 12	31104.02	0.00	185.74	0.00	14.70	1.52	685.44
1980 12 17 12	31104.02	0.00	178.83	0.00	11.50	-0.03	611.96
1980 12 18 12	31104.02	0.00	155.38	0.00	8.07	-0.50	590.96
1980 12 19 12	31104.02	1.64	84.33	0.00	7.71	3.33	777.88
1980 12 20 12	31104.02	9.83	85.64	0.00	10.47	4.87	865.97
1980 12 21 12	31104.02	22.85	86.88	0.00	12.43	6.60	969.03
1980 12 22 12	31104.02	45.02	69.74	0.00	11.85	7.40	1032.81
1980 12 23 12	31104.02	13.89	97.55	0.00	9.96	3.50	787.09
1980 12 24 12	31104.02	41.00	99.45	0.00	10.91	4.29	832.25
1980 12 25 12	31116.04	87.31	83.68	0.00	14.73	9.22	1177.35
1980 12 26 12	31183.25	44.84	87.07	0.00	15.49	9.76	1220.57
1980 12 27 12	31280.28	18.82	97.36	0.00	14.72	8.24	1100.87
