  48.53
1243.00
  69640899
Year Mnth Day Hr dayl(s) prcp(mm/day) srad(W/m2) swe(mm) tmax(C) tmin(C) vp(Pa)
1980 01 01 12	29376.00	33.70	61.61	0.00	1.16	-3.60	475.13
1980 01 02 12	29376.00	23.72	47.28	0.00	0.21	-3.34	484.67
1980 01 03 12	29376.00	29.98	92.58	0.00	-1.60	-9.05	319.11
1980 01 04 12	29679.17	0.00	148.35	0.00	-4.27	-14.34	216.91
1980 01 05 12	29721.60	24.38	58.63	0.00	-7.65	-11.91	258.06
1980 01 06 12	29721.60	0.00	174.55	0.00	-6.54	-20.34	129.63
1980 01 07 12	29721.60	0.00	181.38	0.00	-5.51	-20.58	128.55
1980 01 08 12	29779.05	12.13	78.42	0.00	-12.08	-17.70	165.19
1980 01 09 12	30067.20	19.71	44.96	0.00	-13.64	-16.56	172.38
1980 01 10 12	30067.20	21.84	107.18	0.00	-9.45	-17.53	160.40
1980 01 11 12	30067.20	25.36	140.13	0.00	-2.90	-15.82	183.43
1980 01 12 12	30412.80	54.11	126.05	0.00	-1.73	-11.81	250.54
1980 01 13 12	30412.80	17.00	124.67	0.00	-2.89	-12.68	243.32
1980 01 14 12	30412.80	2.93	120.98	0.00	-2.37	-11.23	266.75
1980 01 15 12	30758.39	11.92	116.21	0.00	1.47	-6.97	366.48
1980 01 16 12	30758.39	15.83	89.97	0.00	1.31	-4.67	436.09
1980 01 17 12	30758.39	17.59	41.61	0.00	-4.37	-6.66	375.25
1980 01 18 12	31104.01	2.00	207.72	0.00	-4.18	-18.71	152.17
1980 01 19 12	31104.01	0.00	203.36	0.00	-7.36	-20.27	130.56
1980 01 20 12	31161.45	0.00	215.79	0.00	-4.52	-19.50	141.35
1980 01 21 12	31449.60	0.00	200.33	0.00	-4.35	-16.10	186.68
1980 01 22 12	31449.60	0.00	199.34	0.00	-3.52	-14.93	203.22
1980 01 23 12	31795.20	0.00	221.39	0.00	0.04	-14.29	217.67
1980 01 24 12	31795.20	0.00	226.83	0.00	4.91	-10.51	284.93
1980 01 25 12	32098.37	0.00	213.97	0.00	-1.25	-13.44	228.26
1980 01 26 12	32140.81	0.00	211.45	0.00	-6.43	-17.69	167.62
1980 01 27 12	32198.25	0.00	207.99	0.00	-14.71	-25.58	81.44
1980 01 28 12	32486.40	0.00	238.06	0.00	-12.65	-26.67	77.12
1980 01 29 12	32486.40	0.00	235.47	0.00	-15.57	-28.67	65.90
1980 01 30 12	32832.00	0.00	263.79	0.00	-9.29	-28.17	69.19
1980 01 31 12	32832.00	0.00	267.15	0.00	-3.68	-23.36	100.85
1980 02 01 12	33177.59	27.41	159.60	0.00	-3.85	-13.75	220.43
1980 02 02 12	33177.59	18.63	124.40	0.00	-0.46	-7.48	352.15
1980 02 03 12	33523.20	22.11	75.99	0.00	0.21	-3.68	470.31
1980 02 04 12	33523.20	29.47	140.49	0.00	-0.03	-7.91	344.69
1980 02 05 12	33868.81	0.00	278.89	0.00	4.12	-12.81	245.06
1980 02 06 12	33868.81	8.00	105.51	0.00	-1.13	-6.42	385.24
1980 02 07 12	34214.38	1.82	212.74	0.00	2.75	-6.33	386.27
1980 02 08 12	34271.83	0.00	285.68	0.00	4.10	-11.67	260.16
1980 02 09 12	34560.01	0.00	242.04	0.00	1.36	-9.38	310.39
1980 02 10 12	34905.61	0.00	278.40	0.00	-0.73	-14.25	216.93
1980 02 11 12	34905.61	0.00	293.10	0.00	0.40	-14.55	213.93
1980 02 12 12	35251.20	0.00	293.35	0.00	-1.17	-15.64	193.20
1980 02 13 12	35251.20	0.00	253.89	0.00	-4.82	-15.63	193.63
1980 02 14 12	35596.80	0.00	217.77	0.00	-6.16	-14.67	210.58
1980 02 15 12	35596.80	0.00	250.10	0.00	-4.73	-14.78	207.03
1980 02 16 12	35942.41	3.00	189.76	0.00	-2.47	-12.63	242.24
1980 02 17 12	36288.00	0.00	251.74	0.00	1.62	-8.34	334.83
1980 02 18 12	36288.00	9.99	141.00	0.00	2.72	-3.95	459.17
1980 02 19 12	36633.61	13.52	133.70	0.00	2.58	-3.48	481.31
1980 02 20 12	36633.61	6.17	106.09	0.00	2.77	-1.76	539.53
1980 02 21 12	36979.21	1.90	264.25	0.00	0.63	-8.97	319.46
1980 02 22 12	37282.37	0.00	366.48	0.00	2.73	-15.25	204.79
1980 02 23 12	37324.79	0.00	377.05	0.00	3.36	-15.95	189.61
1980 02 24 12	37670.41	0.00	385.70	0.00	6.56	-14.50	214.85
1980 02 25 12	37670.41	14.41	269.35	0.00	4.45	-10.77	289.84
1980 02 26 12	38016.00	39.98	193.08	0.00	6.96	-1.74	544.15
1980 02 27 12	38361.60	45.56	140.98	0.00	6.41	0.58	640.66
1980 02 28 12	38361.60	16.48	108.56	0.00	5.20	1.01	656.99
1980 02 29 12	38707.20	2.52	243.15	0.00	4.71	-3.89	462.42
1980 03 01 12	38707.20	0.00	366.52	0.00	6.86	-6.05	394.10
1980 03 02 12	39052.80	0.00	336.94	0.00	5.65	-5.17	423.30
1980 03 03 12	39398.39	8.13	170.16	0.00	5.80	-0.55	591.65
1980 03 04 12	39398.39	12.32	260.42	0.00	7.19	-3.83	467.59
1980 03 05 12	39743.99	2.00	329.50	0.00	0.30	-9.52	303.26
1980 03 06 12	40047.17	0.00	438.93	0.00	1.97	-16.35	183.63
1980 03 07 12	40089.61	0.00	441.52	0.00	3.75	-14.93	208.88
1980 03 08 12	40435.20	4.84	278.45	0.00	3.74	-7.65	349.83
1980 03 09 12	40435.20	3.40	144.25	0.00	3.62	-1.14	564.34
1980 03 10 12	40780.81	10.43	154.32	0.00	4.49	-0.77	579.97
1980 03 11 12	41126.39	12.14	179.99	0.00	1.19	-4.78	436.42
1980 03 12 12	41126.39	15.34	236.94	0.00	-0.16	-8.15	340.32
1980 03 13 12	41471.99	19.60	148.70	0.00	-0.20	-4.72	434.89
