1980 02 08 12	35272.00	0.00	252.79	0.00	-1.70	-11.02	282.54
1980 02 09 12	35596.81	0.00	277.03	0.00	-0.22	-10.59	284.49
1980 02 10 12	35596.81	0.00	342.93	0.00	2.82	-12.12	245.77
1980 02 11 12	35942.39	0.00	87.35	0.00	-7.08	-9.12	317.04
1980 02 12 12	35942.39	0.00	137.80	0.00	-3.22	-7.38	354.72
1980 02 13 12	36288.01	0.00	214.62	0.00	-4.57	-11.19	272.50
1980 02 14 12	36288.01	0.00	198.83	0.00	-0.53	-6.62	379.69
1980 02 15 12	36633.59	0.00	319.14	0.00	2.51	-8.66	319.41
1980 02 16 12	36633.59	0.00	330.03	0.00	7.21	-4.81	430.26
1980 02 17 12	36979.21	13.65	135.73	0.00	5.16	-0.36	602.63
1980 02 18 12	36979.21	13.77	203.22	0.00	6.07	-2.55	536.10
1980 02 19 12	37324.80	12.25	137.09	0.00	3.16	-2.18	525.88
1980 02 20 12	37345.61	12.19	109.87	0.00	1.24	-2.71	505.66
1980 02 21 12	37670.41	0.00	156.12	0.00	2.24	-1.76	542.39
1980 02 22 12	37742.38	1.18	329.00	0.00	6.32	-4.33	444.72
1980 02 23 12	38016.00	6.15	239.85	0.00	8.54	-0.64	581.21
1980 02 24 12	38256.16	0.00	333.66	0.00	8.78	-1.26	559.71
1980 02 25 12	38361.61	0.00	361.43	0.00	8.08	-2.67	508.67
1980 02 26 12	38661.70	3.96	340.22	0.00	9.37	-2.72	518.01
1980 02 27 12	38707.21	0.01	348.49	0.00	3.65	-5.75	433.57
1980 02 28 12	39052.80	6.08	205.35	0.00	1.17	-5.36	429.42
1980 02 29 12	39052.80	3.22	259.90	0.00	4.72	-3.45	475.08
1980 03 01 12	39398.40	0.00	343.47	0.00	5.69	-4.14	451.06
1980 03 02 12	39398.40	0.00	382.32	0.00	7.29	-2.40	517.77
1980 03 03 12	39744.00	0.00	427.91	0.00	5.27	-6.39	384.81
1980 03 04 12	39744.00	14.25	220.47	0.00	4.98	-1.38	557.26
1980 03 05 12	40089.61	17.08	341.31	0.00	5.89	-7.49	354.47
1980 03 06 12	40389.69	0.00	438.64	0.00	7.03	-4.28	450.92
1980 03 07 12	40435.19	0.00	428.68	0.00	7.29	-3.38	476.16
1980 03 08 12	40780.80	1.56	407.83	0.00	5.78	-5.62	413.33
1980 03 09 12	40780.80	0.00	459.76	0.00	6.25	-5.96	398.54
1980 03 10 12	41126.40	0.00	513.97	0.00	14.61	-7.71	357.54
1980 03 11 12	41126.40	4.32	408.03	0.00	2.55	-9.40	321.44
1980 03 12 12	41471.98	0.00	405.84	0.00	-0.41	-9.81	303.03
1980 03 13 12	41492.77	13.39	160.31	0.00	1.52	-3.01	491.93
1980 03 14 12	41817.59	15.03	128.52	0.00	-1.15	-4.58	441.58
1980 03 15 12	42163.20	12.52	372.36	0.00	0.15	-12.34	246.69
1980 03 16 12	42163.20	9.38	387.42	0.00	0.77	-10.50	285.05
1980 03 17 12	42508.82	0.00	243.58	0.00	-0.71	-5.53	409.25
1980 03 18 12	42508.82	4.33	300.17	0.00	0.36	-6.53	386.07
1980 03 19 12	42854.39	0.00	387.14	0.00	0.19	-7.72	361.83
1980 03 20 12	42854.39	10.63	216.70	0.00	-1.93	-7.77	348.34
1980 03 21 12	43200.01	13.72	107.40	0.00	-3.04	-5.26	417.96
1980 03 22 12	43545.61	0.00	565.05	0.00	7.21	-10.53	284.55
1980 03 23 12	43545.61	0.00	460.39	0.00	-0.41	-10.36	299.69
1980 03 24 12	43891.21	4.60	403.51	0.00	-1.07	-14.38	216.62
1980 03 25 12	43891.21	0.00	581.06	0.00	3.07	-14.07	216.90
1980 03 26 12	44236.82	5.35	422.84	0.00	4.66	-6.92	366.51
1980 03 27 12	44236.82	11.00	409.40	0.00	1.91	-12.01	262.36
1980 03 28 12	44582.39	0.00	486.98	0.00	-0.62	-11.53	258.67
1980 03 29 12	44907.22	5.14	392.69	0.00	-1.04	-11.36	276.28
1980 03 30 12	44928.01	8.27	335.68	0.00	-3.45	-12.62	250.77
1980 03 31 12	45273.58	0.00	563.47	0.00	0.87	-13.01	234.93
1980 04 01 12	45273.58	0.00	598.44	0.00	3.88	-13.00	240.37
1980 04 02 12	45619.21	0.00	599.94	0.00	4.26	-12.64	249.66
1980 04 03 12	45619.21	3.61	465.39	0.00	6.35	-10.43	288.13
1980 04 04 12	45964.81	0.00	585.77	0.00	6.41	-9.49	309.74
1980 04 05 12	46010.32	4.86	372.97	0.00	2.20	-9.07	327.29
1980 04 06 12	46310.39	4.49	339.13	0.00	-1.02	-10.56	291.09
1980 04 07 12	46635.20	0.00	581.91	0.00	4.78	-10.35	297.32
1980 04 08 12	46656.00	0.00	588.46	0.00	7.57	-8.11	359.85
1980 04 09 12	47001.60	12.64	371.43	0.00	7.37	-3.45	480.99
1980 04 10 12	47001.60	11.22	328.83	0.00	1.98	-6.88	379.78
1980 04 11 12	47347.21	0.00	639.98	0.00	10.86	-8.52	327.55
1980 04 12 12	47347.21	0.00	668.56	0.00	19.58	-10.67	284.33
1980 04 13 12	47692.82	0.00	663.85	0.00	20.68	-7.36	359.05
1980 04 14 12	47714.35	0.00	632.80	0.00	15.30	-5.50	432.74
1980 04 15 12	48038.39	0.00	641.12	0.00	15.59	-6.71	388.71
1980 04 16 12	48143.84	0.00	676.82	0.00	22.12	-10.03	287.20
1980 04 17 12	48383.98	0.00	659.14	0.00	23.36	-4.53	450.12
1980 04 18 12	48657.61	0.00	657.52	0.00	21.56	-5.43	405.75
1980 04 19 12	48729.61	0.00	618.70	0.00	17.65	-4.35	457.24
1980 04 20 12	49054.43	0.00	510.24	0.00	14.79	-1.01	578.70
1980 04 21 12	49075.20	5.26	280.17	0.00	10.07	-0.13	621.24
1980 04 22 12	49420.80	0.00	392.40	0.00	13.76	2.85	765.60
1980 04 23 12	49420.80	0.00	490.05	0.00	13.21	-1.51	573.72
1980 04 24 12	49766.40	0.00	455.06	0.00	10.38	-2.45	541.46
1980 04 25 12	49766.40	0.00	604.57	0.00	19.18	-1.54	545.35
1980 04 26 12	50112.00	0.00	602.03	0.00	20.10	-0.76	572.47
1980 04 27 12	50112.00	0.00	654.16	0.00	25.70	-1.25	541.70
1980 04 28 12	50457.61	2.18	584.75	0.00	23.77	-3.28	496.53
1980 04 29 12	50457.61	7.37	347.31	0.00	8.04	-5.75	422.62
1980 04 30 12	50803.20	0.53	547.17	0.00	11.46	-6.60	386.08
1980 05 01 12	50803.20	0.00	670.44	0.00	22.56	-6.12	395.15
1980 05 02 12	51128.02	0.62	574.14	0.00	19.09	-1.73	566.58
1980 05 03 12	51148.82	0.00	647.22	0.00	25.50	-0.91	553.39
1980 05 04 12	51422.41	0.00	658.87	0.00	25.36	-2.42	489.75
1980 05 05 12	51494.39	0.00	631.84	0.00	22.37	-2.47	501.33
1980 05 06 12	51643.89	10.56	275.86	0.00	13.73	1.89	708.65
1980 05 07 12	51840.00	3.36	332.80	0.00	12.08	0.73	666.00
1980 05 08 12	51912.81	10.46	418.32	0.00	13.46	-5.46	422.78
1980 05 09 12	52185.59	14.00	212.17	0.00	5.67	-2.72	513.91
1980 05 10 12	52207.12	5.21	227.88	0.00	7.09	-1.88	544.93
1980 05 11 12	52531.20	0.00	434.82	0.00	14.03	0.52	637.10
1980 05 12 12	52531.20	0.00	549.60	0.00	13.82	-4.07	464.48
1980 05 13 12	52742.88	0.00	592.72	0.00	14.24	-5.73	422.33
1980 05 14 12	52876.80	0.98	463.19	0.00	9.74	-4.84	453.55
1980 05 15 12	52922.31	6.17	271.70	0.00	7.05	-3.21	499.18
1980 05 16 12	53222.39	4.71	395.45	0.00	9.95	-5.81	412.29
1980 05 17 12	53222.39	0.00	665.79	0.00	21.92	-3.64	474.50
1980 05 18 12	53371.87	0.00	637.80	0.00	19.66	-2.64	506.76
1980 05 19 12	53567.99	0.00	653.23	0.00	21.23	-2.58	510.95
1980 05 20 12	53589.52	0.00	654.13	0.00	23.88	-0.63	567.54
1980 05 21 12	53779.67	0.28	650.18	0.00	22.09	-2.94	496.05
1980 05 22 12	53913.58	1.69	423.85	0.00	10.19	-3.46	497.09
1980 05 23 12	53935.12	0.00	344.82	0.00	4.03	-5.41	425.43
1980 05 24 12	54125.26	16.87	201.15	0.00	4.02	-3.15	497.15
1980 05 25 12	54259.19	14.67	284.32	0.00	5.99	-4.24	465.45
1980 05 26 12	54261.89	14.14	251.37	0.00	6.50	-2.35	522.42
1980 05 27 12	54408.68	6.39	382.67	0.00	12.84	-1.65	551.66
1980 05 28 12	54604.80	5.99	380.79	0.00	9.44	-4.51	458.02
1980 05 29 12	54604.80	0.00	553.46	0.00	12.14	-3.83	468.02
1980 05 30 12	54650.30	0.09	509.88	0.00	11.13	-2.94	515.03
1980 05 31 12	54816.49	0.29	566.37	0.00	14.50	-2.14	534.55
1980 06 01 12	54950.39	7.44	186.81	0.00	8.33	2.07	720.41
1980 06 02 12	54950.39	3.92	327.38	0.00	6.46	-3.02	498.79
1980 06 03 12	54995.89	0.00	522.17	0.00	10.19	-2.87	502.12
1980 06 04 12	55055.84	7.58	436.26	0.00	8.95	-6.12	402.24
1980 06 05 12	55224.02	8.69	493.52	0.00	11.18	-8.50	337.90
1980 06 06 12	55296.00	6.59	388.04	0.00	10.22	-2.66	521.66
1980 06 07 12	55296.00	0.00	692.77	0.00	20.60	-4.34	447.77
1980 06 08 12	55317.54	0.00	696.26	0.00	25.94	-1.13	543.49
1980 06 09 12	55368.82	0.00	612.74	0.00	18.09	-0.40	620.65
1980 06 10 12	55401.46	2.28	377.31	0.00	13.18	1.67	705.46
1980 06 11 12	55507.67	5.37	406.58	0.00	14.84	1.61	710.98
1980 06 12 12	55620.80	8.11	211.47	0.00	8.37	1.56	699.86
1980 06 13 12	55641.60	4.38	464.14	0.00	17.01	1.17	684.30
1980 06 14 12	55641.60	10.82	212.90	0.00	10.43	3.56	803.06
1980 06 15 12	55641.60	2.70	469.61	0.00	19.83	3.60	808.77
1980 06 16 12	55641.60	0.00	685.06	0.00	23.69	-1.36	540.76
1980 06 17 12	55641.60	0.00	541.43	0.00	18.77	4.11	841.73
1980 06 18 12	55644.31	0.00	605.42	0.00	17.57	0.44	649.59
1980 06 19 12	55644.31	0.00	671.18	0.00	21.35	-0.95	548.51
1980 06 20 12	55644.31	0.12	597.36	0.00	18.32	1.49	685.68
1980 06 21 12	55644.31	0.00	685.26	0.00	24.77	-0.46	557.09
1980 06 22 12	55644.31	3.74	467.80	0.00	15.17	0.69	684.64
1980 06 23 12	55644.31	4.42	456.97	0.00	14.93	-3.05	515.18
1980 06 24 12	55641.60	0.00	656.52	0.00	20.46	-1.33	531.96
1980 06 25 12	55641.60	0.64	531.31	0.00	20.26	4.91	883.99
1980 06 26 12	55641.60	4.68	244.61	0.00	7.80	-0.26	620.97
1980 06 27 12	55641.60	2.45	537.07	0.00	19.72	-2.47	523.47
1980 06 28 12	55620.80	0.00	687.90	0.00	24.66	-3.22	448.33
1980 06 29 12	55569.60	0.00	621.92	0.00	22.14	1.64	663.12
1980 06 30 12	55445.50	0.00	620.55	0.00	21.23	0.34	587.86
1980 07 01 12	55401.46	0.00	591.95	0.00	23.12	3.75	754.93
1980 07 02 12	55341.51	4.14	319.67	0.00	13.76	2.59	745.19
1980 07 03 12	55298.71	7.14	289.29	0.00	18.11	7.11	1014.09
1980 07 04 12	55296.00	4.44	216.97	0.00	12.27	4.74	864.80
1980 07 05 12	55275.23	2.50	382.23	0.00	14.39	2.87	783.57
1980 07 06 12	55162.08	6.75	459.59	0.00	19.41	0.86	671.83
1980 07 07 12	55023.20	0.00	622.74	0.00	24.69	2.99	712.28
1980 07 08 12	54953.10	0.00	630.52	0.00	24.88	2.80	711.91
1980 07 09 12	54950.39	5.24	446.65	0.00	22.85	3.15	785.64
1980 07 10 12	54929.61	0.32	410.89	0.00	16.13	4.59	860.64
1980 07 11 12	54710.25	0.00	635.15	0.00	21.28	-1.12	529.01
1980 07 12 12	54607.50	0.00	346.12	0.00	15.76	6.02	962.82
1980 07 13 12	54604.80	0.00	657.77	0.00	21.58	-3.59	443.82
1980 07 14 12	54532.79	3.38	303.65	0.00	16.08	5.43	908.96
1980 07 15 12	54332.00	0.00	651.56	0.00	24.79	-1.56	527.19
1980 07 16 12	54259.19	0.00	635.28	0.00	21.99	-1.69	535.70
1980 07 17 12	54238.40	0.00	620.59	0.00	20.39	-2.10	522.09
1980 07 18 12	54019.02	0.00	598.57	0.00	19.15	-1.82	533.16
1980 07 19 12	53913.58	0.00	601.04	0.00	19.47	-1.66	554.83
1980 07 20 12	53913.58	0.00	657.13	0.00	25.78	-2.07	498.16
1980 07 21 12	53640.80	0.00	662.12	0.00	31.27	0.67	584.88
1980 07 22 12	53567.99	0.00	664.92	0.00	36.47	2.37	645.97
1980 07 23 12	53547.20	0.00	561.30	0.00	26.61	5.81	908.57
1980 07 24 12	53267.89	0.00	607.78	0.00	23.42	-0.70	552.28
1980 07 25 12	53222.39	0.00	615.28	0.00	24.77	-0.11	576.13
1980 07 26 12	53088.47	0.00	636.44	0.00	26.80	-1.06	534.50
1980 07 27 12	52876.80	0.00	648.28	0.00	28.45	-1.66	505.71
1980 07 28 12	52876.80	0.00	630.86	0.00	27.39	-0.45	554.20
1980 07 29 12	52576.70	0.00	542.80	0.00	23.40	2.92	748.54
1980 07 30 12	52531.20	0.00	626.67	0.00	27.64	-0.21	560.94
1980 07 31 12	52335.09	0.45	593.17	0.00	28.01	1.41	634.11
1980 08 01 12	52185.59	0.00	574.01	0.00	25.05	1.63	659.84
1980 08 02 12	52113.59	0.00	602.57	0.00	24.06	-1.88	522.26
1980 08 03 12	51840.00	0.00	404.99	0.00	18.74	4.16	856.52
1980 08 04 12	51840.00	0.00	638.35	0.00	24.06	-7.04	349.65
1980 08 05 12	51515.93	0.00	544.49	0.00	19.26	-2.58	515.52
1980 08 06 12	51494.39	0.00	589.96	0.00	18.31	-7.03	360.35
1980 08 07 12	51194.32	0.00	613.41	0.00	23.00	-5.32	385.37
1980 08 08 12	51148.82	0.00	575.24	0.00	21.75	-2.92	466.45
1980 08 09 12	50876.02	0.00	559.91	0.00	20.21	-3.47	447.77
1980 08 10 12	50803.20	0.00	607.76	0.00	24.82	-3.95	407.40
1980 08 11 12	50563.05	0.00	542.33	0.00	23.36	0.20	581.10
1980 08 12 12	50457.61	0.00	561.59	0.00	23.80	-0.99	525.65
1980 08 13 12	50217.45	0.00	556.79	0.00	24.30	-0.42	549.47
1980 08 14 12	50112.00	0.00	493.52	0.00	19.72	-0.53	569.37
1980 08 15 12	49871.84	0.00	492.88	0.00	20.19	0.06	590.59
1980 08 16 12	49766.40	0.00	537.76	0.00	20.64	-2.56	477.02
1980 08 17 12	49493.63	0.00	532.63	0.00	19.45	-3.48	449.03
1980 08 18 12	49420.80	5.48	256.25	0.00	12.15	-0.63	610.88
1980 08 19 12	49120.71	0.14	455.66	0.00	18.88	0.66	635.58
1980 08 20 12	49075.20	0.00	583.35	0.00	22.90	-5.36	378.63
1980 08 21 12	48732.32	0.00	588.13	0.00	21.57	-7.31	324.00
1980 08 22 12	48729.61	0.00	482.64	0.00	18.52	-1.56	543.38
1980 08 23 12	48383.98	0.00	571.49	0.00	22.16	-5.28	369.88
1980 08 24 12	48383.98	0.00	535.42	0.00	20.09	-3.94	409.51
1980 08 25 12	48038.39	0.00	523.79	0.00	17.40	-6.01	335.31
1980 08 26 12	48038.39	0.00	601.90	0.00	24.78	-8.58	242.41
1980 08 27 12	47692.82	0.00	400.72	0.00	15.32	-0.64	544.84
1980 08 28 12	47692.82	0.00	509.16	0.00	15.47	-6.61	335.14
1980 08 29 12	47347.21	0.00	562.12	0.00	15.79	-11.48	212.87
1980 08 30 12	47151.08	0.00	516.76	0.00	16.09	-7.05	306.37
1980 08 31 12	47001.60	0.00	229.58	0.00	13.33	4.31	818.03
1980 09 01 12	46658.71	0.00	544.89	0.00	22.09	-4.43	320.38
1980 09 02 12	46656.00	5.74	275.16	0.00	13.14	-1.41	579.64
1980 09 03 12	46310.39	0.00	515.78	0.00	20.37	-3.59	354.19
1980 09 04 12	46310.39	0.00	503.40	0.00	21.92	-2.11	368.66
1980 09 05 12	45964.81	0.00	575.67	0.00	30.18	-4.18	257.84
1980 09 06 12	45964.81	0.00	554.43	0.00	26.57	-3.78	295.36
1980 09 07 12	45619.21	0.00	480.70	0.00	19.84	-2.17	400.38
1980 09 08 12	45423.07	0.00	481.53	0.00	19.29	-3.07	372.11
1980 09 09 12	45273.58	0.00	504.76	0.00	22.08	-2.83	348.29
1980 09 10 12	44928.01	7.74	298.68	0.00	19.51	1.93	656.47
1980 09 11 12	44928.01	5.18	394.23	0.00	25.91	0.57	500.81
1980 09 12 12	44582.39	3.95	344.56	0.00	16.25	-1.57	480.89
1980 09 13 12	44582.39	19.11	315.57	0.00	16.05	-2.79	476.48
1980 09 14 12	44236.82	9.42	342.04	0.00	20.15	-2.03	513.37
1980 09 15 12	44236.82	0.00	440.28	0.00	20.63	-0.35	493.60
1980 09 16 12	43891.21	0.00	480.51	0.00	19.58	-5.03	350.78
1980 09 17 12	43545.61	0.00	453.48	0.00	17.43	-4.99	377.72
1980 09 18 12	43545.61	8.43	334.47	0.00	15.08	-3.96	469.31
1980 09 19 12	43200.01	16.33	293.15	0.00	15.73	-2.33	546.41
1980 09 20 12	43200.01	17.59	303.27	0.00	15.81	-3.29	506.36
1980 09 21 12	42854.39	2.16	363.44	0.00	15.39	-2.48	533.49
1980 09 22 12	42854.39	0.00	427.56	0.00	17.29	-4.11	441.40
1980 09 23 12	42508.82	0.00	444.84	0.00	19.53	-4.22	462.67
1980 09 24 12	42163.20	0.00	464.52	0.00	17.60	-8.32	328.82
1980 09 25 12	42163.20	0.00	453.46	0.00	18.13	-6.82	358.40
1980 09 26 12	41817.59	0.00	438.34	0.00	19.17	-4.88	416.36
1980 09 27 12	41817.59	0.00	445.22	0.00	22.39	-3.22	464.71
1980 09 28 12	41471.98	0.00	404.50	0.00	16.94	-4.23	463.25
1980 09 29 12	41471.98	0.00	438.22	0.00	20.54	-4.93	414.97
1980 09 30 12	41126.40	0.00	400.50	0.00	17.28	-4.44	458.60
1980 10 01 12	40976.92	0.00	395.00	0.00	20.16	-2.20	503.82
1980 10 02 12	40780.80	0.00	456.67	0.00	25.33	-6.82	345.11
1980 10 03 12	40435.19	0.00	451.43	0.00	27.56	-4.68	376.05
1980 10 04 12	40435.19	0.00	422.52	0.00	22.10	-4.91	396.58
1980 10 05 12	40089.61	0.00	397.71	0.00	20.88	-3.61	431.77
1980 10 06 12	40089.61	0.00	433.81	0.00	27.05	-3.98	394.39
1980 10 07 12	39744.00	0.00	417.05	0.00	28.20	-0.78	503.42
1980 10 08 12	39741.29	0.00	399.85	0.00	19.62	-6.46	357.29
1980 10 09 12	39398.40	0.00	391.98	0.00	15.26	-9.92	283.79
1980 10 10 12	39248.90	0.00	427.95	0.00	21.55	-12.01	230.15
1980 10 11 12	39052.80	0.00	391.34	0.00	21.96	-4.92	392.59
1980 10 12 12	38707.21	9.21	165.68	0.00	12.89	0.20	622.52
1980 10 13 12	38707.21	6.97	185.42	0.00	8.05	-5.27	438.31
1980 10 14 12	38361.61	15.94	107.33	0.00	2.02	-5.45	418.49
1980 10 15 12	38361.61	6.78	83.00	0.00	3.22	-2.35	522.30
1980 10 16 12	38016.00	1.04	276.28	0.00	10.08	-5.31	423.87
1980 10 17 12	38016.00	0.00	345.79	0.00	13.25	-8.92	321.73
1980 10 18 12	37670.41	0.00	316.32	0.00	10.01	-9.37	308.46
1980 10 19 12	37667.70	0.00	342.73	0.00	14.41	-8.51	329.24
1980 10 20 12	37324.80	0.00	335.67	0.00	14.75	-7.88	342.93
1980 10 21 12	37279.30	0.00	221.06	0.00	6.86	-5.81	425.77
1980 10 22 12	36979.21	0.00	207.56	0.00	7.17	-5.42	412.13
1980 10 23 12	36906.39	0.00	202.88	0.00	6.31	-6.21	384.06
1980 10 24 12	36633.59	0.00	231.34	0.00	8.91	-5.12	420.24
1980 10 25 12	36528.16	0.00	216.54	0.00	6.64	-6.06	401.31
1980 10 26 12	36288.01	0.00	224.44	0.00	5.99	-7.03	376.17
1980 10 27 12	36182.55	0.00	277.51	0.00	4.92	-12.34	256.42
1980 10 28 12	35942.39	0.00	326.46	0.00	12.75	-11.68	256.42
1980 10 29 12	35869.58	0.00	303.48	0.00	10.98	-10.34	285.72
1980 10 30 12	35596.81	0.00	287.33	0.00	9.70	-9.84	308.26
1980 10 31 12	35524.00	0.00	291.17	0.00	15.45	-5.44	417.69
1980 11 01 12	35251.20	0.00	275.06	0.00	15.34	-4.03	487.38
1980 11 02 12	35205.69	4.07	202.24	0.00	10.69	-5.02	446.40
1980 11 03 12	34905.60	0.58	126.19	0.00	4.85	-2.70	509.67
1980 11 04 12	34884.07	0.00	307.25	0.00	18.95	-6.72	389.24
1980 11 05 12	34559.98	0.00	291.80	0.00	17.11	-5.47	422.78
1980 11 06 12	34559.98	9.22	197.79	0.00	12.79	-5.50	435.73
1980 11 07 12	34286.38	15.47	185.42	0.00	12.18	-4.42	466.37
1980 11 08 12	34214.39	5.94	168.95	0.00	7.60	-6.47	400.27
1980 11 09 12	34064.90	4.71	189.93	0.00	4.54	-9.64	315.21
1980 11 10 12	33868.80	0.00	291.88	0.00	10.02	-12.88	242.31
1980 11 11 12	33823.29	0.00	140.61	0.00	-0.24	-8.13	337.41
1980 11 12 12	33523.20	0.00	211.55	0.00	-0.47	-13.12	240.34
1980 11 13 12	33523.20	0.00	260.69	0.00	1.11	-17.28	168.86
1980 11 14 12	33311.52	0.00	263.01	0.00	1.85	-17.85	159.98
1980 11 15 12	33177.59	0.00	193.41	0.00	1.18	-11.10	286.03
1980 11 16 12	33132.09	0.00	181.40	0.00	-5.22	-16.47	187.41
1980 11 17 12	32852.79	0.00	238.49	0.00	6.92	-10.75	298.86
1980 11 18 12	32832.00	0.00	234.09	0.00	7.85	-8.94	326.23
1980 11 19 12	32759.19	0.00	207.53	0.00	3.65	-10.16	294.83
1980 11 20 12	32486.39	0.00	115.26	0.00	0.04	-7.23	356.74
1980 11 21 12	32486.39	10.17	116.47	0.00	0.33	-9.28	329.41
1980 11 22 12	32380.95	9.57	120.28	0.00	0.19	-9.60	302.40
1980 11 23 12	32161.59	5.73	66.65	0.00	-5.97	-10.84	272.82
1980 11 24 12	32140.80	0.00	255.15	0.00	1.26	-18.96	149.37
1980 11 25 12	32067.98	0.00	218.11	0.00	-2.27	-17.32	173.89
1980 11 26 12	31867.19	0.00	235.67	0.00	1.70	-16.40	191.43
1980 11 27 12	31795.20	0.00	137.55	0.00	0.98	-7.43	366.65
1980 11 28 12	31792.49	2.82	195.47	0.00	5.84	-10.32	296.18
1980 11 29 12	31689.75	5.61	132.18	0.00	2.55	-8.68	330.80
1980 11 30 12	31470.38	5.42	90.98	0.00	-4.43	-11.45	266.81
1980 12 01 12	31449.60	7.06	144.91	0.00	-7.29	-19.15	147.62
1980 12 02 12	31446.89	14.58	182.85	0.00	8.49	-11.19	271.21
1980 12 03 12	31376.79	9.62	79.04	0.00	9.44	2.97	759.82
1980 12 04 12	31237.93	7.93	140.46	0.00	1.32	-11.39	265.09
1980 12 05 12	31124.79	7.83	149.59	0.00	-1.67	-13.73	227.46
1980 12 06 12	31104.00	5.59	83.28	0.00	-7.00	-13.00	232.51
1980 12 07 12	31101.29	0.00	229.17	0.00	-3.43	-19.51	143.85
1980 12 08 12	31058.49	0.00	215.15	0.00	-8.03	-22.43	107.27
1980 12 09 12	30998.55	0.00	236.97	0.00	-4.79	-22.98	105.63
1980 12 10 12	30954.51	0.00	194.19	0.00	-4.21	-16.48	190.25
1980 12 11 12	30830.39	0.00	186.09	0.00	-2.07	-14.14	224.32
1980 12 12 12	30779.20	0.00	212.65	0.00	-3.92	-18.28	161.89
1980 12 13 12	30758.40	0.00	236.04	0.00	-1.13	-19.80	141.25
1980 12 14 12	30758.40	0.00	229.41	0.00	0.75	-16.91	183.45
1980 12 15 12	30758.40	0.00	241.18	0.00	7.56	-15.02	211.13
1980 12 16 12	30758.40	0.00	203.41	0.00	4.53	-9.64	305.30
1980 12 17 12	30755.69	0.00	221.51	0.00	5.20	-11.87	265.38
1980 12 18 12	30755.69	0.00	233.25	0.00	4.97	-14.95	206.16
1980 12 19 12	30755.69	0.00	220.62	0.00	3.12	-13.86	217.37
1980 12 20 12	30755.69	7.54	160.84	0.00	2.84	-13.41	236.62
1980 12 21 12	30755.69	11.21	88.78	0.00	2.12	-5.00	436.71
